,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
109,109.0,0.0034288938069839,0.011054172634975375,0.0027127923623134,1.1380037609487772,0.01289679592832475,0.012067840526145825,0.0,0.0,0.013409989656499526,0.012714450710405575,0.0,0.0,0.005837692689357176,0.2119287431705743,0.003754961278618425,51.0
110,110.0,0.004335297878481576,0.012809290501822775,0.0026704934816285,9.0079279950005,0.012649313932568726,0.011488494137882926,0.0,0.25,0.013021645938620974,0.0118653831881191,0.0,0.0,0.007791932908439025,0.3668674741638824,0.004352759698978251,100.0
111,111.0,0.0042733379474160504,0.012835701564464175,0.0026698607335035,11.124319826893045,0.012660613356511126,0.0114855362807283,0.0,0.25,0.012777107263583274,0.01148586591896645,0.0,0.0,0.007776553527249324,0.37785216671181837,0.004153513043480325,101.0
112,112.0,0.004757040865136325,0.01411469667088985,0.0026446180775015,17.52746130671585,0.011339556102627001,0.011004736188314799,0.0,1.0,0.012182666518888725,0.01112294083523545,0.0,0.0,0.008928003411771475,0.6524773171986453,0.004863603905074325,150.0
113,113.0,0.0049412451538330005,0.0141073290555259,0.0026441929304578,16.933935905515682,0.0116619758419341,0.011248706581448699,0.0,1.0,0.012335169949162625,0.011147090453212074,0.0,0.0,0.00897701710287625,0.7570014502271079,0.004863603905074325,151.0
114,114.0,0.00491780184554545,0.01420244928192525,0.0026261976488873,23.330916605656967,0.01122894279969775,0.010784866439983474,1.0,1.0,0.0114134253790824,0.011230372579556,0.0,0.0,0.009291809843438276,0.9866129949223251,0.0053093794044048,200.0
115,115.0,0.004908370585207,0.014180529817831,0.0026258781789247,32.607152295531705,0.011274575643494525,0.010818309303429976,0.25,1.0,0.012121576239979125,0.011167166373891925,0.0,0.0,0.009270435961040501,0.8122357885004021,0.005308754870223975,201.0
116,116.0,0.005181674178797675,0.014446039746011375,0.0026119072459353,58.71426990668988,0.011406236178064551,0.0109695360145164,1.0,1.0,0.011873516768558474,0.01094932823290035,0.0,0.0,0.009690657031928899,1.4553544840891846,0.00520619357947775,250.0
117,117.0,0.005161990488310101,0.014562680927296325,0.0026116516898883,65.13377693947405,0.011398397175234401,0.010981347956884949,1.0,1.0,0.0114640811292395,0.010911403716604874,0.0,0.0,0.009755159537489575,1.5770500677754171,0.00520619357947775,251.0
118,118.0,0.005046471804804125,0.014920521874128425,0.0026002419392422,110.43165560800117,0.0112875352932095,0.010907166649992951,1.0,1.0,0.0118429802358289,0.010976445419226299,0.0,0.0,0.01022062400122205,1.507632078253664,0.00510472293478115,300.0
119,119.0,0.005073351533724299,0.0149208952681769,0.0026000291620023,112.28705883095972,0.011271974396741975,0.010907062864773,1.0,1.0,0.011354138623981425,0.0109926961097218,0.0,0.0,0.010211653555123474,1.532839227875229,0.00510472293478115,301.0
120,120.0,0.0051189015949237755,0.014802036605854626,0.0025903923324014,146.36175471713068,0.011147860977315276,0.0109275502928646,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.010112946018974575,1.4913427499704994,0.005314160338467125,350.0
121,121.0,0.005111990226930725,0.01478711140707885,0.0025902101732621,115.88280146871693,0.01114625621292995,0.010928584256204575,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.0100997393063141,1.662352528597694,0.005167939777140725,351.0
122,122.0,0.00514758676720775,0.0150187583726294,0.0025818730192419,203.20395572076086,0.0115219794578084,0.01119178484890065,1.0,1.0,0.011700982980721324,0.0110042751769878,0.0,0.0,0.01026732159001395,1.2779758843244053,0.005237912571273825,400.0
123,123.0,0.0051369312095057,0.015027895556769349,0.0025817138457067,156.85536109801615,0.011489336923785376,0.0110700985302376,1.0,1.0,0.011781149504336825,0.01096929719808745,0.0,0.0,0.0102660617190259,1.7172548630624078,0.005237912571273825,401.0
124,124.0,0.0053733486480199745,0.01522160818366905,0.0025743700237022,246.12632898852465,0.011627088150282076,0.011177338892433525,1.0,1.0,0.011678950832411,0.01109782729071045,0.0,0.0,0.010516234168294475,1.8603914750856347,0.005275357132680075,450.0
125,125.0,0.0056118973254782,0.01528040496121295,0.0025742287338881,306.24345113825984,0.0116192662869835,0.011177223849556751,1.0,1.0,0.011677657020527674,0.01109429617897725,0.0,0.0,0.010596674526674225,1.9117715277825482,0.005407923109094499,451.0
126,126.0,0.00560163810204385,0.015241792973631726,0.0025676686007199,406.6014223204693,0.011440130424436475,0.010978389310164625,1.0,1.0,0.011998891926800025,0.010946787755310525,0.0,0.0,0.010513739250020925,2.4773162290803157,0.005541517971940125,500.0
127,127.0,0.0055921398945946,0.015255504468080175,0.0025675416172409,359.82605033693835,0.011570765971767224,0.01097397537367435,1.0,1.0,0.011998760960231874,0.01094700830551245,0.0,0.0,0.0105040960846262,2.2675235304050148,0.005541517971940125,501.0
128,128.0,0.005609149308234075,0.015260449283276075,0.0025616154274467,552.0981661045225,0.011567703344266501,0.011313419713093225,1.0,1.0,0.012010923150379174,0.011050150890020649,0.0,0.0,0.010547287198848024,4.851224582234863,0.005350634669561274,550.0
129,129.0,0.0055862232585387,0.01525048929383205,0.002561500145787,446.9480537188356,0.0115695523786744,0.0113147841180754,1.0,1.0,0.012008405567633875,0.011050150890020649,0.0,0.0,0.010537931962445575,2.507065282436088,0.005347805928037025,551.0
130,130.0,0.005532393042698475,0.015380890150306002,0.0025560972338838,496.0094600751763,0.011596226110315275,0.011020790499446226,1.0,1.0,0.0116246306916622,0.010875363046342875,0.0,0.0,0.0107489809662479,2.913049815804697,0.00553787577024995,600.0
131,131.0,0.0055229181984934005,0.01537161050413735,0.0025559916994062,742.9447831620346,0.011592750789238325,0.011021827035349551,1.0,1.0,0.011650525012597975,0.01086375556667565,0.0,0.0,0.010740295783157225,2.7247760532191023,0.005521772707924575,601.0
132,132.0,0.00563874648405265,0.015745517337982698,0.0025510279810968,628.7267776483786,0.011734270158268875,0.011088018972147624,1.0,1.0,0.01203694115696625,0.0109622600619696,0.0,0.0,0.011047477059937551,2.864931837772019,0.005546675570754675,650.0
133,133.0,0.005651904259270851,0.01573850290971255,0.0025509306897227,898.9780738862464,0.011730948780166024,0.011090887265341,1.0,1.0,0.012052324393747975,0.010951688194433224,0.0,0.0,0.011039115618951875,4.393180193030275,0.005499653368547399,651.0
134,134.0,0.005620099987257175,0.015665337756735925,0.0025463407882613,913.0356272774515,0.011741017883504725,0.0113470312301211,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010982080012948325,4.308876745344605,0.005535670031721625,700.0
135,135.0,0.00561941853317225,0.0156572542782221,0.0025462505580665,991.4625018735533,0.0117427375712933,0.0113506753319517,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010974382969852276,4.338264880818315,0.005533712130843075,701.0
136,136.0,0.0058055200141616,0.015740097157845426,0.0025419826437144,718.8486864779843,0.011674037645621124,0.010933725903982248,1.0,1.0,0.01155053745933095,0.01092138481191505,0.0,0.0,0.011136958043127025,3.325850108638406,0.00565094897481665,750.0
137,137.0,0.005795917917057,0.01573267872850645,0.002541898529189,769.8385318705696,0.011655282609962,0.01092581713098425,1.0,1.0,0.011548884426423725,0.010923466145188326,0.0,0.0,0.011129659939392775,4.368284534080885,0.005648689600901275,751.0
138,138.0,0.005778961176430575,0.0157057860182765,0.0025379108224406,900.1579547282308,0.011510315802237076,0.01093984759463465,1.0,1.0,0.011491203290107176,0.0108841550824164,0.0,0.0,0.011081978310178625,4.132107249752153,0.00565904429883975,800.0
139,139.0,0.005777297025235649,0.015699017155375375,0.0025378320554708,884.4646746465587,0.011511184100877425,0.010939625255300876,1.0,1.0,0.011484872555615224,0.010897011232871325,0.0,0.0,0.011075204980424625,4.1525214340072125,0.00565089447860685,801.0
140,140.0,0.005784649543059125,0.01578169253744505,0.002534090389508,862.0078392262221,0.01119101179639845,0.010781020375706926,1.0,1.0,0.011533888750362225,0.010777575875621075,0.0,0.0,0.011138887616988474,3.242379410425201,0.0057870799297327,850.0
141,141.0,0.005808549852975275,0.015793537366988075,0.0025340163376771,878.5803122262005,0.011191199976963374,0.010780606986773675,1.0,1.0,0.011533888750362225,0.01077622326493555,0.0,0.0,0.011161214072595,4.259113105305005,0.005766346694959175,851.0
142,142.0,0.00592911674975325,0.0159077198182152,0.0025304924171242,951.0465168388328,0.011194047883264375,0.010860757558420225,1.0,1.0,0.011505592120730549,0.010826143782199475,0.0,0.0,0.0112952422525707,6.307095507800113,0.005775302138832676,900.0
143,143.0,0.00592082041190805,0.015901240205472372,0.0025304225535752,1056.0117873999407,0.011194281159013175,0.0108551264554528,1.0,1.0,0.01147821960564675,0.010829048992683124,0.0,0.0,0.011289289443725425,4.324360027094372,0.0057754859468320255,901.0
144,144.0,0.005968884277520925,0.015959222445462447,0.0025270926838469,996.5122802546248,0.011187148831553025,0.010789293426635375,1.0,1.0,0.0115601991898357,0.0108598627751177,0.0,0.0,0.011357758352450426,4.5555473456624895,0.00586301241748125,950.0
145,145.0,0.00596870807875595,0.015953216317080826,0.0025270265650648,998.363058334042,0.011187193598554124,0.010785598726774549,1.0,1.0,0.0115502189092764,0.0108598627751177,0.0,0.0,0.011362825794105049,5.913396979740355,0.00586301241748125,951.0
146,146.0,0.00595029897720555,0.016009681787755276,0.0025238707075671,1379.0587353679002,0.011075565192928976,0.01077547258524735,1.0,1.0,0.01145871063325515,0.010990618315056275,0.0,0.0,0.011360505757819526,5.407048777793534,0.005806647295096925,1000.0
147,147.0,-0.008566391373497451,-0.00386001236274955,0.0024014069243239,0.05507508758455512,0.03500288459911895,0.0314030457070344,0.0,0.0,0.046783691875342426,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.05729195027379313,-0.0102529630166305,0.0
148,148.0,-0.007524082391104175,-0.0027743018084606164,0.0023904861257203,0.06406627170508725,0.028551156551433726,0.026836626877407226,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0,-0.008170777155807475,0.05284077860414977,-0.008170777155807475,1.0
149,149.0,-0.00399465792042855,0.0011884181687365249,0.0023663770566003,0.060579896555282106,0.019106647469341077,0.019093404490277226,0.0,0.0,0.022118637876733325,0.0243329826031945,0.0,0.0,-0.003893297081812525,0.029800060263369225,-0.004239955439145925,4.0
150,150.0,-0.0041338097229625505,0.0010935327465659249,0.0023601521907148,0.06476525909965855,0.016924487272898026,0.0175224676778844,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0,-0.003893297081812525,0.034223201160784755,-0.004239955439145925,5.0
151,151.0,-0.0008673380881816249,0.00588493098497235,0.0023403823153065,0.08469675551168615,0.01594080408769665,0.01646939918136005,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0,0.0008671851774522249,0.06699437292991202,-0.0036363489889356497,9.0
152,152.0,-0.000909726011425725,0.0058437724208066,0.0023363490522287,0.1282928909058682,0.01589829741247795,0.016459235154460274,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0,0.000790780032342175,0.09807021473534402,-0.002902551149500175,10.0
153,153.0,-0.001317525096897,0.006310662200959625,0.0023225826027819,0.092697070504073,0.015879077709084023,0.014651140451225175,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0,0.0010368511699688,0.10294280620291825,-0.0017484236628658749,14.0
154,154.0,-0.001009553042160367,0.006365667298286875,0.0023196061887362,0.12181401357520369,0.01614274422067125,0.01431233500793375,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0,0.001084954171145125,0.10422361269593235,-0.0005288616545100499,15.0
155,155.0,-0.00075014871785945,0.00636894109511365,0.002309057392624,0.10292587085859844,0.016535270575140225,0.015115925323258625,0.0,0.0,0.017044957279276324,0.01528153224627935,0.0,0.0,0.00108905316969645,0.10581744584487741,-0.0007994182988807,19.0
156,156.0,-0.0005118743427606999,0.008428405055518375,0.0023067020864764,0.10109242924954738,0.015709560866318726,0.0152812628741705,0.0,0.0,0.016975171489347452,0.015551257094001774,0.0,0.0,0.0029410462360859,0.10013580141821868,-0.000662652007851575,20.0
157,157.0,0.003514690151230225,0.010204701632436426,0.0022616788743272,1.1439270475530066,0.012939442393608775,0.012225219650125674,0.0,0.0,0.0134949604687448,0.012693933769862501,0.0,0.0,0.00587331151490395,0.3060659650363959,0.00342547193826405,50.0
158,158.0,0.003421063931547625,0.010191883856232525,0.0022606603019278,1.7442297814413905,0.0129496865040378,0.012249705719654475,0.0,0.0,0.013409989656499526,0.012714450710405575,0.0,0.0,0.005837692689357176,0.23561914201127365,0.003754961278618425,51.0
159,159.0,0.0043844077259037,0.012012250073109298,0.0022254112346904,4.5705168635468,0.012676486401055224,0.011469556473374925,0.0,0.0,0.013021645938620974,0.0118653831881191,0.0,0.0,0.007791932908439025,0.46713443746557454,0.004352759698978251,100.0
160,160.0,0.0043107787422681995,0.012019748891551751,0.0022248839445863,9.107880847994238,0.0126862914179243,0.011465806959421324,0.0,0.0,0.012777107263583274,0.01148586591896645,0.0,0.0,0.007776553527249324,0.49871945643099025,0.004153513043480325,101.0
161,161.0,0.00469097441849535,0.013320255402539224,0.0022038483979179,7.276635628833901,0.011311656938845225,0.0110056954277551,0.0,1.0,0.012182666518888725,0.01112294083523545,0.0,0.0,0.008928003411771475,0.6451657487777993,0.004863603905074325,150.0
162,162.0,0.00477068523534725,0.013303227034482975,0.0022034941087148,11.997128955903463,0.01167603625338475,0.011158602222357799,0.0,1.0,0.012335169949162625,0.011147090453212074,0.0,0.0,0.00897701710287625,0.7275905827991664,0.004863603905074325,151.0
163,163.0,0.0049137735705997755,0.013414343455943799,0.0021884980407394,14.669383305707013,0.011238753397279675,0.010764323564090074,0.0,1.0,0.0114134253790824,0.011230372579556,0.0,0.0,0.009291809843438276,0.9932730697910302,0.0053093794044048,200.0
164,164.0,0.004908821745356,0.0133928544243546,0.0021882318157705,13.943597866571508,0.0112205465509442,0.010795653481804075,0.0,1.0,0.012121576239979125,0.011167166373891925,0.0,0.0,0.009270435961040501,0.6457010711310431,0.005308754870223975,201.0
165,165.0,0.005288384639525,0.01366544369543645,0.0021765893716127,30.083511820237618,0.011389839335158625,0.010959137907133026,0.25,1.0,0.011873516768558474,0.01094932823290035,0.0,0.0,0.009690657031928899,1.091745920595713,0.00520619357947775,250.0
166,166.0,0.005273576578315475,0.013781892216299975,0.0021763764082403,34.139969842275605,0.01140154804226055,0.01097362700691885,1.0,1.0,0.0114640811292395,0.010911403716604874,0.0,0.0,0.009755159537489575,1.6164514572592452,0.00520619357947775,251.0
167,167.0,0.005070732915789675,0.0141457925244134,0.0021668682827018,39.62968772626483,0.01131016037447555,0.01092367023086135,0.25,1.0,0.0118429802358289,0.010976445419226299,0.0,0.0,0.01022062400122205,1.2335055619478226,0.00510472293478115,300.0
168,168.0,0.0050669722234357,0.014145459299372101,0.0021666909683353,32.78618635144085,0.011295712895998799,0.010922722578453125,0.25,1.0,0.011354138623981425,0.0109926961097218,0.0,0.0,0.010211653555123474,1.7573331396561116,0.00510472293478115,301.0
169,169.0,0.005130190437881925,0.0140321903967055,0.0021586602770011,65.24191604973748,0.011185778607101224,0.01092083142623425,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.010112946018974575,1.955796809925232,0.005314160338467125,350.0
170,170.0,0.0051241675550218,0.01401713754888795,0.0021585084777184,87.67144216044107,0.011182318426295674,0.010923555211638325,1.0,1.0,0.011384037158080926,0.010946508091899175,0.0,0.0,0.0100997393063141,1.8995339386165142,0.005167939777140725,351.0
171,171.0,0.0051681286708308,0.014241624646868624,0.0021515608493682,64.62022669479484,0.011523429771023651,0.01113114497170175,1.0,1.0,0.011700982980721324,0.0110042751769878,0.0,0.0,0.01026732159001395,1.7662560209282674,0.005237912571273825,400.0
172,172.0,0.00514782029479615,0.0142407500035149,0.0021514282047556,84.4442273665336,0.011510109751183025,0.011017235510771,1.0,1.0,0.011781149504336825,0.01096929719808745,0.0,0.0,0.0102660617190259,1.5632034930749796,0.005237912571273825,401.0
173,173.0,0.0053472360353319,0.01444931662691145,0.0021453083530851,166.75907464290506,0.01161131880368715,0.011139012487309152,1.0,1.0,0.011678950832411,0.01109782729071045,0.0,0.0,0.010516234168294475,2.3739278946304694,0.005275357132680075,450.0
174,174.0,0.005614229605015,0.0145137224522548,0.0021451906115734,109.0822210018523,0.011602673420772674,0.0111398155609791,1.0,1.0,0.011677657020527674,0.01109429617897725,0.0,0.0,0.010596674526674225,2.7276324799167924,0.005407923109094499,451.0
175,175.0,0.00566298830909765,0.01447486857636615,0.0021397238339333,150.4999282299541,0.01152898044975445,0.010956321081094676,1.0,1.0,0.011998891926800025,0.010946787755310525,0.0,0.0,0.010513739250020925,3.543242641724646,0.005541517971940125,500.0
176,176.0,0.005670379802376025,0.014490438638755824,0.0021396180143674,172.36468897142913,0.011577957343878975,0.010956020657689925,1.0,1.0,0.011998760960231874,0.01094700830551245,0.0,0.0,0.0105040960846262,2.2635298666427843,0.005541517971940125,501.0
177,177.0,0.00558162763249455,0.0144950791446809,0.0021346795228722,180.39971435593907,0.011683713996796975,0.011242026354202326,1.0,1.0,0.012010923150379174,0.011050150890020649,0.0,0.0,0.010547287198848024,3.4349879228975624,0.005350634669561274,550.0
178,178.0,0.00556983356734655,0.014486775337553,0.0021345834548225,221.89066380361325,0.011682455581814799,0.011243291952075976,1.0,1.0,0.012008405567633875,0.011050150890020649,0.0,0.0,0.010537931962445575,2.913532058300916,0.005347805928037025,551.0
179,179.0,0.005538068658875275,0.014618805755781724,0.0021300810282365,211.89584786118937,0.011598413439520824,0.010990631263702274,1.0,1.0,0.0116246306916622,0.010875363046342875,0.0,0.0,0.0107489809662479,2.692116641148459,0.00553787577024995,600.0
180,180.0,0.0055333036857812,0.014610094392999476,0.0021299930828385,220.89165297878208,0.011598580110165,0.0109915391982328,1.0,1.0,0.011650525012597975,0.01086375556667565,0.0,0.0,0.010740295783157225,4.001846913306508,0.005521772707924575,601.0
181,181.0,0.0056249229887512,0.014982470017680775,0.002125856650914,397.05131536500994,0.011738842177521601,0.011075815637951202,1.0,1.0,0.01203694115696625,0.0109622600619696,0.0,0.0,0.011047477059937551,2.1424672928405926,0.005546675570754675,650.0
182,182.0,0.005666582047119075,0.014974001937657026,0.0021257755747689,273.1158104308415,0.011732936190629824,0.011077682173563176,1.0,1.0,0.012052324393747975,0.010951688194433224,0.0,0.0,0.011039115618951875,3.6420190939097665,0.005499653368547399,651.0
183,183.0,0.005650180122331551,0.014907467851667149,0.0021219506568844,378.0312285267282,0.011742057899399076,0.011344977451388325,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010982080012948325,5.1643615227076225,0.005535670031721625,700.0
184,184.0,0.0056298900525537,0.014899554157881124,0.0021218754650554,338.26306048134575,0.011739304747377374,0.011346526223923976,1.0,1.0,0.01183821742369255,0.011269966792746874,0.0,0.0,0.010974382969852276,4.580218545743264,0.005533712130843075,701.0
185,185.0,0.00586143926887595,0.014985389472188875,0.002118318869762,306.34661328373477,0.0116462656271933,0.010927766916574624,1.0,1.0,0.01155053745933095,0.01092138481191505,0.0,0.0,0.011136958043127025,3.7114493777626194,0.00565094897481665,750.0
186,186.0,0.0058449169075138994,0.014977854377234326,0.0021182487743241,368.360252882645,0.01164599850062005,0.010927896207904174,1.0,1.0,0.011548884426423725,0.010923466145188326,0.0,0.0,0.011129659939392775,2.7962494431412783,0.005648689600901275,751.0
187,187.0,0.00579190983300875,0.014948331161680525,0.0021149256853671,552.6780378401163,0.01152190280316495,0.010937560652264675,1.0,1.0,0.011491203290107176,0.0108841550824164,0.0,0.0,0.011081978310178625,3.8001831322326325,0.00565904429883975,800.0
188,188.0,0.0057859467065872,0.014940617848449925,0.0021148600462257,455.8462270542514,0.011521494363502326,0.010935273323843975,1.0,1.0,0.011484872555615224,0.010897011232871325,0.0,0.0,0.011075204980424625,5.261671379790641,0.00565089447860685,801.0
189,189.0,0.005812489818345,0.015027703791110274,0.0021117419912566,458.426958193595,0.01120344757165765,0.010776588921445274,1.0,1.0,0.011533888750362225,0.010777575875621075,0.0,0.0,0.011138887616988474,4.3893768900306895,0.0057870799297327,850.0
190,190.0,0.005827512824268525,0.015038247485463724,0.0021116802813976,299.25623682379955,0.0112034870555251,0.010776489219203975,1.0,1.0,0.011533888750362225,0.01077622326493555,0.0,0.0,0.011161214072595,5.0153950722306035,0.005766346694959175,851.0
191,191.0,0.0060042269340775745,0.015157581064134576,0.0021087436809368,356.6205616185907,0.011224772185581076,0.010845812601064101,1.0,1.0,0.011505592120730549,0.010826143782199475,0.0,0.0,0.0112952422525707,5.209897135791834,0.005775302138832676,900.0
192,192.0,0.005958200903318925,0.015151458562816874,0.0021086854613127,352.37247207458137,0.011217592256887326,0.010846387214707674,1.0,1.0,0.01147821960564675,0.010829048992683124,0.0,0.0,0.011289289443725425,4.268498013378121,0.0057754859468320255,901.0
193,193.0,0.005922830795615,0.01521176783115465,0.0021059105698724,704.0153624853119,0.011203479478795375,0.0107905750254874,1.0,1.0,0.0115601991898357,0.0108598627751177,0.0,0.0,0.011357758352450426,5.684874408179894,0.00586301241748125,950.0
194,194.0,0.005957378696176075,0.01520563447696015,0.0021058554708873,746.7850562647218,0.0112004361188087,0.010788608685208576,1.0,1.0,0.0115502189092764,0.0108598627751177,0.0,0.0,0.011362825794105049,7.654454860545229,0.00586301241748125,951.0
195,195.0,0.005944388801257825,0.015259146948276375,0.0021032255896392,806.1753988661803,0.01107725783029405,0.010778365533611774,1.0,1.0,0.01145871063325515,0.010990618315056275,0.0,0.0,0.011360505757819526,6.077663041476626,0.005806647295096925,1000.0
