,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.01596048089804943,0.015902895518647885,0.005428029298385499,74.11959213885372,32.08097918151519,0.05607567242882147,0.00456396417314078,0.0012793300562174933,0.06295485541232544,0.005819278357865772,0.00135900805151128,0.018595718457106513,0.018919702917959837,0.0001598537370833667,0.00014469252928388666,0.02151335481135835,0.021513165749371975,0.00014294853657090666,0.00013292973890197333,50.0,0.015522182555353899,0.017737526454962783,0.015150662522763581,0.014923719315628133,0.6666666666666666,0.6666666666666666,0.014780225913039227,0.014551151029356382,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
11,11.0,0.015938042264219122,0.015861732048672025,0.0054255847246268,59.4827030716721,31.28226577787573,0.05704883478258514,0.0046715927207577335,0.0013690938058999668,0.06387882069400018,0.005940808396964459,0.0013551404254900134,0.01859921727780992,0.019024409290775278,0.00016949111838277336,0.00014422906824616,0.018636960604576522,0.018992675255638254,0.00014051406615174668,0.00014456040274426,51.0,0.015463971824629615,0.017625780686109278,0.015081451594919307,0.014910421260171931,0.6666666666666666,0.6666666666666666,0.014696013086699194,0.014531510491458122,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
12,12.0,0.016279419761249386,0.01609865029735328,0.005340986963256998,173.04240712668883,40.866279634647555,0.08146714968800066,0.00784426282889234,0.0018935091237821799,0.08507886267001417,0.008682819737793628,0.0019225961301447196,0.02013466017552693,0.020278080148298055,0.00019561053777574666,0.00017516313431158,0.020761677079653894,0.0214629881786857,0.0001778318813497,0.00016949580070403997,100.0,0.008339972061425314,0.009338451696224019,0.013848885334853334,0.013760920849713887,0.8,0.8,0.013997942259166372,0.013877912551796955,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0
13,13.0,0.016290132777775773,0.016106013163817025,0.005339721467007101,149.63091555302574,39.10023617655679,0.08152793790749195,0.007846103602192461,0.0018859134260575533,0.08525099480601592,0.008695228357264153,0.001935889670372193,0.02020294123748043,0.020235861636062034,0.00019382586663893995,0.00017516312412524,0.020166454136983657,0.020303004304287466,0.00016718439631702666,0.00016912794089872,101.0,0.008364768499137119,0.009354696122659057,0.013825061948493854,0.013719617661367174,0.7333333333333333,0.8,0.014033744785816087,0.013899749957927048,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
14,14.0,0.016398118832072074,0.01671559525118782,0.005289236155003098,178.95731291450502,52.691229094855466,0.08976984147530208,0.00905824427676394,0.0020635747854846334,0.0931497129982401,0.009916166904006334,0.002119144530868493,0.020512646831317802,0.020759093792288165,0.0002438314031071733,0.00021450265436818002,0.021263966834520812,0.021161910375797503,0.00021364185328513334,0.00019691185686190665,150.0,0.00583762073872662,0.006443338814194886,0.013460902080368747,0.01319364364824416,0.8666666666666667,0.8666666666666667,0.013774375250442283,0.013728153100204766,0.8,0.8,1.0,1.0,1.0,1.0
15,15.0,0.016411695700363757,0.01670977674746253,0.005288385860915702,180.85114531154346,45.277761332054794,0.08985612913116689,0.00907088838778608,0.002061326155629447,0.09324863174496921,0.009932355586929072,0.002137597867599134,0.020590011579775132,0.02077600093864696,0.0007083034608512533,0.0016856063894616468,0.02057618615476262,0.020778615543171026,0.00020538913668128664,0.00020255932467984662,151.0,0.005871811021945359,0.006470802416863573,0.013501172522626621,0.013205304971465619,0.8666666666666667,0.8666666666666667,0.013945697537464666,0.013870607193662432,0.7333333333333333,0.8,1.0,1.0,1.0,1.0
16,16.0,0.01663172914196353,0.016905765495444095,0.005252395297774602,386.10898803104453,67.06030484026948,0.0943389712949943,0.009810648616551747,0.0021500312139207333,0.09752016585710034,0.010693655679565548,0.0022283300074593866,0.020958952634795545,0.020961151030291576,0.0002761139257927,0.0007454178024393335,0.021438863029594534,0.02135138359619093,0.0002538832656379067,0.00023795460244091334,200.0,0.0045679378463641136,0.0049752470609381,0.013305265520186965,0.01305203936629944,1.0,0.8666666666666667,0.013354150071886705,0.013502551376357775,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
17,17.0,0.016624942971433857,0.01690651050376042,0.0052517563578494,306.7927389489739,69.7356753357463,0.09439513305924911,0.009820553813608154,0.0021371378241011197,0.09758737322917897,0.010706394791452379,0.00223285526239102,0.020968287081991832,0.020900767756795315,0.00027707666837761336,0.00030755993017612,0.0209615440584874,0.02097046905525266,0.0002560887902897,0.00023666600754944668,201.0,0.004597835621920314,0.0050033658699679935,0.013262980823679148,0.012954523705658038,1.0,0.8666666666666667,0.013375501127366666,0.013487377650736727,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
18,18.0,0.016574957349613673,0.017036058326632637,0.005223814491870598,198.66922227282387,130.53826360700333,0.09634752752204467,0.010130510076847872,0.0021816102691345537,0.09975139943825839,0.011063699262430674,0.0022908512128948662,0.021091363244887848,0.02095307562501123,0.00030967952528342,0.00030275760315510004,0.021275894020595713,0.021141315814838812,0.0005563766084378132,0.0002715347392949667,250.0,0.00375674553097986,0.004081123430877893,0.013313603750115135,0.012883398415184287,0.9333333333333333,0.8666666666666667,0.013362146070580894,0.013195404834808272,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
19,19.0,0.016569194066679043,0.017023696823565682,0.005223303379776699,192.1959772754732,126.71329524937707,0.09640357082533303,0.01014000823544536,0.002192583011616467,0.09982257589695635,0.01107563743307832,0.0022904058855532736,0.021088865589620996,0.02095985999815941,0.0038439826690591333,0.0003007440129294533,0.02109317727676158,0.02095753488618598,0.0003237687264723867,0.0002934274011446267,251.0,0.0037833351189383727,0.004106770941929573,0.013210696734622057,0.012805236089052291,0.9333333333333333,0.8666666666666667,0.013363502618641495,0.013195673732163998,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
20,20.0,0.016534051895711846,0.01712725440273379,0.005200483878484401,179.39370938336555,139.06949703307617,0.09781643944349608,0.010387833041081125,0.0021785784375553873,0.1011696899728219,0.011328384447107405,0.002326409245737393,0.021212968895637854,0.021101902278793397,0.0003796515229623133,0.00032242346836326,0.021209735908465404,0.021137003227953866,0.0003509085382877733,0.00034021098981606003,300.0,0.0032222531744463463,0.0034866285215540862,0.013101968892395212,0.0128039225793174,0.9333333333333333,0.9333333333333333,0.013201883606695212,0.01314713420099084,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
21,21.0,0.016523872946454337,0.01712003629567492,0.0052000583240047,178.91596024533453,128.11934849142466,0.09784065740022202,0.010388363724411218,0.0021666702792680534,0.10119200214194675,0.01133207196603508,0.002328287925488407,0.02121068191082252,0.021035092112511186,0.0003783645253860799,0.0005673128670119799,0.02120936756635583,0.0210964337390206,0.00036592771502904665,0.0003718521940754333,301.0,0.0032459657749851333,0.0035096115062644663,0.013099830173703588,0.012755753809966523,0.9333333333333333,0.9333333333333333,0.013205174319743647,0.013149704782818,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
22,22.0,0.016603747656900068,0.017093280234089007,0.005180784664802802,168.67848104380974,83.41113335165379,0.09894027350331344,0.010603065269573655,0.002194782418523553,0.10227476170959017,0.011547855674291686,0.002306658884093914,0.021185516211479346,0.021055933184072808,0.00038139453390608673,0.00081143093120768,0.021411986371294107,0.021182664021910314,0.00034539839592368665,0.00033353834151054665,350.0,0.00283156707128294,0.0030550499427672473,0.01275632428597829,0.01266743922705165,1.0,1.0,0.013064743117010337,0.012974316696927819,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
23,23.0,0.01658202871074754,0.017072407782231246,0.0051804203465243,169.74660658482463,83.93641086075368,0.0989522929037139,0.010606053604337579,0.0021904597078383,0.10229410985165803,0.011551657265361639,0.0023069781564711792,0.02116645460688154,0.021043036414335393,0.0003819903213297533,0.0007542353254393132,0.02117640079700094,0.021043260225082502,0.00037257840546464,0.00033885953792676666,351.0,0.0028530420012492065,0.0030758669120947734,0.012848299071158328,0.012629297033814756,1.0,1.0,0.013054096227075911,0.0129698600132945,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
24,24.0,0.016340916246625103,0.017102710485405456,0.005163746038483798,176.2171117867998,67.03745432359719,0.09979024495625628,0.010764169545499453,0.00217659809363716,0.1031969919751279,0.011737102224364863,0.0023749923013699926,0.021239395443617182,0.0210687467357994,0.00042565040348558004,0.0006726562661545132,0.021222006105474377,0.021148459474801214,0.0004080717330603933,0.00037971580022708,400.0,0.0025693555509384135,0.0027294834416763465,0.012842579845772839,0.012678735977117958,0.9333333333333333,1.0,0.012949001904028153,0.0130198552706762,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
25,25.0,0.01619697310182885,0.017114395734530146,0.005163427691413499,155.92946855764941,71.94754219507304,0.09984336228457923,0.01077689968338269,0.0021845305788446862,0.10339977472618332,0.011778524039136479,0.002382000454086407,0.021189857406665756,0.021084078746427662,0.00042789372819237325,0.0003880229958060933,0.021239843433457552,0.021070337786845694,0.0005697553957967267,0.00038846567040304005,401.0,0.002588820624715793,0.002748596954110074,0.012790892732361335,0.012681969775616548,0.9333333333333333,1.0,0.012906599353289845,0.013015136152943486,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
26,26.0,0.016362349975185486,0.017252546816100275,0.0051487400474044,185.38777263703042,86.81920426843038,0.10046121789727126,0.01089086781300851,0.0022206883348378204,0.10407829648509584,0.011908685529394038,0.0024313062140713135,0.021404766458037804,0.021223455920073023,0.0010793624736833804,0.0004449016623159667,0.021404792421485293,0.02132702390006153,0.00043824187111259327,0.0004257670744360466,450.0,0.002335656281809593,0.0024761127877021335,0.012894958871222686,0.012848191358498472,0.9333333333333333,0.9333333333333333,0.012948570771527642,0.013155695966295589,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
27,27.0,0.016361014778505083,0.017255888138045527,0.0051484574677763,120.3969123909575,66.95686016213925,0.10047358361123776,0.010894323686978279,0.0022290521028921267,0.10410441081269903,0.011914993115612334,0.002434408037854073,0.021420060739335226,0.02125586078274716,0.0005254201236917733,0.0004253670733305067,0.02140081614662419,0.0212259664556571,0.0004214712641744666,0.0004082075926513466,451.0,0.002353318537681506,0.0024936047194365134,0.012861796926940004,0.01286627139654778,0.9333333333333333,0.9333333333333333,0.012932715250234194,0.01317882053385563,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
28,28.0,0.01635423204865056,0.01721242441002083,0.005135337201439898,60.05656788693353,97.59048930778711,0.10073845847067736,0.010929971900898453,0.0022722450098533204,0.10453034470848338,0.012021366665397281,0.002471418160402567,0.02162971405142793,0.021457981535749928,0.0010252832706706735,0.00046184806754651336,0.02148927667043983,0.02138426704680535,0.0004612405372123467,0.0005234401862252867,500.0,0.002188677212340787,0.0022729294096001736,0.01312143628294068,0.012910678276847744,0.9333333333333333,1.0,0.013118906156005866,0.013310361268718348,0.8666666666666667,0.8,1.0,1.0,1.0,1.0
29,29.0,0.01636095596566079,0.01722524438445538,0.005135083234481799,61.127246983765026,109.00156583242837,0.10075416758342261,0.010933234219844507,0.00227001582049246,0.10454688429385817,0.012026251430949474,0.0024856195011751666,0.02169401290377051,0.02146577786965049,0.0005091826678835334,0.00048681932773125326,0.02164710215879829,0.021468891223452014,0.0004889939188917933,0.0004703205331072933,501.0,0.002204810770053086,0.0022889207757342536,0.013158037166482266,0.012921701312843847,0.9333333333333333,1.0,0.013155621812426268,0.013267585876986987,0.8666666666666667,0.8,1.0,1.0,1.0,1.0
30,30.0,0.016290552800988397,0.01720006580802928,0.0051232308548933994,46.91169032310718,68.10804367190431,0.10137683895752685,0.011098143074903023,0.0022830285500277402,0.105434059734859,0.01224747150568909,0.002534645151113567,0.02180728709763074,0.021321731721105904,0.0005720834752233932,0.0005074373213573801,0.021824705338814587,0.02158286977323788,0.0005043194886335267,0.0004895859863608599,550.0,0.0020385954862758133,0.00210742949297216,0.012798426896009012,0.012621958961213767,1.0,1.0,0.01319142673559166,0.013075809434739407,0.9333333333333333,0.8,1.0,1.0,1.0,1.0
31,31.0,0.01629280400879154,0.017224108500539414,0.0051230002915741,48.83214910736715,63.74735844237778,0.10139329160624833,0.011101572849760294,0.0022795291582173396,0.10547034468378426,0.012256827052853275,0.0025325098155822468,0.021743167747513673,0.021331672492961484,0.0005562314637547933,0.0005171961985372733,0.021803058145109168,0.02132313590024675,0.0005058834596032001,0.00049071668472602,551.0,0.0020535654662171736,0.002122350230082487,0.012745322811885304,0.01264101589938483,1.0,1.0,0.013149051763503906,0.01303061742807963,0.9333333333333333,0.8,1.0,1.0,1.0,1.0
32,32.0,0.016330713319769565,0.01732795777051407,0.0051121944677677,52.41355209464188,72.88710473451842,0.10164742218216602,0.01114090926245346,0.0022784850859459667,0.10585619909311723,0.012337256236997293,0.0025523683245868936,0.021941068976619047,0.02131009607565439,0.0019294166054653866,0.0005352233289158466,0.021782055117472988,0.02138681825443447,0.0005537074733486133,0.00052051671955264,600.0,0.00190840030208044,0.0019677766413457465,0.012763615287061167,0.012623449491321471,1.0,1.0,0.013294690751038053,0.013218557511351314,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
33,33.0,0.016324656371500143,0.017321081605834697,0.005111983398812499,56.04827623595241,72.65375747353924,0.10165401776811052,0.01114196343931234,0.0022776386121299867,0.10586088299979365,0.012337391624135115,0.002551681237117414,0.02193398337954459,0.021308176598086506,0.00218558765676178,0.0006476670101012798,0.021931732920720495,0.02129784187143967,0.0005418500639885733,0.00053801020355114,601.0,0.0019222396869514264,0.0019815196768736,0.012781344461141141,0.012633016306511872,1.0,1.0,0.013296268660804227,0.013220690604806164,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
34,34.0,0.016394288629010174,0.017444097601512974,0.0051020559621935985,45.668323872517796,70.86723315555088,0.1018706008445996,0.011167193064632196,0.00227458573346252,0.10620292425734366,0.012408674706153986,0.00254502986573196,0.022106946809133003,0.021402073139892976,0.0006461344712685,0.0005682587967991,0.022067658604634624,0.021462111424261097,0.0005590829915793333,0.0005537908689195865,650.0,0.0017988962178975664,0.0018494172922607797,0.01262833432735282,0.012552628080541946,1.0,1.0,0.013262681365798498,0.013404771983615173,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
35,35.0,0.016393009246971565,0.017449055912926673,0.0051018613794454,40.31922601070934,67.1814270730339,0.10187651902943412,0.011168743558282446,0.002274188500586747,0.10621365330538761,0.012411621403510067,0.0025499071100832465,0.022119272530206843,0.021405911644820377,0.0033181408677288465,0.0005689083259008999,0.02210979544756774,0.021405019955773968,0.0005605881854231667,0.0005444341276111999,651.0,0.0018117786369407937,0.0018622295000484603,0.012633232606467214,0.012558282897115086,1.0,1.0,0.013307171912099465,0.013431463703600415,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
36,36.0,0.01645367167259903,0.017485489185878965,0.005092681576522701,44.33411948960032,71.3791886013661,0.10209941983514632,0.011230401088898999,0.0022648082106897,0.10654221863335904,0.012489369929743548,0.0025127966483106533,0.021895711568031374,0.021290042280167374,0.0006692344618689133,0.0006123064017931733,0.022089299075300807,0.021359814916083894,0.0005931108690371067,0.0005933340798946532,700.0,0.0017191582674626798,0.001747760326747667,0.012678418204992886,0.01248306623260398,1.0,1.0,0.012963585074972788,0.013173338180272116,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
37,37.0,0.016451901879705015,0.01748218147434827,0.005092501116133,40.54382760140628,75.31220907175593,0.10208924858867435,0.011227814856860967,0.00226720825247864,0.10652918738806866,0.012485579375065366,0.0025117569255129935,0.02188919301486229,0.02128887770852183,0.0006418182669827867,0.0005998888698134333,0.02189176702418563,0.02128668854351924,0.0006056828060536135,0.0005965269350174599,701.0,0.0017311991471181734,0.0017597638838666267,0.012659038427823741,0.012521598011015399,1.0,1.0,0.012961038066583015,0.013171809966228324,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
38,38.0,0.016388449548751106,0.017426365997404845,0.0050839652874288,42.444812694482486,67.5382297282209,0.10228655742790156,0.011273705118345188,0.0022908032213533333,0.10672362341642791,0.012548136949117297,0.0025254475696261333,0.022033661282228875,0.021392895916522145,0.0006853572063846135,0.0006372444603281199,0.02194922468652818,0.021341780660565503,0.0006330706683607934,0.0006194161275440001,750.0,0.0016408566591297534,0.0016599590014789868,0.012574647361844453,0.012459227439988448,1.0,1.0,0.013146760604792347,0.013143460424437913,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
39,39.0,0.016383746397389785,0.01741745456948186,0.005083797058377999,43.8739685340964,65.01076311723543,0.10227212069990696,0.011270189418888374,0.0022908504273966798,0.10670489613615634,0.012543856550794964,0.0025249351006136067,0.022024095349683817,0.02138318196023022,0.0006763898782082334,0.0006472992657411668,0.022022849864259095,0.021382161128875445,0.0006401465250140001,0.0006262321451988867,751.0,0.0016521835946940134,0.0016712605273880399,0.012573397346316814,0.012465088208065874,1.0,1.0,0.013148178264305753,0.013145510628843133,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0
40,40.0,0.016335332735393022,0.017407113155796985,0.005075821644881199,44.957301590872035,66.76593246799797,0.10238015580454256,0.011291800213940172,0.0022908677204239534,0.10688065229886817,0.012583522587641758,0.0025545881366386206,0.021900541557304757,0.021355247131277535,0.0007310493960782001,0.0006680943246464801,0.02201066514273135,0.02136630486641002,0.0006766604681615333,0.0006967479348531466,800.0,0.001572763526968953,0.0015822057666512461,0.012542365396436666,0.012413436793245414,1.0,1.0,0.013057131941977966,0.013016050902150961,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
41,41.0,0.016331964855836868,0.01740397596388222,0.005075664110941699,42.81236667672104,66.51830985096798,0.10238528744143045,0.01129308960124972,0.0022910728856094732,0.10688194216765033,0.01258320229196224,0.00255577973570698,0.021901044065313655,0.021363776373885462,0.0007628779324780067,0.00066953119821842,0.02190080417572772,0.02135598241167976,0.00068471586855588,0.0006581429416352133,801.0,0.00158345737419302,0.0015928869768577403,0.012529907773236806,0.01243726920278948,1.0,1.0,0.013056154304396777,0.013015297137006308,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
42,42.0,0.016342717197669512,0.017401633645950088,0.005068180779016,36.36436194401128,60.874578953333064,0.10269506752030622,0.011359429569576527,0.0023129262234239463,0.10708834754502854,0.012650964034500388,0.0025619207297494133,0.021884572001254585,0.02129972688015421,0.0011115066721685734,0.0007091031356442399,0.02189180146251951,0.021373647740565056,0.0007132073335620667,0.0006911452718971199,850.0,0.0015046182531603001,0.0015133609297760667,0.012409740918813833,0.012519295646120112,1.0,1.0,0.012848958779589787,0.013088083124717983,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
43,43.0,0.016348799556459515,0.01741018115771988,0.0050680326753542015,34.57914597004322,59.397901618872616,0.10271574770662467,0.011365337104860412,0.00231538174631118,0.10710111872667732,0.01265587340194844,0.002570244848230413,0.021908150325885316,0.021336210282369487,0.0007484981382730867,0.0006974085418429401,0.02188866441681796,0.021306183912327217,0.0024610080756246465,0.0006723010611797466,851.0,0.0015147792593433068,0.0015235097499852331,0.012465453666616697,0.0125900500009823,1.0,1.0,0.012886847070762078,0.013060286744595214,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
44,44.0,0.016373026380648907,0.01744472417939787,0.005060984834248399,37.9332434333759,51.224240369291024,0.10297483527648404,0.011423627194013393,0.002322789390310407,0.10722731843537729,0.012696150637080992,0.002573660301781373,0.021889743638613464,0.02135020121578622,0.004702258589289408,0.0007447637874671333,0.021915440260836506,0.021373837227238474,0.0007455411391371066,0.0007245267993614736,900.0,0.001443875384893,0.0014519775054903934,0.012392751989813612,0.012494626245306268,1.0,1.0,0.013098146997596621,0.013041304638095053,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
45,45.0,0.016375338290811628,0.017444970102932653,0.0050608451071505,35.14379205038179,60.85575688131018,0.10297148222463617,0.01142265238790595,0.002322044742116507,0.10722126993939135,0.012695193721756547,0.00257300709895662,0.021886782395343994,0.021347636384146974,0.0026482691440226336,0.00075831333524542,0.021886511346824105,0.021347555159668928,0.0018570206695585068,0.0007441940581580666,901.0,0.00145348832686822,0.0014615800918504065,0.012391059430226139,0.012494350739037964,1.0,1.0,0.013098645530058729,0.013039509361092876,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0
