,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.0038282477802013496,0.0038282477802632003,0.0047809722514406,0.39943626438980573,0.39783654335587926,6.851761233019791e-10,2.1332982303121103e-35,2.2689659871087917e-20,6.851761233019791e-10,1.9782714945436067e-35,1.775119336554563e-20,0.0038282623203594,0.0038282623197371498,0.00012818500181305,0.00010573049257795,0.005016261724054449,0.0050162617230913,0.00010048002877735917,0.00010486500104884999,1.0,0.0719927829684668,0.05103543308740935,0.0213296291036328,0.022554055146461,0.0,0.0,0.0213296291036881,0.02255412206936575,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.0059728272086986,0.005972827204910051,0.0047327541132007,0.29334337095860974,0.23335745124859386,7.431478705621484e-10,2.026364763346301e-35,3.4727839749738096e-20,6.870013179220965e-10,1.318847663029071e-35,1.1529377612883611e-20,0.00597283750213785,0.005972837500131049,0.00013790046796195,9.742000293044839e-05,0.0106033057209141,0.01060325630661995,9.533000047667883e-05,9.385500561620574e-05,4.0,0.05565007560194775,0.05287332880277975,0.016931683657014952,0.0180766012427694,0.0,0.0,0.01693168365726065,0.0180766012398089,0.0,0.0,0.0,0.0,0.0,0.0
52,52.0,0.0078997950421912,0.0078998128699576,0.0047203043814296,0.4747889337650122,0.49882577592507005,7.699788281229897e-10,2.272960901922678e-35,5.211375720229301e-20,7.227322810631549e-10,1.186962896726164e-35,9.486092283797288e-21,0.00789974721767345,0.007899750913277749,0.00012629049888340002,0.00010392547847,0.00873622095529165,0.00873622095480845,0.00010024049879573893,8.975099990493618e-05,5.0,0.0535008946687105,0.05091216334787535,0.0165513142924087,0.01710571145222425,0.0,0.0,0.0165512989704947,0.017105718387313402,0.0,0.0,0.0,0.0,0.0,0.0
53,53.0,0.0102068871294967,0.0102068885806319,0.0046807646306131,1.2315110871131765,1.8066000650906062,7.226865808583444e-10,1.9658840203895992e-35,4.693239907897854e-20,7.077358685543417e-10,8.478306405186886e-36,9.900436994013241e-21,0.01020688140326825,0.010206881633027999,0.00013603000115835,0.0001027655016514,0.0122489727991198,0.012248965391975,9.98460309346853e-05,9.268000030715484e-05,9.0,0.043586673122786454,0.042588960696679806,0.015448973869306899,0.016392693541478452,0.0,0.0,0.0154489701616375,0.016392695428115,0.0,0.0,0.0,0.0,0.0,0.0
54,54.0,0.010170151779692549,0.010170073587997049,0.0046726981044575,1.894319253267895,2.2364522690513695,7.365956471088201e-10,2.5140254824471386e-35,3.947360354268731e-20,7.676557346358229e-10,7.913085978174426e-36,8.297759920937427e-21,0.01017007832863235,0.010170066978499051,0.00013423054224394998,0.00010124500113305,0.0101718922179495,0.010171892568224199,0.00010038053005697204,9.341499753645621e-05,10.0,0.040989440326696006,0.04170562630742145,0.01510075384762315,0.01679892029415635,0.0,0.0,0.01510065854788755,0.016798910388729202,0.0,0.0,0.0,0.0,0.0,0.0
55,55.0,0.010809444909053601,0.010335935904197749,0.0046451652055638,1.4929844812577358,1.9198627261266665,0.020451409061440252,0.0012367476052100499,0.0003712010977933,0.025940330199584798,0.0018139548136824,0.00037706577530525,0.011067469589882199,0.011771744201859849,0.0001373154846078,0.00010988550639005,0.01367301441310715,0.013673044487000949,0.0001010199994197733,9.927500286719182e-05,14.0,0.03206960594962255,0.03564810072207445,0.01528145932985515,0.015046522483157299,0.0,0.0,0.0156694632547385,0.0147566902594112,0.0,0.0,0.0,0.0,0.0,0.0
56,56.0,0.010721206583057651,0.01090731973516045,0.0046392123774724,0.8329594955248467,0.8867695097796968,0.024409492529936502,0.00150213434536995,0.00047464550037640003,0.030610093753418402,0.00215903228341095,0.00049687374662675,0.011937785476795651,0.0120628341587454,0.0001420810258423,0.00010539002687435,0.012441306509765649,0.0124189105239174,0.00010108999776998261,9.781497465155553e-05,15.0,0.03096139747735345,0.03811346751731515,0.0167097690983239,0.0156362359497822,0.0,0.0,0.016084586478008353,0.014601462492743,0.0,0.0,0.0,0.0,0.0,0.0
57,57.0,0.0106695388286265,0.0103723692723666,0.0046181147852481,1.37452224599474,0.8557533444727596,0.0385811107697424,0.00273041984445255,0.0008835009668237499,0.0433946393238715,0.0032645023686083997,0.00085031853782025,0.0123879903781821,0.0126459462876027,0.00013942000077800002,0.00010668099275785,0.0124509780460785,0.012236328287856198,0.00010341098641215,0.00010054549784394999,19.0,0.0259965658396142,0.03606945602498465,0.015488515094969148,0.0149378614833877,0.0,0.0,0.015959471312620953,0.0158299424734153,0.0,0.0,0.0,0.0,0.0,0.0
58,58.0,0.0114870467985316,0.0110731558338886,0.0046134041729529,1.5371439875016222,1.1261564199448912,0.04082208716179975,0.00283101508983165,0.00088810850430195,0.0464863848367853,0.00362126329874015,0.00089454603920455,0.01302352823982655,0.0134558537286304,0.00015164003707465,0.00012036550106124999,0.012349404664527351,0.01356765104142935,0.0001153454977611,0.0001007600003504,20.0,0.025333238367643597,0.040090994020128404,0.015776312437649702,0.01484890426741215,0.0,0.0,0.0149753102206462,0.014789449806947349,0.0,0.0,0.0,0.5,0.0,0.0
59,59.0,0.01177229899562075,0.01212035533762285,0.0045233577486545,0.8766597533831373,0.9845829403220704,0.07632808826805575,0.00687315770564725,0.00175096455846985,0.08101782405472491,0.007834487929745549,0.0018572216691232,0.017128223280173202,0.017309849720876153,0.00016007496742525,0.00013407999904294999,0.018820607306264,0.019168937510584502,0.00012483499995135,0.0001212605093314,50.0,0.0114717452411839,0.019662744618666,0.01361828056886425,0.0130047666064276,0.0,0.0,0.014204060973936401,0.01365941393917345,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011746641338121,0.011964186746311101,0.0045213206038557,0.6530612838178058,0.8414893863227917,0.07688171330160534,0.0069754109355531,0.00174789836531985,0.08121625199547006,0.00789420367149845,0.0018653201245388499,0.017080099237161597,0.01719948970130595,0.0001557500036142,0.00012560049981395,0.01718928234281445,0.0172199764141488,0.00011832049858635,0.00011627999992919999,51.0,0.0114346728938466,0.01946576813063195,0.01364029409986065,0.0128051618876723,0.0,0.0,0.01413937730716335,0.0136791884351533,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.012083531153196499,0.012955300584753249,0.0044508224693808,3.0397623178905633,1.8166296214039903,0.09181508980747641,0.00930039937927065,0.002055196895664,0.0955022096013719,0.010118403537565001,0.00225780676512945,0.01802509292483765,0.01812406945093065,0.0001917160370794,0.0001629854996281,0.0199233760799086,0.01879168994127705,0.00016094000238805,0.00016093998419814998,100.0,0.0064082414911676,0.010329469678845401,0.01305031588104695,0.01226792740398085,0.0,0.0,0.01282126203550865,0.0123003218752579,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.01207455571029445,0.012927612490045249,0.0044497678891726,3.1235264426577487,2.012157944995124,0.0916916364787969,0.00927206369060735,0.00207537622623095,0.09549249965159265,0.0101257473314768,0.0022568504624947,0.018681525032431298,0.01812015607002235,0.00019311048890805,0.0001763760192261,0.018006156678749,0.01805264728202925,0.00016480549857075,0.00015662049918315,101.0,0.00642936179966535,0.0103155000299589,0.01278950203865575,0.012588622314744651,0.0,0.0,0.01279055538488795,0.01279964605980545,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.0123750512979246,0.0138440806375776,0.0044076967958359,3.153479856586273,3.3154669331015616,0.0969756257680121,0.01015774109936335,0.0022117023866764004,0.10044100796150429,0.01099276557476845,0.00226298821904805,0.0192355206854085,0.019053058768081547,0.000221820499064,0.00020233099894535002,0.0197228987245765,0.019550681568341548,0.0002053599673672,0.00019854499623755,150.0,0.0044408622492375,0.00708046539085215,0.012650938864399601,0.012244771874750749,0.0,0.0,0.01230796075377095,0.011646643020474901,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.0123639069043151,0.01405313524398205,0.0044069882174297,3.922439651152672,3.6189571414652164,0.0968948190730255,0.0101317756150394,0.0022048124706416997,0.10042670441109965,0.01101411011621315,0.0022826298837938,0.0192552704957849,0.0190896281835045,0.0002273304999107,0.00021115050185465,0.01927713363532215,0.01914299993639095,0.00019366500055180002,0.00019024500397785,151.0,0.0045194105639705506,0.007092710545868051,0.012637885460581,0.01224553306327985,0.0,0.0,0.01223374520931635,0.0114725335771355,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.013058841006069001,0.0141808976308225,0.0043769960814788,4.284821326235033,3.7320792499522213,0.1004979101265038,0.010791380945476301,0.00226347378045205,0.10338065464364976,0.011648429995812351,0.00246201401159475,0.019818009148126148,0.01885590308291945,0.00025454999922655,0.00024045608006415,0.0196100695674532,0.01934212473565025,0.00022986549811315,0.00022974099920244998,200.0,0.0035328153616074,0.0054410855150608,0.0123628815534356,0.01202462586513605,0.5,0.5,0.012699266515549399,0.0124835960473386,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.0130226697377175,0.01416284437232395,0.0043764636315411,4.157596513636236,3.3457101877211244,0.10040117483568345,0.01079170539623185,0.00227359752321175,0.10337406904547336,0.0116417356706128,0.0024165693601203003,0.0197841903162163,0.01888796752684435,0.0002581659937277,0.0002419104785076,0.0197840880203752,0.018887283296451403,0.0002432755027257,0.0002274155012855,201.0,0.00355907382542055,0.00545820288513605,0.0123635224611695,0.011996349027280251,0.5,0.5,0.0127169518060781,0.0124932253471896,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.012935617608908299,0.0142433469229673,0.0043531787432255,7.03631497483002,4.864301495532345,0.10186439764064245,0.0109573458277784,0.00228022353026605,0.10493984908991574,0.012023881323493,0.0023762891471140503,0.0193551273864257,0.01905490259193205,0.0003007050017913,0.00028667500009755,0.020194712466657203,0.01886514377822535,0.0002708504998736,0.00026535550205145,250.0,0.0029007609590282002,0.00443823286812535,0.011957832397916701,0.011501201066952349,0.0,1.0,0.0116976079847593,0.012171851099425899,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.01296253615130975,0.01417217097060925,0.0043527528164806,5.816675295720415,6.783728747977875,0.1018729375321645,0.01098918696377915,0.0022277586022484,0.1049897995922946,0.01201133522309855,0.00240271249798285,0.01946009919632705,0.01900195038602535,0.00031931599733065,0.0002853905007214,0.01948806313200535,0.01914882087859735,0.0002661299986357,0.0002594710003904,251.0,0.00292354681807725,0.004454712486513,0.011949942444807751,0.011704062713171499,0.0,1.0,0.01177613523571465,0.0121342430088201,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.01317401481207635,0.014511055208861149,0.0043337365654037,10.965960069537687,7.574683963437565,0.10257110555985595,0.0112904048631041,0.00224648544343835,0.1059221123333493,0.01230546179657635,0.0024973678090104,0.019532922375073,0.0190503339600535,0.0003512904986564,0.0003096364671364,0.01982373775418795,0.01914766162121405,0.0003241865197196,0.0003117109990853,300.0,0.0024780802126549498,0.0037651670507565,0.0119939552402385,0.01192115339333805,1.0,1.0,0.0123157988201754,0.01246803785069535,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.013161121658338649,0.01450168862157785,0.0043333819366706,11.679428298670246,7.185886272412972,0.10268845642101905,0.01130668057265755,0.00223925857753905,0.106067394515161,0.0123134996171469,0.0024779412121132497,0.01950314991989085,0.0191236867315945,0.00033891599923655,0.0003083009996771,0.01950404843830935,0.01912242321039965,0.00031759999728814996,0.0002965655021398,301.0,0.0024985598644449497,0.0037812431266274,0.011994497570155301,0.011921496874143001,0.5,1.0,0.012309322922901149,0.01246186675206765,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.0133025239015379,0.01434079148735935,0.0043173205540023,8.5133331649522,6.82671406757072,0.1034506822091533,0.011575986772162001,0.00225133410267885,0.1077842320786167,0.0126864235803687,0.00255478740410435,0.02014758881887915,0.019236724302385752,0.0003751760032173,0.00034392049747105,0.020113862642536902,0.0191991023843611,0.000347466495441,0.0003370659997017,350.0,0.0021785743223735497,0.00328097356810705,0.012392991712371449,0.0116253652224216,1.0,1.0,0.012846657941525699,0.0123044820960116,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.0134880882808743,0.0143159741470382,0.0043170169554369,6.717243543782388,6.178568095376249,0.1034019095011379,0.0115648829484782,0.00224671429282335,0.1077287197797266,0.0126799781448484,0.00255102314413155,0.0201198621795587,0.01926451814988745,0.00037685050119755,0.00034866549685825003,0.0201327441741718,0.0192646377251837,0.00035579153882275003,0.0003354009968461,351.0,0.0021969294598025,0.0032959495134677504,0.0123951203835735,0.0116267420261052,1.0,1.0,0.01238813498679675,0.0124067057114717,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.0134092260784602,0.014549912559142349,0.0043031216987365,6.329848141214825,4.886143512030685,0.10407790722508589,0.011528267185977801,0.00227422679127235,0.10755717521929706,0.01260283499091165,0.00254800609619715,0.01989523835620875,0.0193055653807102,0.0004041060019517,0.00037967047501295,0.0201996345156407,0.0192999464595928,0.00039196099896795004,0.00035601599847715,400.0,0.0019512365271429,0.0029155599378739502,0.01213832435546465,0.011931105729312101,0.5,0.5,0.0126022106039672,0.01206242684849545,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.01339991598740685,0.01454150947584585,0.0043028564095112,7.3904742142804025,4.130491533513123,0.1041012674455642,0.01152444194982615,0.0022798427277257,0.1075546219307119,0.01267185445880865,0.0025479123334442,0.01987024435065255,0.01928698156276435,0.00041746100032464997,0.0003816210009972,0.0198697009305534,0.019284775240523,0.00039420150278595,0.00037658050314340005,401.0,0.00196825986981835,0.0029300647607185502,0.012140511170921249,0.01192630593121035,1.0,0.5,0.01260321365291605,0.01203620899633695,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.0135628847760551,0.01447556161841565,0.0042906167061703,7.052221011423171,5.873368586137076,0.1041641478537442,0.011592818754401199,0.0023463018676513,0.10827818340309145,0.0128369175676749,0.00258241867161445,0.020178911689419703,0.0196200178830433,0.00045805050103800004,0.0004434809980011,0.020320292171231248,0.01995329295904075,0.00043646648191495005,0.00042207499973295,450.0,0.0017745774567239502,0.00263146805264145,0.0119829770434066,0.0123460117032949,1.0,0.5,0.01267948127072255,0.0121943432507166,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.013560134289102299,0.014503399199767099,0.0042903812231469,8.539146142551544,4.78123080266414,0.10419538924800605,0.011581970975959501,0.0023463618848182,0.108263213347639,0.0128265472220557,0.0025773845628134498,0.02017502823563145,0.01962585975543745,0.0004623009990609,0.0004415615003381,0.0201949888688483,0.01960084231293785,0.0004344210010458,0.00042267100070600004,451.0,0.00178973973463825,0.0026447902573512004,0.01198281923353895,0.012347429453832999,1.0,0.5,0.01268021412392855,0.01197022211337135,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.0133580945448953,0.0148699691549214,0.0042794476678666,9.944815263470446,6.5603284453736705,0.1042018097435415,0.0115342184073265,0.00234726443231915,0.10829701042821825,0.0128112910039391,0.0026208051087174,0.0200831199380949,0.01959638786225,0.0005114510004204499,0.0004946414883306,0.0202085553935981,0.0197744354744008,0.0004773359978571,0.0004620859999704,500.0,0.0016317005073868,0.00240316550344475,0.01214443261306385,0.01215334396218145,1.0,1.0,0.012567051357794349,0.0125933672754312,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01336255787456985,0.0148712353032391,0.0042792360287349,8.794514515337141,6.982289264182327,0.10423445701717896,0.011564182073733699,0.0023400390903515,0.1084175365141818,0.012861925793183251,0.0026217512964488,0.0200825062635707,0.01961180881950125,0.00050636600280995,0.00046601100075345,0.02010222378148275,0.0195792555081728,0.0004768460003106,0.00046226049926185,501.0,0.0016455666321558999,0.0024153431130529,0.012144001021680149,0.0121550625023569,1.0,1.0,0.012574297661301501,0.0125801495797254,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.0133322394693945,0.0149436077680842,0.0042693590457445,6.618892466318357,5.179427269198641,0.10436520513339134,0.011722546736151,0.00239113673368465,0.10896545997383536,0.013009231700375951,0.00258781340238715,0.020293915858171648,0.0196878169110376,0.0005285309980536,0.00049105600191975,0.02026829729616325,0.01984970380367235,0.00048867100122145,0.0004701010002463,550.0,0.0015590381687612,0.00222147586926515,0.01197362796013185,0.01197465280799745,1.0,1.0,0.01253241983091615,0.012285445648856249,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.01333086144535385,0.01493807266562765,0.0042691669096451,6.619994291431794,4.735738397499517,0.10435633742236775,0.01171613307587345,0.0023900873831015,0.10894535974403341,0.0130146043088731,0.00258994085814115,0.020301045613202652,0.019689039483052152,0.00052525599676295,0.0004975109586665999,0.02031188044787635,0.01968659095930925,0.00052239599972375,0.0005094259868201,551.0,0.0015717508918712,0.00223298452093765,0.011973750379863899,0.01202522824485975,1.0,1.0,0.0125325704995855,0.01228659200233875,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.01329708480140135,0.0149143519598602,0.004260162056473,9.525365011819304,4.758870011957697,0.1045038823512388,0.01171760560742775,0.0023231816110287,0.10912815397182335,0.0129972028065785,0.0026269981932074997,0.0203340091359709,0.01951245598995415,0.0005886969829588999,0.0005496715002664,0.02033302808990555,0.0197634085174205,0.0005393960018409,0.0005148109994479,600.0,0.00145868564788555,0.0020652058842051497,0.0122191274933629,0.0119996421299352,1.0,1.0,0.0128759357191334,0.0125756367003251,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.013292184321326301,0.014909357479843,0.0042599861656771,9.569906664684822,5.7342128720138135,0.1045023843218853,0.0117162832197889,0.0023253833952838,0.10914148133495649,0.0130102124738605,0.00262783961554475,0.02033363739838255,0.0195518675524694,0.0005563914819504,0.00052441650041145,0.02032731549971315,0.01950215494364555,0.00053047600158605,0.00051146650002915,601.0,0.0014703974460029,0.00207597588179795,0.012219023968332202,0.011999592037775699,1.0,1.0,0.0128884354044651,0.01258300349076955,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.0135285351977798,0.015084686363729751,0.004251713301828,7.993465620838833,6.343918089543877,0.1046742884599538,0.01179296989233895,0.0023338807404687002,0.10983778027432331,0.0133112591524404,0.0025773505567760497,0.02041182884641525,0.0195537298607827,0.0006166759994812,0.0005802865198347,0.02044383784069195,0.0196570143483021,0.00057059599930645,0.0005495565310411001,650.0,0.0013797965154814,0.00193398905225705,0.012143949660131749,0.01168517087147215,1.0,1.0,0.0121438247424583,0.0128103298326958,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.0135385704824803,0.0151052533467976,0.0042515511495378,8.384835353579547,5.648302093271923,0.10466681632921465,0.0118033058575339,0.00233515390489885,0.109806877635935,0.01330422267450735,0.0025783632980625,0.02045095456180735,0.0195802541774057,0.0006010815013723499,0.0005548365024878,0.02042072682957235,0.01958546295673625,0.0005717509993701,0.00054687100055155,651.0,0.0013907021623124501,0.00194399628804185,0.012139800059943699,0.0116866810793058,1.0,1.0,0.012362650580972849,0.012815865313675151,0.0,0.0,1.0,1.0,1.0,1.0
85,85.0,0.0133464864350714,0.0152876143087148,0.0042439013137689,10.647757860435377,6.9016667888790835,0.10472302017442885,0.011805098314025101,0.00233521177667055,0.11029295599936645,0.01340576341550175,0.00263282788923525,0.0205813749409892,0.019372721020516452,0.00065001150323945,0.0006305165006779,0.02037155070228305,0.019527817867819403,0.0006189570121932499,0.0005920764997425999,700.0,0.0013185985147213999,0.0018260155279056002,0.011949936452019,0.01139562714391165,1.0,1.0,0.01219930570296645,0.012396908548487701,0.0,0.0,1.0,1.0,1.0,1.0
86,86.0,0.01333726460296555,0.01528256843206165,0.0042437509301108,10.715605789697292,7.3336798835407535,0.1047213961925508,0.01180385486974965,0.00233346837366155,0.1102890398803589,0.0134033362449207,0.0026342968675528503,0.02057008337016585,0.01936447449575935,0.0006563915012520499,0.00061638650004165,0.02056706605503735,0.0193647126635364,0.0006200910011102,0.00058735600214275,701.0,0.00132874695995635,0.0018355823786725001,0.01194976158764845,0.011396007064725249,1.0,1.0,0.0121946000008374,0.0123968215188275,0.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.01324917552449835,0.01510507011113975,0.004236637739524,10.491679961014597,5.359271069995884,0.10506758480565705,0.011890077793235799,0.002381641167393,0.11003451319586775,0.0133342851996499,0.00263198425102285,0.0203745276918674,0.0193378474726764,0.00066955199872605,0.00061062200256855,0.020434257718104,0.019316367825671497,0.0006471310007326999,0.0006161715027701499,750.0,0.0012531788535872,0.0017274749741453001,0.0120109363983019,0.011452600748583699,1.0,1.0,0.0122260936009507,0.01204524196510955,0.0,0.0,1.0,1.0,1.0,1.0
88,88.0,0.01322997382760055,0.01510023678683525,0.0042364975486483,12.567217663032352,6.46581996873465,0.10505147401733106,0.011884046851981401,0.00238069725015905,0.11001243663896865,0.01332947226552355,0.0026319084072366997,0.020360928838763198,0.0193332132469127,0.0006800210012443,0.0006303119989751499,0.02036083639737555,0.0193303099380699,0.0006327560004137,0.0006199464969540501,751.0,0.0012628199073055,0.0017364262672567,0.01201047197620315,0.01145391214572735,1.0,1.0,0.0122267555282958,0.0120457094509435,0.0,0.0,1.0,1.0,1.0,1.0
89,89.0,0.01313858154659015,0.0151036055885467,0.0042298513707343,9.934121499549292,6.908444155709731,0.1048610540863437,0.0118131551250895,0.0023613730643606,0.11013871221263355,0.0133365465750859,0.0026593305629475997,0.02047159169900015,0.0193931123435924,0.0007217410002339499,0.0006683465016976,0.0203927646168059,0.0194060527441347,0.0006880159999127,0.0006684564996248001,800.0,0.00119816004749885,0.00164045235947785,0.0121843534254958,0.01136464651721315,1.0,1.0,0.012258461026259802,0.012063928546232651,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,0.0131075955974299,0.0150984110507472,0.0042297200924514,9.007939698667542,6.120847316660729,0.1048566210445413,0.01181126665834785,0.00236355559091855,0.11020848417986,0.01335568208484075,0.00266354296293485,0.0204756301114917,0.01938677056209155,0.0007127819990273,0.0006608969997614,0.020463367554405,0.01938700761532275,0.00067103099718215,0.0006441665009333,801.0,0.0012071749775552998,0.00164894766465,0.0121852990381833,0.0113657602406793,1.0,1.0,0.012259548127042798,0.0120505579698931,0.0,0.0,1.0,1.0,1.0,1.0
91,91.0,0.0131355719596092,0.01493762924585275,0.0042234839825133,8.169296091964497,3.406990020383091,0.10528440850600834,0.01191281914987375,0.0023792837375858997,0.11007297757627454,0.013336653728243698,0.00269069399193245,0.02075284268999435,0.019562568240215898,0.0008092220014077,0.0007138015007512001,0.0204500234989409,0.01944696501477655,0.0006720519977534,0.00068448700221775,850.0,0.00114783929004525,0.0015641288794177,0.0119047725780137,0.01144572714135695,1.0,1.0,0.012307120241089351,0.0120085352856034,0.0,0.0,1.0,1.0,1.0,1.0
92,92.0,0.013109815199298401,0.0149515268780762,0.0042233605627952,8.35089617167614,3.936798086242561,0.10529296626421625,0.011914268299084749,0.0023818853828546,0.11005126040516394,0.0133312511937097,0.0026914576702324004,0.02075616147280965,0.019554287252659452,0.00077072150088495,0.0006990270376262999,0.02074187187490805,0.019554435732263148,0.00069470200651265,0.00067453202427705,851.0,0.0011566276990992502,0.0015721854366999,0.011904520752905101,0.0114457149642995,1.0,1.0,0.01222120707419035,0.0120066773057401,0.0,0.0,1.0,1.0,1.0,1.0
93,93.0,0.013222424584561,0.015055738466575399,0.0042174873618736,7.829174220254572,4.3990257583027415,0.10566052556453889,0.01204066826452065,0.0024019879031201,0.11012798593825959,0.01339153045013975,0.002674521941834,0.02012668435145145,0.019512416141882552,0.0008167115011019,0.0007592964993818,0.0208120922549047,0.01959577365320905,0.0007592225047118499,0.0007487970306101,900.0,0.0011028670836579,0.00149660256225655,0.0117894843590053,0.01135676783888505,1.0,1.0,0.01197077905460605,0.01174422645073085,0.0,0.0,1.0,1.0,1.0,1.0
94,94.0,0.01321971201155165,0.0150509583294044,0.0042173709226254,8.543955227492916,4.473886439907801,0.1056614733393027,0.012041243981654199,0.0024023593390316003,0.11012455128228771,0.013390660100111,0.0026728216216336,0.02011771987384795,0.019508454637754302,0.00079330700100395,0.00073203599822585,0.02011824223234865,0.0195086274526508,0.00072338200698135,0.0007153870046749001,901.0,0.0011109679301052,0.0015042724504078999,0.0117890470429638,0.01135599884761055,1.0,1.0,0.0119708247089313,0.0117376523314957,0.0,0.0,1.0,1.0,1.0,1.0
95,95.0,0.013384572044728399,0.015018309018164599,0.0042118211397449,7.050364676382742,4.691901994883665,0.10603315059760135,0.0121399631666093,0.0023956065433258,0.1099728743879862,0.0134417824829466,0.0026610607807466,0.02053020198777545,0.0195861002262342,0.0008411364997299999,0.0007828964990039501,0.02014564442182465,0.0195593878254243,0.0007773565012029499,0.00074577748455335,950.0,0.0010625253802936,0.0014354970049979,0.0117508796518925,0.01150879875157795,1.0,1.0,0.01191915860325335,0.01198549566139065,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.01338146806272765,0.01501401844586205,0.0042117109417746,7.899277909120428,4.263215172113632,0.10601619876249535,0.0121400443869966,0.0023942048236853,0.10998718378862014,0.0134436859183333,0.0026592569871665,0.0205211034229788,0.01957904582324755,0.0008597919986641,0.0007943420005176,0.020519822821667998,0.019579209163976548,0.0007981819999258,0.0007447624611813,951.0,0.001070243832917,0.00144284107242315,0.0117506097170814,0.01150768025200205,1.0,1.0,0.01190545738902065,0.0119857442192428,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.013364446831521,0.01507552235708925,0.0042064511792785,6.199730285545229,4.556075514254189,0.1060565878663173,0.0121730932617254,0.00239479682652245,0.10987837637294709,0.0134416158719812,0.0026686145321041504,0.02025705288217925,0.019588970966896747,0.0008865910003805,0.0008004715000423999,0.020470863010432598,0.01959098821904745,0.00082536149966465,0.0008107315006781999,1000.0,0.0010267490426506,0.00138041700429375,0.011742193847348651,0.01160099788727875,1.0,1.0,0.01192770881129365,0.0121392985332242,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.00019544634086929996,0.0001954463409193001,0.0038422510789183,0.0718851421734143,0.0942738129433564,6.359468330392791e-10,2.3739257934523277e-35,2.0840221074635007e-20,6.359468330392791e-10,2.3739257934523277e-35,2.084022107705007e-20,0.00019547170610945,0.000195471706035,0.00013106499682175,9.885500185188127e-05,0.0,0.0,8.944000182964373e-05,8.318497930304147e-05,0.0,0.0534894375682712,0.0153690050287736,0.02257340043967145,0.026456130993397102,0.0,0.0,0.022573400440254097,0.026456130994442502,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0020511513528558,0.00205115135265675,0.0038247778011525,0.1594474802823242,0.14491819321847285,6.851761233019791e-10,2.1332982303121103e-35,1.812681098433705e-20,6.851761233019791e-10,1.9782714945436067e-35,2.0533762560080926e-20,0.0020511571472281998,0.0020511571481537,0.00012207996405775,0.0001030250023177,0.00322805844950035,0.00322805844902465,9.607548781787045e-05,8.498500028508715e-05,1.0,0.06911764713844021,0.04816029725738275,0.02128717866457095,0.0230467741526635,0.0,0.0,0.0212871786572453,0.02304681146720665,0.0,0.0,0.0,0.0,0.0,0.0
