,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.00894036433656455,0.008837686677511149,0.0047809722514406,0.8085998824608396,1.002217662307885,0.023286913522503748,0.0016275851767334,0.00087837630288115,0.0258513092306661,0.0020048714670788,0.00140652944804845,0.010859156384842899,0.0099171690060051,0.000126305503727,0.0001072109989763,0.0109193678045144,0.01091936779298325,0.00010788049985414999,0.0001045149947458,1.0,0.0429882454118457,0.0579800004246389,0.03861356445298325,0.03684393025493175,0.0,0.0,0.0394752771290081,0.0362408841859261,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.009388312761727951,0.01030095775333865,0.0047327541132007,1.114368300733986,1.1888554946981458,0.056542199810685756,0.004672077142382301,0.0017879746862958,0.06405967363526535,0.0065010701391309995,0.0024888353917754498,0.0176238587258987,0.0151950287998665,0.0001295705005759,9.781999870028812e-05,0.02180125024946405,0.02175552954204905,9.432000115339179e-05,9.236000005330425e-05,4.0,0.03009525770302265,0.06006787709324755,0.03133429903207955,0.0316581123089769,0.0,0.0,0.0324054684062468,0.031328081214109044,0.0,0.0,0.5,0.0,0.0,0.0
52,52.0,0.0092091596509504,0.01091368097799715,0.0047203043814296,1.8104244361093151,1.6033642135935224,0.06517051679662014,0.0054104344450259505,0.00218949996410065,0.0718233628358524,0.00719284149897635,0.0027350237426893,0.0169252521182932,0.017821394690876048,0.00012564099961305,0.0001165300036518,0.018321181008453848,0.01773800434252355,0.00011227550203325,0.00011051000001315,5.0,0.0295084891591883,0.0758216207039942,0.0328227781294474,0.030464918621439997,0.0,0.0,0.03003373479038275,0.0297509505715099,0.0,0.0,1.0,1.0,1.0,0.5
53,53.0,0.01011540207063145,0.0113986378104681,0.0046807646306131,1.681393804252366,3.2530511243330693,0.07924102475019926,0.00774221467788045,0.00214578589141475,0.08500706802531825,0.0092646895286438,0.00283999708401965,0.01841739192641895,0.0167669472985517,0.00013126500016365,0.00010811549873319999,0.0227515940228087,0.0222331221404507,0.00013144500007905,0.0001101349989767,9.0,0.0206703001074022,0.0665398480343978,0.02627320017365235,0.02368630238903075,0.0,0.0,0.02817542005903305,0.02657062764404505,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.009612263600622051,0.0096615495475037,0.0046726981044575,2.2790780387404084,2.6906905223004287,0.0823487450687585,0.0076790162170436,0.00264762516478995,0.08678525531462769,0.009414377104630951,0.0029330686886691,0.0179785997123111,0.01910182042268385,0.0001307655002165,9.703500109026209e-05,0.018021407368862,0.016706072496683398,0.0001115749983,0.00010257500252916954,10.0,0.02038045790498945,0.0763324597038191,0.02769378426540945,0.0274473701299391,0.0,0.0,0.028912962695067698,0.026407718645253903,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.011144237698909699,0.0111065774047714,0.0046451652055638,3.2664911675310577,4.208789053107466,0.09247536014403175,0.009569501083156299,0.00269584590762435,0.09634884130355456,0.01092998399602265,0.00320663912733725,0.019011405687849002,0.01969083940260105,0.00014286500118025,0.000123474999782,0.023549873040945697,0.022505072670634098,0.00010501049837325,0.00010241500058325354,14.0,0.0163633026520428,0.0636443620574672,0.0254597450823879,0.0256289343373009,0.0,0.0,0.024926116973326,0.025169983282974248,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.010852035865132548,0.01089587210604835,0.0046392123774724,5.277236587211519,5.76734106247568,0.09428031472418655,0.00998020814551815,0.00250972990392775,0.09724087353695075,0.0110762837997011,0.0032756925529739,0.01983143819134115,0.0198255370821922,0.0001391100013279,0.00013530550131685002,0.020294855548413752,0.020013079124015898,0.00011416100096535,0.00011283999992879999,15.0,0.01609055465739985,0.0680064781889114,0.0258783517268191,0.0256180237098712,0.0,0.0,0.02367489456360975,0.024318785945886448,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.010950941048911849,0.0115262827339468,0.0046181147852481,16.27810199196938,4.808922975522364,0.0992277335748245,0.0107742948328833,0.0027496143578548,0.10266776816309489,0.0121417564655164,0.0031215552533365998,0.01945582973793435,0.019916896744966647,0.00014214000111675,0.00011411999912520001,0.02160654806375395,0.02257055390775515,0.0001281005006603,0.00010429550093245,19.0,0.0138305061362691,0.0622480594161059,0.0236710172494304,0.0266822793955414,0.0,0.0,0.0239221859138933,0.0238503627481516,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.011023826805224249,0.010158054819370151,0.0046134041729529,24.879637866781195,6.76806269582994,0.09868131761621655,0.0107144741889545,0.0030664870405064997,0.10383817627664915,0.01227799273425295,0.0031312633948179,0.020023320259888948,0.020463043603839152,0.00014768549772265,0.00014191999980535,0.02085861817648215,0.02155205439758765,0.00012409499868225,0.00011735500083884999,20.0,0.013900434127533199,0.0676119479020397,0.02517185046000605,0.024600220166650998,0.0,0.0,0.023402164374535052,0.0255313913943336,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.0116827795744213,0.01239483814229785,0.0045233577486545,29.9835747111847,9.08345922828812,0.1102761250855314,0.01310051124888165,0.0028351376133599,0.11465353479778409,0.014279291941289698,0.0034378305756468,0.02242111899793,0.020125487679873398,0.0001744804994814,0.00015352549962695,0.02894562448574995,0.028196480923115302,0.00013800000306215,0.00013217999912735,50.0,0.0064647462485948,0.03219692889250085,0.017035647754906798,0.0180466191895593,0.0,0.0,0.0188494486099098,0.0218068722528977,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.01147300855397505,0.012363223327082451,0.0045213206038557,25.92971989834041,5.642610576851439,0.11036915122713906,0.0131156282414782,0.0030164525540069,0.11527011893148215,0.0144823141547556,0.0034157047236738998,0.023062392126633198,0.02022023380054595,0.0001693154990789,0.0001337555022473,0.02259177301869355,0.0200816436441028,0.0001547999981994,0.00012895549843954998,51.0,0.0065197049782025,0.031746383623545746,0.0170732845201146,0.0184460126659165,0.0,0.0,0.01920365905016075,0.0216751063818025,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.01271632554985325,0.0136917908658737,0.0044508224693808,46.726930655866454,6.145453301460294,0.1125425009560387,0.0138501052193305,0.0028300591639906503,0.11829922516517449,0.015393168682596,0.0032927979647056497,0.0233869463035822,0.020783324944672547,0.0001890660005301,0.00017341100101469999,0.024745159377774502,0.023586841170837848,0.00016558549941685,0.00016112999946919998,100.0,0.0040322200083289,0.017099010299449352,0.015281459798759299,0.01548551226606825,1.0,1.0,0.01948093377307175,0.0206494446067489,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.01265232967615415,0.0136829206671241,0.0044497678891726,38.876783156916645,5.438663641749372,0.11247337125411044,0.013792172026977849,0.0028214643116875,0.1182887464951284,0.0153379961283883,0.00321994357549675,0.0230290479165551,0.0207341398219092,0.00019764500211745,0.0001847704988904,0.0233392243077443,0.02076809882826745,0.00018844049918695,0.0001718210005492,101.0,0.00408136041042035,0.017018920901859802,0.0152812200193721,0.0154855549806793,1.0,1.0,0.020479310932425603,0.0224681982045787,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.012802149621300399,0.01429018471926465,0.0044076967958359,64.81101866747122,6.238913890238109,0.11337328644417871,0.0138449050872793,0.0028668617939081,0.11958420810696765,0.01598499655230995,0.003346548979967,0.02428672558090195,0.02044087062370275,0.00024792549811535,0.00022020049982525002,0.02491779975880455,0.02109503635921885,0.00021218050096644998,0.00018487499983165,150.0,0.00282852048279135,0.011580549876989449,0.0157768114255741,0.014824261917846401,1.0,1.0,0.019055019544606748,0.0200362709635173,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.0128544682278026,0.01432896585969125,0.0044069882174297,78.2991438118388,6.008977833289464,0.11332386633226754,0.01383335890362585,0.0028584518291076503,0.1196784843868476,0.01603999265221735,0.0033534000833488004,0.0241971834415699,0.020116080684299202,0.00023858099848435,0.0002135654995072,0.0241896159949638,0.0204268755570094,0.00023200050054580001,0.0002043899985437,151.0,0.0028669243928845,0.0115630629271492,0.0157763134226942,0.014496676048045751,1.0,1.0,0.018887942472484,0.01997454976513755,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0127826557563731,0.01465283062611115,0.0043769960814788,255.76418339990047,6.406520596359769,0.11471807356350144,0.01460208420440305,0.00298648965041235,0.1219476883022663,0.016504516950198653,0.00341301750339835,0.0252205813094352,0.0212990302083886,0.00029955549871369996,0.00026007549968195,0.02528110304449445,0.021382068457346748,0.00025021100009320005,0.0002435454989608,200.0,0.0023382898820689,0.00879883938238495,0.015541151107688101,0.01524886028310335,1.0,1.0,0.019481929770413797,0.019526214987544747,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.0127653174467614,0.01467642709625305,0.0043764636315411,201.1127408648972,5.415371424658588,0.11466116617279046,0.01458913826720475,0.0029534203600477503,0.12186729203704695,0.0164677987526447,0.0034112128906049503,0.02515907087964625,0.021317686541570652,0.00028797600134559996,0.0002500059999874,0.0251871998303057,0.02132814704880205,0.00027177549782205,0.000235685500229,201.0,0.0023703216271955003,0.008799019921795749,0.0153408716661383,0.01479960016982145,1.0,1.0,0.01973547842279435,0.019600830460943547,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.012547343013933749,0.01508712965652095,0.0043531787432255,129.78008587577642,10.00124460724328,0.1146842426951103,0.01428946405838405,0.00298431908564485,0.12105353284174636,0.01631056745933295,0.0033086899002108,0.024728247112412248,0.021385285644013152,0.0003273349993833,0.00027852099992735,0.025662345716925952,0.02180696223190305,0.00034695599970285,0.00027732049966285,250.0,0.00196429212013325,0.0071203051440685994,0.0160295511787621,0.0151376788725238,1.0,1.0,0.0181068014825238,0.01746219066452815,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.01257533886279815,0.0151058158028591,0.0043527528164806,141.28841731648026,9.082163949344249,0.1148878200434505,0.014292357884744599,0.00297778668452215,0.1210800049121876,0.016301883551360648,0.00330810510433125,0.0247065812075662,0.0213646808977049,0.00033201550104415003,0.0002878155028156,0.024675207607965648,0.021392800274769648,0.00030250549934855,0.00028896599724239995,251.0,0.0019906831820285503,0.00712722341322945,0.01607577394891685,0.0151378717291359,1.0,1.0,0.01777532825621855,0.01782095641302205,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.012967037820074152,0.014977832700480899,0.0043337365654037,90.16722284671778,10.66323554687915,0.1148716933050926,0.0144615714815745,0.0028283673242573,0.12085051161615395,0.016307625646514848,0.0032955439401517,0.024870484320059,0.02116704363032415,0.00034769099875115003,0.00030813100238445,0.024861110502308402,0.02182245434062105,0.00032739549897085,0.0002993550006067,300.0,0.00169895385963175,0.006015858417255399,0.01422236891094935,0.0146327289474975,1.0,1.0,0.017561450158620602,0.01721217337057275,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.0129557145562928,0.014969074472264251,0.0043333819366706,88.1696215764241,9.069036052354932,0.1149923982429027,0.01449503961106745,0.0028376810116250498,0.12082206959623709,0.01631719833615875,0.00330264656286775,0.0247125355300571,0.021260517399353453,0.00040864049879014996,0.00033331049962720004,0.02493607232925485,0.021167910494016,0.00033511599940535,0.00031090549964565004,301.0,0.0017221179238178,0.0060243445832082,0.01454763736997745,0.01497678755919955,1.0,1.0,0.01742711027517995,0.017263775557375398,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.01276226762596865,0.0147792277420638,0.0043173205540023,111.57552450244839,9.095979180243376,0.11422741606987524,0.0143825333126152,0.0029358374391577997,0.12124775293075091,0.016285532770302,0.0033676037047356503,0.0253115561195399,0.02093555195802935,0.0004182404991297,0.00038772599873474996,0.0245621190925358,0.02105626406073975,0.000357825498213,0.00034869599949155,350.0,0.0015098027758352,0.0052120546043600505,0.0143931820596111,0.014361308095655351,1.0,1.0,0.0177902279039881,0.0173226096667035,0.5,0.5,1.0,1.0,1.0,1.0
72,72.0,0.01274536412014015,0.01476857501732495,0.0043170169554369,105.58489496084985,10.28000376136697,0.1141888195607531,0.01437897605721135,0.0029330939162027,0.1211561046080826,0.01628387142122795,0.00336925173156815,0.0252737156428441,0.020883658882733053,0.00038607100032095,0.0003474959976301,0.02529191017150325,0.02094776599924305,0.00035939600093115,0.0003271710011176,351.0,0.0015298951600750499,0.0052218982357451,0.014392978726792151,0.01437432888286615,1.0,1.0,0.018056615724987853,0.0178771746657757,0.5,0.5,1.0,1.0,1.0,1.0
73,73.0,0.0129365387303711,0.014739492273310149,0.0043031216987365,198.39471631965353,10.434259681678668,0.11410654958453405,0.01430790904911905,0.0028956849512453498,0.1211314238569748,0.0164033375182751,0.0033022037595518998,0.024465756252478148,0.02084209336328265,0.00043944549906879996,0.00039296049908440003,0.02512027618179145,0.02102879873571635,0.00041585600047255,0.00037590500323855,400.0,0.00137135292821165,0.0046080519879288,0.014504219532598051,0.0145069136688637,1.0,1.0,0.0175170324594794,0.01687619544206655,0.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.01284096761882295,0.0147391168274781,0.0043028564095112,265.7271896250022,11.780808839810561,0.1142018825329768,0.01430355343610485,0.0029146088916849004,0.1210302914638489,0.016383436277035,0.0033052937717301,0.0249491703694512,0.020818034352000803,0.00042460099939485,0.00038791100087105,0.024451964183383697,0.020818389917373552,0.00037816099938930005,0.00038895099896760004,401.0,0.0013897931375818,0.0046180982927914,0.01450379796788515,0.0145145807218926,1.0,1.0,0.017701271984885747,0.016898865967968052,0.0,0.5,1.0,1.0,1.0,1.0
75,75.0,0.01264820711410425,0.0149472923075375,0.0042906167061703,459.1276635766808,10.665595089973067,0.11362117034443475,0.014175934287068849,0.0029973412124209,0.1210579433921145,0.016404323966958352,0.0032777156689107,0.02474255639717425,0.021199662335585998,0.00046489599844785,0.00041678549860075,0.02519763147315405,0.02122501946629305,0.00043323099998809997,0.00041227550354954996,450.0,0.0012973000496815,0.0041368722647808,0.01433442215802485,0.014934661093296601,1.0,1.0,0.017006184010313348,0.01659756985384145,1.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.01268992242013675,0.014902751787939199,0.0042903812231469,503.9046751631795,10.094774961362418,0.11368703500213415,0.0142081155879819,0.00296017606747375,0.12100050664330039,0.016405601586841352,0.00329407074384925,0.024829680556627848,0.02119679091683705,0.00048668100134815,0.0004858859992964,0.0247073220338145,0.021207936306113298,0.0004369554990262,0.0004144260001339,451.0,0.0013136244861759998,0.0041467787185941,0.014320294295603199,0.015440413417607601,1.0,1.0,0.01748405064618465,0.017208771039556002,1.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.012713832210473449,0.0148072332253969,0.0042794476678666,307.5935124006355,7.974635117292564,0.11313235622636135,0.01412873402031575,0.0029064535720796,0.12067576290015775,0.01633877234173195,0.0032803374988048,0.02479713514569755,0.021433554383614148,0.0005025809987273,0.0004747209986817,0.02521495231065565,0.02134190887279105,0.00046863099851175,0.0004490460014494,500.0,0.00120185534117735,0.0037592329119546996,0.0144863183167446,0.01533838880156105,1.0,1.0,0.016733207143754647,0.0167729470432323,1.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.012704750098037499,0.0148043788140561,0.0042792360287349,306.84477934586903,8.404205875454863,0.11312263553324614,0.014116945869158851,0.0029132218462224998,0.12068724977169255,0.01633883655605325,0.00328515246936635,0.024841872287298797,0.021431195628103347,0.0004932709998683501,0.0004846760002692,0.0248951566206598,0.0214724167215787,0.00046330599980130003,0.0004630559997167,501.0,0.0012165206897362,0.003768877793348,0.014487653599866049,0.01533728591370275,1.0,1.0,0.016749898578712452,0.0167485638281092,1.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.012731394545362651,0.0148791375854713,0.0042693590457445,380.45664901045893,8.020539913641187,0.11395736700478995,0.0144067742343213,0.0029998259782177,0.120503848047254,0.01632088992059985,0.0033442219370735,0.02433418331980005,0.02147071227160425,0.00051784599963865,0.0005006859992135501,0.024445593014440298,0.021589567619153448,0.00049747099728845,0.0004890360032732001,550.0,0.0011550456949396002,0.0034492613729436503,0.01453625449879165,0.015220286409566,1.0,1.0,0.01642007386319375,0.01614589041193385,1.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.012740606745461801,0.01492739013336085,0.0042691669096451,363.21031370878154,8.446195667980646,0.11393914001348024,0.01440864120269545,0.0029923674416375,0.12054241800615155,0.01631884481700735,0.0033439025827737,0.02432535662969455,0.02150316925205495,0.00051574600001905,0.0005059410032117,0.024302570529010102,0.021454584305984847,0.0005094209991511501,0.00048002099720175,551.0,0.00116854962057905,0.0034588240782544,0.0145939056941572,0.01558478132340065,1.0,1.0,0.01643996391342575,0.016346974963597348,1.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.01298613284773295,0.01521444073554385,0.004260162056473,333.6231703434478,8.251936917364219,0.11469004123755194,0.014492104804763449,0.0028909541871955,0.1204065093649842,0.0161373950104286,0.0032580526666969502,0.02466392864665745,0.021421142995491,0.0005976810007268501,0.0005404559997259,0.02456084081992805,0.021639558531243448,0.00051355600044185,0.00053237099928075,600.0,0.0010898167123836499,0.0031909132625311002,0.0143978001671247,0.01496226747454415,1.0,1.0,0.0164362093650895,0.01582670666931555,0.5,0.0,1.0,1.0,1.0,1.0
82,82.0,0.01298449582361025,0.015205850188987,0.0042599861656771,342.17546295061766,11.213998368553803,0.1146469806410432,0.014481265144004201,0.0028894475484499502,0.1204443533740645,0.016127635255406253,0.00325806556646995,0.02464749690972535,0.02140011853949885,0.00055929149857545,0.0005234310010564,0.02463729322338425,0.02139996192431485,0.0005321210010151,0.0005189859984966,601.0,0.0011021412008278002,0.0031997078310345003,0.0143837833197306,0.0149626847594872,1.0,1.0,0.01643349209666355,0.0158458186227404,0.5,0.0,1.0,1.0,1.0,1.0
83,83.0,0.012931838943330099,0.01540957620005355,0.004251713301828,594.8578360824722,7.119540858884648,0.11442675120605075,0.014568526005990949,0.0028993682660790497,0.12052207328257064,0.016257465323476147,0.00325601402148795,0.02390050957508305,0.0215866728306454,0.00062735649953535,0.00058797100064105,0.024737546261611898,0.02155982744193765,0.00061675650067625,0.00057116650168605,650.0,0.0010332152241461,0.0029714894763260497,0.01402844191470405,0.0157086075500482,1.0,1.0,0.01584976568728305,0.01565246660750395,0.0,0.5,1.0,1.0,1.0,1.0
84,84.0,0.0129345591608583,0.01540473302007315,0.0042515511495378,603.3597231104777,8.815933260262682,0.11438271236942374,0.01455959822937595,0.0028991703719423497,0.120543597021685,0.0162595320228865,0.00322525773579385,0.023829495727276502,0.02157407826917895,0.0006186910013639001,0.00056298650088135,0.023983678213439198,0.02157196551350095,0.00057309599651485,0.0005667410023306499,651.0,0.0010446205826328,0.0029800198044454,0.0140503864748559,0.0152993912014001,1.0,1.0,0.0159352481314107,0.01567224073423075,0.0,0.5,1.0,1.0,1.0,1.0
85,85.0,0.0129074647927779,0.015242088816055599,0.0042439013137689,792.0917128691726,10.537233106753774,0.11419609378810056,0.01452967785437745,0.00285910612519845,0.12145784945105845,0.01658668097129055,0.0032948432255660498,0.024137663956240903,0.021319642916517,0.0006377064983098,0.0005937265013926,0.02401197182887845,0.021591192876439153,0.00061915100013715,0.0005831664966535,700.0,0.00098331269428275,0.00278442213115765,0.0145181912417276,0.01572626145636765,1.0,1.0,0.0167366282131561,0.015919196970408202,0.5,0.0,1.0,1.0,1.0,1.0
86,86.0,0.01288819565089945,0.015288425341053801,0.0042437509301108,759.1302308463746,11.637352940886558,0.11420353324090045,0.0145224905808452,0.00285791063389035,0.12143330520187484,0.016579108990412948,0.0032869516242538003,0.0241448042454514,0.021304246702088,0.0006679119996988,0.00062042100216785,0.024161438421735,0.0213045173117428,0.0006088360005378,0.0005770715015387001,701.0,0.00099401708989315,0.0027924668931556002,0.01443705783973365,0.01574125365021185,1.0,1.0,0.0167391717696376,0.015911416556451598,1.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.0127455621310271,0.0152925078777385,0.004236637739524,690.0452592943802,5.342506212522494,0.1143330731835486,0.01455490562528075,0.00290143619185285,0.1214404398195028,0.016546130329726648,0.0033258642120798003,0.0243648009241046,0.02170270979591685,0.0006821765000495,0.0006373060004989,0.02418134193243275,0.021516244067679602,0.0006570409987033999,0.0006263015002331499,750.0,0.00103889204294145,0.00262189846029735,0.01416942889144855,0.01551459206539295,1.0,1.0,0.0168241015176885,0.015940203436414252,0.5,0.0,1.0,1.0,1.0,1.0
88,88.0,0.01274531258388425,0.0152746891495647,0.0042364975486483,648.282678094216,6.243040029181429,0.1143072790787731,0.0145459239083806,0.0028988736386633,0.12138663343647035,0.01653363449024125,0.0033406033502268997,0.0243571552998062,0.0216917720629605,0.0006700915000692001,0.0006195809983182,0.0243431857129486,0.02168763232932825,0.0006277459997363,0.00062859650097375,751.0,0.00104877731861925,0.0026296732736188,0.0141737688884761,0.0155226990934649,1.0,1.0,0.016826502413177853,0.01594052985329355,0.5,0.0,1.0,1.0,1.0,1.0
89,89.0,0.0127148414882417,0.0151815828271877,0.0042298513707343,479.74053964481936,7.300595944343513,0.1139774016444896,0.01445110233122555,0.00286878627428475,0.12093402937047346,0.01647647109334175,0.0033129488664462997,0.0240871058580441,0.02177497259221835,0.00071398649924955,0.0006643220003752,0.0239901517663773,0.021629425634767,0.00066448150028005,0.0006380060021910501,800.0,0.00099525237803385,0.00248193083541005,0.014174702453420299,0.015163287727315351,1.0,1.0,0.0167286916034754,0.015418561785052751,1.0,0.0,1.0,1.0,1.0,1.0
90,90.0,0.0127100465090533,0.0151767016727911,0.0042297200924514,459.74740954197114,6.914010065020193,0.11396971282112695,0.01447339254610595,0.0028705039353959,0.12093998994694086,0.01649506279504005,0.00331551303557055,0.024082403650521902,0.02176485130423465,0.0007130114991014,0.0006547115008288,0.02408853253666635,0.021765548906841597,0.00066109100225725,0.000656121999782,801.0,0.0010045359678516,0.0024893666178770002,0.01417967339523085,0.015163768031635948,1.0,1.0,0.01671247631394525,0.01541104483165305,1.0,0.0,1.0,1.0,1.0,1.0
91,91.0,0.0127165492259889,0.015068088142153751,0.0042234839825133,348.8235067832502,5.923649455628038,0.1144574180846907,0.01455477466301555,0.0029010308966844,0.12119287840860304,0.0165208169851864,0.0032921135661845,0.0243644768360105,0.02162114756584875,0.0007760859989502,0.00070939100078245,0.0244170592137753,0.0216990841815128,0.00071938650035005,0.0006782759974157,850.0,0.0009566867675141,0.00235608835485975,0.014289192879952149,0.0151693076445431,1.0,1.0,0.016279501686886952,0.01563542074724525,1.0,0.0,1.0,1.0,1.0,1.0
92,92.0,0.0127119680828503,0.01506420523784005,0.0042233605627952,354.6708197300468,6.607751989391545,0.11443752100773574,0.0145474430915391,0.00293263490742435,0.1211746360852166,0.016514300643186153,0.00329134876198365,0.0243550220797109,0.02173352554905835,0.0007835264987079,0.00070548649819095,0.02434532720223695,0.021608766339668,0.00071200150159705,0.0006841164995421,851.0,0.00096543674085295,0.00236321929351645,0.0142865845182539,0.014929029564035249,1.0,1.0,0.0161498533157617,0.01564804254388215,1.0,0.0,1.0,1.0,1.0,1.0
93,93.0,0.01295377111879455,0.01498872656632685,0.0042174873618736,392.1319398972082,7.0695460724982695,0.11395701143351755,0.014495016834315151,0.0029491702972575,0.1213962946432415,0.0165967677131547,0.0032990567386892,0.024275218839630353,0.02170381992942655,0.00081110649807665,0.00074082150058525,0.02432433718049375,0.02171430278007625,0.0007614659971295,0.0007233514988911,900.0,0.00092167993700155,0.0022439351127301,0.01426828069410395,0.01498012507827335,1.0,1.0,0.0164820937547425,0.01565700614590245,1.0,0.0,1.0,1.0,1.0,1.0
94,94.0,0.01294369482462665,0.0149850720933377,0.0042173709226254,351.62885323958835,7.214696738858038,0.1139491102829827,0.0144931807838692,0.0029476168355994,0.1214455492707717,0.0166071948804091,0.0032971425610732004,0.024255943848488552,0.02169419230407715,0.00079741149966135,0.0007692615035921,0.02425633784986715,0.021692182059385,0.00076718199852615,0.00073462599902995,901.0,0.000929978842639,0.00225079115443735,0.01426906880855385,0.0149808478576675,1.0,1.0,0.0164799791564241,0.0156639814189407,1.0,0.0,1.0,1.0,1.0,1.0
95,95.0,0.01303689641229405,0.015036503941666,0.0042118211397449,340.8857800859223,9.16127284383765,0.11388679462138415,0.01440506647332945,0.0029431355689556,0.12128273412063595,0.0165600291332171,0.00331185931921105,0.02411282740482735,0.02163801666439935,0.0008309219992952001,0.000804222001534,0.02416677515947565,0.021692123338110998,0.0007917520033515,0.00074625149864,950.0,0.00089071515696015,0.0021437170269029,0.0144021007573194,0.015032873476990751,1.0,1.0,0.0170014245843286,0.0158979069933297,1.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.0130367003078991,0.015039831047884051,0.0042117109417746,412.2696225207801,8.754803056894161,0.1138663043435965,0.0144037671208665,0.0029419474849320002,0.1212805741707289,0.016557798916105898,0.00331200586557685,0.024179114419191197,0.021698471229661898,0.0008378464972338001,0.0007728920027147499,0.0241225968750303,0.021633835436581497,0.0007885814993642,0.0007563865001428999,951.0,0.0008986398188995,0.00215031463130465,0.01438030254796915,0.015031377591808101,1.0,1.0,0.01699150544410795,0.0158243743654409,1.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.0131059499016613,0.0150833696115068,0.0042064511792785,369.7305618852042,7.6611586797098425,0.11401564423374139,0.01450535343218395,0.0029417196220472,0.12132730705182684,0.01663653086597435,0.0033256088977845497,0.02409407002056265,0.021780819146202002,0.0009060369993676,0.0008251564995589,0.0240974119990901,0.02175048919862925,0.0008171664994733,0.00078234199827415,1000.0,0.000862878966907,0.00205404950846585,0.014518260477484501,0.0149979235488076,1.0,1.0,0.01697665485376695,0.016008509508922103,1.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.0066526485932694,0.0066526485933001995,0.0038422510789183,0.21068425119665335,0.2358241817091766,1.1697856646324572e-09,5.089181569030166e-35,1.422827694824323e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228276949069432e-19,0.00665267546431185,0.00665267546414495,0.00013102499724475,0.000114795000627,0.0,0.0,9.71154986473266e-05,8.831549712340347e-05,0.0,0.02570952933436655,0.01536900591018675,0.041806953977797795,0.0373002774455138,0.0,0.0,0.041806953974627956,0.03730027744153095,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0068598372114156494,0.0068755970269667,0.0038247778011525,0.3050100800755899,0.4801971208398754,0.023286913522503748,0.0016275851767334,0.0008988094744241,0.0258513092306661,0.0020048714670788,0.00136633202195555,0.0090962849551172,0.00791446586720245,0.0001369649999105,0.00011982000069105,0.009241444743343999,0.009241444743524799,0.00010852499872265,0.00010848549936775,1.0,0.0401131095818191,0.0551048645946123,0.0401328160322688,0.0377065819241712,0.0,0.0,0.0398234237302108,0.036976356910042196,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.00762606885869945,0.008608317801462349,0.0037862032905606,0.5098420848880778,0.6709646785366203,0.056542199810685756,0.004672077142382301,0.0018525376708493,0.06405967363526535,0.0065010701391309995,0.0025053094295012504,0.0157559965471361,0.013646014903604349,0.0001182300038635,0.00011407499914635,0.0206956439727205,0.02048796858896195,0.00010779499643825,9.268000030715484e-05,4.0,0.02856851176748555,0.05854113115771045,0.0344620430304122,0.03230460134590805,0.0,0.0,0.0348202145747082,0.03200112768930715,0.0,0.0,0.0,0.0,0.0,0.0
