,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,12.0,0.004579332239066,0.014336563636849101,0.0035606579755046,29.49986703149989,0.0119907808414605,0.01155296482407885,1.0,1.0,0.012529894574628352,0.0118252854621849,0.0,0.0,0.0076827915237145,0.6021227043820545,0.004489540364850801,100.0
13,13.0,0.004559326132506,0.01437482527508635,0.0035598143113381,26.460750855001606,0.0119903949920143,0.011555715401761951,1.0,1.0,0.0124097272436483,0.0116858135198687,0.0,0.0,0.00776267565566525,0.48182663297484396,0.00434331808520645,101.0
14,14.0,0.0050455977326485,0.0155073937478857,0.0035261574366687,98.41495256049348,0.0117331201285585,0.01146265496146795,1.0,1.0,0.01208588017885495,0.0115436651050355,0.0,0.0,0.008869882529363049,0.8489996424177662,0.0049004517044973495,150.0
15,15.0,0.0049961335621034,0.01548942999605775,0.0035255905739438,79.48652126989327,0.011782111949101899,0.01133544776515775,1.0,1.0,0.012290576304945,0.01163203410614465,0.0,0.0,0.00889221088349375,0.905259714461863,0.0049004517044973495,151.0
16,16.0,0.0050893910109754,0.0157460559531431,0.003501596865183,179.01800983957946,0.011601614058072949,0.01096987942632415,1.0,1.0,0.0121081079326188,0.011505040623474301,0.0,0.0,0.0092441580637928,1.1034627644294233,0.005316680286681599,200.0
17,17.0,0.0051438866819139995,0.015785473494731847,0.0035011709052329,247.54989125700376,0.01160009643687595,0.01099197289399675,1.0,1.0,0.012278805952532,0.01137862821214615,0.0,0.0,0.009282742466833901,1.1417296055005863,0.00531543121831995,201.0
18,18.0,0.00520396931504985,0.0159354123502023,0.0034825429945804,386.6433889390155,0.0115316937647612,0.01119017782911695,1.0,1.0,0.01188362540804575,0.01142473361187445,0.0,0.0,0.009602969408249399,1.1205122820047109,0.00524414897792395,250.0
19,19.0,0.00520155452871735,0.01602386033243305,0.0034822022531844,407.22624739896855,0.01145539015171325,0.01114116969637075,1.0,1.0,0.0116066076169219,0.0114164489999116,0.0,0.0,0.0096378070400229,1.0631587560183107,0.0052499186855936505,251.0
20,20.0,0.00533333552704655,0.016227166031012548,0.0034669892523229,924.5825450764842,0.011331966683784951,0.0110876477100924,1.0,1.0,0.0115931132119357,0.0110606970193854,0.0,0.0,0.009955512791060401,1.2441710010007228,0.005182607698951,300.0
21,21.0,0.005326644703152,0.01621221838715505,0.0034667055493365,884.6746920725,0.011322809798350701,0.011093696936116549,1.0,1.0,0.01136823204286635,0.01109630221584605,0.0,0.0,0.009941242423761501,1.5114315884966345,0.005182607698951,301.0
22,22.0,0.0052203499206676,0.016443806105053548,0.0034538564432018,803.0246430339412,0.011348119959268151,0.01108848956209135,1.0,1.0,0.011474509641730048,0.01114880039201655,0.0,0.0,0.010200026373180151,2.027810886502266,0.00527477161816795,350.0
23,23.0,0.00520967634346535,0.0164294116503882,0.0034536135643495,853.4911910099909,0.011346042602454549,0.011076239269220401,1.0,1.0,0.0113397379194753,0.011027714016206,0.0,0.0,0.0101869208408172,1.9879562360911223,0.0052577825699628,351.0
24,24.0,0.0055268834570625,0.01657090268036445,0.0034424973589892,1053.7104454808868,0.0115033673990227,0.011183050716529,1.0,1.0,0.01146385597880475,0.011249259180116749,0.0,0.0,0.0102735029256001,1.9136361199198293,0.00523846672884955,400.0
25,25.0,0.0055115542377927,0.016575229562191998,0.003442285127609,1163.3192509949804,0.01145559259089625,0.01113039017902195,1.0,1.0,0.01151730032788175,0.011249259180116749,0.0,0.0,0.0102833873119021,1.8475602969992906,0.00523846672884955,401.0
26,26.0,0.0056658550958519505,0.01670174840744465,0.0034324933649362,1206.5531468745467,0.011454254209582949,0.0111658898738799,1.0,1.0,0.0114268850293221,0.0112612749355347,0.0,0.0,0.0105221566767894,2.463550036527522,0.00529277289214125,450.0
27,27.0,0.0056571948037794,0.01673679511216385,0.0034323049785175,1369.8489213620778,0.011452604206828101,0.01116442504636415,1.0,1.0,0.011436335038086349,0.01125498640308545,0.0,0.0,0.01056896440805765,2.1394548069547454,0.0054323444746413,451.0
28,28.0,0.0054121520101274995,0.01667057714633085,0.0034235581342932,1500.0707091215118,0.0114083641085753,0.0112255819547425,1.0,1.0,0.0115144468120047,0.0112976537168296,0.0,0.0,0.0104522432682413,3.0907016025012126,0.00553174056775135,500.0
29,29.0,0.005404287912015349,0.01667737657229245,0.0034233888229879,1500.0496512955287,0.01150401150026165,0.0112214106314673,1.0,1.0,0.011595362436588201,0.0113134832055,0.0,0.0,0.01044263532632305,2.4688635050551966,0.00553174056775135,501.0
30,30.0,0.00568251200702005,0.01679764772542715,0.0034154872365956,1500.0622650270816,0.01148944124455385,0.0110817486355939,1.0,1.0,0.0116019374823501,0.011029873588522001,0.0,0.0,0.01056674118258015,3.413157582945132,0.00538765316148345,550.0
31,31.0,0.00567343512999355,0.01678792991650175,0.003415333527716,1500.054526097956,0.0114883067697189,0.011080921168684501,1.0,1.0,0.011605988980381999,0.01103100685381435,0.0,0.0,0.01055746108416325,2.8730017059715465,0.0053641745643117,551.0
32,32.0,0.00559303224334525,0.016904848521725503,0.0034081296451784,1500.1474299980327,0.01150253983929505,0.0109051176457668,1.0,1.0,0.0116376046882638,0.01106959710414455,0.0,0.0,0.0107581993477866,3.1770702219764644,0.005543912987166701,600.0
33,33.0,0.0055865266347621505,0.0168955213895527,0.0034079889325416,1500.0837355764816,0.0115014397419828,0.0109042247731692,1.0,1.0,0.01165486756888765,0.011069597104144499,0.0,0.0,0.01074938684573125,3.5309695550240576,0.0055251279897274505,601.0
34,34.0,0.00563421178295165,0.0171248427244875,0.0034013706414624,1500.070109312539,0.011790570691439649,0.011247885282127001,1.0,1.0,0.01187265441097205,0.011177187149599751,0.0,0.0,0.010981764729459251,2.9252461550167936,0.00557042423368255,650.0
35,35.0,0.0056329553168896,0.017115861768066398,0.0034012409196302,1500.075893652509,0.01178918584035615,0.01124944603830255,1.0,1.0,0.01188281752813685,0.01116136036891195,0.0,0.0,0.01097347049061815,3.6212956389645115,0.0055320672211485004,651.0
36,36.0,0.0057069620240751,0.0170811308280578,0.0033951210510151,1500.089420322678,0.01148394786005095,0.01131492678604275,1.0,1.0,0.011573717667375399,0.011326440832079551,0.0,0.0,0.01096131276295,3.1134028289598064,0.005665326059115549,700.0
37,37.0,0.00568821051852535,0.0170722520101891,0.0033950007440886,1500.0626457720718,0.01148405303977665,0.01131443845960345,1.0,1.0,0.011573717667375399,0.01135487096174485,0.0,0.0,0.0109535187676821,3.975485340990417,0.005658886151930401,701.0
38,38.0,0.00579318278774535,0.0171937298412495,0.0033893101916192,1500.0749473985052,0.0116162548047709,0.011655143943460351,1.0,1.0,0.011461938223938949,0.0114215433446033,0.0,0.0,0.011110382897419651,3.895593792432919,0.00570780347257465,750.0
39,39.0,0.0057886754312028,0.01718723131532915,0.0033891980389187,1500.0824454369103,0.011455626767007,0.01148746338284935,1.0,1.0,0.0114608362020008,0.0114218792649597,0.0,0.0,0.01110314728639755,4.48073122250571,0.0057032847247439,751.0
40,40.0,0.00576499921914635,0.01721187993112045,0.0033838810965874,1500.082817069022,0.0115626686870287,0.0111753303408253,1.0,1.0,0.01154193367236005,0.0111738114434107,0.0,0.0,0.01103860106069035,3.9754500884555455,0.0056953870113191,800.0
41,41.0,0.0057604131154205,0.0172054996624929,0.0033837760739611,1478.9605192239433,0.011562900627144001,0.0112115018867011,1.0,1.0,0.01153771318269875,0.0111689708090434,0.0,0.0,0.01103701840335055,3.977641220939404,0.0056784686845781,801.0
42,42.0,0.00581175276326775,0.01721207481661445,0.0033787871860106,1500.064223569585,0.0111896656511675,0.01100864152355555,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01106237894582485,4.283481319002021,0.00581201189551295,850.0
43,43.0,0.00585842533735045,0.01725072831577395,0.0033786884502361,1500.106470502098,0.0111899949014969,0.01100843830588495,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01113853940243575,3.9015997515525673,0.0058006439690261,851.0
44,44.0,0.0059160755066931005,0.017325903162756402,0.0033739898894989,1500.1177691549528,0.01118538547151755,0.0111620632921705,1.0,1.0,0.011471086401445299,0.011068039552991949,0.0,0.0,0.0112152408296705,3.8866608920507133,0.005845200722565,900.0
45,45.0,0.005943355459191399,0.0173190874987608,0.0033738967381003,1500.0758188940854,0.0111878943551721,0.0111612292029082,1.0,1.0,0.011471086401445299,0.0110665735462445,0.0,0.0,0.01120944861043305,4.074887688446324,0.0058541629074128,901.0
46,46.0,0.0059785408855486995,0.017356144719475552,0.0033694569117959,1500.0652592879524,0.01118141089496115,0.0109772833572786,1.0,1.0,0.011443696754772251,0.01129993981455115,0.0,0.0,0.01126730963538785,3.1492148879915476,0.005873931300088,950.0
47,47.0,0.00598111988447215,0.0173497575417071,0.0033693687534197,1308.1057567539756,0.01118189269118025,0.0109744102138833,1.0,1.0,0.01144181154892235,0.01130319947831265,0.0,0.0,0.011261619383985899,2.698946209042333,0.005873931300088,951.0
48,48.0,0.0059397596643735,0.0174281640390332,0.0033651609434228,1332.2118038659864,0.0113791359329255,0.011054501030390799,1.0,1.0,0.0114511100435976,0.01120142696941575,0.0,0.0,0.011314808330212,2.604735260945745,0.00578341998236565,1000.0
49,49.0,-0.00696767258965645,-0.0006989132278703501,0.0033619696940535,0.057271075451353654,0.022838247423028,0.0266625439625076,0.0,0.0,0.02893842935079525,0.03167451289560335,0.0,0.0,-0.008028964639433249,0.03838412638287985,-0.008028964639433249,0.0
50,50.0,-0.00552279017296455,0.0011464310712819,0.0033466805760084,0.0754897040314972,0.02187901908421485,0.02356798401289025,0.0,0.0,0.025958150051755002,0.0257999265816557,0.0,0.0,-0.0063200651704507504,0.044669931499811355,-0.0063200651704508,1.0
51,51.0,-0.003418166795097,0.0033181330451867498,0.0033129278792405,0.0831897704283619,0.01764497245758655,0.018572189745673498,0.0,0.0,0.021999613461209003,0.024161709160139398,0.0,0.0,-0.00370321856351515,0.06144847397808915,-0.0041877621594672496,4.0
52,52.0,-0.00194362132436935,0.00519389489945625,0.0033042130670007,0.0863050170009955,0.0166266640648948,0.01720807565650185,0.0,0.0,0.01965930424585325,0.021079228392647198,0.0,0.0,-0.0033092855733437,0.06539012900066149,-0.00370321856351515,5.0
53,53.0,-0.0001640468386092,0.0075010327184502,0.0032765352414292,0.3603490545647219,0.01545838844076745,0.016373725868586902,0.0,0.0,0.01737472662940285,0.0169926447955809,0.0,0.0,0.0008700218373078,0.08320032049959991,-0.0009630434501399,9.0
54,54.0,-0.0001958931059632,0.0074712681055102495,0.0032708886731202,0.26986137300264085,0.0154367880844564,0.016420585905721048,0.0,0.0,0.0171905209992883,0.0169926447955809,0.0,0.0,0.00079859968897865,0.0963742129988531,-0.00098483071784345,10.0
55,55.0,-0.00037302401854980716,0.00822503017490725,0.0032516156438946,0.2119564096210524,0.0156141942603463,0.014620978262450051,0.0,0.0,0.01737041062278665,0.017348891563756498,0.0,0.0,0.00139081960643775,0.10856861807405944,-0.00093710906187145,14.0
56,56.0,-0.00045536136335395006,0.00853552824105695,0.0032474486642306,0.30130140047185705,0.0159615331345036,0.0141514964894823,0.0,0.0,0.0170409073612153,0.0174998018455651,0.0,0.0,0.0017073640503271,0.09437308844644575,-0.00053274637217595,15.0
57,57.0,0.0005038238729738499,0.00862109288477515,0.0032326803496737,0.48252784994656395,0.01600218868079875,0.01515377960073225,0.0,0.0,0.01675141585024165,0.0153593733194762,0.0,0.0,0.00222379876659655,0.1399409520672634,-0.00029157013304355003,19.0
58,58.0,0.00046725642084034997,0.0095569499930728,0.003229382921067,0.36282028350069595,0.01550082669953585,0.015309318361584102,0.0,0.0,0.016680244178901953,0.01558745872213365,0.0,0.0,0.0029378020232342,0.15154857897323382,-0.00029157013304355003,20.0
59,59.0,0.0036585917760584,0.01193577795405545,0.0031663504240582,4.860792109973772,0.0130152328312573,0.012081602824540499,0.0,0.0,0.013499129628264252,0.01260668686422355,0.0,0.0,0.00587327171384875,0.29605575755704194,0.0034023408390067497,50.0
60,60.0,0.0034786680319569,0.0119740252431032,0.003164924422699,5.622882954508896,0.013035297804743301,0.01209722928688945,0.0,0.0,0.01343056081223355,0.0126280886590382,0.0,0.0,0.00584501863279675,0.3108401579083874,0.0036295583426612,51.0
61,61.0,0.00455683954512235,0.01353850895386695,0.0031155757285666,23.188153094999507,0.0119923446565653,0.0115489543296636,1.0,0.5,0.012529894574628352,0.0118252854621849,0.0,0.0,0.0076827915237145,0.6036564419919159,0.004489540364850801,100.0
62,62.0,0.00453261384149305,0.0135749802319805,0.0031148375224208,19.9142320729552,0.01199167154961405,0.0115519384248593,1.0,0.5,0.0124097272436483,0.0116858135198687,0.0,0.0,0.00776267565566525,0.5965952385158744,0.00434331808520645,101.0
63,63.0,0.00504268855837755,0.014722441420101151,0.0030853877570851,34.11620485849562,0.0117235785721074,0.011429759164047149,1.0,1.0,0.01208588017885495,0.0115436651050355,0.0,0.0,0.008869882529363049,0.8939295855816454,0.0049004517044973495,150.0
64,64.0,0.004996153392097399,0.0147055924013195,0.0030848917522008,41.648323340457864,0.0117795927901722,0.0113018200940124,1.0,1.0,0.012290576304945,0.01163203410614465,0.0,0.0,0.00889221088349375,0.9385120895458385,0.0049004517044973495,151.0
65,65.0,0.00501667314772115,0.0149632401396598,0.0030638972570351,93.54260886961129,0.01147880932993475,0.0109764964282197,1.0,1.0,0.0121081079326188,0.011505040623474301,0.0,0.0,0.0092441580637928,1.4178398010371893,0.005316680286681599,200.0
66,66.0,0.00498487131817535,0.01499323294625345,0.0030635245420788,119.2154435805278,0.0115075057165211,0.01099771060008475,1.0,1.0,0.012278805952532,0.01137862821214615,0.0,0.0,0.009282742466833901,1.1286161444750178,0.00531543121831995,201.0
67,67.0,0.00521296479213915,0.01515519791910035,0.0030472251202578,146.42755382500036,0.01154400481421115,0.0112081218493029,1.0,1.0,0.01188362540804575,0.01142473361187445,0.0,0.0,0.009602969408249399,1.5788341109910107,0.00524414897792395,250.0
68,68.0,0.00519733786227935,0.0152445862140462,0.0030469269715364,171.98905038550038,0.01146116507501415,0.01116114986380185,1.0,1.0,0.0116066076169219,0.0114164489999116,0.0,0.0,0.0096378070400229,1.174374363035895,0.0052499186855936505,251.0
69,69.0,0.005341041224535549,0.01545530375685695,0.0030336155957825,404.0391870499989,0.01134586259637385,0.01108977783210775,1.0,1.0,0.0115931132119357,0.0110606970193854,0.0,0.0,0.009955512791060401,2.09265647902248,0.005182607698951,300.0
70,70.0,0.0053026315667377005,0.0154404526189192,0.0030333673556694,378.8206635320057,0.01133448674836925,0.01109654011271165,1.0,1.0,0.01136823204286635,0.01109630221584605,0.0,0.0,0.009941242423761501,2.0385834354674444,0.005182607698951,301.0
71,71.0,0.00521691084699725,0.0156753718821445,0.0030221243878016,400.6291944434997,0.0113524275483561,0.011087834809886,1.0,1.0,0.011474509641730048,0.01114880039201655,0.0,0.0,0.010200026373180151,1.8977869855007157,0.00527477161816795,350.0
72,72.0,0.0052159074758388,0.0156602942726813,0.0030219118688058,345.1115227900446,0.01135046673367115,0.01107134240780115,1.0,1.0,0.0113397379194753,0.011027714016206,0.0,0.0,0.0101869208408172,2.010725642554462,0.0052577825699628,351.0
73,73.0,0.00549741129061865,0.01580153270897565,0.0030121851891155,449.3604229565244,0.011507922573161,0.01116017450699815,1.0,1.0,0.01146385597880475,0.011249259180116749,0.0,0.0,0.0102735029256001,2.3362521934323013,0.00523846672884955,400.0
74,74.0,0.0054851646796218005,0.0158058343185699,0.0030119994866578,479.1662638505095,0.011455187044403299,0.0111048082232993,1.0,1.0,0.01151730032788175,0.011249259180116749,0.0,0.0,0.0102833873119021,1.2765035635165987,0.00523846672884955,401.0
75,75.0,0.005627949606142451,0.01593450796757905,0.0030034316943192,490.286298295483,0.01144632483903205,0.011190763205474,1.0,1.0,0.0114268850293221,0.0112612749355347,0.0,0.0,0.0105221566767894,2.249226474436,0.00529277289214125,450.0
76,76.0,0.00564149518889485,0.015970336014354998,0.0030032668562028,585.7777887674929,0.0114448501219679,0.011180903649273901,1.0,1.0,0.011436335038086349,0.01125498640308545,0.0,0.0,0.01056896440805765,2.488441222347319,0.0054323444746413,451.0
77,77.0,0.0054379274900159,0.015908303885686252,0.0029956133675066,935.8306429029653,0.0114054901650101,0.0112202551301956,1.0,1.0,0.0115144468120047,0.0112976537168296,0.0,0.0,0.0104522432682413,2.583145731998229,0.00553174056775135,500.0
78,78.0,0.00542300286076235,0.015915432409431052,0.0029954652201144,887.6117145350217,0.01149946982397195,0.01121865762936705,1.0,1.0,0.011595362436588201,0.0113134832055,0.0,0.0,0.01044263532632305,2.1439910160843283,0.00553174056775135,501.0
79,79.0,0.00567663110156385,0.0160358156463995,0.0029885513320212,948.8958876219294,0.011496426135814551,0.01105404880931845,1.0,1.0,0.0116019374823501,0.011029873588522001,0.0,0.0,0.01056674118258015,2.7069195765070617,0.00538765316148345,550.0
80,80.0,0.0056692381894437,0.01602681257322605,0.0029884168367515,934.76581767897,0.0114964438184443,0.0110583080347268,1.0,1.0,0.011605988980381999,0.01103100685381435,0.0,0.0,0.01055746108416325,3.2034732559695844,0.0053641745643117,551.0
81,81.0,0.0055800175561036,0.0161463507715529,0.0029821134395311,1105.0128003249047,0.0117132838768969,0.0112441990810196,1.0,1.0,0.0116376046882638,0.01106959710414455,0.0,0.0,0.0107581993477866,3.007743434955046,0.005543912987166701,600.0
82,82.0,0.005575491377713199,0.01613687685409535,0.0029819903159739,1098.9998374355491,0.01150762916401425,0.01089401495215655,1.0,1.0,0.01165486756888765,0.011069597104144499,0.0,0.0,0.01074938684573125,2.980847227072445,0.0055251279897274505,601.0
83,83.0,0.005619858369926151,0.01636731055449035,0.0029761993112796,1289.3179505674598,0.01178993865579275,0.01123952085966385,1.0,1.0,0.01187265441097205,0.011177187149599751,0.0,0.0,0.010981764729459251,2.4901882204558206,0.00557042423368255,650.0
84,84.0,0.0056126708756103,0.016358225216241,0.0029760858046764,1248.6639496200078,0.011786836208183,0.011239486910889551,1.0,1.0,0.01188281752813685,0.01116136036891195,0.0,0.0,0.01097347049061815,3.21616525954596,0.0055320672211485004,651.0
85,85.0,0.00564542642841445,0.01632564193335655,0.0029707309196382,1213.3336624040166,0.01149999639119415,0.0113137912866542,1.0,1.0,0.011573717667375399,0.011326440832079551,0.0,0.0,0.01096131276295,3.904419900596622,0.005665326059115549,700.0
86,86.0,0.0056377968752914995,0.01631804142011075,0.0029706256510775,1222.7711357094668,0.0114961684866334,0.01131358636558745,1.0,1.0,0.011573717667375399,0.01135487096174485,0.0,0.0,0.0109535187676821,4.270665286498115,0.005658886151930401,701.0
87,87.0,0.0057981292778595,0.0164410332277293,0.0029656464176668,1289.6238093339634,0.01145491024863755,0.0114731495774015,1.0,1.0,0.011461938223938949,0.0114215433446033,0.0,0.0,0.011110382897419651,4.068351366506249,0.00570780347257465,750.0
88,88.0,0.00579004122266365,0.01643425250691185,0.0029655482840538,1027.687905186951,0.011607045662457051,0.0116091596058069,1.0,1.0,0.0114608362020008,0.0114218792649597,0.0,0.0,0.01110314728639755,3.7064025370636955,0.0057032847247439,751.0
89,89.0,0.00577070446808175,0.01645452819615495,0.002960895959514,1500.0627238908783,0.01155633618310125,0.01118380150860695,1.0,1.0,0.01154193367236005,0.0111738114434107,0.0,0.0,0.01103860106069035,4.535272029497719,0.0056953870113191,800.0
90,90.0,0.0057624352793158,0.016447064599041453,0.002960804064716,1334.6071874750778,0.01155634370608075,0.011205614411660049,1.0,1.0,0.01153771318269875,0.0111689708090434,0.0,0.0,0.01103701840335055,4.676149402432202,0.0056784686845781,801.0
91,91.0,0.0058165461665907504,0.0164570658978225,0.0029564387877593,1189.7113014140632,0.01120083487120165,0.011016287648603549,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01106237894582485,4.256595067563467,0.00581201189551295,850.0
92,92.0,0.005840809587764249,0.0164988458168528,0.0029563523939566,1221.332966631162,0.011201089841123,0.01101599839059745,1.0,1.0,0.011517077017928451,0.011073306984063499,0.0,0.0,0.01113853940243575,4.1833584130508825,0.0058006439690261,851.0
93,93.0,0.00592465550609325,0.01657421351919515,0.0029522411533115,1346.0801598724975,0.011196721076295501,0.01116236180402755,1.0,1.0,0.011471086401445299,0.011068039552991949,0.0,0.0,0.0112152408296705,5.280331805464812,0.005845200722565,900.0
94,94.0,0.0059342997146864,0.0165686299238119,0.0029521596458378,1232.3944570395652,0.01119701981183825,0.01116173023128215,1.0,1.0,0.011471086401445299,0.0110665735462445,0.0,0.0,0.01120944861043305,4.002965052961372,0.0058541629074128,901.0
95,95.0,0.00598792868133715,0.0166051024645576,0.0029482747978214,1427.7639877620022,0.01118854875263685,0.01098330766864815,1.0,1.0,0.011443696754772251,0.01129993981455115,0.0,0.0,0.01126730963538785,4.395833963058976,0.005873931300088,950.0
96,96.0,0.00598484100217895,0.016598446637933598,0.0029481976592422,1500.0447234455496,0.01118852226291245,0.010978986483313,1.0,1.0,0.01144181154892235,0.01130319947831265,0.0,0.0,0.011261619383985899,4.7752489655977115,0.005873931300088,951.0
97,97.0,0.00595401140834665,0.01667764156640515,0.0029445158254949,1500.0707341120578,0.0111736779728938,0.0108930334755839,1.0,1.0,0.0114511100435976,0.01120142696941575,0.0,0.0,0.011314808330212,5.226255436489737,0.00578341998236565,1000.0
98,98.0,-0.00706503328180985,-0.00159603148403605,0.0028816883091887,0.05471720651257775,0.0232120933908108,0.02676588935800035,0.0,0.0,0.02893842935079525,0.03167451289560335,0.0,0.0,-0.008028964639433249,0.0190238274808507,-0.008028964639433249,0.0
99,99.0,-0.0053387742313756505,0.00022753571154734997,0.0028685833508644,0.05664905097910375,0.02293995026468145,0.02480030606030385,0.0,0.0,0.025958150051755002,0.0257999265816557,0.0,0.0,-0.0063200651704507504,0.0515910855010588,-0.0063200651704508,1.0
100,100.0,-0.0034249331960194496,0.00242810607757075,0.0028396524679204,0.07596346946229454,0.017706245389853652,0.01877740240478025,0.0,0.0,0.021999613461209003,0.024161709160139398,0.0,0.0,-0.00370321856351515,0.061393698444589945,-0.0041877621594672496,4.0
101,101.0,-0.00214902532036305,0.00419402816432865,0.0028321826288577,0.07309411442838605,0.0166754602089133,0.01734548798212105,0.0,0.0,0.01965930424585325,0.021079228392647198,0.0,0.0,-0.0033092855733437,0.07054194997908775,-0.00370321856351515,5.0
102,102.0,-0.000162291177109,0.00659383090715235,0.0028084587783678,0.11858182843752725,0.015773145946835453,0.01634214097183665,0.0,0.0,0.01737472662940285,0.0169926447955809,0.0,0.0,0.0008700218373078,0.07178408701111036,-0.0009630434501399,9.0
103,103.0,-0.00035432265003955,0.0065656332944163,0.0028036188626745,0.13510355644393707,0.01574422786972135,0.01666419578629945,0.0,0.0,0.0171905209992883,0.0169926447955809,0.0,0.0,0.00079859968897865,0.08151929253108385,-0.00098483071784345,10.0
104,104.0,-0.00012997069433889994,0.0073264659572494,0.0027870991233383,0.1601399180417502,0.01557933281843615,0.01430988008971535,0.0,0.0,0.01737041062278665,0.017348891563756498,0.0,0.0,0.00139081960643775,0.12638981000054625,-0.00093710906187145,14.0
105,105.0,-0.00046868337311755,0.007631453783558249,0.0027835274264834,0.14165652648080135,0.01596909548947535,0.0141455081590454,0.0,0.0,0.0170409073612153,0.0174998018455651,0.0,0.0,0.0017073640503271,0.11152966253393964,-0.00053274637217595,15.0
106,106.0,0.0004655189473504,0.00776609137277345,0.0027708688711488,0.25170380796771497,0.01600064515146755,0.0153251009055744,0.0,0.0,0.01675141585024165,0.0153593733194762,0.0,0.0,0.00222379876659655,0.11659370450070125,-0.00029157013304355003,19.0
107,107.0,0.0004996510570230501,0.008686260524882049,0.0027680425037717,0.276087919366546,0.015794102469980198,0.015298311590595248,0.0,0.0,0.016680244178901953,0.01558745872213365,0.0,0.0,0.0029378020232342,0.1355104775029758,-0.00029157013304355003,20.0
108,108.0,0.0035508896568847,0.01108689946067525,0.0027140146491927,2.0694414529716596,0.01339900732963205,0.01209773162850995,0.0,0.0,0.013499129628264252,0.01260668686422355,0.0,0.0,0.00587327171384875,0.2966274474747479,0.0034023408390067497,50.0
109,109.0,0.0034668280541274,0.01111657146154535,0.0027127923623134,2.3866757784271613,0.01305162121099225,0.01211636085697015,0.0,0.0,0.01343056081223355,0.0126280886590382,0.0,0.0,0.00584501863279675,0.2973708830541,0.0036295583426612,51.0
