,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,10.0,0.004579267527025973,0.014162528150298278,0.003618686198923601,31.029936095059384,0.014391049614453548,0.013873288592940042,0.4,0.6,0.014641517461693367,0.014522524833694544,0.0,0.0,0.007136071249931739,0.6147761356541499,0.004522510765482947,50.0
11,11.0,0.00455178819054608,0.014210505470797647,0.003617056483084498,38.04507114253987,0.014281963709976003,0.013888864708831846,0.4,0.6666666666666666,0.01437233401216716,0.014336931017145914,0.0,0.0,0.007207990431538427,0.6779672142920996,0.004637869578045313,51.0
12,12.0,0.005464706425788459,0.01552670106762753,0.0035606579755046008,167.05881882521984,0.013149162547267333,0.012879505052227761,0.8666666666666667,0.8,0.013589908713219957,0.013142975072204454,0.06666666666666667,0.0,0.00875869342949564,0.9878469765775663,0.0052093613861128605,100.0
13,13.0,0.005450348045995827,0.015521085713811654,0.003559814311338101,203.37934754635208,0.013190055873942041,0.012925278042601384,0.8666666666666667,0.8,0.013562197714402608,0.013113837287484506,0.06666666666666667,0.0,0.008758344095453926,1.0927089868819166,0.005153440370202866,101.0
14,14.0,0.005687150799975841,0.016173746870566073,0.0035261574366687014,355.82508241407754,0.013190004962007064,0.012553489866575427,0.8,0.9333333333333333,0.013326665469298189,0.012730898509841814,0.06666666666666667,0.0,0.009578555515490075,1.5784106509922518,0.005540134650086366,150.0
15,15.0,0.005668307038461347,0.016191090899635455,0.003525590573943799,325.75447417273125,0.013207813046518822,0.012687610645304513,0.8,0.9333333333333333,0.013379048816820576,0.012799705166849576,0.06666666666666667,0.0,0.00958670712000082,1.2149427451530452,0.005570098286464645,151.0
16,16.0,0.005862760591725306,0.01665331121847488,0.003501596865182999,496.25845022486516,0.01303369829039514,0.012557648214179807,1.0,1.0,0.012907839995819927,0.012765195309267046,0.06666666666666667,0.06666666666666667,0.010119628588295241,2.1108187410078245,0.0059064345368154405,200.0
17,17.0,0.005883478077982987,0.01666057703081782,0.0035011709052329,611.2268652954074,0.01301961603772105,0.012540379295338206,1.0,1.0,0.013026815202337807,0.012741836802536046,0.0,0.06666666666666667,0.010125178645632445,1.9914290496286413,0.005959701335430101,201.0
18,18.0,0.005775983103351927,0.016796931906672093,0.003482542994580401,820.9865007542903,0.012788895528380135,0.01226305028487006,1.0,1.0,0.01268427281743535,0.012360684052810454,0.2,0.06666666666666667,0.010357347001974234,2.049995745080135,0.00574134066552828,250.0
19,19.0,0.005762529530885933,0.016798465049678763,0.0034822022531844003,846.0448478811857,0.0127184030111095,0.012205460291940334,1.0,1.0,0.012651215590886167,0.01235825912465628,0.2,0.06666666666666667,0.010359312359157455,1.9955871429219163,0.005748220166553694,251.0
20,20.0,0.00593957652723324,0.01696274671526226,0.0034669892523229006,1096.1691349682649,0.012451429952813139,0.012141313991082136,1.0,1.0,0.012639278030655832,0.012141654096444217,0.13333333333333333,0.3333333333333333,0.010592364533102387,2.3311922150052853,0.00577405504904438,300.0
21,21.0,0.005933290766030239,0.016957527861821673,0.0034667055493365,1065.1201695616344,0.012451224167317343,0.012144223059294211,1.0,1.0,0.012570356119191719,0.012168245646838794,0.2,0.3333333333333333,0.010587857054315782,3.6728840667296025,0.00577186482064716,301.0
22,22.0,0.005905729345185479,0.017076841003826792,0.0034538564432018,1139.8427080103152,0.012334295358449817,0.01214096310459946,1.0,1.0,0.012556870327683566,0.012330728814018633,0.13333333333333333,0.3333333333333333,0.01075290235736112,3.030049056541854,0.0058303529723171274,350.0
23,23.0,0.005904044651240234,0.017063108776896086,0.0034536135643494993,1210.5292296579257,0.012335311868886227,0.012139135586552075,1.0,1.0,0.012585493658225718,0.01229678091693718,0.13333333333333333,0.3333333333333333,0.010740798916169478,3.8090468787144345,0.005784523404713807,351.0
24,24.0,0.006010161993258579,0.017092178873675815,0.0034424973589892004,1258.1431250991072,0.012416728631200807,0.012102779428337448,1.0,1.0,0.012358558852092172,0.01219489279684072,0.13333333333333333,0.26666666666666666,0.010786165601751206,3.665154002054381,0.005877431297498894,400.0
25,25.0,0.0060142744183113465,0.01709000169335063,0.0034422851276090013,1288.1660331972373,0.012411687848350174,0.012087477491637346,1.0,1.0,0.012363637598830033,0.012185036927374186,0.13333333333333333,0.26666666666666666,0.010786714793107407,3.1713023591393723,0.005883899315926954,401.0
26,26.0,0.006041220842329927,0.017251336863678975,0.0034324933649362006,1309.4985264188097,0.012310917053231112,0.012210604807420086,1.0,1.0,0.01240209105692542,0.012163780614937333,0.26666666666666666,0.26666666666666666,0.010968888616497774,5.179192780575492,0.005887145099275587,450.0
27,27.0,0.006035020204456207,0.01726303187821277,0.0034323049785175,1342.6029739586322,0.012306507804962527,0.012251263832384073,1.0,1.0,0.01237938071248395,0.012175239191996432,0.26666666666666666,0.26666666666666666,0.010980212115817739,3.7140496621107255,0.0059255375244076135,451.0
28,28.0,0.005922886205341273,0.017287779259785807,0.0034235581342932013,1444.0440644667449,0.01232697387913675,0.012192325381009885,1.0,1.0,0.012289862369193235,0.012163162127781168,0.26666666666666666,0.26666666666666666,0.011006556938786945,9.54120843278603,0.0058355118170472205,500.0
29,29.0,0.005912627216544754,0.017298178310268326,0.0034233888229879,1471.9605715745608,0.012340335985527173,0.012232921236504235,1.0,1.0,0.012340410937504707,0.012161344238108806,0.26666666666666666,0.26666666666666666,0.0110175152726876,4.015961767086507,0.0058638685387062805,501.0
30,30.0,0.00609385367892618,0.017362408039000774,0.0034154872365955995,1436.3496757945352,0.012377814179709758,0.012038744917053812,1.0,1.0,0.012521672114434267,0.01203577181750954,0.26666666666666666,0.3333333333333333,0.011116706136899001,4.944773275322222,0.005819628488634587,550.0
31,31.0,0.0061085407801285485,0.017355052651586326,0.0034153335277160007,1406.144876868681,0.012359790734453806,0.012048541934549295,1.0,1.0,0.012520795587638823,0.012037796382909199,0.26666666666666666,0.3333333333333333,0.01110820509288962,4.4631684918121515,0.005812529891569039,551.0
32,32.0,0.005993809370792514,0.01740187317963066,0.0034081296451784,1368.688324468855,0.01235423406315917,0.012026819381129173,1.0,1.0,0.012407078632934972,0.012028566372752514,0.26666666666666666,0.4,0.011191053199467867,7.771632446080912,0.005858091789542933,600.0
33,33.0,0.005987712960063893,0.01739327645071322,0.0034079889325416,1415.943625566326,0.012354441584438575,0.012025978482384759,1.0,1.0,0.012414434670035425,0.012026705588709068,0.26666666666666666,0.4,0.01118224036743904,6.523175530460624,0.00584064573269056,601.0
34,34.0,0.005971292756215873,0.0174932652355493,0.0034013706414623996,1479.1827697637384,0.012290328084007965,0.012031882953719953,1.0,1.0,0.012417079349957285,0.012101087833477972,0.2,0.3333333333333333,0.011286210450250066,5.352272648535533,0.005865479101854428,650.0
35,35.0,0.005968616753501512,0.0174922305201587,0.0034012409196301986,1477.235073030378,0.012290728032017374,0.01203668608889466,1.0,1.0,0.012419259509152422,0.012102000737500528,0.2,0.4,0.011286947083649761,6.070379768152876,0.005864925778773707,651.0
36,36.0,0.005897118727177447,0.017478481519634808,0.003395121051015101,1500.2604555003704,0.012242485242419882,0.01199278598422826,1.0,1.0,0.01235933731887476,0.012203102608383646,0.26666666666666666,0.3333333333333333,0.011280300276877955,8.833378975384887,0.005817614016712893,700.0
37,37.0,0.005926632359930533,0.017473683329889276,0.003395000744088599,1462.8124358962211,0.012235879274613852,0.011949907030535065,1.0,1.0,0.01235792301940277,0.012207108718564928,0.26666666666666666,0.3333333333333333,0.011276427175243594,7.116958767271717,0.005814036554462173,701.0
38,38.0,0.006098720338034188,0.01751491582003589,0.0033893101916191997,1457.3923151975293,0.012228581512818713,0.012028980801107307,1.0,1.0,0.012282986691044445,0.012085958441789633,0.3333333333333333,0.3333333333333333,0.011344734919003441,6.230179248003211,0.005935204317219145,750.0
39,39.0,0.00603473743682376,0.017507559360728852,0.0033891980389186994,1493.77675387122,0.012207582152375983,0.01194541877292753,1.0,1.0,0.012282293006091074,0.012087145258358167,0.3333333333333333,0.3333333333333333,0.011337587911210588,7.783241162344833,0.005935168236051312,751.0
40,40.0,0.006047655644875601,0.017509933656859922,0.0033838810965874013,1458.125424619622,0.012184217223479848,0.01198135267234188,1.0,1.0,0.012318558227769371,0.012118269697185515,0.26666666666666666,0.3333333333333333,0.011353362859964532,8.072170476557222,0.005947174831473413,800.0
41,41.0,0.006040818440255573,0.017509827945775696,0.0033837760739610996,1442.3895342303163,0.012204001347128606,0.011986641461895407,1.0,1.0,0.012321251150573354,0.012119953321486703,0.26666666666666666,0.3333333333333333,0.011355163992724833,6.821929413400842,0.005942223254487007,801.0
42,42.0,0.006056634752074913,0.017525275567947748,0.0033787871860105987,1435.4125674034672,0.012146700147870608,0.012000508629542599,1.0,1.0,0.012188623031963393,0.01223222591048324,0.26666666666666666,0.3333333333333333,0.011378995477855175,6.504999135347801,0.006032978555247059,850.0
43,43.0,0.00606004736103424,0.017531451751414,0.0033786884502361014,1444.304958717964,0.012146346966417226,0.01199921000190172,1.0,1.0,0.01219881630949608,0.012222674971489333,0.26666666666666666,0.3333333333333333,0.011384815002825479,5.695255883791833,0.00602242493102452,851.0
44,44.0,0.006130083894790454,0.017557601397666846,0.0033739898894988994,1458.698039226864,0.01211557585756609,0.0120331464153294,1.0,1.0,0.012172346998704786,0.012186222974788812,0.26666666666666666,0.3333333333333333,0.011416013529522104,6.895475679247951,0.006049886731904827,900.0
45,45.0,0.006131802489808514,0.017556496841946826,0.003373896738100299,1455.1259884006483,0.012114627633479792,0.01203302934929036,1.0,1.0,0.012144088514725026,0.012204773830399945,0.3333333333333333,0.3333333333333333,0.011415698336891884,5.499486827475388,0.00605384244558886,901.0
46,46.0,0.006147453219378999,0.01752747332678676,0.0033694569117959008,1460.469645859968,0.012002515062310534,0.012149344646423381,1.0,1.0,0.012241037966836578,0.012209792599189294,0.26666666666666666,0.3333333333333333,0.011387714593127327,4.566093855210056,0.0060434422080993125,950.0
47,47.0,0.0061464146337507205,0.017527652359422056,0.0033693687534196996,1349.3875146780638,0.012003655278949645,0.012147688603266094,1.0,1.0,0.012234700985112019,0.012212056356483047,0.26666666666666666,0.3333333333333333,0.011389165748455847,3.896253881599599,0.0060424635964893255,951.0
48,48.0,0.006133775813142746,0.017555082267246034,0.003365160943422799,1342.3449917453313,0.0121137406234218,0.01210723657517262,1.0,1.0,0.01210252478428512,0.012253313924238136,0.3333333333333333,0.3333333333333333,0.01143715772398359,4.156413607310484,0.006034774514098114,1000.0
49,49.0,-0.005421292417186541,0.0013448387533614265,0.003361969694053501,0.08461016558236828,0.0362329634378791,0.036190662365125095,0.0,0.0,0.04440964772186863,0.044342712947471344,0.0,0.0,-0.006760751565580773,0.0663953773180158,-0.006760751565580781,0.0
50,50.0,-0.0036146586211505565,0.0031654912638093267,0.003346680576008399,0.14989127795633975,0.0314612480250568,0.031149252876855604,0.0,0.0,0.03772234680710144,0.037824096656820426,0.0,0.0,-0.004566211335421912,0.07748973277290737,-0.004566211335421925,1.0
51,51.0,-0.0006495997326715177,0.00608675629041258,0.0033129278792405,0.25542676218780497,0.025765723300771756,0.024984402867363913,0.06666666666666667,0.0,0.031027739516366695,0.030755845082016463,0.0,0.0,-0.001238320257755693,0.08118687065628664,-0.0018524595302356066,4.0
52,52.0,0.0006071088754758369,0.007286704364294046,0.0033042130670006987,0.39477320959146406,0.02366060365112634,0.022712821642993142,0.06666666666666667,0.0,0.028296263751441016,0.0272314276907153,0.0,0.0,2.5981849700240152e-05,0.08340264349778102,-0.0004340294952751598,5.0
53,53.0,0.0013643721595829998,0.008682808520336519,0.0032765352414292,0.8316970335964773,0.019568408791660885,0.01997311194376884,0.0,0.0,0.02261454427186553,0.02218675534588318,0.0,0.0,0.001815339713197718,0.13413466766893783,0.0007237530090293153,9.0
54,54.0,0.0010982848084433799,0.008645091149097846,0.0032708886731201998,0.8089222730086476,0.019641234688706082,0.020052353258197052,0.0,0.0,0.02315498920348997,0.02303805584611253,0.0,0.0,0.0017831991628433177,0.16868309654989083,0.0006265781551594779,10.0
55,55.0,0.001761428285977599,0.009919836760049953,0.003251615643894601,1.2634662971341943,0.017765784780983316,0.0178536510846152,0.0,0.0,0.020406324188820064,0.020427714276662397,0.0,0.0,0.003083890187015673,0.1540966923428641,0.0010121449183719399,14.0
56,56.0,0.0018138211081710869,0.01000197307365792,0.0032474486642306006,1.0961439150453467,0.017059172890864092,0.016999154530954526,0.0,0.0,0.019567541059938538,0.019709502490985967,0.0,0.0,0.003156801973021713,0.17346205983485558,0.00102212056708788,15.0
57,57.0,0.0021153122602022337,0.010560421685892152,0.003232680349673701,1.588784590177723,0.016907032514237922,0.016807954806602875,0.13333333333333333,0.0,0.019609528725812352,0.018734069545397785,0.0,0.0,0.0036879575558172065,0.2291103022757549,0.0017967430630314797,19.0
58,58.0,0.0019870059862509334,0.01070956634895934,0.0032293829210670007,2.4614505644463254,0.01682850372123387,0.01685249689239309,0.2,0.0,0.0192279464346886,0.018469014284824833,0.0,0.0,0.0038036765406905325,0.24071632109844357,0.0016729372103728333,20.0
59,59.0,0.004550526251889967,0.013332482136558962,0.003166350424058201,13.85975811913037,0.014425724723205495,0.013815774393890019,0.3333333333333333,0.5333333333333333,0.014641517461693367,0.014522524833694544,0.0,0.0,0.007136071249931739,0.4492483052519674,0.004522510765482947,50.0
60,60.0,0.0045594786430785865,0.013379843414774,0.003164924422699,18.81094836475192,0.01434637634339686,0.013907156791497566,0.3333333333333333,0.5333333333333333,0.01437233401216716,0.014336931017145914,0.0,0.0,0.007207990431538427,0.5827909291971688,0.004637869578045313,51.0
61,61.0,0.005455142278306848,0.014720161672348592,0.003115575728566599,76.43161421927896,0.013152494754799435,0.012879841846858751,0.8666666666666667,0.7333333333333333,0.013589908713219957,0.013142975072204454,0.06666666666666667,0.0,0.00875869342949564,1.033764571442589,0.0052093613861128605,100.0
62,62.0,0.00540606887608876,0.014714897958729647,0.003114837522420799,80.46412210256433,0.013159294097546431,0.012930972382854155,0.8,0.7333333333333333,0.013562197714402608,0.013113837287484506,0.06666666666666667,0.0,0.008758344095453926,0.8419888234476578,0.005153440370202866,101.0
63,63.0,0.0056785478329507404,0.015377753634078667,0.0030853877570850997,212.52370315932447,0.013166436609607573,0.012536864410287427,0.8,0.8666666666666667,0.013326665469298189,0.012730898509841814,0.06666666666666667,0.0,0.009578555515490075,1.6524577377274303,0.005540134650086366,150.0
64,64.0,0.0056679358286984465,0.015394095214267538,0.0030848917522008005,206.76976700771993,0.013185799075730312,0.012668818940198152,0.8,0.8,0.013379048816820576,0.012799705166849576,0.06666666666666667,0.0,0.00958670712000082,1.406509985744439,0.005570098286464645,151.0
65,65.0,0.005895334779860533,0.015865323845091005,0.0030638972570350997,293.9071722266861,0.012943011931071608,0.01248481896103416,0.9333333333333333,0.9333333333333333,0.012907839995819927,0.012765195309267046,0.06666666666666667,0.06666666666666667,0.010119628588295241,2.340430522070043,0.0059064345368154405,200.0
66,66.0,0.005855758481497422,0.015871630404179802,0.003063524542078799,324.4863381451947,0.012930519117176622,0.012483221053732662,0.9333333333333333,0.9333333333333333,0.013026815202337807,0.012741836802536046,0.0,0.06666666666666667,0.010125178645632445,1.8751604659490113,0.005959701335430101,201.0
67,67.0,0.005777669597257121,0.01601459061258554,0.0030472251202577996,486.1627017640579,0.012779152076049098,0.012256583616241318,1.0,1.0,0.01268427281743535,0.012360684052810454,0.2,0.06666666666666667,0.010357347001974234,2.6548082619578053,0.00574134066552828,250.0
68,68.0,0.005763835568700294,0.01601609168254847,0.0030469269715363992,481.31283677005825,0.012709003915130352,0.012199522437495074,1.0,1.0,0.012651215590886167,0.01235825912465628,0.2,0.06666666666666667,0.010359312359157455,1.7703285497428927,0.005748220166553694,251.0
69,69.0,0.0059566117711968465,0.016186366918924965,0.003033615595782501,786.7499206920688,0.012330307527658227,0.012190918931226803,1.0,0.9333333333333333,0.012639278030655832,0.012141654096444217,0.13333333333333333,0.3333333333333333,0.010592364533102387,3.1298795147471536,0.00577405504904438,300.0
70,70.0,0.005931412892043034,0.01618117360063769,0.0030333673556693992,737.9430946601907,0.01244770841123296,0.012139447071236325,1.0,0.9333333333333333,0.012570356119191719,0.012168245646838794,0.2,0.3333333333333333,0.010587857054315782,3.5105903638563176,0.00577186482064716,301.0
71,71.0,0.005859958362316501,0.01630487944990217,0.0030221243878015996,839.8087655969434,0.012258749549940596,0.012159306611274099,1.0,1.0,0.012556870327683566,0.012330728814018633,0.13333333333333333,0.3333333333333333,0.01075290235736112,3.4323660611888043,0.0058303529723171274,350.0
72,72.0,0.00586347814670862,0.016291067371044108,0.0030219118688058,861.132513884276,0.012260371434857963,0.012157341783073615,1.0,1.0,0.012585493658225718,0.01229678091693718,0.13333333333333333,0.3333333333333333,0.010740798916169478,4.968273544991583,0.005784523404713807,351.0
73,73.0,0.00599555679367032,0.016322737463402,0.0030121851891155007,843.1866818137817,0.012485887998993733,0.01207967025194705,1.0,1.0,0.012358558852092172,0.01219489279684072,0.13333333333333333,0.26666666666666666,0.010786165601751206,4.120624230661148,0.005877431297498894,400.0
74,74.0,0.006003970459861081,0.01632064908438472,0.003011999486657799,827.1682761740175,0.01240503741403492,0.012084217812806452,1.0,1.0,0.012363637598830033,0.012185036927374186,0.13333333333333333,0.26666666666666666,0.010786714793107407,3.045258265562734,0.005883899315926954,401.0
75,75.0,0.00599712593529158,0.016483303543083035,0.0030034316943192,1033.0288945026539,0.012307191528510826,0.01222854560030847,1.0,1.0,0.01240209105692542,0.012163780614937333,0.26666666666666666,0.26666666666666666,0.010968888616497774,3.3386086865580484,0.005887145099275587,450.0
76,76.0,0.006025186242865954,0.016495495852414853,0.0030032668562028,1006.5852079208278,0.012285491369633828,0.012246359460455067,1.0,1.0,0.01237938071248395,0.012175239191996432,0.26666666666666666,0.26666666666666666,0.010980212115817739,4.716937981649243,0.0059255375244076135,451.0
77,77.0,0.005914722343476746,0.01652139149372731,0.0029956133675066005,1213.1490209806702,0.01231963511843654,0.012193970564122747,1.0,1.0,0.012289862369193235,0.012163162127781168,0.26666666666666666,0.26666666666666666,0.011006556938786945,6.659726733744901,0.0058355118170472205,500.0
78,78.0,0.005913132401862708,0.016532122022600588,0.0029954652201144008,1183.6575335367932,0.0123314872575825,0.01222964526473742,1.0,1.0,0.012340410937504707,0.012161344238108806,0.26666666666666666,0.26666666666666666,0.0110175152726876,3.896636761798436,0.0058638685387062805,501.0
79,79.0,0.006088858521381926,0.016598957334567094,0.0029885513320212008,1219.6320876821385,0.012367748231905305,0.012033043509354097,1.0,1.0,0.012521672114434267,0.01203577181750954,0.26666666666666666,0.3333333333333333,0.011116706136899001,5.788368256485895,0.005819628488634587,550.0
80,80.0,0.00608664957358102,0.016591794517881224,0.0029884168367515004,1257.4241130424814,0.012367859542080906,0.01203158059033458,1.0,1.0,0.012520795587638823,0.012037796382909199,0.26666666666666666,0.3333333333333333,0.01110820509288962,5.841587903546315,0.005812529891569039,551.0
81,81.0,0.005949949524601834,0.016641309992342795,0.0029821134395311,1256.0130602205006,0.012468971923698727,0.012090440323584485,1.0,1.0,0.012407078632934972,0.012028566372752514,0.26666666666666666,0.4,0.011191053199467867,5.560317061995253,0.005858091789542933,600.0
82,82.0,0.0059352730351493865,0.016632719273465123,0.002981990315973901,1238.4519195586943,0.01243322260141942,0.012043213069225142,1.0,1.0,0.012414434670035425,0.012026705588709068,0.26666666666666666,0.4,0.01118224036743904,4.752113911000924,0.00584064573269056,601.0
83,83.0,0.005960082199592873,0.01673292565173706,0.002976199311279599,1347.5096939119474,0.01228798009668769,0.01203444621285434,1.0,1.0,0.012417079349957285,0.012101087833477972,0.2,0.3333333333333333,0.011286210450250066,4.8213345148865,0.005865479101854428,650.0
84,84.0,0.005955993817417154,0.016732252563068074,0.002976085804676399,1310.1043069308976,0.012288671187484486,0.012039515261362165,1.0,1.0,0.012419259509152422,0.012102000737500528,0.2,0.4,0.011286947083649761,7.322179564947874,0.005864925778773707,651.0
85,85.0,0.005890208058392501,0.01671983759565876,0.002970730919638201,1304.0838981336542,0.012243344211041202,0.011997932523711027,1.0,1.0,0.01235933731887476,0.012203102608383646,0.26666666666666666,0.3333333333333333,0.011280300276877955,6.038339998406445,0.005817614016712893,700.0
86,86.0,0.0059172416677103065,0.016715492932819334,0.0029706256510775002,1331.6061711636278,0.012235873316295193,0.011956556973645501,1.0,1.0,0.01235792301940277,0.012207108718564928,0.26666666666666666,0.3333333333333333,0.011276427175243594,5.82251233313873,0.005814036554462173,701.0
87,87.0,0.006042151298297047,0.016758149042449,0.0029656464176667998,1377.186438424315,0.012201671150132492,0.0119424584211552,1.0,1.0,0.012282986691044445,0.012085958441789633,0.3333333333333333,0.3333333333333333,0.011344734919003441,7.143146595183255,0.005935204317219145,750.0
88,88.0,0.006074621349541013,0.016750802142499792,0.0029655482840538,1300.2835336834628,0.012246690093064162,0.012051093242592,1.0,1.0,0.012282293006091074,0.012087145258358167,0.3333333333333333,0.3333333333333333,0.011337587911210588,6.578803702473427,0.005935168236051312,751.0
89,89.0,0.00605777271331062,0.01675381537841752,0.0029608959595140007,1369.928122986563,0.012177985573762883,0.011980028631346248,1.0,1.0,0.012318558227769371,0.012118269697185515,0.26666666666666666,0.3333333333333333,0.011353362859964532,8.038452894255654,0.005947174831473413,800.0
90,90.0,0.0060421213553981685,0.016754060552381607,0.0029608040647160004,1339.238011547916,0.012203331458007985,0.011985765612686506,1.0,1.0,0.012321251150573354,0.012119953321486703,0.26666666666666666,0.3333333333333333,0.011355163992724833,7.818397863266,0.005942223254487007,801.0
91,91.0,0.006063110786694932,0.01677064441844644,0.0029564387877593005,1337.1035441024626,0.012132693341829539,0.011981635103916383,1.0,1.0,0.012188623031963393,0.01223222591048324,0.26666666666666666,0.3333333333333333,0.011378995477855175,7.417329345926798,0.006032978555247059,850.0
92,92.0,0.006063177035795173,0.016777055284380133,0.0029563523939565993,1332.6328084321042,0.012131951681567327,0.01198067709938964,1.0,1.0,0.01219881630949608,0.012222674971489333,0.26666666666666666,0.3333333333333333,0.011384815002825479,6.452531566143444,0.00602242493102452,851.0
93,93.0,0.006126761027356612,0.016804212479727958,0.0029522411533114993,1391.4038621175282,0.01211101249775571,0.012031121523695855,1.0,1.0,0.012172346998704786,0.012186222974788812,0.26666666666666666,0.3333333333333333,0.011416013529522104,9.375696716214103,0.006049886731904827,900.0
94,94.0,0.00612399814392896,0.01680317744976937,0.0029521596458378005,1385.8966176399297,0.012109072910927865,0.012030479237839098,1.0,1.0,0.012144088514725026,0.012204773830399945,0.3333333333333333,0.3333333333333333,0.011415698336891884,7.228211283064351,0.00605384244558886,901.0
95,95.0,0.006146024860367525,0.016774544756798956,0.0029482747978214,1417.4597439048448,0.012001328536883052,0.012141879841671513,1.0,1.0,0.012241037966836578,0.012209792599189294,0.26666666666666666,0.3333333333333333,0.011387714593127327,7.767265365065638,0.0060434422080993125,950.0
96,96.0,0.006145850707641494,0.016774705017925506,0.0029481976592422004,1436.5031926296133,0.012001055405361347,0.012140564255961654,1.0,1.0,0.012234700985112019,0.012212056356483047,0.26666666666666666,0.3333333333333333,0.011389165748455847,6.6774623161550455,0.0060424635964893255,951.0
97,97.0,0.006104781779112726,0.016804356916322226,0.0029445158254949007,1422.0581994392026,0.01207023238908892,0.012086248831347719,1.0,1.0,0.01210252478428512,0.012253313924238136,0.3333333333333333,0.3333333333333333,0.01143715772398359,8.7034203817253,0.006034774514098114,1000.0
98,98.0,-0.0055940622739432625,0.00036558562396530654,0.0028816883091887006,0.07169349486066488,0.036856972563286676,0.03682217058410009,0.0,0.0,0.04440964772186863,0.044342712947471344,0.0,0.0,-0.006760751565580773,0.06305669988044728,-0.006760751565580781,0.0
99,99.0,-0.003701452447384917,0.0022079388869088398,0.0028685833508644005,0.10143903402786235,0.03184514369433458,0.03163924187230277,0.0,0.0,0.03772234680710144,0.037824096656820426,0.0,0.0,-0.004566211335421912,0.06879230051126792,-0.004566211335421925,1.0
100,100.0,-0.0007413660344384201,0.005173682801879268,0.002839652467920401,0.14126826062177616,0.02589336629371463,0.025154911516482026,0.0,0.0,0.031027739516366695,0.030755845082016463,0.0,0.0,-0.001238320257755693,0.0989090736332097,-0.0018524595302356066,4.0
101,101.0,0.0006335594280603935,0.006381043239937027,0.0028321826288577,0.21328531532926714,0.02398557588712967,0.02290860864066098,0.0,0.0,0.028296263751441016,0.0272314276907153,0.0,0.0,2.5981849700240152e-05,0.08787848561381296,-0.0004340294952751598,5.0
102,102.0,0.0012889614116950402,0.0077953977113912705,0.0028084587783678,0.36384500093724154,0.019719901989647286,0.020151706026074648,0.0,0.0,0.02261454427186553,0.02218675534588318,0.0,0.0,0.001815339713197718,0.09929174019271156,0.0007237530090293153,9.0
