,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.012190701526002214,0.01337462781481887,0.005428029298385499,189.5249070006401,49.24279643429715,0.10606879318621207,0.01212846617441886,0.0026526448407801534,0.11068991898823075,0.013683773213672668,0.0029710649958671065,0.021939657572832054,0.020735482319346465,0.00015913833291653336,0.00013022213364208667,0.0262849844629751,0.02756451975981178,0.0018384665342939732,0.00012572113361477332,50.0,0.006638580148280434,0.027895884525669067,0.01582520379658204,0.015934178816380793,0.2,0.2,0.018175948833170093,0.01831553769872888,0.06666666666666667,0.0,1.0,0.9333333333333333,1.0,1.0
11,11.0,0.01212475686400685,0.013388756269537854,0.0054255847246268,185.1702682398228,42.31073445683481,0.1063316720327208,0.01218407293620164,0.0026974786143753532,0.11097180658709949,0.01376151789457636,0.0029646168700833797,0.021972406499113306,0.020989236617516015,0.00017754499931466668,0.00014172366645648,0.02192604692384873,0.020716746462854606,0.0011273258661579197,0.000130499600588,51.0,0.006728216526199173,0.027577726384396196,0.015882925955326956,0.016171105175128184,0.2,0.2,0.018109435437669956,0.01826638747490127,0.06666666666666667,0.0,1.0,0.9333333333333333,1.0,1.0
12,12.0,0.01288714453845302,0.014421183817387237,0.005340986963256998,253.35342966176515,30.68420222501712,0.11030537821892532,0.01324869550061592,0.0027083436829606665,0.11581365949593118,0.014913670817022993,0.003158598887700713,0.023476696769463255,0.021124832130555264,0.00018768233397466668,0.0001741523330565133,0.0245333467156121,0.02326753906975899,0.00017046566669397996,0.00015946713295606,100.0,0.004131676188570627,0.014564589205925406,0.014280764967270994,0.014479037054693592,0.5333333333333333,0.5333333333333333,0.0172357036200855,0.017350184823819625,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
13,13.0,0.012884242681209813,0.01442503603250288,0.005339721467007101,249.23866028443007,36.11182861766962,0.11023151242257902,0.013226909903168708,0.0026870868257343338,0.11581283561538165,0.014909843253133333,0.0031189519854584666,0.023697454061639634,0.021132008163946368,0.00018816646722063336,0.00017214499942681333,0.023563901720389965,0.021133738189166938,0.0001649709331104,0.00015830026629064665,101.0,0.0041972251812597465,0.014528922722605394,0.014336112969794689,0.014463256659780743,0.5333333333333333,0.5333333333333333,0.01749670390480244,0.01771083976316174,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
14,14.0,0.01303763288908331,0.015169957241705766,0.005289236155003098,357.4162448938485,15.072135956048927,0.11159437274745515,0.01351518672636508,0.002771209216851993,0.11747852619777885,0.015332027724495694,0.003188765907786253,0.024211213850312115,0.02155940460808543,0.0006282227996658801,0.0002058388660467267,0.025049045008243388,0.022015257287334604,0.00021061899994184667,0.00019385840035582002,150.0,0.0029461660293629665,0.009920929130830624,0.01402270525414735,0.013676682677094518,0.6,0.6666666666666666,0.017013977299439646,0.017184663584596194,0.2,0.3333333333333333,1.0,1.0,1.0,1.0
15,15.0,0.013046907090702508,0.01520634692128588,0.005288385860915702,362.1799193863151,16.01239844679197,0.11155981585261328,0.01350539396912136,0.002771501770637626,0.11746528436629153,0.015330600166160741,0.003185190816150787,0.024186102439664587,0.021635783467809068,0.00022878526627507332,0.002612990799631573,0.02426707733096346,0.02164290976673345,0.00020525913350861333,0.00019189033337167332,151.0,0.0029965437920305336,0.009925890226035815,0.014074481277266073,0.013598857518108102,0.6,0.7333333333333333,0.01694144623272882,0.017144264851744213,0.2,0.4,1.0,1.0,1.0,1.0
16,16.0,0.012997901735549317,0.015589521067747913,0.005252395297774602,451.31574633188865,17.655744217224612,0.11309020063103507,0.013925447485450434,0.0028059696811235995,0.11960950389239787,0.01586006965139048,0.0032618559037607734,0.024838950802919934,0.022201901629559918,0.00027003126791284,0.00024637520012517334,0.02496353424746208,0.022047348025611844,0.00023954313243539332,0.0002255210660222867,200.0,0.002457790020537707,0.007583687634321973,0.014242651021342248,0.01409043786403114,0.6666666666666666,0.7333333333333333,0.016763648045826068,0.017238972169599152,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
17,17.0,0.012987365949072578,0.015596165341662555,0.0052517563578494,435.2405947563813,17.975734464023116,0.11309750457827795,0.013923849372513173,0.0027892775842082666,0.11962319596886428,0.015858336326915308,0.003258667537220873,0.024815630766258135,0.022095788056134644,0.0002700746006060267,0.00024194193247235334,0.024819485166348198,0.0221953331998866,0.00026172739890166,0.0002281384666275267,201.0,0.0024980554540317934,0.007598952477444759,0.014164815552542087,0.013986817871947891,0.6666666666666666,0.8,0.016785376979113184,0.017267019350536813,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
18,18.0,0.013148046946573393,0.015660753631574775,0.005223814491870598,373.4752605175277,25.025420198924014,0.11311948681115448,0.01389856768311446,0.0027676779368142673,0.11906631190097479,0.015668265828884486,0.0031403741848079003,0.024048939090495238,0.02205628881358481,0.0011728269991483867,0.00111798386545458,0.025144773203674982,0.02231034485191853,0.00030005806717472663,0.0004072402662131333,250.0,0.0020681203818631064,0.0061598079669083795,0.014034788830292272,0.013867065543030153,0.6,0.7333333333333333,0.015636104591507882,0.0158416687764368,0.4,0.2,1.0,1.0,1.0,1.0
19,19.0,0.013143786236027445,0.015664820516457786,0.005223303379776699,363.03908891544296,23.904248752479422,0.11316316607130633,0.013910688844924886,0.0027486986833741662,0.11909724316604284,0.015676376585345552,0.0031405074401415667,0.02403954763329768,0.021999249293441936,0.0003095212671420267,0.00056142173198164,0.024038902851672705,0.022050143937255857,0.00027374213265521336,0.00026232520055292664,251.0,0.0021013014222744197,0.006176769272701721,0.014004517503750421,0.013854757944835107,0.6666666666666666,0.7333333333333333,0.015565656854247746,0.015902349451433886,0.4,0.2,1.0,1.0,1.0,1.0
20,20.0,0.013366066986717414,0.01570516719941964,0.005200483878484401,315.08728071860656,26.79725047487397,0.11317789119809459,0.013946428063233806,0.0027575582273479666,0.11889898700554664,0.015670267344020033,0.00311866510088734,0.02410848212940526,0.021902936097038982,0.0003417457989901467,0.00030003853292626,0.024206705272523613,0.02223259342963608,0.00030842040068814,0.00028910653466780663,300.0,0.0018161390060222801,0.005214341078112773,0.013518542692190381,0.013480325650567495,0.8,0.8,0.015413621274799496,0.015777121445777347,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
21,21.0,0.013362268758171834,0.0156984735999396,0.0052000583240047,309.64593567163007,25.662774426711742,0.11318764335335516,0.013948011436691454,0.002755910877857687,0.11891787103541356,0.01567457701063769,0.00311104879022814,0.024061091509122095,0.021929125683041558,0.0004495683344429666,0.0010148859995145266,0.024109866840301076,0.02190042211801451,0.00030731006700073995,0.00029176666624451333,301.0,0.0018444863515528133,0.0052314553731946396,0.013615044449746079,0.013537665876695587,0.8,0.8,0.015400155836790663,0.015773864360324533,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
22,22.0,0.013436785978788739,0.01564774573051483,0.005180784664802802,330.2992626195371,23.11503801702153,0.11322637823865174,0.013987518098740825,0.0027970415954862732,0.11934031871872453,0.015772748491820768,0.0031392566861047537,0.02431629671368085,0.02200999659512369,0.0010986289994130867,0.0003557367354611466,0.024280154021533478,0.022081035563856377,0.005536990800464959,0.00033524160050238665,350.0,0.0016279916670908468,0.004533425577448994,0.01331693661277267,0.013411992960858092,0.8666666666666667,0.8,0.015509774057358955,0.01584426729059661,0.4666666666666667,0.4,1.0,1.0,1.0,1.0
23,23.0,0.0134217264271935,0.015630383559263147,0.0051804203465243,330.8738684053836,23.240676815506596,0.11322054252603726,0.013985846092382752,0.0027965825532371928,0.11932011144819836,0.015766887629009105,0.0031174298591995268,0.02440300891153517,0.0219873792179198,0.0015098576666787004,0.0007936369998787467,0.02429642366721778,0.0220005239281519,0.0003422352002719666,0.00033631800082118665,351.0,0.0016527893617240734,0.004549958161636746,0.01332142599266228,0.013355531568056392,0.8666666666666667,0.8,0.015747406815854854,0.016052376331749704,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
24,24.0,0.0134771041268706,0.015684944936330877,0.005163746038483798,334.5596291599853,24.507043385940293,0.11326021130816061,0.014009521357289395,0.0027663635235799806,0.11928847642849086,0.015776546845412548,0.0030862305102280266,0.02390806601164609,0.021972661494303502,0.00040004526720920666,0.00037548160083432,0.0244334322827701,0.022075376991937814,0.00039688260003453994,0.0027711836012409593,400.0,0.0014824699167939534,0.004022024425906473,0.01347125509273086,0.013531548883257586,0.8666666666666667,0.8,0.015151299929580935,0.015437499084426425,0.6,0.4,1.0,1.0,1.0,1.0
25,25.0,0.013167446221269887,0.015667928934381563,0.005163427691413499,407.8536188184507,20.480672412954785,0.11329754963302614,0.014019832539683426,0.0027736783895192262,0.11958911766347834,0.015840976539929625,0.0030978502326706866,0.024106403254256736,0.022013867443341252,0.00038868273477414664,0.0003820282656912333,0.023901351005561077,0.021968162370219074,0.0003763348657229934,0.0016415307329831397,401.0,0.0015046201446079137,0.00403789214323572,0.013575181921414686,0.01357155860781266,0.8666666666666667,0.8,0.01533401925434731,0.01570310636688168,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
26,26.0,0.013173237150665046,0.01582538173723078,0.0051487400474044,549.7233799032213,21.577514240781603,0.11331553077245621,0.014023576216584037,0.002783481357545213,0.11927875723899381,0.0157575528274118,0.00306704025760668,0.023950532275641336,0.022303581696171623,0.00043848353282853995,0.0004102528665194933,0.024361618582327268,0.022215531577711212,0.0005308084662828467,0.00039893819921412,450.0,0.0013881503835942001,0.003623436722720867,0.013582205095432582,0.013560607841869347,0.8,0.8,0.01527305751181707,0.01545659885614319,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
27,27.0,0.013181617932483599,0.01581493126811828,0.0051484574677763,508.6830992729161,17.189810071521787,0.11332610885188323,0.014025475325384328,0.0027860489789572865,0.11928317819362057,0.015757774009285793,0.0030927464804922865,0.024057477103567537,0.022295398207498728,0.00044243493321114,0.0004253422657104933,0.023951591025610917,0.02230259559902685,0.0004170247341486267,0.00122337499900212,451.0,0.0014078913682889734,0.0036382417630430866,0.013622744907809535,0.01359323662207784,0.8,0.7333333333333333,0.015354025246467238,0.01555103892392928,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
28,28.0,0.013110348778531294,0.015779849629954337,0.005135337201439898,523.6204204197221,20.009205215538532,0.11316146370315676,0.013998227066507834,0.0027866800667425066,0.11910095497230182,0.015718692540830265,0.0030569999968251466,0.023931641842167818,0.02233766184034238,0.00047376300014241335,0.0004474462667227399,0.024119366962522964,0.02231661635499716,0.00044303093285022005,0.0004450630006127466,500.0,0.0012913719518005532,0.003303253960752026,0.013505658713975846,0.01361292192382064,0.8,0.6666666666666666,0.015264875183687496,0.01541255758129017,0.4666666666666667,0.26666666666666666,1.0,1.0,1.0,1.0
29,29.0,0.013118429659062954,0.015789954780024432,0.005135083234481799,511.0299404202456,19.731919233359562,0.11315462853350305,0.01399693492811543,0.0027886861010741337,0.11910222526962437,0.015720709627272313,0.003056267057386787,0.02392979313371018,0.02233936871314958,0.00047271286530299334,0.0004520443355431266,0.0239429577283418,0.02234626785776892,0.0014095455997448264,0.0004444549347681,501.0,0.00130928220724144,0.0033172521932128196,0.013495065922169218,0.013600764981165794,0.8,0.6666666666666666,0.015276996179852441,0.015415412757663893,0.4666666666666667,0.26666666666666666,1.0,1.0,1.0,1.0
30,30.0,0.013304828424444548,0.015896029364528955,0.0051232308548933994,490.6805683503075,21.885556602655317,0.11360226146657651,0.014193577495062533,0.0028120440896430136,0.11933988242606779,0.015850975203512054,0.0030944959613898137,0.023782687541579483,0.022444602375548874,0.0009681053333527134,0.00047432826783426664,0.024072383364863902,0.022462618289354194,0.00118811373395142,0.00055569773248858,550.0,0.0012182329533754334,0.0030427285161402995,0.0135697563426139,0.013677295093625818,0.8666666666666667,0.7333333333333333,0.014775043819705897,0.015074065909297786,0.5333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
31,31.0,0.013303992026652839,0.015891843146808367,0.0051230002915741,457.08254920475736,21.54893931909149,0.11360546795401703,0.014195651058026214,0.002810629164117946,0.11937431924011578,0.0158605054068931,0.0030887783918746134,0.023769735037131742,0.0224813662447185,0.0005161636673922468,0.00047785560066885337,0.02379023164637512,0.02244138854162565,0.00048283093322724,0.0004675150007338934,551.0,0.0012346627406904535,0.0030561904365082734,0.013553900354062901,0.013741113878174694,0.8666666666666667,0.6666666666666666,0.014778602278926429,0.015088606731896307,0.5333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
32,32.0,0.013350803772130052,0.01599936047328094,0.0051121944677677,448.2514504363554,23.760442359212416,0.11340219570478542,0.014138177086273181,0.0027632325720766335,0.11934625681462716,0.01584831713859033,0.00309150274214118,0.023846772865661958,0.022290981832038488,0.00054722113418388,0.0011903084671454267,0.02380290043308991,0.02250998669958113,0.0005120631329191,0.0004933036657651201,600.0,0.0011514425623408867,0.0028284477336051736,0.013306028181995822,0.013453698285712067,0.8,0.8,0.014832108583467373,0.01512397446099768,0.5333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
33,33.0,0.013344811540788513,0.015994823474796218,0.005111983398812499,425.75324089304024,22.737739285146382,0.11339781334250731,0.01413603895002602,0.002763135922094774,0.11934826734376572,0.015847506832904066,0.0030912524995526866,0.023840596594119648,0.02230629393770995,0.0005524557995764734,0.0010730200677547,0.023835667292754985,0.02228478953257005,0.00051238373271186,0.0004961710680314466,601.0,0.0011665337962367332,0.002840755445550593,0.0133114086944654,0.013456650964486944,0.8,0.8,0.014836513004741505,0.015129710950947154,0.5333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0
34,34.0,0.013119217150637774,0.016122500202161785,0.0051020559621935985,492.51323950997687,20.15948261493395,0.1134793953275552,0.014160391180317866,0.0027614404978050667,0.11975272999647955,0.01597779833480364,0.00309750934211922,0.023745423715770726,0.02240539525776267,0.0020532301323934066,0.0021512771318763267,0.023945658599691385,0.022422867139383226,0.0005519917989052133,0.0005442345342695467,650.0,0.001096508159975087,0.002642759883095093,0.013222060354665081,0.01356835706839136,0.8666666666666667,0.8,0.014587709590581477,0.014845721100676177,0.5333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
35,35.0,0.013115911066562066,0.016125173295577933,0.0051018613794454,494.4161992181638,20.162625661173177,0.11348038895631497,0.014160239373618579,0.0027554154299164325,0.11975283379457001,0.01597757536702515,0.003093139605946854,0.023731889764706526,0.02235945713182843,0.0005910867980370333,0.0005504789990178465,0.023746827953101794,0.02240641585287417,0.0005418966650418866,0.00052888106608098,651.0,0.00111046738935198,0.002654348861603313,0.013159400672956066,0.013512476456958572,0.8666666666666667,0.8666666666666667,0.014514387295422647,0.014854797435770279,0.5333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
36,36.0,0.01292535883474664,0.016103779098146195,0.005092681576522701,566.3888745617362,21.482737107328283,0.11340080311679726,0.014172186722464713,0.002760822420860706,0.12010559939417428,0.01609727424549134,0.0031419372556671333,0.023964419043605103,0.022443160132714655,0.0006127398669680534,0.0005871223977009733,0.02367090783952776,0.02234515520357983,0.0005805385342682201,0.0005675919336984267,700.0,0.0010515387539426467,0.0024846937041992467,0.013323813092860426,0.013605392235154995,0.8666666666666667,0.8666666666666667,0.014852650032274373,0.015186430088574928,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
37,37.0,0.012920842825149955,0.01610511393695675,0.005092501116133,564.0661348963528,24.037918753190024,0.11337931017301245,0.014166639268593786,0.0027581659895175403,0.12008681167038082,0.016092513775023257,0.0031385073751895465,0.023931429842534598,0.022426763869411743,0.0009088591997472335,0.0007152482013528135,0.02395804062405592,0.022435227477722013,0.0006749227315594467,0.00056606466726704,701.0,0.0010645281356984064,0.0024956430356468198,0.013313623885566412,0.013589008702938254,0.8666666666666667,0.8666666666666667,0.01481787425705013,0.015126577148623985,0.4666666666666667,0.4,1.0,1.0,1.0,1.0
38,38.0,0.012883403350091008,0.016126375975232195,0.0050839652874288,549.430190930427,19.745748281379445,0.11338023164045392,0.0141633985687639,0.0027953260465257536,0.11992075890843519,0.016024714230515373,0.00316337055090898,0.02426407244184506,0.022593546599111607,0.0006530379995334533,0.0008192651987579866,0.024008163769162687,0.02249105530617855,0.0006054105331713399,0.0005825384653386333,750.0,0.0010467569503919466,0.002346829793646307,0.013316167514486506,0.01353836477577876,0.8666666666666667,0.8666666666666667,0.015206293694063653,0.015394280162550948,0.4,0.26666666666666666,1.0,1.0,1.0,1.0
39,39.0,0.012878357067085046,0.01611951500090794,0.005083797058377999,555.9041583256818,20.372049013664704,0.1133599168921854,0.014157812441291322,0.0027956042841865065,0.11989384890489148,0.01601728566021077,0.003167628553169627,0.02427862331347541,0.02258162335103596,0.0006544493994927335,0.0006040225981753599,0.02424934805390379,0.022580985442877104,0.0006052491323013,0.0005938625343938999,751.0,0.0010588666894883,0.0023572120370948533,0.01331628730482166,0.013541197945289034,0.8666666666666667,0.8666666666666667,0.015210220426247867,0.015451806256876975,0.4,0.26666666666666666,1.0,1.0,1.0,1.0
40,40.0,0.012998544895830166,0.01618466676834902,0.005075821644881199,489.5727597973744,22.12600967713176,0.11316458000125956,0.014108761761569328,0.002802454270977914,0.11951733106525138,0.01590870726916598,0.0031482967908578333,0.024047211571511958,0.02258604401771454,0.0016474798658842867,0.00063730533171712,0.024192250876751562,0.022537964739407796,0.0006476292001024801,0.00063923533137612,800.0,0.0010078882511917466,0.00222682353197388,0.013283335985594039,0.013573595230190978,0.8666666666666667,0.8666666666666667,0.01508799455787761,0.015197686408351995,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
41,41.0,0.012995896525993905,0.016185937239051967,0.005075664110941699,458.4865681955501,20.408366198413567,0.11316383273283168,0.014108505404116458,0.002798050672313934,0.11951490022014602,0.01590754023233405,0.0031489823683455,0.02404530730028971,0.02257282889114328,0.0033609369992821255,0.0006303753342459667,0.024044451506330288,0.022590570393744125,0.0006435432650807935,0.0006259539996486666,801.0,0.00101928377305968,0.0022366997820574136,0.013320216054511747,0.013538685344866188,0.8666666666666667,0.8666666666666667,0.015089997285636925,0.01519857114559242,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
42,42.0,0.013055518223001945,0.01616724387569944,0.005068180779016,415.71122910386936,19.14985436749824,0.11335834146499164,0.014152947256562524,0.00281356741673748,0.11956819058403569,0.015930072861751368,0.0031514096592148064,0.02405765652255328,0.022423427902388143,0.0007342041996404134,0.00240906693458474,0.024104246889740902,0.022595127633074388,0.0006818441315165533,0.0006634945995755933,850.0,0.0009727083250783333,0.002119956260836567,0.013192237442615572,0.013405970204630193,0.8666666666666667,0.8666666666666667,0.01484655008086133,0.01520462527173828,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
43,43.0,0.01305789202575352,0.016174629503281707,0.0050680326753542015,403.4666718947124,17.776450520124733,0.11337952506840072,0.014160869984968088,0.0028196716616436333,0.11958255030214099,0.01593715735707482,0.003148934611106467,0.02406739300354985,0.02265162586308349,0.0007287688664897401,0.00066299239915674,0.024057050532960568,0.022427823463889256,0.0006760581988297533,0.0006549135328289466,851.0,0.0009834878599615535,0.0021293893270478534,0.0133890514460085,0.013593434522443113,0.8666666666666667,0.8,0.014845741411313186,0.015145595034930787,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
44,44.0,0.013110145035068391,0.016199373619284193,0.005060984834248399,390.5091095224738,14.886987037834963,0.11345388295957282,0.014179219208827963,0.0028286430859042326,0.11960177246099248,0.01595384624227779,0.003147260867508967,0.024052366951754254,0.022510398179958164,0.0007707795322251267,0.0007170994664192533,0.02408910010677772,0.02266742428442552,0.0007136168673847466,0.0007009834664737535,900.0,0.0009412657326853667,0.0020248032799441663,0.013318020510287383,0.013513819661619138,0.8666666666666667,0.8,0.014876216465763646,0.015144442093631177,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
45,45.0,0.013107768744540498,0.016198021151436766,0.0050608451071505,378.4086468411993,15.41193393308907,0.11344224584562194,0.014175893778163027,0.00282753542643482,0.11958983252698308,0.015950529129800627,0.0031462263815560604,0.024047186817446584,0.022506154454058704,0.0007679736006441934,0.0007403920661696401,0.024047270981296356,0.0225048139073143,0.0007065682009851532,0.0006924488026318401,901.0,0.0009514330106274266,0.002033769585913174,0.01331851672066692,0.013514823639448986,0.8666666666666667,0.8,0.014875598768483224,0.015145160787232995,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
46,46.0,0.01313317114764372,0.016153821281636654,0.005054185367693901,352.5280020368712,15.83614035432547,0.11348369457079266,0.014188913902439588,0.002822220903872774,0.11954351892272426,0.01594869254434238,0.003162856096950687,0.024130105438963673,0.02249358744980039,0.0020243250015482333,0.0008368829325869401,0.024007559257359527,0.022499315912985138,0.0007406744004886333,0.0007267242663752933,950.0,0.0009130692864069267,0.0019396253097418866,0.013254569441760816,0.013588127430180159,0.8666666666666667,0.8,0.014929033152057982,0.01533522855487115,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
