,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.017626218643791852,0.017342101318278902,0.0054280292983855,74.18013112304834,28.55452925546706,0.0569334795025777,0.00471708693199825,0.00129585197492665,0.06618812282003264,0.0063491017011534,0.0014590884725542,0.0198644177308918,0.0206158742262914,0.00017237550127895,0.00016564596444365001,0.02436270169763,0.02436270172126615,0.0001553205001982,0.0001439899933757,50.0,0.01648088393446,0.0186242487910543,0.01651428286237495,0.01671528120541305,1.0,1.0,0.016393508435142548,0.0159923120078492,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.017577685825577498,0.017255315931128203,0.0054255847246268,77.34120452214484,31.723678586058668,0.05750187153538065,0.00490081091118285,0.0014513675971737,0.0670437522092433,0.0064472908459980004,0.00142047495265135,0.019770054048099,0.0206274332320736,0.00017948995810000001,0.00014972003191355,0.019769716840418353,0.02057047665759145,0.00015043100938775,0.0001660599991737,51.0,0.0164006408815235,0.01847547343975435,0.01640445110998235,0.01624818057498815,1.0,1.0,0.0163966520988282,0.0159129721377219,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.01790821748191245,0.0174686726056171,0.005340986963257,231.8399937453323,45.33252366086526,0.083152655665517,0.008161471934094649,0.0019921490175247502,0.08596377906132979,0.0089906112173572,0.00200412178554155,0.021557031751715403,0.021084783023094848,0.000209205536521,0.00018094051119979998,0.0218830151580233,0.02295193216050785,0.0001883355544123,0.00018561050819695,100.0,0.008737962703043549,0.009790813638422699,0.01485454288214535,0.015394570437384649,1.0,1.0,0.01543412060260205,0.01565642416920925,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.0180460548620475,0.01754981795024205,0.0053397214670071,172.6304474157405,37.80546858731759,0.0832541936512558,0.008192239224715,0.00199959723641825,0.08611076967739026,0.0089974956603707,0.00203857126836825,0.021661651926435148,0.0210774440712421,0.0002007809816859,0.0001839654869399,0.021711480601880502,0.021131780142102402,0.0001802559709176,0.00019351103401275,101.0,0.0087571925089782,0.00981029634902965,0.014927445062013201,0.01545319587810965,1.0,1.0,0.015447227216026399,0.01567215342939875,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.017554824532070752,0.0179925992253629,0.0052892361550031,222.1061114165277,81.37531066152951,0.09160485616246056,0.009355701554564399,0.0022207220194695003,0.09387171417361814,0.0101384988020226,0.0022396400468043497,0.021074862184994998,0.021411336045743447,0.00025958101468855,0.00023907101058279998,0.02214109045683285,0.022213297377471,0.00022228550005815002,0.00020858547577515,150.0,0.00614563374354545,0.00674155130550685,0.01501111028745985,0.013967858459260251,1.0,1.0,0.01501910222560395,0.0151537115729036,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.01759862848576095,0.017965142732469998,0.0052883858609157,251.63231658998484,74.72901606573214,0.09169814907457091,0.0093986607472023,0.0022133891133805,0.0941423359453374,0.01016787923561945,0.0022742130137339,0.02128392207946855,0.0213607578706773,0.00023833045270285,0.0002311210009793,0.0211950676516823,0.021360492536967653,0.00020776551900775,0.00021254599778325,151.0,0.00618917696532105,0.00676544192690535,0.01503454161296805,0.01393731132619065,1.0,1.0,0.0151353512814877,0.0149256386356931,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.0176424870245061,0.01782824748430685,0.0052523952977746,615.1101916164189,55.9208396080503,0.0956623688661144,0.01012371136845815,0.0022566438651182,0.0984023092897523,0.01077088093952645,0.0023489473627683,0.0216456878986392,0.02180272034992005,0.0003032409586012,0.00028821104933735,0.02228977287853645,0.02203131035383535,0.0002668854940566,0.00025527549951215,200.0,0.0048656777446873505,0.0051950552225363995,0.014717296727412649,0.013659528521631301,1.0,1.0,0.01421154582850735,0.01501008605316025,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.01762985803384815,0.01781267614637355,0.0052517563578494,385.2915634070887,50.341358602465334,0.09566591026180896,0.0101195943167031,0.00225283578411525,0.09838683324568415,0.010796109571997399,0.002362374938847,0.02160986110730945,0.021762063763237548,0.0002952709983219,0.0003173205259372,0.02160704432581155,0.0217597154044277,0.00026712595717975,0.00024738102001715,201.0,0.0048949831884006,0.00522274368108655,0.01452533553960585,0.013662554540439301,1.0,1.0,0.014214111085029301,0.01501109867327555,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.01746162833494555,0.018001615631777,0.0052238144918706,205.18079584492443,84.25116298702414,0.0972798747415119,0.0104023350342221,0.0022851503334551503,0.10029608622900825,0.0113108128762081,0.0023782871728436003,0.021790822538254602,0.0217879541584031,0.0003264905099058,0.00031196602867564996,0.021734866948786048,0.02208602298798715,0.0003058410293306,0.00028321100398895,250.0,0.00400228598824965,0.004256421871994849,0.01452417222390845,0.013851691550378749,1.0,1.0,0.01471267098197825,0.01480079730128665,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.01745569784981715,0.0179519905069231,0.0052233033797767,190.30353785241823,68.09356131045934,0.09753468759487591,0.0104481851435971,0.00229465364030355,0.10027130317495109,0.0112953099321667,0.0023806220792439497,0.02175217930085815,0.0217574584338369,0.00035068602301175,0.00030735549808005,0.02176708497943285,0.02175733284958025,0.00029476598137985,0.0003148355026496,251.0,0.004027751359785749,0.0042808316728874,0.01430956264426735,0.0136144782923887,1.0,1.0,0.01475946969273945,0.014805002553760351,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.01757808827068525,0.01789343491098385,0.0052004838784844,143.91985291865421,126.03751992146863,0.09905249831584725,0.01081383753850745,0.0022567284993763002,0.1017761717027733,0.01149946561426525,0.0023927661978923,0.0220697357616398,0.021970305921254152,0.00036449596518645,0.00033544149482615,0.021941493653726,0.0217162883115423,0.0003332810010761,0.00035484596446614996,300.0,0.0034258420836199,0.0036272038210267,0.0145143769779631,0.01403901378983605,1.0,1.0,0.01453100965527945,0.01467270178831125,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.01757249251050185,0.0178696274958751,0.0052000583240047,134.78290507016573,107.27828615513863,0.0991045370862893,0.01082040558541225,0.00223970793264565,0.10172109822994091,0.0114858117911315,0.0023939334563059,0.02208753907470605,0.0220220586725689,0.0003830714958894,0.0004142015241086,0.0220867389429749,0.021944642613809198,0.00036408651067170003,0.0003328004859213,301.0,0.0034492217372283,0.0036497000812922,0.014517575481411,0.014040303585843999,1.0,1.0,0.01453166004763485,0.01467401911943625,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.01749189999899065,0.01744945575891855,0.0051807846648028,193.77711854460722,107.09413780191971,0.10036142425061845,0.0109403017434829,0.00225687649140955,0.10313052116735055,0.0118111413039062,0.0024300447086458,0.0216337804156935,0.02185848724294645,0.00040209650251195003,0.00041883700760075003,0.021997462167295,0.0219036766155804,0.00036598601582225,0.0003498514961393,350.0,0.0030184725599184,0.00317387618833215,0.01398541143749345,0.01388534510238005,1.0,1.0,0.0142431069520289,0.014687534631422451,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.017453530269975953,0.0174391856953584,0.0051804203465243,189.8586755483666,113.05028717187452,0.10037778463293576,0.010940338911818798,0.0022612617619374997,0.10312375398817805,0.0118019611852783,0.00242642600455395,0.02161019241667175,0.021906221698065602,0.0003979359826189,0.00038115098504925,0.021607889326069447,0.0218359695240054,0.000377310996555,0.00035560652395359997,351.0,0.0030393897316018503,0.0031948698085950498,0.013986755945590752,0.0137198334209489,1.0,1.0,0.0142441789508203,0.01466059123571235,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.017006491254115602,0.01782758399518085,0.0051637460384838,144.60041620600168,101.44438493538473,0.1011204251162687,0.0111088505123391,0.0022531470745455,0.10431235883716275,0.0120132061496846,0.0024736091157261,0.02165700219822115,0.0216329842476859,0.00046502199256785,0.0004358415026217,0.02187177108605665,0.0220112420909041,0.00043133050348835003,0.00039830147215975,400.0,0.00273365684232735,0.00283732758198235,0.013697736889630802,0.01372773000385085,1.0,1.0,0.01388192807540705,0.01420219033371195,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.01699874088876075,0.017867082682604347,0.0051634276914135,126.14315778976743,114.06913465255639,0.10114549645536465,0.011120939764513501,0.0022659915873169,0.10428961480691776,0.01202196651045095,0.00249266646848655,0.02163135113722485,0.02161533459709775,0.00046179096170815,0.00040910096868165,0.02164338745360955,0.02161501507431125,0.00044041598448525,0.0004109765286557,401.0,0.00275268842652555,0.0028566020018878,0.0136601212428706,0.013717649566051749,1.0,1.0,0.01388264664981405,0.014297994116960651,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.0171826303032988,0.01789178119779715,0.0051487400474044,167.9915080753599,101.52664494591227,0.1013924220544562,0.0111461250341162,0.0023096513769336,0.10503378640599785,0.0121700992258726,0.00253466775937505,0.0217309428088052,0.0216894317683736,0.00050415197620165,0.0004509709688136,0.02171716116949955,0.0216876937318741,0.00044783145131075,0.00043182151057405,450.0,0.00247766120877905,0.0025704687030159,0.01406608380053935,0.013862372085694151,1.0,1.0,0.013911778189151399,0.014512930290910449,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.0171749776060761,0.017884247969844898,0.0051484574677763,105.90512238301744,107.73782342760387,0.1014767465143912,0.01117854442165385,0.00230746135150545,0.1050561821756415,0.0121719961441323,0.00252917887647575,0.021732820262439452,0.0217105949334799,0.00050548196304585,0.00044450600034905,0.02173048703138335,0.021687995705995403,0.0004431215129443,0.0004295209982956,451.0,0.0024950503216957,0.00258752029561995,0.013879095320148398,0.0138785057671065,1.0,1.0,0.0138664438287071,0.014503190444459,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0171454502747758,0.0178981154269076,0.0051353372014399,91.27948747970731,143.1097152575967,0.10169539102401795,0.0112054108065327,0.0023405924262125,0.1056760219144707,0.01239426360562115,0.0026657849729486,0.02194146041529075,0.0221945229650854,0.0005400269874371001,0.0004854264770983,0.0216207105737685,0.0219181601880618,0.00048759651690485,0.0004940270191582,500.0,0.00228349135494205,0.00236281084628015,0.014114227133548301,0.0140314689974975,1.0,1.0,0.013814348434083249,0.01497943809064875,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.01713723408239015,0.01789119191837895,0.0051350832344818,85.90189259498584,140.58018813961098,0.1016630606084866,0.0111968165843103,0.00234593529348135,0.1056821596313211,0.01239347531614025,0.00271413025204025,0.0221570106344175,0.0222296524011401,0.0005271320114843001,0.0004913614830001499,0.0219401858753863,0.022190484642432902,0.00051844100016745,0.00049138098620455,501.0,0.00229951393730395,0.0023784576199691,0.014157327530676451,0.01401802697921515,1.0,1.0,0.01388600579530765,0.0150546524181603,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.017079429766950698,0.0177672967224716,0.0051232308548934,77.31075080855953,86.76181232911767,0.1022892733773811,0.011340143008182799,0.0023531226691926,0.1062471281347514,0.012483262600691498,0.0027230005572876003,0.0222879528663131,0.02187325862774065,0.0005763820263381999,0.00052221195073795,0.022232236991080748,0.02213216839316635,0.000523721522768,0.0005154264508746,550.0,0.00211419827228035,0.00218756629729035,0.013979892409283549,0.013400092334325,1.0,1.0,0.01401129027224745,0.01488446442589405,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.017078915568266,0.0177473075154971,0.0051230002915741,77.66089462098898,78.93662867968669,0.10228708195172509,0.01133763660789765,0.00235611707427135,0.10626950564348456,0.01248364472806455,0.0027211993041553,0.022069653753329102,0.021859533514039402,0.0005728315045416,0.0005214270277064501,0.0222886594456317,0.021858754205062253,0.00050553197797845,0.0004951915216224,551.0,0.0021289579410109,0.00220211886890285,0.01383586062836915,0.0134264845324512,1.0,1.0,0.01397804187876325,0.014869689779734,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.01711510451257,0.01771870536929805,0.0051121944677677,70.11375587572547,107.90085482570794,0.10253106607727594,0.01135821120813715,0.0023444846803133,0.10676593454609659,0.01258241906707845,0.00273737441466605,0.02212934829696655,0.02159053744520765,0.0005987419899611,0.00054445699788625,0.02223637389037205,0.02186889925213465,0.0005713715036108,0.00054873694898555,600.0,0.0019722788265212,0.0020425438375093,0.01366072692681845,0.0136467041794015,1.0,1.0,0.0139204180881591,0.014816129776331,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.01710836370403255,0.01771261474132035,0.0051119833988125,72.19418265935747,107.41810770809025,0.10250702401203715,0.011352088344489749,0.00234551294825015,0.10678571180399955,0.0125850392911457,0.0027368765906887497,0.022113519716583048,0.021579792991187598,0.0006097370060159999,0.0005891270702704,0.02211278750996595,0.02157959888864635,0.00055380650155705,0.0005645720339088501,601.0,0.0019859785525697003,0.0020561487735986502,0.0136616686466377,0.0136473994407703,1.0,1.0,0.01392043526672945,0.014817424918856851,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.0170969105546033,0.017843717373883,0.0051020559621936,62.82566946256702,84.96767177616493,0.10253905147059189,0.01135961319328615,0.0023501209593148,0.10695789113934355,0.0126752729086762,0.0027216621881943,0.022361042954336198,0.021597128429632947,0.00066099700052285,0.00058745696514955,0.02241113374194685,0.02165179463456835,0.000590261985053,0.0005784059976576,650.0,0.00185251507869905,0.0019183326963003,0.013881631309288149,0.01342603115208445,1.0,1.0,0.0138962329682885,0.01449601473587965,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.01708915238797925,0.017838746317943452,0.0051018613794454,52.977596106604324,98.66259940160307,0.10252326446621285,0.011355653368690499,0.0023480075008385504,0.10706106495614205,0.01270182948753205,0.0027241822961704,0.0223570677014975,0.021586185099599052,0.0006897575221955501,0.0005687765005859,0.022363398665745347,0.02158611164598535,0.0005844264669576499,0.0005678814995916999,651.0,0.0018653038200928999,0.0019309859037776,0.0138946405155536,0.0134289719967439,1.0,1.0,0.01389389059732725,0.014498166693631,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.01723551777905885,0.0178730488850362,0.0050926815765227,62.7063722562707,89.48251652341423,0.10307573646150095,0.01148250772229825,0.0023228942884036497,0.10728984010505996,0.012710143327392301,0.0026395495783826,0.022409795062943397,0.0213780305851067,0.00071864245546745,0.0006412275251932,0.0224400366909559,0.02174622780370045,0.00063304651848735,0.00061340150568865,700.0,0.0017620995106372998,0.0018125957018137,0.01409362038309565,0.013044939052754799,1.0,1.0,0.013787771101052549,0.01426558352815515,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.01722735216374555,0.017867990798580202,0.005092501116133,58.46027358325955,92.96462824487026,0.10308693444014325,0.0114850395649322,0.0023255607877105,0.10729241314753425,0.012708489626767499,0.0026380059816097498,0.02239740692962755,0.021422602052682448,0.000685317456373,0.0006702929968014,0.02239680951641595,0.021377354926606397,0.0006507820507977,0.0006423774757422,701.0,0.0017740372675481499,0.00182451193881285,0.01409362960012395,0.01333159964267545,1.0,1.0,0.013789185489492251,0.014266275421046151,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.01724255516714245,0.017920299838953248,0.0050839652874288,60.35157137126953,73.36243499355623,0.10315700215896195,0.01151314923617965,0.00235425078809685,0.107420865759341,0.01271656916041555,0.0026551894552388497,0.02261365784247945,0.021783478784905948,0.0007219474755402,0.0006685074877167999,0.02258522132869155,0.021550654395074552,0.0006583614995179,0.000656086460367,750.0,0.0016744810572756,0.00171895388450315,0.013567194436223649,0.013601087697712,1.0,1.0,0.0138378863304738,0.0137316299414551,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0172348407833478,0.017913814104419,0.005083797058378,64.43864796654088,77.06046406389214,0.10314091297790814,0.011514170033898201,0.0023571597759998496,0.10739208371384429,0.01270956789922015,0.00265559496575675,0.02260925789739065,0.02177381670581945,0.0007015325027168,0.0006541270377055501,0.022608776567097748,0.02177200093838395,0.00066623099701245,0.00067639251938085,751.0,0.00168577260471715,0.0017301640888235498,0.0135672525353036,0.013603777579391,1.0,1.0,0.01383798293318425,0.0137322569433968,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.016994528145763,0.01775528358220615,0.0050758216448812,62.51801390102264,73.57474859549257,0.10333622670568521,0.0115197178629863,0.002342507417613,0.10762867677981355,0.0127664631811122,0.00262470234042435,0.02212722832346805,0.02173313990068825,0.0007669979822821,0.00068132200249235,0.0224892250151866,0.0217810204289326,0.00070454699380205,0.0006833324769104,800.0,0.0015953612793273499,0.00163715757579955,0.0136092783455764,0.01327385268922165,1.0,1.0,0.013860261669431901,0.01380558730317305,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.016991779614533298,0.0177450748824407,0.0050756641109417,54.21831539512641,68.21802658994056,0.10334152911796296,0.011519572585459999,0.0023409270289348498,0.1076211800110225,0.012766526429424399,0.002625069726657,0.022141588416089902,0.0217229484985563,0.00083435297710815,0.0006975875003263,0.0221414058213871,0.02172285106198285,0.00071884255157775,0.00068623699553425,801.0,0.0016060370211324,0.0016477381573137499,0.0136288259198304,0.013274134105359551,1.0,1.0,0.01386048944387055,0.01380237518543785,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0170053774055593,0.01780738135824505,0.005068180779016,53.70056522311643,67.91655335799805,0.10356784224484684,0.0116023157985418,0.0023588614160005,0.10791210909024054,0.012916387770449851,0.0026606088921465,0.022207885427099297,0.0216803266605572,0.00084254803368815,0.0007783670043863,0.02216721112241275,0.02160770255122195,0.00075422249938125,0.00073604303179305,850.0,0.0015260406138584,0.00156501512030435,0.0135408099333898,0.01352332408847,1.0,1.0,0.01379377780985425,0.0138327366162139,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01706646912182285,0.0178020478741113,0.0050680326753542,54.06264450012168,60.502448448813084,0.10356172213968434,0.01160517684196285,0.0023579555772535003,0.1079055035202939,0.0129135876114912,0.0026590116141417004,0.02219898951623265,0.0216704270620179,0.00076412248381525,0.00071987699993765,0.0222000001173006,0.0216703672718494,0.0007350365049205,0.0006891009943501,851.0,0.00153617697518645,0.0015750526271637,0.01354078522956515,0.013598130314262099,1.0,1.0,0.01379391279898015,0.013838677626850149,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0169410835180271,0.0177840553229505,0.0050609848342484,45.27351104917034,62.71972489175096,0.1037009453399069,0.01162563573394545,0.0023481270846106,0.1081719463421923,0.0129136712329546,0.00266846666984475,0.02234763525757905,0.02161434656654775,0.00088251294801005,0.00078250698061305,0.02236231864990585,0.0216397415149839,0.0007807724869053,0.0007746125156699499,900.0,0.0014641310282661499,0.001499966463905,0.01357059305471215,0.013102439464806149,1.0,1.0,0.013953180262354401,0.01388106441964985,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.016954772297365348,0.0177826238530591,0.0050608451071505,42.36631036977633,81.54495204562772,0.1037122574094025,0.011622718668135999,0.0023459648673941,0.10816086696772995,0.01291462725459375,0.0026670450713786997,0.02233595425407655,0.0216073763304123,0.0009089380037039,0.0008115519631246,0.02233553880738855,0.021607817628612053,0.000779827030783,0.00080280745896735,901.0,0.0014737239213143002,0.0015095054661409001,0.01356280518945555,0.01310012493353405,1.0,1.0,0.013952441831808701,0.013881207108099,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01693214183920575,0.01770187686720815,0.0050541853676939,45.06373065546359,73.2698888632367,0.10387700068766885,0.0116406245026411,0.00235234576531435,0.10821218831295995,0.0129011459098486,0.0027322090117634,0.022323719381199397,0.0216913888952369,0.00089998797920995,0.0007996180211193,0.022384819982254098,0.0215163638753754,0.0007992169594217,0.0007789514966134,950.0,0.00140867603726275,0.0014427917184613999,0.01351015852907705,0.0138798929844141,1.0,1.0,0.0140850191720571,0.01414137808809705,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0169265427388532,0.01769034335355325,0.0050540531301296,53.27404473066781,74.68120982426626,0.10388365563756649,0.0116384800329249,0.00235494748109215,0.10822218553850045,0.0129021620736501,0.0027377564211483,0.022313023746970098,0.021682578338539,0.0008789280254859,0.0007771915006742,0.02231253112432895,0.0216821481375194,0.0007673570326005,0.0007422620037686499,951.0,0.00141783524198975,0.0014519142048970502,0.0135101100320478,0.01389197037910735,1.0,1.0,0.0140858184608053,0.014141382419136199,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0169524362573341,0.0176809680425905,0.0050477414151342,35.1665474067122,84.14540476167895,0.1041184660072513,0.0116874383038581,0.00235730562137885,0.10829822839213266,0.012963869149352901,0.00273748112590345,0.02225995593372845,0.021624019543599902,0.0008865169984345999,0.0008175375332939,0.02238564714394195,0.021682946000691948,0.0008661029642098,0.00083343202641115,1000.0,0.00135886327784565,0.0013909981203098,0.013125964094226599,0.013135310631767101,1.0,1.0,0.01393227650874285,0.01411392052530865,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.008533794120846351,0.0085337941527552,0.0048028138486479,0.731202714236133,0.8259931451066223,1.1697856646324572e-09,5.089181569030166e-35,1.3759439424769049e-19,1.1697856646324572e-09,5.089181569030166e-35,1.3759439403786656e-19,0.00853379962191995,0.00853379965297345,0.0001434400255675,0.0001118654618039,0.0,0.0,0.000106235514977,9.357100134366192e-05,0.0,0.08243905840873375,0.01921125698910505,0.0415476089044963,0.0364334181541433,0.0,0.0,0.04154760890544615,0.03643341816180885,0.0,0.0,0.0,0.0,0.0,0.0
