,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.0063861543494203,0.01515351991034135,0.0026704934816285,33.4007382200798,0.0142448795319124,0.014018040594268151,1.0,1.0,0.014037736181591251,0.014131053202605399,0.0,0.0,0.009651074666452649,1.2880718609540054,0.0058744014363357,100.0
111,111.0,0.006400144427298251,0.01511372368801785,0.0026698607335035,40.80912806896049,0.01426608419538505,0.01404826847187485,1.0,1.0,0.0141732881501396,0.0141119905632619,0.0,0.0,0.00970457164156955,1.0042937644502672,0.00586133964596965,101.0
112,112.0,0.006582856698977501,0.01544309494590445,0.0026446180775015,71.9530079419983,0.0141446610198649,0.013433568788841149,1.0,1.0,0.01419300662635075,0.0136815114735938,0.0,0.0,0.010400036187035451,2.186826213999666,0.0060129259812228,150.0
113,113.0,0.006212121517809199,0.01544998011456265,0.0026441929304578,86.81477240301865,0.01414971189783145,0.0135340550855224,1.0,1.0,0.0141864046505004,0.013650582782061299,0.0,0.0,0.01040967989079585,1.7923829385545105,0.00605746888363,151.0
114,114.0,0.0064147054041814,0.0156737235704143,0.0026261976488873,159.73690194357187,0.01442183816208715,0.013324270567487,1.0,1.0,0.01333346316163795,0.01364477813168265,0.0,0.0,0.010728774466443651,2.4444031070561323,0.00619949287480495,200.0
115,115.0,0.00638983458651825,0.01564785477208305,0.0026258781789247,157.06398988350702,0.01443427964088825,0.0137300794049639,1.0,1.0,0.013384242156575351,0.013635713894845001,0.0,0.0,0.01070759518688275,2.6277725845575333,0.0063658428768951,201.0
116,116.0,0.00621975458039875,0.01612298540917005,0.0026119072459353,244.70665953550088,0.0138832993514586,0.01299516055383985,1.0,1.0,0.01344988829075645,0.012897219936405,0.0,0.0,0.0111028579421243,2.7011312635004288,0.0059759582647770995,250.0
117,117.0,0.006218618464937251,0.01610137848555545,0.0026116516898883,246.22996054054238,0.01388500115922955,0.0129970789113784,1.0,1.0,0.01344988829075645,0.012897393499389849,0.0,0.0,0.0110844498423411,2.60354198791174,0.0059759582647770995,251.0
118,118.0,0.0066364095205939996,0.016043468016099148,0.0026002419392422,665.8461927234475,0.0133689866154093,0.012834400388430249,1.0,1.0,0.01344535746506665,0.01273636539862305,0.0,1.0,0.01119407092964475,3.173952872499285,0.0063949369612748,300.0
119,119.0,0.0066111602080891,0.01602848862838745,0.0026000291620023,618.2928426236031,0.01332455096844,0.0129232499978634,1.0,1.0,0.01346121799051095,0.01273636539862305,0.0,1.0,0.01117879151699845,3.4908411883516237,0.0063949369612748,301.0
120,120.0,0.0062915381159666,0.01603392016329525,0.0025903923324014,673.7248082554652,0.01304774985345245,0.01295081427608025,1.0,1.0,0.0133246526328685,0.0131914748489305,0.0,1.0,0.0112869650843665,4.556153812000048,0.0065294644193676,350.0
121,121.0,0.00628563895717415,0.016020382356857647,0.0025902101732621,508.7491792959645,0.013053703848602851,0.01294721521433225,1.0,1.0,0.01333356418864855,0.0131921189807444,0.0,1.0,0.011274605834629199,5.6634141019312665,0.0065294644193676,351.0
122,122.0,0.0064770154204942,0.0159300698089685,0.0025818730192419,601.6520885284881,0.0136178097432873,0.012767383711034051,1.0,1.0,0.01305617057507655,0.01274946561876375,0.0,0.5,0.011204279333168851,5.381107262588557,0.0064361528462581,400.0
123,123.0,0.00644862008795105,0.015918677723464898,0.0025817138457067,516.8388142255135,0.0136206417811288,0.012767195169640349,1.0,1.0,0.01305617057507655,0.012738548490719901,0.0,0.5,0.01119376423071795,3.9618726384214824,0.00640723405942175,401.0
124,124.0,0.00658408601227815,0.01631366241787105,0.0025743700237022,851.6753828925794,0.0131203879147659,0.012959290849713,1.0,1.0,0.0132197727394332,0.013112831430942499,0.5,0.5,0.01164300375599495,5.82948135294464,0.0063059034096968995,450.0
125,125.0,0.0065664074581841,0.01630312340589935,0.0025742287338881,724.5775319734821,0.0131177682127427,0.0129693952628418,1.0,1.0,0.013220445721752249,0.013112831430942499,0.5,0.5,0.0116320276605935,5.354068219894543,0.0063052817861708,451.0
126,126.0,0.006312574297412599,0.01633791800522,0.0025676686007199,1335.1487921581138,0.0132377708211476,0.0130004699185779,1.0,1.0,0.0132296867423809,0.01321872587502915,0.5,0.5,0.011598495973350949,5.0885930435015325,0.006161580237155399,500.0
127,127.0,0.0062010205041852,0.0163302622862918,0.0025675416172409,1278.9797269854462,0.013252177501781651,0.0133125839751723,1.0,1.0,0.01322803177330255,0.0131914884294928,0.5,0.5,0.011588967936942949,7.091899500501313,0.0061885344384714,501.0
128,128.0,0.006402202831155749,0.01632720838952475,0.0025616154274467,1382.2820063005202,0.01325012090339455,0.0130736792073235,1.0,1.0,0.0135442806672064,0.0129356277316015,0.5,1.0,0.0116556236642137,7.200327203492634,0.00611979245003915,550.0
129,129.0,0.0064147741430342995,0.0163168490388633,0.002561500145787,1417.7959793871269,0.0132501305974342,0.0130874439875298,1.0,1.0,0.013547658821608001,0.01294565223139615,0.5,1.0,0.011644838004280601,6.909236395964399,0.006124028593490901,551.0
130,130.0,0.0062874630387159,0.01619616581709615,0.0025560972338838,1328.2223419599159,0.01324493754484015,0.01311693255554175,1.0,1.0,0.01325135347783215,0.012849197838836701,0.5,1.0,0.011547269102900048,6.870111871498011,0.00606343962570635,600.0
131,131.0,0.006279626048498349,0.0161866284098938,0.0025559916994062,1458.3189715014305,0.013245135264257149,0.0131168169516587,1.0,1.0,0.0132513703121502,0.0128505649295444,0.5,1.0,0.0115378007022583,5.98873312044816,0.00605781601207145,601.0
132,132.0,0.0061728982335197,0.0162301004739559,0.0025510279810968,1500.0916057019676,0.01320485179369485,0.013091645086963949,1.0,1.0,0.013110678078882849,0.01305033129358565,0.0,1.0,0.011536461017835651,9.371184964995336,0.00610069448568935,650.0
133,133.0,0.0061628245904282505,0.016238154409932253,0.0025509306897227,1500.06725711748,0.01320606470575425,0.01310729155043675,1.0,1.0,0.013110678078882849,0.01305097243184415,0.0,1.0,0.011531268488905701,8.799283054890111,0.0061072586793025005,651.0
134,134.0,0.00613642161543365,0.01620380283290255,0.0025463407882613,1500.1288846635725,0.0131803236085915,0.01297456322312755,1.0,1.0,0.013084190657392851,0.013053468929170049,0.5,1.0,0.011541731486461801,6.993563651922159,0.0059618484014357,700.0
135,135.0,0.0061344743350478,0.016204809937903,0.0025462505580665,1459.0416415120708,0.013181197407762999,0.0126806766228987,1.0,1.0,0.0130820759566821,0.0130554040877877,0.5,1.0,0.0115338812949808,8.94840448407922,0.00595829959553375,701.0
136,136.0,0.00627802998550315,0.0161943044423893,0.0025419826437144,1500.1478351024853,0.0131123254784927,0.01262965513449795,1.0,1.0,0.01302987851454165,0.012800010244656851,1.0,1.0,0.011516156027552849,7.277705674059689,0.006139728581254399,750.0
137,137.0,0.00626282848533515,0.0161856047927985,0.002541898529189,1500.0821409165183,0.013117137780196901,0.01262917418842595,1.0,1.0,0.01302987851454165,0.012800010244656851,1.0,1.0,0.0115088790556655,13.186809736544092,0.006138434152234499,751.0
138,138.0,0.00633004969577165,0.0162029743584223,0.0025379108224406,1436.24548125593,0.01299709892349575,0.01255510400474265,1.0,1.0,0.013101504184382402,0.01293057669402195,0.5,1.0,0.011442331132255651,8.936874648967205,0.006257624616660551,800.0
139,139.0,0.0063284311760782,0.01623547941807395,0.0025378320554708,1500.1498638299709,0.01299814279280165,0.012555787122132251,1.0,1.0,0.013100082332062099,0.01293057669402195,0.5,1.0,0.011470767445686099,7.947425814461894,0.0062532506527981,801.0
140,140.0,0.0062676130351643,0.0161646319827354,0.002534090389508,1500.1677875940113,0.01340133005145415,0.0128339602562818,1.0,1.0,0.0132831552330196,0.01323594634738015,0.5,1.0,0.01153311414056665,9.281272285497835,0.0061822031336597,850.0
141,141.0,0.0062656002977103005,0.01615890607852645,0.0025340163376771,1500.0943684405647,0.0134069228112784,0.0128541451939368,1.0,1.0,0.01330574935046145,0.01323832034321025,0.5,1.0,0.011526869830215999,9.516213714960031,0.0061765311777006,851.0
142,142.0,0.00633538882278035,0.0161899766953308,0.0025304924171242,1500.153983532582,0.0134668295960831,0.0129476965103654,1.0,1.0,0.01315725152324665,0.01308543068088225,0.5,1.0,0.01154115913285005,12.220167686002242,0.006225209623339,900.0
143,143.0,0.0063330290293133005,0.01620975086275045,0.0025304225535752,1500.115271720435,0.01346668619700995,0.0129423932706235,1.0,1.0,0.01315725152324665,0.0130789457037205,1.0,1.0,0.01153526254759675,8.201722526995582,0.0062972960399763495,901.0
144,144.0,0.00630498953370795,0.0161883017806029,0.0025270926838469,1500.1647992330727,0.01278545427839465,0.01293470495825555,1.0,1.0,0.0129972092916037,0.013228118850875801,0.5,1.0,0.011478803913614201,10.916581236462662,0.006188684577868701,950.0
145,145.0,0.0062977847073382,0.016185520679209,0.0025270265650648,1500.0909605335219,0.0127853382715463,0.01292015428379415,1.0,1.0,0.01300088964921195,0.01323446226969065,0.5,1.0,0.0114730470045631,11.771249231067486,0.006184954806044951,951.0
146,146.0,0.0063228820241052995,0.016192264288592148,0.0025238707075671,1500.2027552291001,0.013451758283828951,0.0127750434202332,1.0,1.0,0.01287908295545465,0.0131124255425704,1.0,1.0,0.01154830105321385,9.5396640956169,0.00628942243778835,1000.0
147,147.0,-0.00242912811375135,0.00330374804860285,0.0024014069243239,0.07101627091105911,0.0434324509329647,0.0401083147643161,0.0,0.0,0.0507440902377991,0.05011065242630075,0.0,0.0,-0.003040475897865,0.10114189742125745,-0.003040475897865,0.0
148,148.0,-0.0006137584888250001,0.0040674214338403,0.0023904861257203,0.0862571484813088,0.04196846361070965,0.03767143656364895,0.0,0.0,0.049280593446952195,0.0431570237915092,0.0,0.0,-0.00158830207425685,0.1046954119810834,-0.00158830207425685,1.0
149,149.0,0.0020099945215912,0.0069602946267174,0.0023663770566003,0.13561618947096576,0.0336819097102899,0.029473307678470298,0.0,0.0,0.03917867997066215,0.0330529655399398,0.0,0.0,0.0013376396780827,0.11802098204861974,0.00060232357820355,4.0
150,150.0,0.00310772400341285,0.0083983312074784,0.0023601521907148,0.16553374890463596,0.0310809565416914,0.028865601009239,0.0,0.0,0.03404840930020795,0.03140349849456625,0.0,0.0,0.002582127726902,0.0941303779763984,0.0013101248959545,5.0
151,151.0,0.0035138866596514003,0.00934451081683315,0.0023403823153065,0.23315780951270423,0.0215517060233829,0.0209665523604554,0.0,0.0,0.02655964282027545,0.02549569283582325,0.0,0.0,0.0035556804175304,0.13084791801884416,0.0034955040803103,9.0
152,152.0,0.00279785348966705,0.0092044202983835,0.0023363490522287,0.3162181351017352,0.02244188110521375,0.021211466312292898,0.0,0.0,0.02630403820041525,0.0250874834616742,0.0,0.0,0.0036755642362412,0.14825014804955572,0.0036153878990211,10.0
153,153.0,0.0038815231986909504,0.00924903275272125,0.0023225826027819,0.34758624746427813,0.019025961193764103,0.01939343885747095,0.0,0.0,0.0240712719111934,0.02357239814555355,0.0,0.0,0.00403039808612535,0.15090179850813001,0.00343660311998825,14.0
154,154.0,0.0035620591519930998,0.009202748502697151,0.0023196061887362,0.36902285205360386,0.01742466003497415,0.019628074711144,0.0,0.0,0.02087305225312565,0.02153970058975935,0.0,0.0,0.00396145342773415,0.18262987397611136,0.00318627057821475,15.0
155,155.0,0.00375387878798595,0.0097436085113192,0.002309057392624,0.3885053560643428,0.017867514792313702,0.018505745521622853,0.0,0.0,0.0221672782234766,0.0214853445777312,0.0,0.0,0.0050709086436061,0.2043341055978089,0.0036436935947548998,19.0
156,156.0,0.0040709291363079,0.009665769478429901,0.0023067020864764,0.587861820426042,0.0180153179748613,0.01796731618003765,0.0,0.0,0.02207094506487975,0.02110110778935515,0.0,0.0,0.004955184159038849,0.24847753991525673,0.0035552125523022997,20.0
157,157.0,0.0045563933284145,0.0130453954718314,0.0022616788743272,5.441808533156291,0.0164302698505639,0.0151977946296033,0.0,0.0,0.016497578701442202,0.01570126842098875,0.0,0.0,0.0083731321635088,0.5978871189290658,0.0053981404999027,50.0
158,158.0,0.0045326559393628,0.01297634250836965,0.0022606603019278,8.911237382459149,0.01645592965933865,0.015036456974090201,0.0,0.0,0.01622878207032205,0.015480382974764149,0.0,0.0,0.0083114869939241,0.5394319165498018,0.0053981404999027,51.0
159,159.0,0.00637943783806735,0.0143179713477261,0.0022254112346904,17.80309007305368,0.01423929496124125,0.01401313868980945,1.0,1.0,0.014037736181591251,0.014131053202605399,0.0,0.0,0.009651074666452649,1.2120702499978506,0.0058744014363357,100.0
160,160.0,0.00639466948981285,0.01427798479455745,0.0022248839445863,15.165501585464881,0.0142537820724384,0.014048679529633849,1.0,1.0,0.0141732881501396,0.0141119905632619,0.0,0.0,0.00970457164156955,1.1432772495554675,0.00586133964596965,101.0
161,161.0,0.0065697360350172,0.01462854082734005,0.0022038483979179,33.81175499951314,0.014151902257186901,0.0134559488230386,1.0,1.0,0.01419300662635075,0.0136815114735938,0.0,0.0,0.010400036187035451,1.765598134999891,0.0060129259812228,150.0
162,162.0,0.0065592435648106,0.0146381808980222,0.0022034941087148,33.744057663499916,0.0141555636230248,0.013543784634301701,1.0,1.0,0.0141864046505004,0.013650582782061299,0.0,0.0,0.01040967989079585,1.867531923999195,0.00605746888363,151.0
163,163.0,0.0063757622878725,0.01486864279490575,0.0021884980407394,61.12086463253945,0.014358574952000651,0.0136839090455871,1.0,1.0,0.01333346316163795,0.01364477813168265,0.0,0.0,0.010728774466443651,2.2703552000039053,0.00619949287480495,200.0
164,164.0,0.0063529945955584505,0.01484300701666215,0.0021882318157705,64.38469183448433,0.014363983667485349,0.01368778210419665,1.0,1.0,0.013384242156575351,0.013635713894845001,0.0,0.0,0.01070759518688275,2.554202536921366,0.0063658428768951,201.0
165,165.0,0.0062073878139843,0.015328785180875899,0.0021765893716127,94.09244120649964,0.013888761001928249,0.012983672938881901,1.0,1.0,0.01344988829075645,0.012897219936405,0.0,0.0,0.0111028579421243,2.111157004017514,0.0059759582647770995,250.0
166,166.0,0.00619222251829355,0.01530773438121115,0.0021763764082403,79.73765106344763,0.01389371169607925,0.0129857833541786,1.0,1.0,0.01344988829075645,0.012897393499389849,0.0,0.0,0.0110844498423411,2.40134675808622,0.0059759582647770995,251.0
167,167.0,0.0066550034339587,0.015261062367618101,0.0021668682827018,197.53618568193633,0.01331527617949395,0.012871655287014401,1.0,1.0,0.01344535746506665,0.01273636539862305,0.0,1.0,0.01119407092964475,3.4346159325032204,0.0063949369612748,300.0
168,168.0,0.0066353007731633495,0.01524628651705585,0.0021666909683353,222.81204473452817,0.0133180184343621,0.01287282135854155,1.0,1.0,0.01346121799051095,0.01273636539862305,0.0,1.0,0.01117879151699845,2.8229040740989144,0.0063949369612748,301.0
169,169.0,0.0063146721599078,0.0152601859265582,0.0021586602770011,241.42110423102895,0.0130858795836448,0.0129868485680424,1.0,1.0,0.0133246526328685,0.0131914748489305,0.0,1.0,0.0112869650843665,4.432152832998327,0.0065294644193676,350.0
170,170.0,0.006306454903044651,0.0152470977439522,0.0021585084777184,192.89065431700146,0.01309006287148935,0.01298757941061185,1.0,1.0,0.01333356418864855,0.0131921189807444,0.0,1.0,0.011274605834629199,5.86527000858041,0.0065294644193676,351.0
171,171.0,0.0064465682081923,0.01516138904656205,0.0021515608493682,243.60128627740778,0.0136006293617944,0.012755911093338599,1.0,1.0,0.01305617057507655,0.01274946561876375,0.0,0.5,0.011204279333168851,3.904710195998632,0.0064361528462581,400.0
172,172.0,0.00643018662960015,0.01514982079742625,0.0021514282047556,205.6494855650235,0.0136004036581341,0.01275447749527885,1.0,1.0,0.01305617057507655,0.012738548490719901,0.0,0.5,0.01119376423071795,5.023735600998407,0.00640723405942175,401.0
173,173.0,0.00652009359778535,0.01554523160209435,0.0021453083530851,317.54447835404426,0.013094052672981651,0.01299746304863785,1.0,1.0,0.0132197727394332,0.013112831430942499,0.5,0.5,0.01164300375599495,4.821503337007016,0.0063059034096968995,450.0
174,174.0,0.0065157847879434,0.0155341109953152,0.0021451906115734,357.47840907749924,0.01309378741333865,0.01300596674338935,1.0,1.0,0.013220445721752249,0.013112831430942499,0.5,0.5,0.0116320276605935,4.125755430450226,0.0063052817861708,451.0
175,175.0,0.00614251004792905,0.01556824319599475,0.0021397238339333,346.4567524834547,0.013232034132346599,0.01328571506407235,1.0,1.0,0.0132296867423809,0.01321872587502915,0.5,0.5,0.011598495973350949,5.353291677000016,0.006161580237155399,500.0
176,176.0,0.0061676983698085,0.0155591357691774,0.0021396180143674,567.4865468155513,0.0132371952214328,0.01327339630540485,1.0,1.0,0.01322803177330255,0.0131914884294928,0.5,0.5,0.011588967936942949,7.770123832075114,0.0061885344384714,501.0
177,177.0,0.0063819380232757,0.015562496292637451,0.0021346795228722,681.4993722869549,0.01325007708665045,0.013068710152409551,1.0,1.0,0.0135442806672064,0.0129356277316015,0.5,1.0,0.0116556236642137,6.105820994433088,0.00611979245003915,550.0
178,178.0,0.006379610911122199,0.015551923648584199,0.0021345834548225,686.7957587440669,0.01324975893209435,0.0130867234427861,1.0,1.0,0.013547658821608001,0.01294565223139615,0.5,1.0,0.011644838004280601,9.600860535509128,0.006124028593490901,551.0
179,179.0,0.006265745198889,0.015432895406911451,0.0021300810282365,534.6415530344384,0.0132546591222308,0.01302225861197605,1.0,1.0,0.01325135347783215,0.012849197838836701,0.5,1.0,0.011547269102900048,8.519784461459494,0.00606343962570635,600.0
180,180.0,0.00626117915842265,0.015423394389364551,0.0021299930828385,666.4200190564152,0.01325492098517945,0.01302475803380875,1.0,1.0,0.0132513703121502,0.0128505649295444,0.5,1.0,0.0115378007022583,8.28788293901016,0.00605781601207145,601.0
181,181.0,0.0061607036776636,0.01545548171170305,0.002125856650914,546.8258284761105,0.0132061081000982,0.0131589957085692,1.0,1.0,0.013110678078882849,0.01305033129358565,0.0,1.0,0.011536461017835651,5.853781618410721,0.00610069448568935,650.0
182,182.0,0.00625650666460305,0.015460472839055751,0.0021257755747689,715.6314473114908,0.0132052681857929,0.01316057698860475,1.0,1.0,0.013110678078882849,0.01305097243184415,0.0,1.0,0.011531268488905701,7.933725494533064,0.0061072586793025005,651.0
183,183.0,0.00613401126430155,0.015445000114648201,0.0021219506568844,695.868279436947,0.01318225281962825,0.0130974379585443,1.0,1.0,0.013084190657392851,0.013053468929170049,0.5,1.0,0.011541731486461801,12.344035690035525,0.0059618484014357,700.0
184,184.0,0.006128908462407901,0.01544679860940355,0.0021218754650554,889.8901698320624,0.013184194579979651,0.0128093849540179,1.0,1.0,0.0130820759566821,0.0130554040877877,0.5,1.0,0.0115338812949808,11.643093803511874,0.00595829959553375,701.0
185,185.0,0.00629196695956935,0.01543256201303275,0.002118318869762,1115.233621025045,0.01310612560428465,0.012810056671904851,1.0,1.0,0.01302987851454165,0.012800010244656851,1.0,1.0,0.011516156027552849,7.727860184986639,0.006139728581254399,750.0
186,186.0,0.00628894816100405,0.0154251513753156,0.0021182487743241,1232.5150005385149,0.013108943433480302,0.01281129253201425,1.0,1.0,0.01302987851454165,0.012800010244656851,1.0,1.0,0.0115088790556655,7.791509345444865,0.006138434152234499,751.0
187,187.0,0.0063505837014271,0.015446881132051199,0.0021149256853671,971.002380335005,0.0129882243108814,0.01267886148733445,1.0,1.0,0.013101504184382402,0.01293057669402195,0.5,1.0,0.011442331132255651,10.2227813219979,0.006257624616660551,800.0
188,188.0,0.0063441194959928,0.0154799332601699,0.0021148600462257,1257.9610084474552,0.012989632079885651,0.01267615361929535,1.0,1.0,0.013100082332062099,0.01293057669402195,0.5,1.0,0.011470767445686099,11.152408506022766,0.0062532506527981,801.0
189,189.0,0.0062744991072949,0.015403717420260352,0.0021117419912566,1128.232183092623,0.01339608680963405,0.012871248327504449,1.0,1.0,0.0132831552330196,0.01323594634738015,0.5,1.0,0.01153311414056665,11.819933930470143,0.0061822031336597,850.0
190,190.0,0.0062697970331751,0.01539671272151595,0.0021116802813976,1233.9767262703972,0.01340645198338895,0.0128679930630635,1.0,1.0,0.01330574935046145,0.01323832034321025,0.5,1.0,0.011526869830215999,10.97594626999853,0.0061765311777006,851.0
191,191.0,0.0063202700759128,0.0154239921030155,0.0021087436809368,1440.3094454159727,0.0134573523683769,0.0127480090208488,1.0,1.0,0.01315725152324665,0.01308543068088225,0.5,1.0,0.01154115913285005,10.781463147955947,0.006225209623339,900.0
192,192.0,0.0063273903921289,0.015443577870900251,0.0021086854613127,1178.272229982551,0.0134593497993688,0.012979379928493,1.0,1.0,0.01315725152324665,0.0130789457037205,1.0,1.0,0.01153526254759675,16.546681578482094,0.0062972960399763495,901.0
193,193.0,0.00628652365915735,0.015436267327477701,0.0021059105698724,1263.3428333315533,0.0127764071813357,0.0128868195383465,1.0,1.0,0.0129972092916037,0.013228118850875801,0.5,1.0,0.011478803913614201,11.017009185510688,0.006188684577868701,950.0
194,194.0,0.0062878840613567,0.01543072944952595,0.0021058554708873,1255.0907050759997,0.0127766500036027,0.01295659125676935,1.0,1.0,0.01300088964921195,0.01323446226969065,0.5,1.0,0.0114730470045631,15.87067921156995,0.006184954806044951,951.0
195,195.0,0.0062950446223422,0.0154267627407402,0.0021032255896392,1456.9634929510685,0.01342456971494415,0.01281274784808175,1.0,1.0,0.01287908295545465,0.0131124255425704,1.0,1.0,0.01154830105321385,12.494005582178943,0.00628942243778835,1000.0
