,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
47,47.0,0.015525142154280448,0.01700541316096221,0.0050540531301296,82.86632923701593,50.210856843162034,0.10661730944479701,0.012330948174544425,0.00245721806074272,0.11191750064401688,0.013809156159856888,0.00280588545320956,0.022877445341035564,0.021476848568913003,0.0008269435233765934,0.0025910431878097334,0.022863928323107355,0.021462134580261374,0.0011977041450639066,0.0007656793903151468,951.0,0.001258551877543733,0.00160633888951806,0.0124652490824439,0.012481796841738809,1.0,1.0,0.013541452145939428,0.01404805690856564,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
48,48.0,0.015532270994869807,0.017005800024329217,0.0050477414151342,67.53993038039383,42.74528106650347,0.106802050479235,0.012386078140234659,0.00247803218858382,0.1119538410450332,0.013835130851766455,0.0028104098547666535,0.02271985490805838,0.021519986334409814,0.0008561367341219734,0.00082361933042796,0.022839289235299858,0.02149028377162349,0.0008081666703219068,0.0007934736005457067,1000.0,0.0012072957719086335,0.0015379754759193467,0.012576260513931374,0.012469422302471259,1.0,1.0,0.013534964278973504,0.01404121998720614,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
49,49.0,0.0041569539260947795,0.00415695392994594,0.0048028138486479,0.3498723719698319,0.38037702854756694,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654594195844e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.1565654597370708e-19,0.0041569727650231855,0.0041569727681842,0.00014723886706630667,0.00010856086470687292,0.0,0.0,0.00011574626235716079,0.00010004899813791832,0.0,0.06923572902429909,0.019211256539530874,0.034624603805096694,0.03460762941159314,0.0,0.0,0.03462460379379679,0.03460762940493414,0.0,0.0,0.0,0.0,0.0,0.0
50,50.0,0.005929591729211567,0.005929591336759093,0.0047809722514406,1.0116468072985298,1.447718123828478,1.2261732608206334e-09,3.41926781155884e-35,1.0446680508163619e-19,1.1975553340390785e-09,3.485961197815337e-35,1.0764287006456818e-19,0.005929602356890647,0.0059296026902561074,0.00014433506827720002,0.00012962086790741642,0.0091533522471194,0.009153352250233754,0.00012061493325742454,0.00011786287480688865,1.0,0.0794212759630883,0.05613355105934909,0.03054070135988548,0.030072944661210046,0.0,0.0,0.030540705885230276,0.030072955183078114,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.008765830396104885,0.008765830395576888,0.0047327541132007,2.145963223135914,1.8536635069991463,1.0573951768245524e-09,3.3085178946816325e-35,7.623659771978323e-20,1.0660287048409826e-09,2.3239741318768912e-35,7.549129985623185e-20,0.008765841923037188,0.008765841922475074,0.0005176883275756,0.00011445286703137143,0.015701745422001954,0.01570173882867703,0.010207912941405054,0.00010594973621964696,4.0,0.06251384033535949,0.05695159281303896,0.0249007199582424,0.0241658937259357,0.06666666666666667,0.0,0.024900719964147815,0.02416589373150518,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
52,52.0,0.009940882757134261,0.009940882876940494,0.0047203043814296,5.126921717383326,2.548924051221305,1.0642335298003907e-09,3.67973691653767e-35,7.196108547335111e-20,1.0778346075249704e-09,2.0915767186892022e-35,6.349429545429355e-20,0.009940843424554207,0.009940843275039865,0.00013505553918846666,0.00011680079284507957,0.012442985539310485,0.012442985537976774,0.0001065012016624236,9.95842570167211e-05,5.0,0.05997355089577673,0.055583903993510354,0.02300227038446836,0.021976666032898096,0.13333333333333333,0.0,0.02300232501127219,0.02197671485097559,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
53,53.0,0.0113014030117883,0.011301399970395526,0.004680764630613101,5.421334889296607,6.3978247636650245,1.0395603675990138e-09,2.9137644097542357e-35,7.065126379882804e-20,1.0080276297847201e-09,1.4939833704922875e-35,3.8806179369791126e-20,0.01130135514543808,0.01130135487772394,0.00014722699828168667,0.00011532160060591833,0.014968987907394081,0.014968941161800866,0.00011275959550398602,0.00010339373426782218,9.0,0.048170627423857436,0.04645472656811559,0.019370827225021033,0.019621982875068653,0.13333333333333333,0.13333333333333333,0.019370944475228066,0.019622080943773903,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
54,54.0,0.011258874951238874,0.011258862488011319,0.0046726981044575,7.211990426140256,6.832979673449639,9.994626555489523e-10,2.6568699674122475e-35,7.552780889339435e-20,9.8265808249612e-10,1.3943844791261347e-35,3.127123562333766e-20,0.01125884551480359,0.01125884399635046,0.00022507654624248668,0.000121898266661414,0.011546499565049358,0.01154648558163184,0.00011822454422746652,0.00010804346602524337,10.0,0.0452822238691688,0.04543106960396308,0.019728988788174046,0.019921639921109232,0.13333333333333333,0.13333333333333333,0.01972897943112727,0.01992165347148385,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
55,55.0,0.012106151959141854,0.012043349233876795,0.0046451652055638,5.105101311770462,7.273959950379746,0.02125617373984877,0.0013238599815681466,0.00047475882360124665,0.027147295933192834,0.0020091382289176662,0.0005313417365586867,0.013281283395098147,0.013251694094001613,0.0008926427343491132,0.00012384492996106105,0.014861149399843643,0.01486119046469852,0.00011092031903288282,0.00010766413106462479,14.0,0.03518695150637279,0.03817546754649612,0.018803346949204255,0.01870031062658899,0.13333333333333333,0.2,0.0182657962486308,0.018344297095057433,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.26666666666666666
56,56.0,0.012033795601882653,0.012040973671481941,0.0046392123774724,4.132127976060049,6.490848590012805,0.02634754590286837,0.001669469050770833,0.0006382952784780199,0.03158668227295844,0.0024059104297337736,0.00068445608970226,0.013616531598769894,0.013680720029435618,0.00015178526688633336,0.00012060887796295571,0.013878589447544387,0.014008850073197666,0.00011643607261546585,0.00012320840469324428,15.0,0.03381611924241526,0.040928686195527274,0.01805641242285843,0.017779916682023184,0.06666666666666667,0.06666666666666667,0.018104106627141462,0.018336098330956584,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333
57,57.0,0.012381235559054108,0.012363931909717688,0.0046181147852481,8.946405836135575,8.180725695587656,0.0400662393383139,0.0029823554624808196,0.0010062876070456267,0.0460971880451304,0.0037905403955475064,0.00105146860074434,0.014580874312148401,0.014441102778717971,0.00014475414282054665,0.00011912959210646666,0.015242071506576388,0.015204220433219017,0.00012440859500197928,0.00011041386023858948,19.0,0.02818618243658644,0.03820729888423588,0.01814831009836825,0.01810491213485032,0.2,0.13333333333333333,0.018118068406291446,0.018306169342612366,0.2,0.13333333333333333,0.4,0.6,0.4,0.6666666666666666
58,58.0,0.012408781668129374,0.012311013013898666,0.004613404172952902,8.864275334140741,17.890017676212544,0.04224732070610634,0.0030623947944752664,0.0010028770812404134,0.049121009402997004,0.004075613242421834,0.0011092167736285398,0.014597554434177772,0.014446219457808373,0.00015808680303350668,0.00013846720733750668,0.014876868004045871,0.01474369742595256,0.00012788527577257334,0.00010822952657080276,20.0,0.027428937048450803,0.04259893286630634,0.018233525364900752,0.017924484995444113,0.2,0.13333333333333333,0.017072607543768856,0.01729887794051001,0.2,0.2,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.6
59,59.0,0.013142513884867247,0.013581666716433067,0.0045233577486545,14.757492181523412,12.379024523015687,0.07933217499724665,0.007422205039703999,0.001891105871923127,0.08386205524930142,0.008508216977497395,0.0020489529701697,0.018256724208210687,0.017917326654430927,0.00018204759277669997,0.00014345480546271332,0.020997050612991928,0.021372906920708347,0.00014576625229279332,0.0016745022718774598,50.0,0.01231512569438212,0.021150001341769045,0.015398814865605728,0.015192293089645089,0.3333333333333333,0.26666666666666666,0.015899788159095454,0.015656457949304353,0.3333333333333333,0.2,1.0,0.9333333333333333,1.0,0.9333333333333333
60,60.0,0.013103173116222134,0.013546111727713075,0.004521320603855699,14.185384483480204,10.880107821845256,0.07991191809959888,0.0075104563449102674,0.001895811138468353,0.08446213838361107,0.008589645576554252,0.002046622829315727,0.01822287621501634,0.01790960571763039,0.00015811033493562664,0.00022151587957822,0.01829309147288588,0.01796110749920277,0.0016068009982214866,0.0001246224727461667,51.0,0.012262059885963465,0.02093048877335694,0.01525360198857565,0.015120185108158626,0.3333333333333333,0.3333333333333333,0.015795922729127308,0.015406349124725879,0.26666666666666666,0.2,1.0,1.0,1.0,1.0
61,61.0,0.0137119100507977,0.014256179749307287,0.004450822469380799,50.45196114780895,15.1249738566478,0.09345941686698159,0.00965198302278862,0.002233652917277173,0.09689025220472351,0.01052768895685884,0.0023203788553424467,0.019276570979445774,0.01918954879032701,0.00020274994628072672,0.00017392246615292,0.020543923481724787,0.020174252726911958,0.0016233042066838665,0.00017002453484257334,100.0,0.0067045823884954465,0.011032900577514087,0.014535982094190585,0.01420302490884364,0.3333333333333333,0.4666666666666667,0.014478117505814228,0.014371934934546674,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
62,62.0,0.013724816126328419,0.01426278735871551,0.004449767889172599,53.44152728145006,17.134392760440097,0.09353626433372722,0.00965627537551128,0.002228332672869833,0.09693455537446533,0.010523788169219525,0.0023248298723961866,0.019446847003346805,0.0191614146714148,0.00020891058787426002,0.0001848766056354467,0.019292593607464006,0.01918440583717677,0.00017865244856992002,0.0001714871948933733,101.0,0.006727852943119886,0.011014366698066493,0.014472686193865315,0.014214239083620801,0.4,0.5333333333333333,0.014706811713827385,0.014675688538227332,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
63,63.0,0.013743717860089282,0.014590221572825707,0.0044076967958359,22.963287681625175,9.530880767220273,0.09855371305023247,0.010543271595819689,0.002311667420647446,0.10180688764228694,0.011413701546850152,0.002521446878614287,0.02012150104022895,0.019555632078003298,0.00023666667645248662,0.0002144274037466667,0.02046491386318808,0.02017953108130568,0.0021852979247341466,0.00020856066136423329,150.0,0.00471307047716872,0.007533835429554655,0.014080505625062767,0.013661301264076593,0.5333333333333333,0.6,0.014398170569188466,0.014254635874627863,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
64,64.0,0.013750975102790435,0.014630986274678386,0.0044069882174297,25.082003351532816,9.941085118912694,0.09859447324558733,0.010549650786853607,0.002300952435666727,0.10184088149220762,0.011420010376026527,0.002516246823552193,0.020072783531964462,0.019541741537939014,0.00024092592066148668,0.0002496932691428467,0.020178133295973833,0.019592053763415995,0.00020933259123309997,0.00021654779896677998,151.0,0.004776740690706279,0.0075431924589249265,0.014097125663516459,0.013736736212278855,0.5333333333333333,0.6,0.014344742798092747,0.014164655784384106,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
65,65.0,0.013976664998469633,0.014921695005286895,0.004376996081478799,39.79876707617125,20.065049791618367,0.1016142076629868,0.011170040395080077,0.0023857653476813466,0.10498611624941812,0.01210923830454304,0.0025681044278940334,0.02059294491490078,0.01985347191641281,0.00031811946440328005,0.0002577266748024,0.020699437411584424,0.02021481612072734,0.00025164119748898,0.00024179280177723996,200.0,0.003717807545306973,0.005777419089838453,0.0137231389646545,0.01335143589264874,0.7333333333333333,0.7333333333333333,0.014328572604181532,0.01456454682628854,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
66,66.0,0.013968124102569921,0.014898276605866421,0.0043764636315411,35.71910469851427,14.09164502806816,0.10161702518021626,0.011165540949089565,0.002387207246961587,0.10500698100973455,0.012108175348617585,0.002564143994571273,0.020544530847975768,0.01985357981426152,0.0010863829932834734,0.0008818725953460199,0.02058794129784388,0.01985176152219788,0.0002795445934073533,0.00025954519927224,201.0,0.00374319843683936,0.005793164589832974,0.013725171412160423,0.013375666670522906,0.7333333333333333,0.7333333333333333,0.014369094930019507,0.014567390670656707,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
67,67.0,0.01397511268033893,0.01514172718845248,0.0043531787432255,53.463044279073316,15.954714736018408,0.10244888763291397,0.011293329767898562,0.002385290676436527,0.10619931548082648,0.012321610541480822,0.00258076611193748,0.020594929631736154,0.019775742870132406,0.00033083399854752,0.0003747162695313799,0.02085804387730785,0.019990550267083247,0.00031655946731912,0.00028601473507776,250.0,0.0030681348076668597,0.0047100011013319005,0.013498744581605854,0.0131630665169743,0.6666666666666666,0.8,0.01390943328914432,0.014066231253028414,0.6,0.6,1.0,1.0,1.0,1.0
68,68.0,0.013969571060545864,0.015139273014657288,0.004352752816480601,50.14909881063577,14.942350670654074,0.10250049741781016,0.011305491571171134,0.0023677127471590192,0.10626130829777886,0.0123368793607826,0.0025842961881014327,0.02063437269821438,0.01972573423410091,0.0003310547930595467,0.0018022365305417067,0.020599232082423626,0.01978170497605778,0.00028606726288364664,0.00027597072524555334,251.0,0.0030904607955443875,0.0047258571954323534,0.013593271702334186,0.013194827308041581,0.6666666666666666,0.8,0.013893832064208746,0.01420722391327584,0.6,0.6,1.0,1.0,1.0,1.0
69,69.0,0.013910014255536247,0.015233437261127978,0.0043337365654037,47.33424324892524,16.957525018420952,0.10350147470032622,0.011535250112389282,0.002353678561945013,0.10712483979660863,0.012533994770830845,0.002618866532535167,0.020786076117538875,0.01964892281325418,0.0009266764645871668,0.00032730760261372,0.02077438454851473,0.0199438567415141,0.00100235419692272,0.00032773413792401996,300.0,0.00263350941088536,0.0039927055116645935,0.01304040325981538,0.012923627942898785,0.8,0.8,0.0139469305828648,0.014300219098715594,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
70,70.0,0.013897185468764684,0.015232784963428099,0.0043333819366706,45.94263425583461,17.949907762487662,0.10352013502884667,0.011537357917424986,0.00235519945519016,0.10715817102252753,0.012540892454249475,0.0026092430181750064,0.020731801296191486,0.01970742554662097,0.0003482789276555267,0.00032780572291808674,0.020785598134525293,0.01965014464884684,0.0012205268765682733,0.0003167201294369133,301.0,0.0026534206030269275,0.0040083454424964466,0.013193260203406129,0.012930195620053873,0.7333333333333333,0.8,0.013899840071332546,0.014250156585099398,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
71,71.0,0.013798710065468933,0.015193984729821511,0.004317320554002301,54.14378966187481,13.45814459445052,0.10422729992846887,0.011720309777392435,0.00237916803511308,0.10808869347537402,0.012774256396044554,0.0026754386902393596,0.020804193749164455,0.0197907944645235,0.0007527898026940333,0.0003729836695128533,0.020942019252712107,0.01983095185023543,0.0003621135911088933,0.0003443390094616466,350.0,0.002342098072490027,0.0034780721153700673,0.01325904683071543,0.013048296791063362,0.8,0.8,0.013921249655676394,0.014054751911198335,0.6,0.4666666666666667,1.0,1.0,1.0,1.0
72,72.0,0.013832073911090021,0.015159630229938706,0.004317016955436901,52.51985931661135,12.43950394397519,0.10423126772065067,0.011720710023373696,0.002389196155633213,0.10832877817692578,0.01281305836316183,0.00267668661836666,0.020960095197407446,0.019832332532869878,0.00044329447288564666,0.00038464039995835333,0.020791243647703392,0.01978304012996131,0.00038680115443028663,0.0003581515920813599,351.0,0.0023599992538211067,0.003492751186527166,0.013304616243577726,0.0130206546090052,0.8,0.8,0.014063600858815323,0.014184989754940647,0.6,0.4666666666666667,1.0,1.0,1.0,1.0
73,73.0,0.013749776928679198,0.015199977263468726,0.0043031216987365,137.28805869484034,15.113686394397519,0.10461925653206583,0.011796123380127086,0.002398896260092953,0.10884938115954709,0.012969206606626368,0.0026685753577687737,0.020782224406707052,0.020037247687130298,0.004583139925186166,0.00041484080938966,0.020967506648203505,0.01996174995370176,0.00045037066180758,0.00044548806181405996,400.0,0.00213729498886814,0.003090497422573066,0.01341101866950747,0.013071346210567266,0.7333333333333333,0.7333333333333333,0.013792841186190861,0.014019467315179576,0.6666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0
74,74.0,0.013744240361695574,0.015175792166046913,0.004302856409511198,117.39545961861126,12.455043951118812,0.10466689334271345,0.011809317020005206,0.0024135267747220405,0.10890801236583451,0.01298590560053542,0.0026643493319153735,0.020998798542530013,0.02008472271219497,0.0027319929972387602,0.0010321891362157333,0.020792460474736697,0.020041160390464965,0.00043121586738071335,0.0003889017990634467,401.0,0.0021535603270764403,0.003104419067915579,0.013313586275589206,0.013080166175646026,0.8,0.7333333333333333,0.014033622183410973,0.014272305755515025,0.6,0.4,1.0,1.0,1.0,1.0
75,75.0,0.01402089047126081,0.015286368061654678,0.0042906167061703,138.98080386876634,17.728514382330467,0.10495447460128648,0.011862545241399566,0.0024487973018068863,0.10931847359749108,0.0130601779871786,0.0026735319893820063,0.02112908141922075,0.02024090650574688,0.00185069879056144,0.00152599999491936,0.021196785744361745,0.020274784551110647,0.0004558877995198532,0.0004457730698049467,450.0,0.0019585296973212,0.0027903063106229135,0.013084992680779913,0.013142525011060148,0.8,0.7333333333333333,0.014027451392097249,0.01427779871260838,0.6,0.4,1.0,1.0,1.0,1.0
76,76.0,0.014025261096768441,0.015277904854529213,0.0042903812231469,110.13428855011638,18.125183029089627,0.10496677056563165,0.011864765321802613,0.002453906687170273,0.10932946812694817,0.013062912428919687,0.002672614986888286,0.0211184582403419,0.020259259605030604,0.0008791560697620999,0.00045663932542078673,0.021127192270309927,0.020236829395178013,0.0004494324617553066,0.0004272185382432667,451.0,0.0019732249360391667,0.0028031780659521868,0.01311044701691676,0.013168220565724127,0.8,0.7333333333333333,0.014027670650136648,0.014299468898416086,0.6,0.4666666666666667,1.0,1.0,1.0,1.0
77,77.0,0.01395165440622556,0.01536440766084553,0.0042794476678666,116.94642514012303,23.529572377921433,0.10506354323476187,0.011893170514257227,0.00244815328021288,0.10940969826443994,0.013097037361343733,0.0027113087109387666,0.021256047491216352,0.02025026033124998,0.006614212859373418,0.002728001935126133,0.02115518431966347,0.02035708547111217,0.0004974200062860599,0.0004787866004334667,500.0,0.001798413752207787,0.0025471886767150396,0.013197229999457159,0.013058627618251611,0.8666666666666667,0.9333333333333333,0.014319495024831272,0.014395671722254045,0.5333333333333333,0.4,1.0,1.0,1.0,1.0
78,78.0,0.013961838284889899,0.015363777200866185,0.004279236028734901,105.20193336697363,28.742329810980785,0.10507708045984285,0.011896309638874836,0.0024441194083686265,0.1094290321574545,0.013103814856395767,0.00271310127116626,0.02126698098802105,0.020235258028250668,0.00051843940357984,0.0004897907255022934,0.021264211593955838,0.020261263102081793,0.004497514870793826,0.0004699151393045067,501.0,0.0018119115212460802,0.0025592020722152065,0.013208880359690431,0.013040999939825947,0.9333333333333333,0.9333333333333333,0.014323622216331,0.014393321292703213,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
79,79.0,0.013908484511725992,0.015343886046284873,0.0042693590457445,90.74177367649779,21.95151098475447,0.10566204583778713,0.012085646483108642,0.002465086504317374,0.110204967377405,0.01331890448479384,0.002700101513391993,0.021012329296288646,0.020264938041440448,0.00054621220187978,0.0005820948708181201,0.021431874215722804,0.020342437514575387,0.0005234986580034667,0.0004887726655093533,550.0,0.0017123886710697467,0.0023496631509095202,0.0131918893355965,0.013026466934388492,0.8666666666666667,0.9333333333333333,0.01395674780179486,0.013826495077566755,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
80,80.0,0.01390890034001775,0.015340701221492663,0.0042691669096451,84.61718884474128,21.17206218297603,0.10569059548682275,0.012093746745597959,0.0024695882845268734,0.11023194182197545,0.013327968985779126,0.0026999150051031135,0.021000910306367197,0.02026437230140219,0.0008913048477551865,0.011746505003005293,0.021001992430612716,0.020259217167374187,0.003436489458545053,0.0005249672719703666,551.0,0.0017248461514296467,0.0023609580015668797,0.013157734065677327,0.013029779662056335,0.8666666666666667,0.9333333333333333,0.013953133879794126,0.01382282476789692,0.6,0.4666666666666667,1.0,1.0,1.0,1.0
81,81.0,0.013862616362105819,0.015430399299685347,0.0042601620564729995,68.82963296694847,17.29764535562523,0.10576161609048136,0.012109919921477093,0.0024281866767388396,0.11074091963739237,0.013431806994963751,0.002734321297183546,0.02141710291147272,0.020036917580867255,0.0020256061383406134,0.0005623241990784734,0.021057836718142906,0.020320897329321994,0.0005626155327869267,0.0005339700701975866,600.0,0.0016142603026711132,0.00218443147863736,0.012863485098047033,0.012791208464829134,1.0,0.9333333333333333,0.014235583296258687,0.014221991963618546,0.5333333333333333,0.4,1.0,1.0,1.0,1.0
82,82.0,0.013858139211776307,0.015428446481469188,0.004259986165677099,66.01667666223389,17.314995692381004,0.10575953628168665,0.01210886484730996,0.0024278548880805736,0.11074354882215745,0.013431361374993312,0.00273397626305474,0.021414037244517122,0.020055405619546482,0.0005757281937500067,0.0015297829425738067,0.021408043499963256,0.020028611714969294,0.0005482840012215267,0.0005417821252194333,601.0,0.0016257552221859335,0.002194991556892193,0.012918259387923414,0.012817107070313525,1.0,0.9333333333333333,0.014238200869641393,0.014226658289827339,0.4666666666666667,0.4,1.0,1.0,1.0,1.0
83,83.0,0.014029972109476574,0.015549606127308968,0.004251713301827999,69.61333654317156,15.055573175677031,0.1059634366301931,0.012153640977267784,0.0024341721972153136,0.11124278567994537,0.01356020064152836,0.002728660734314907,0.021580150618087678,0.020095253584485474,0.0025845916041968065,0.002439768076389207,0.021560271373913243,0.020186993898384024,0.0005953041256967401,0.00057324019289804,650.0,0.001523321663031193,0.002043423816762307,0.012768716880085526,0.01265729169405728,1.0,0.9333333333333333,0.014273903460998957,0.014307713460175805,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
84,84.0,0.014024079953093068,0.015552089366142545,0.004251551149537799,69.65864228496915,15.522754765783612,0.10596438714446595,0.012154117178809947,0.0024367615407615605,0.11124755501905667,0.013560810853510867,0.002726953386695613,0.021583190130380164,0.020101746372903365,0.006246407940974033,0.0005855701313217732,0.021586649796532742,0.02009636388450847,0.0007034735948157334,0.0005719102014457133,651.0,0.0015340255500377272,0.0020533276711469602,0.012732424705158613,0.012669907162664773,1.0,0.9333333333333333,0.014299798167183147,0.014330479242934794,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
85,85.0,0.014000267339252952,0.015542472524690355,0.0042439013137689,56.659879945178304,18.30393693303995,0.10597303498246016,0.012173802390502756,0.00241059419959658,0.11143454142796524,0.013614988378028527,0.0027690767153626264,0.02156460378732672,0.019876303036900453,0.0024242621339604863,0.0006492657286192066,0.021593992364946624,0.020075802341743828,0.00093905013757946,0.0006140049241366199,700.0,0.0014443087389051333,0.0019249511594600064,0.01260260551448984,0.012457691257291317,1.0,1.0,0.01414990061877172,0.014255679823326588,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
86,86.0,0.013998390455654647,0.015541576412339954,0.004243750930110799,54.24710835871398,16.868837042100736,0.10595963983059056,0.012170318655473142,0.0024012372132255198,0.11141681578014288,0.013610302282742386,0.0027682204285685336,0.02155400874000261,0.01983406942622053,0.0006829712018467199,0.0006423403933391534,0.02156134351939508,0.019872141617679324,0.0006417209944629067,0.0006065163450935934,701.0,0.0014543220149782136,0.0019342795052662732,0.012628267640894673,0.012452237111543148,1.0,1.0,0.014153910782052387,0.014242737093318,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0
87,87.0,0.014005940102678043,0.015502434485211068,0.004236637739524,48.74846212177169,18.522057887601356,0.10606222415124532,0.012196757636953718,0.0024516273585086794,0.11148787783954253,0.01365085359341892,0.002795527966194027,0.02173984368121941,0.019993914845060655,0.0006977065379032467,0.0006508678544680867,0.021594770299718638,0.019885755504347034,0.0006621015976027399,0.001980783070272653,750.0,0.0013776736681777397,0.0018198871893722536,0.012601469602268147,0.012508460627400868,1.0,0.9333333333333333,0.014115775727350744,0.014224164608754421,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
88,88.0,0.013998461406652141,0.015493838802983762,0.0042364975486483,43.923948282823645,18.52228675974087,0.10604204494949014,0.012191849549749067,0.0024512896496595203,0.11146929476124844,0.013646073505518245,0.0027914867362941603,0.02172263937344958,0.01998792140525722,0.00150740713773602,0.00066608934115108,0.021726350140422523,0.01998455528403278,0.0006679931451798734,0.0006532305240397934,751.0,0.0013870907915776933,0.0018287233149492065,0.012601753947687845,0.01250997788678648,1.0,0.9333333333333333,0.014113652431601491,0.014188145064958453,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
89,89.0,0.01390395819888166,0.015515960896545476,0.004229851370734299,44.02441132897414,18.49369417930381,0.10607791292399889,0.012194956967917227,0.002427840585586846,0.11163644298313817,0.013694821146301094,0.0028085888737245063,0.021704731300778175,0.019931550005016133,0.0007439844778369733,0.0007011032583249667,0.021719166124039745,0.020001163176448844,0.0007040676105437133,0.0006765884597067267,800.0,0.00131388847701578,0.0017277023510962532,0.012786561079909381,0.012461318407717425,1.0,1.0,0.014233720193802995,0.014068971666051946,0.4,0.4,1.0,1.0,1.0,1.0
90,90.0,0.01389876316665582,0.015517028141672688,0.0042297200924514,42.12953698354007,18.079098271400774,0.1060808300539954,0.012195414788958133,0.0024290076123719795,0.11163362626665857,0.013693235434103354,0.002809060753488413,0.021708082070172316,0.019933558300156754,0.001890536930053047,0.0006859607266960068,0.021705411908854402,0.019931971012433818,0.0007140063995999333,0.0006711823312797933,801.0,0.00132279467853264,0.0017360916773830135,0.012791811648437732,0.012463101515095066,1.0,1.0,0.01424031530696762,0.014075547017813628,0.4,0.4,1.0,1.0,1.0,1.0
91,91.0,0.013961314974481732,0.01551218232707892,0.004223483982513301,29.640417957818137,17.45496714474551,0.10632543292463863,0.012253935364004235,0.0024539205851356466,0.11176590022195508,0.013746391428267338,0.0028297131733849797,0.02146632579585276,0.020005642466703947,0.0010175181249602466,0.0007322171404666201,0.021746554428338446,0.01995099925455586,0.0033985981300550332,0.0007239684462546734,850.0,0.0012569642034745002,0.0016462665519067531,0.012613969938933626,0.012541991551695934,1.0,1.0,0.013801775682089406,0.013814137079832655,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
92,92.0,0.013959532001109295,0.015521681625818202,0.004223360562795201,28.99891562018238,16.540920416290707,0.10634581829203374,0.012259808946362274,0.0024548019312736866,0.11178506528160555,0.01375260533964987,0.0028283401529461665,0.02145951481568872,0.02001162050237101,0.0010004443451179733,0.002345563478835726,0.02146816982744927,0.020010787173809687,0.00072774580767142,0.0007076437415282868,851.0,0.0012654338262717134,0.0016542743917075397,0.012614666542613494,0.01253932832170439,1.0,1.0,0.013794363637862846,0.013900466551716962,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
93,93.0,0.014042623870877752,0.015544306046216146,0.0042174873618736,29.848056959879372,19.251752889173563,0.10652238298946468,0.012304465594480733,0.0024462855632445737,0.11186231415801041,0.013781343765202295,0.0027997183474359737,0.021225858236860264,0.019922000173703373,0.005918241867281353,0.002439740067590367,0.021486325388729532,0.02004233150250541,0.00509808360366144,0.0007646240715984666,900.0,0.0012061512877267334,0.0015737162448478267,0.012602037685263627,0.012407822887107272,1.0,0.9333333333333333,0.013613324681635319,0.01377560036905151,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
