,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,11.0,0.01469390243851905,0.0142303894583065,0.0054255847246268,4.69025338082065,4.711614737127093,0.056485113553677344,0.00446873244957335,0.0012315194304861501,0.06126105827126805,0.0052146561039936,0.00130002325441355,0.017447122170768402,0.0174584220345477,0.0001566354949318,0.0001359910020255,0.01765814250451185,0.01750860260053945,0.00012331597827135,0.0001217150056618,51.0,0.0144798674341083,0.0166043363494234,0.0138627891442187,0.0134971398795844,0.0,0.0,0.01264109075629705,0.012671333940036951,0.0,0.0,1.0,1.0,1.0,1.0
12,12.0,0.0150843048095667,0.0146723893870894,0.005340986963257,17.94753367319572,11.713799699387891,0.08002535549478826,0.0074946132518772,0.0017656956180303,0.0843768179636945,0.0085050957610809,0.00182532590658115,0.0187797545683773,0.0190810333866009,0.0001805155188776,0.0001552655376144,0.01973525991008375,0.0198970626594783,0.00015982100012475,0.0001496609766036,100.0,0.00778838498459415,0.00880520076098895,0.01287151726151055,0.0124233487711589,1.0,1.0,0.0121829021368378,0.01222966785180565,0.5,0.5,1.0,1.0,1.0,1.0
13,13.0,0.0151417689852579,0.01477425078761995,0.0053397214670071,19.381407058674085,12.803749951344798,0.0796041345957723,0.0074826121146844005,0.00176011744630355,0.08456364386594475,0.0084967891182731,0.0018266823399675,0.01876285992236125,0.01874610445341695,0.00018802050180965,0.00015840050036779998,0.0187635714862621,0.0192181955428798,0.00015279049694065,0.00014852049571345,101.0,0.007820827644248851,0.008821407088690749,0.01270859868057925,0.012450549149190051,0.5,1.0,0.012185890877158649,0.012275990619349999,0.5,0.0,1.0,1.0,1.0,1.0
14,14.0,0.0155789628832953,0.01568659180776425,0.0052892361550031,31.193799513548583,13.63829206207447,0.0877846965156438,0.00870995887607495,0.001914397771658,0.0922300417941576,0.00971359471429205,0.0020264643427287,0.01989270433857815,0.0198249327319088,0.0002179559814976,0.00019143549798169998,0.0203333930039738,0.02023032623762895,0.00019857595907515002,0.00018873599401554998,150.0,0.00538950093490305,0.00608869680753515,0.01175934487064615,0.012347316114613,1.0,1.0,0.01234927297827555,0.0124341463177205,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.015559119226475699,0.0156696623873326,0.0052883858609157,31.128201206214726,11.23250364143314,0.08778022185459415,0.008696602338165799,0.0019110678624004,0.09222280156377549,0.0097242764077763,0.0020627960905103496,0.01984351705687805,0.0199726245261247,0.0002169100007449,0.00019127553241555,0.0198444686336847,0.019981351843251748,0.00018903598902395,0.00018836095478035,151.0,0.0054265731821128,0.006119754310990801,0.011932551907212551,0.01234844728353795,1.0,1.0,0.01233889144321755,0.012582159450064849,0.5,1.0,1.0,1.0,1.0,1.0
16,16.0,0.01537078526548515,0.015853321437580302,0.0052523952977746,13.038614281504124,10.363746847724542,0.0932184585366813,0.009498665512496299,0.0020278671914488,0.0965451027241251,0.0104044786910623,0.0020827723245656,0.020211610988067,0.0204730036892436,0.00024539049991285,0.00021916600235269998,0.0207568322275797,0.02048225766372745,0.00022031049957145,0.0002146555016224,200.0,0.0042425751810461505,0.0047113055542056005,0.011515170058575601,0.011833737682760501,1.0,1.0,0.01227803424977755,0.0120083681724668,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.015336887051771001,0.0158356677344427,0.0052517563578494,13.094380102440482,10.681185890396591,0.0931596250967643,0.0094856258286548,0.0020160849375797,0.09658393281818255,0.0104317118736858,0.00210763636161125,0.0202745148555823,0.0204594394324152,0.00025790049767235,0.0002317104954272,0.0202739763708309,0.020441510145494952,0.0002205905002483,0.00022261049889485,201.0,0.00427398252096005,0.00474046519930245,0.01164412972763965,0.0116972951714596,1.0,1.0,0.012277458762557,0.011923538833386399,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.0151535179804228,0.01598914205572815,0.0052238144918706,25.116987521189003,8.146956669628707,0.0959665015576111,0.009937507744654649,0.0020889537469757,0.09881767490590984,0.01074640216746105,0.00219838198703595,0.02019013541135735,0.0199789954546749,0.00030058548509255003,0.0002759060080279,0.0206147588488529,0.0204757184482671,0.000269070998911,0.00025380550141555,250.0,0.0034847526039109497,0.00386178037547265,0.01186351836943975,0.01159625563749695,1.0,1.0,0.0120191058001448,0.01180175744993155,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.01517393214195685,0.016006154379677,0.0052233033797767,27.407397214807133,8.85187888539076,0.09594054962124926,0.0099275993907161,0.00208988110464535,0.09896018251193614,0.010755263043735301,0.0022031796373584997,0.02018372595081775,0.0202187375513503,0.00028865549757019996,0.00026205600443059997,0.02019936300211015,0.02005046987686305,0.00026472049648869995,0.00026279047597195,251.0,0.0035121199472944497,0.00388749680003465,0.011715901681877,0.01143932678492185,1.0,1.0,0.012030279483336601,0.0118021565998844,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.0152589772072607,0.015934330955303548,0.0052004838784844,28.16615736298263,15.090635877466411,0.09681143030430456,0.010054950574267751,0.00208673046308335,0.1001070878359955,0.01109403342873185,0.0022259364646349,0.0204550959520121,0.02033259013832185,0.0003232550043321,0.0002985304963658,0.0205734866304599,0.02021337899252755,0.0003075865133723,0.0002996610382979,300.0,0.0029767243260231504,0.00329823181800295,0.01173604505104805,0.0114001300813364,1.0,1.0,0.0121737547407239,0.01157575435808885,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0152367929360702,0.0159225921527782,0.0052000583240047,32.84064551228221,16.133775320093264,0.09677406865844926,0.0100506930353006,0.0020841481140843,0.10022176271431735,0.01108472824062085,0.0022255473533909003,0.02043970760116405,0.020312700211233298,0.00032866100082165,0.0003104209899902,0.02043961842820895,0.02031004694571675,0.00029698050275325,0.00029109550450805003,301.0,0.00300130969734265,0.00332177133162545,0.0116839383990446,0.01140054002031325,1.0,1.0,0.012173338711503449,0.0115743526548414,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.0158670909108794,0.0162851571802283,0.0051807846648028,29.035244477196102,14.924387343362469,0.09800486135209821,0.010333468288891201,0.0021342561242514,0.101053414741676,0.01134618145966415,0.00211765444026115,0.0207077234387919,0.02037808407978595,0.0003590310006984,0.00031961550121194996,0.020948707813699702,0.0204848903689057,0.0003187709990015,0.0003134559992759,350.0,0.0026165205092239,0.0028917905590845998,0.0114378808199843,0.011428141343478401,1.0,1.0,0.0119506231232046,0.01102968170912565,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.01585672837751895,0.016241478323974,0.0051804203465243,28.226696039520903,21.517797560791223,0.09795459652521675,0.01032493195504095,0.0021338253934116,0.10104640436874895,0.0113376416250028,0.00211788989287685,0.020710274757321,0.020362070807237752,0.00035072095488425,0.0003185009991284,0.02074761167877035,0.02036151937494165,0.00032534049751115,0.00031170549846135,351.0,0.0026385427155357,0.00291302292631225,0.0115001614049005,0.011428372916887551,1.0,1.0,0.01195081821895835,0.0110340617313903,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.0157264352284976,0.01625036920266955,0.0051637460384838,20.748099135955272,14.78828389732371,0.0988493281163744,0.01050182440101105,0.0020701009295029,0.1021106998584673,0.0114181495422522,0.0021964600570533,0.0207303008590534,0.020395011103862,0.000376440500986,0.0003784159998758,0.02078731626089255,0.02048980197389065,0.00038062100065865,0.00035201098944519997,400.0,0.0023854862848208,0.0025859556246089,0.01143231229342145,0.01123713302784815,1.0,1.0,0.01218896302474905,0.01135795376663685,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0157641869768765,0.0162423363940864,0.0051634276914135,24.578651260831975,13.382245825039718,0.0988904240824345,0.01053768801461885,0.0020707499218972497,0.1022870846275144,0.0114240244380134,0.0021944892321782003,0.02070304177148185,0.0206113286707886,0.00039281099816429997,0.00037009099833084996,0.0207147531271476,0.0203761148766913,0.00037690550016119997,0.00035611600105760004,401.0,0.0024056878301716997,0.0026059593796209,0.0115483959888127,0.01136948482363035,1.0,1.0,0.012189111577905299,0.011262451473911899,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.01580396239666755,0.016436231127848998,0.0051487400474044,24.94901747854965,12.754599990545103,0.09957069667746685,0.0106691322469022,0.00212943413026965,0.1028479405560445,0.01154981824368535,0.0022894945895774,0.0210744640959283,0.020610094279468,0.00044845100273955,0.00041605549995435,0.02119628062483335,0.0207427323674587,0.0004035250021843,0.0003895309964718,450.0,0.00217773113185915,0.0023478446501379504,0.0117892606269583,0.0112960066338725,1.0,1.0,0.012308484967828,0.011575438388190699,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.0157660225068381,0.01648291888505295,0.0051484574677763,30.11151117465124,10.691158869023639,0.09954773540125514,0.01066488714389405,0.0021282903278117,0.10282648750206885,0.0115474246086999,0.0023084324603248,0.02107287726507875,0.020616359363129298,0.00043300600009379996,0.00040333050128534996,0.02108301975158755,0.020592710628443152,0.00039929600097815,0.00038625650267925,451.0,0.00219590836098965,0.0023655977768523503,0.01186825219086245,0.01130901385078025,1.0,1.0,0.0123085168284706,0.01156460421673095,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.015841839964164,0.0164006029526665,0.0051353372014399,30.858145478207007,17.718226721881365,0.0994604391898334,0.010629904358143101,0.0021683841473612003,0.10310247954795485,0.0116021220517641,0.0023022791791466,0.021263139273201448,0.0207969613620505,0.00046013099927215,0.00043657099740805,0.0211558110804329,0.0207670483118974,0.0004327910210122,0.00042822597606565003,500.0,0.0020021093176860504,0.00215462812092295,0.011986454606037051,0.01171106012375,1.0,1.0,0.012231154885732499,0.011359176740718301,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.01583668731241215,0.0164047496687567,0.0051350832344818,30.660663590508193,15.996029726607958,0.09953416516414375,0.0106466591967651,0.0021690869553209497,0.1031325860747051,0.01161823914651585,0.0023121618200852,0.0212705999807838,0.0208256702639324,0.00047095599802555,0.00044592099584405,0.02125825427527625,0.0208768220134751,0.00045063599463895,0.00042576600390015,501.0,0.00201904880238715,0.0021707925289328996,0.012041749264593251,0.0117869358507929,1.0,1.0,0.0122311209952384,0.01135938075008245,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.01566092114022655,0.016571607786687148,0.0051232308548934,19.060668405199976,14.421184726212232,0.1004830644805906,0.0107979816900996,0.00221606646388175,0.1040015866363895,0.0119137519952038,0.0024110298757588,0.021210534693227798,0.020633701824548,0.0005174710022401499,0.00046923599802535,0.02133009262582575,0.02094596320306135,0.00047015599557189997,0.00045350599975785,550.0,0.0018882136597852001,0.00199790581649075,0.0119217931527365,0.0109814088606626,1.0,1.0,0.012152163549228049,0.01123151528932365,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.015697339891875252,0.01668150973239315,0.0051230002915741,19.982592760123225,20.579182692872564,0.1004853048487265,0.01079559254211535,0.0021992058732965003,0.1041042818148938,0.01191102003499995,0.00240940601167195,0.02120291086469555,0.0206197112534615,0.00052765099826495,0.00047607600208715,0.02120289239474065,0.0206195413092556,0.00046625647519245,0.0004455409980437,551.0,0.0019035191379609502,0.0020130665459623,0.01192193979371,0.01112741531596955,1.0,1.0,0.01204130133565855,0.011306403240339,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.0156986719796629,0.016816365411204702,0.0051121944677677,17.01107546710773,21.631084538694267,0.10043458492154936,0.01079952482794885,0.00220609808137355,0.1042824450704066,0.0118996896956716,0.00239932222709135,0.0212734048733066,0.020917893149550053,0.0005312909997883,0.00050730595830825,0.021195507075719697,0.02078894135475675,0.0005003360020054499,0.000476436001918,600.0,0.0017677952420117,0.0018670683243297,0.011688324744449599,0.0113317870027671,1.0,1.0,0.01247811400151445,0.0117510033102369,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.01569303244353405,0.016808499165854453,0.0051119833988125,19.91989956402176,25.79867489019307,0.10047434597074595,0.0108077723099983,0.00220427866355255,0.10431875161645149,0.01191174504469525,0.0023988321837841503,0.021262403662102303,0.020903259930934948,0.0005385915028455,0.00049916100397235,0.021262353779513347,0.0209031551499297,0.00052261100063325,0.0005038659983255501,601.0,0.0017817800073874502,0.0018810828875544501,0.011688887554014451,0.011332280830866799,1.0,1.0,0.01247802421531835,0.011751545396136948,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.0159397113689161,0.016941955720974,0.0051020559621936,25.879450732580153,16.98188872047831,0.10085242968365846,0.01087410318701385,0.002212970256941,0.10488987475545455,0.012031979873466901,0.00239261649291255,0.021104598645620552,0.020937495524131,0.0005578265008807,0.00053184100033825,0.0213190663279195,0.02104450819265485,0.00051816199993475,0.00052401152788655,650.0,0.0016681809354539001,0.0017564115574198501,0.011230224157405051,0.0112366828333613,1.0,1.0,0.0120022062193555,0.0119506078107697,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.01593478947192705,0.0169377823037255,0.0051018613794454,23.660546752769736,18.827338708208117,0.10084837685861164,0.0108752173734547,0.0022159924448369997,0.1048713448131409,0.01202754072923555,0.0023905151853594,0.0212086456852721,0.020936735293726402,0.0005763564986408999,0.00055172150314315,0.0211040441573089,0.020945352023555998,0.0005232514995441001,0.0005183809953449999,651.0,0.0016812652903052,0.0017694051234774001,0.01122187351094015,0.01124296231582245,1.0,1.0,0.0120046834177828,0.01201741606935765,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.015845019742208498,0.01694004617249135,0.0050926815765227,30.544924149922736,21.414992967456783,0.10108095716565495,0.010913734583137501,0.0022071025097249,0.10506666269619724,0.012058772283169102,0.0023908225991477,0.0210168987321198,0.0209540532394608,0.000607296002272,0.0005545959975279,0.021250587060627303,0.020942277973704453,0.00056104600298565,0.0005481459957081499,700.0,0.0015874090846201001,0.00166007459989515,0.01131402445796835,0.0113177555837053,1.0,1.0,0.0118496911528557,0.0113733702573738,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.01584308043934545,0.016933243732885753,0.005092501116133,29.678338581881693,15.507864285718824,0.10106650433752601,0.010905987333166299,0.00223148730841445,0.10507997703701165,0.01206072903140285,0.0023877770535624997,0.021008038336416297,0.0208971548450802,0.00058563599668555,0.0005499209983099,0.0210080078622076,0.0209430843211291,0.00056093150487865,0.00054843099496785,701.0,0.00159960704297395,0.0016722549344026,0.01127252310121035,0.011318143227035449,1.0,1.0,0.0118495643242898,0.0113732486491806,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.015607851981682599,0.01681569964103805,0.0050839652874288,22.38149646219972,19.31052988880765,0.10130831679528175,0.010961419169370101,0.00223304999938245,0.10503334270406506,0.012030775529311151,0.00242802286534405,0.021052525890558248,0.021074602774820747,0.0006329659991024001,0.00059381100072635,0.0209401240094323,0.021082010880563253,0.0005875819988432,0.0005765809983131001,750.0,0.0015194504501399998,0.0015770292958355,0.01147827439407555,0.0110986256729853,1.0,1.0,0.0118487567741225,0.01146831500962325,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.01559868624747625,0.0168108086253464,0.005083797058378,19.058880329281237,20.068128895884,0.10128667775836639,0.01095722737230455,0.00223666639289845,0.10501647261855604,0.01202683615737695,0.0024268966427207,0.021045888285101802,0.0210632415015198,0.00066101650008925,0.0006098164958529999,0.02104619540973965,0.021063271309942053,0.00060482149638115,0.0005778809972980001,751.0,0.0015309518922239,0.0015884165453687,0.011478209245503,0.0110989032531212,1.0,1.0,0.0118489909788938,0.01146857969798745,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0155354561168265,0.016976482781409098,0.0050758216448812,32.326566918989556,15.060401969607483,0.10152231259820355,0.01104837119907595,0.00223729182748595,0.1058340804597088,0.0121705031033578,0.0024793097249092002,0.0212111839018385,0.0210622974116716,0.0006667569978162,0.0006315610007732,0.02119074302041595,0.02101454587251275,0.0006277815009525,0.0006044159999873499,800.0,0.0014652987441639998,0.00150430413349035,0.01147505348919205,0.010994326621847749,1.0,1.0,0.0118585701867091,0.011381296442626851,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0155255292098173,0.016971865867619798,0.0050756641109417,31.143317586593184,14.883305328454298,0.10152748347165011,0.011051661019665399,0.00223678541987345,0.10583677539521785,0.012170505413034199,0.00247774055885705,0.02120307069619875,0.02108573074969865,0.00066424099713905,0.0006148164975456501,0.021203190320670202,0.02105362874575685,0.000629451500572,0.0006197864968271001,801.0,0.0014761075737334999,0.0015150799628191498,0.011371779000889301,0.01106716312876635,1.0,1.0,0.01186140362528485,0.01136729897580765,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01557623148119975,0.01686295055362155,0.005068180779016,20.8420245371708,17.557066475612373,0.10177381800584759,0.01108620082181315,0.0022552209979763,0.1060282135320113,0.01226075964717415,0.0024615652399217498,0.021143566486405148,0.02106978262072775,0.0006932814976607501,0.0006507209982372999,0.0211063223220903,0.0211431830742218,0.0006692214992654,0.00063844150281505,850.0,0.0014032595644441499,0.0014404202957861,0.011624569352935349,0.01105905632993865,1.0,1.0,0.011735775906359,0.01152307510912875,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01557077591483595,0.016858349518559752,0.0050680326753542,18.747362733520276,16.272479050592665,0.1019036082936893,0.01111720770401375,0.0022553268982919003,0.10600321029457879,0.012259415831628,0.00248722196200445,0.021135847717397502,0.02108577531207515,0.0006890765034767499,0.0006502374890259999,0.02113592430807475,0.021082149963144448,0.00065818150687845,0.00063737149685035,851.0,0.0014135027571523001,0.0014506596694245,0.01166985352719115,0.011259786524777701,1.0,1.0,0.011735642873175401,0.01152256113374065,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.015618287657025498,0.017003068425396548,0.0050609848342484,26.232391277571878,13.990972644136491,0.1021515433161829,0.011218723919095949,0.00228188186011835,0.10655376550831566,0.01241068577288385,0.0024545662253295,0.02103324066224985,0.0211932207903708,0.00073662149952715,0.0006839865018264,0.02117486203623605,0.02117045651802345,0.00068962100340285,0.0006682769999315,900.0,0.0013485787230837001,0.0013833311639106,0.011369354614524149,0.010968491471449949,1.0,1.0,0.011844005754647051,0.01118121961292905,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.015613558561229798,0.0170027373680771,0.0050608451071505,21.68365818978782,14.582849692971648,0.10213462099115815,0.0112132342828998,0.0022802783530267,0.1065326416366131,0.01240725951434535,0.00245405443892115,0.02102536618330995,0.0212184198893505,0.0007435260013153,0.0007022710015006999,0.0210255360452515,0.021216967406397502,0.0006985159961914,0.00068101599754295,901.0,0.001358344268637,0.0013930083119738498,0.011369866403420699,0.010964492785817001,1.0,1.0,0.0118482651202606,0.01118092028940305,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0155563527948915,0.01693445820684425,0.0050541853676939,19.237298527983512,12.952049426090525,0.1023227414963673,0.0112356572224842,0.00228412626710055,0.1066736766903374,0.01251740017517975,0.00245644319910025,0.02089020971002605,0.021193955665942697,0.00077469649841075,0.0007191519980551001,0.0208819247315701,0.021232196788823952,0.00072908650327,0.00071669100361755,950.0,0.0012991233953303502,0.00133163740068005,0.0116053783790872,0.01129664860423815,1.0,1.0,0.01162965170925575,0.011197237715548,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0155601091711993,0.01693037424161655,0.0050540531301296,19.60483348620255,13.687373742195632,0.10234738673414205,0.0112405831957026,0.00228615022010295,0.1066449703733166,0.012518996237409,0.00245458160517245,0.02088468747229205,0.0211852286300501,0.0007783664987073,0.00072130650005415,0.020884655451465298,0.02118523504979385,0.0007264215018949001,0.00071318150367005,951.0,0.00130837255066175,0.0013408299776421,0.011604749921636001,0.0115033349942163,1.0,1.0,0.01162973515418495,0.01119908384750895,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0156386391819386,0.0170748791044041,0.0050477414151342,17.655690199862875,12.138449653379212,0.10264506774990005,0.011340971077077749,0.00228480516387745,0.10652506713487495,0.012532264450402151,0.0024662652634278,0.02089615139729975,0.02115298996577055,0.00080601599984215,0.00074389699875605,0.02087370739823065,0.02118124373856155,0.00076730699584,0.0007548870016762499,1000.0,0.0012545052236697502,0.0012856019933597,0.01137092659434625,0.01125406646461615,1.0,1.0,0.01158668597322015,0.011281791234864499,1.0,1.0,1.0,1.0,1.0,1.0
