,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.00900831976047075,0.00900831688901435,0.0047809722514406,1.3783875887456816,1.444339042996944,1.9787034049111384e-09,4.043456915777925e-35,1.8647761936724701e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.1380025177873316e-19,0.009008324999954201,0.009008327627981799,0.00014354550148705,0.00014339002882475,0.0109193678045144,0.01091936779298325,0.00012893095845355,0.0001308704995608,1.0,0.08890111157863445,0.0610602396295991,0.039594285394297504,0.03637839415656615,0.0,0.0,0.03959428539718515,0.03637839415260725,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,0.011530957387037799,0.011530957387243,0.0047327541132007,2.790433048921841,2.9396978364384267,1.5080318874132079e-09,4.469691760490332e-35,1.1692613499301212e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.047806754397172e-20,0.011530966583341299,0.01153096658349635,0.00015297049867510001,0.0001262704972759,0.0208580159512021,0.020858015935667,0.00012674003664865,0.00012122599400750001,4.0,0.06930226375505369,0.06107576564562975,0.030615694870594498,0.0284386774397757,0.0,0.0,0.030615694878721747,0.02843867744819275,0.0,0.0,0.0,0.0,0.0,0.0
52,52.0,0.012857822302890499,0.01285782368409495,0.0047203043814296,3.9114336014572473,3.0232159792685707,1.4801437246605914e-09,4.944292585669515e-35,8.949143961000154e-20,1.4581581810016541e-09,2.544590784515083e-35,5.495483843115883e-20,0.0128577953944299,0.012857793583237,0.00014328998258855,0.0001309300005232,0.0164718165659989,0.0164718165597895,0.0001146809991041,0.00010353049583495001,5.0,0.06622083516802385,0.06036440765492715,0.02864994589053755,0.026792300268607648,0.0,0.0,0.028649934578368702,0.0267923143974879,0.0,0.0,0.0,0.0,0.0,0.0
53,53.0,0.01364341143834465,0.01364341143840465,0.0046807646306131,9.106758398200327,9.50678482119838,1.3233376817905591e-09,3.84330095992571e-35,9.043569985203556e-20,1.2038017382477945e-09,1.817564846082202e-35,4.772319686427668e-20,0.01364336467490875,0.01364336467480325,0.00015623049330310002,0.00011933554196725,0.0176285439407826,0.01762853069049175,0.00011628048559935,0.0001052954467013,9.0,0.0530972000136071,0.04907490024312345,0.020565244001144553,0.0199676324989196,0.0,0.0,0.0205652485079649,0.0199676351393783,0.0,0.0,0.0,0.0,0.0,0.0
54,54.0,0.01352076151087315,0.01352075443877815,0.0046726981044575,9.211470632773853,7.479448427227908,1.2657494484523965e-09,2.947723788366109e-35,9.182915723155832e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.085390991883184e-20,0.0135207494894953,0.0135207482893961,0.00016440550098190002,0.0001537700009066,0.01459620220654855,0.01459620220746255,0.00013655999646285002,0.0001283504607272,10.0,0.0497852679632605,0.04778127637557635,0.02210946376733945,0.0199645703997215,0.0,0.0,0.02210962653631215,0.01996473787496795,0.0,0.0,0.0,0.0,0.0,0.0
55,55.0,0.01337593307868835,0.01332545279227795,0.0046451652055638,4.088593706812389,9.883090481338513,0.02204787079209185,0.0014140471870675501,0.00055487732998605,0.02874698233711635,0.0022330284267540997,0.0006715217070353,0.0147429106206279,0.01480775771638965,0.00016231599875025,0.00014126499991100002,0.01594412049823625,0.01594412484079465,0.00011999596608795,0.00011220050510015,14.0,0.03818755098493505,0.039968338059455696,0.0216032041724011,0.020658945504314248,0.0,0.0,0.0195011623907915,0.0220195115591685,0.0,0.0,0.5,1.0,1.0,0.5
56,56.0,0.0131865808491329,0.012980546093496751,0.0046392123774724,5.020067594228749,8.778510965526948,0.0281021834560733,0.00183261404134815,0.0007119345187273499,0.033086884459879354,0.0026347513675137497,0.0009090181035884,0.014966497508560848,0.014490633030788149,0.00015675550093865,0.0001247950131073,0.01521270181393225,0.01475555555127705,0.00011573500341905,0.00015223551963565002,15.0,0.03666488632215935,0.0424851923816877,0.018769783135000752,0.0184935178505563,0.0,0.0,0.019314462153485,0.02130153103217645,0.0,0.0,1.0,1.0,0.5,1.0
57,57.0,0.013536732512876199,0.013837877302115349,0.0046181147852481,7.04627956709919,12.728505451146702,0.04175188792425365,0.0032763792997196,0.0010846954717564999,0.04888363385957615,0.0041321536327925,0.00119400280313805,0.0167834709210502,0.014740832901939002,0.0001515749991085,0.00011517000166345,0.0182889058353883,0.016876750169782698,0.00014153498705120001,0.0001174309873022,19.0,0.030278134889727547,0.03929494237884515,0.01979690467836765,0.01970334381118595,0.0,0.0,0.01930357376089065,0.019385160294347302,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01346739525620435,0.0130080182317959,0.0046134041729529,6.403273030897253,7.945270667358272,0.04291885533278795,0.00323080180675065,0.0011377555379322,0.05160791512922315,0.00439674700972685,0.00133830169244355,0.015979012935736503,0.0149536016947567,0.00016357500135195,0.0001504300053056,0.01702717522627395,0.01510083892831115,0.00013522554218065,0.00011424047625034999,20.0,0.0294761896054685,0.044860881874978595,0.0209503294076367,0.02057784621882735,0.0,0.0,0.01846284502823725,0.0186839711350095,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.01455198438559005,0.0154432401877315,0.0045233577486545,9.443620896672655,10.400492875616692,0.0815171145802248,0.007956870967342,0.0020792611373792,0.0874792525508587,0.0091397343290562,0.0022194811555673,0.019291854768906498,0.01905518152430285,0.00019738999981195,0.00015179550609895,0.022612725833944948,0.0231336785812189,0.0001595549474586,0.00014113498218639998,50.0,0.013103189619081398,0.02204639466256445,0.01809038997784955,0.0165222784283323,1.0,0.5,0.01727705739169625,0.01687668482106345,1.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.0145086770385212,0.01541473721352215,0.0045213206038557,12.937772530731309,7.896941952900306,0.0822176867247193,0.007997965123036351,0.0020816038742034002,0.08784254135165864,0.00922784329834965,0.00219843223680185,0.0190937729352469,0.0189034937417671,0.0001653355066082,0.00015783499839015,0.01917761881735535,0.01893618351118145,0.00014570599887515,0.00013016100274395,51.0,0.0130472324583568,0.02180746970370815,0.017769027638131353,0.016457748173180548,1.0,1.0,0.0172794870341881,0.016883762756154,0.5,0.0,1.0,1.0,1.0,1.0
61,61.0,0.015206513218599,0.015383610308994551,0.0044508224693808,31.784799071290767,11.14913643159889,0.09538848075366624,0.01003324477011225,0.0024093632961758,0.09862050979720145,0.010843702115877901,0.0023942826970666502,0.02056366205051545,0.02018752613002875,0.00020940049944325,0.00018056553017229999,0.0214970984392151,0.02121486392760495,0.0001886610007204,0.00017844501599025,100.0,0.007034121598968299,0.01142974883540755,0.0154941519711327,0.015891579601112,1.0,1.0,0.015438398540868,0.01631989788312545,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01517870097124125,0.0154713047891479,0.0044497678891726,31.24453158499091,10.039464232642786,0.09545372735966609,0.010036830647906201,0.0023912635760484,0.09854699068356265,0.0108198689523421,0.0023984845801495,0.020629290074333298,0.0202308880731649,0.00021040550018365,0.00019149546278635,0.02062419268366485,0.02022482957182325,0.00018892499792850002,0.00018367544907955,101.0,0.0070535261287288,0.0114066769884884,0.015534376559666399,0.01546558423703635,1.0,1.0,0.01661631415263625,0.0164940465601616,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01484544073371385,0.01526406249576555,0.0044076967958359,23.547434297724976,16.029986612171342,0.09997967071882904,0.010795741838574,0.0024083227211353,0.10328093232487345,0.0118797129706124,0.0027384951396302,0.021455076132051998,0.020063290037112852,0.000241099995037,0.00022008601808915,0.021117871974306097,0.02099179452490915,0.00023445049919245,0.00022056596753825,150.0,0.0048831260798241,0.0077848183238956,0.01553492558407115,0.0144523842190157,1.0,1.0,0.01689626925504425,0.0173834786724368,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0148417999403808,0.0152506554387661,0.0044069882174297,26.009706240696687,15.236212678428274,0.10012660256512805,0.0108290803807787,0.0024013841717319,0.10334508980672069,0.0119002269530799,0.00271912643443775,0.0212128367666907,0.0201593537473271,0.0002472809865139,0.00024960100199675,0.0215992011007856,0.020152825973046302,0.00021371048569555,0.0002178309623559,151.0,0.00491020907687625,0.0077906555780702,0.01554745467005595,0.0143994606482006,1.0,1.0,0.01687573575803155,0.017147464058862652,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.014961259604799,0.0154417258028591,0.0043769960814788,25.971222193562426,12.38861939490016,0.10286120524396955,0.0114140294680382,0.0025095757601199,0.1065508947738769,0.0125390603218108,0.0027328208548638,0.021518138835742648,0.02064508663760745,0.0002904749999288,0.0002567805022408,0.02179549562225625,0.0209707028340654,0.00025633500081305,0.0002454559798934,200.0,0.003838883583302,0.0059633648695634,0.0153124610901012,0.014704084980595451,1.0,1.0,0.0158726976912552,0.01769636993354495,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01494348221312405,0.01540383508094715,0.0043764636315411,23.77605561056407,11.18093625117399,0.10290020181682491,0.0114236643522389,0.0025022345342802,0.10641026076607946,0.012542134021476501,0.0027282032870111503,0.021447018371695298,0.02064740800333085,0.0002962459911941,0.00026046550010500004,0.02145953280448215,0.020597562926928,0.00027926050097445,0.00025536552129775,201.0,0.0038634506416798005,0.00597750845271755,0.015299993579736399,0.0147561556090088,1.0,1.0,0.01573932148007905,0.01769425171649235,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01456601549847685,0.016119100814419897,0.0043531787432255,29.32035335414548,26.845694558880496,0.10356424491596014,0.011581157222789601,0.0024333213721436002,0.10724993652096515,0.01261085682991845,0.0027813044225330503,0.0215616079856496,0.02062474637019315,0.00033157049620055005,0.00032884598476805,0.02172577134339975,0.02066199648076555,0.00030285550019465,0.00028845103224735,250.0,0.0032179485448844,0.004856110362984251,0.0148701425395616,0.01443090704683455,1.0,1.0,0.014946892947794398,0.01634047066403685,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01454887618847775,0.0161021998373406,0.0043527528164806,36.288925855520574,21.614673908979967,0.10359236490012011,0.011621325728066699,0.00241749639974565,0.10733930957286486,0.012614882638918,0.00277482901560345,0.0215937596888037,0.02061521927162295,0.00033848552448030003,0.00057869153715725,0.0215309955271689,0.02059036792225325,0.0002971264912048,0.0002886805013986,251.0,0.0032402111746274997,0.0048719465081644,0.0151977875416725,0.0145710327540436,1.0,1.0,0.0148353795928395,0.016848330615700048,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0145790340000445,0.0161788468609439,0.0043337365654037,36.5632679688315,23.317520191163567,0.1045105099058639,0.01182575458783925,0.0024716418540641,0.108369734243732,0.0128734475752233,0.00276039913683145,0.0217899446346168,0.02021720115952815,0.00038101099926275,0.00033775600604710003,0.02152342210678755,0.02059884590212005,0.00039804549669495,0.00033750049078655,300.0,0.0027657582993245496,0.00411371905274495,0.013481335680204,0.01452373717462635,1.0,1.0,0.0145406216053193,0.0164053078906043,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01455163938868105,0.01616504221541035,0.0043333819366706,35.408241415247176,21.429925308673774,0.1045044796767979,0.011841181102661451,0.0024642127356351504,0.10846133920039225,0.012883565266290399,0.00276160711954375,0.021578973132045848,0.020436464822075298,0.00035937147913494996,0.00033677099054325,0.02184980504736815,0.020221204361343503,0.00035045651020475,0.00032331600232279997,301.0,0.002785200818561,0.00412880820088085,0.0138444620443015,0.01430179206206105,1.0,1.0,0.014379466997376,0.016405347948928548,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01435594894252525,0.015733335519451552,0.0043173205540023,27.311347566734185,16.550299654041737,0.1054041335955392,0.01194322325816475,0.0025149076223509497,0.10913978104707564,0.0130238097717453,0.002755512926202,0.021132325511719702,0.020282791809002297,0.0004024760019092,0.0003704514820128,0.021804882738287602,0.020268528492437453,0.00037647548015225,0.0003536759959388,350.0,0.0024525461983654,0.00358032856460815,0.0143484590174501,0.01418012869526295,1.0,1.0,0.0150595284545643,0.0162814823521644,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01427489459113045,0.015660253933031498,0.0043170169554369,28.960194772749674,17.918797566186186,0.10534788503366155,0.011940357648354001,0.0025183889351103,0.1095299654867742,0.01301380957754765,0.0027539981969187,0.021437661087354,0.0205565621089878,0.00041276204865420003,0.0003687864846142,0.0211152774148098,0.0202594845875771,0.000378561024263,0.00036732647276945,351.0,0.00247004601449545,0.0035944776301368997,0.01435013477398335,0.014180295895587398,1.0,1.0,0.0155865211383799,0.0162667674094559,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.01455358665198145,0.01583440226996195,0.0043031216987365,43.608395617506176,12.646038906950707,0.10553769564429274,0.01208921929936635,0.002518645232769,0.1099704172983153,0.013186628338666701,0.0027031689044111,0.0212585258819746,0.0207360096711513,0.0005774419951194,0.00040420103687205,0.02132517387512605,0.020792620809684602,0.00045765100003335,0.00039061650022625,400.0,0.00219027481648315,0.003181576661838,0.01472804417587685,0.01399293089969485,1.0,1.0,0.0147461416569081,0.0160070374049033,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.01454008565109685,0.0158191735431885,0.0043028564095112,44.84342853767521,11.919937549049791,0.10554812292566446,0.012090626883716801,0.0025402150978664,0.10998118591610659,0.0131770085165877,0.0026998858765988,0.021947240868963998,0.020718959325056498,0.00046030099110790004,0.0004354010416136,0.02125682582814115,0.02071699754551075,0.0004188755010545,0.0004030670388601,401.0,0.0022064251898966,0.00319557207507185,0.0147283615926007,0.01410327900481545,1.0,1.0,0.01545296724332965,0.01610459197267755,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0144519534779521,0.016179491726602248,0.0042906167061703,73.8722164174178,13.817274070644999,0.10557672589466979,0.012075259570419751,0.00254558399648315,0.1111148317974455,0.0134171342369414,0.0027019007895748,0.02196411091068445,0.02066348332298515,0.000498631497976,0.0004805464941455,0.022171321464700702,0.020670310119562,0.0004770010018546,0.00045514603334589996,450.0,0.00202455542773795,0.00287481715653975,0.01425585959532645,0.01415811062768325,1.0,1.0,0.01473053273822985,0.01606481555744005,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.01443989206003145,0.01618596194401435,0.0042903812231469,58.62231434649948,14.750474586575367,0.10567789878427669,0.01209971373950805,0.00256050994462685,0.1110924562616657,0.0134113884115812,0.0027217483659143,0.02193934295981345,0.02065041555525415,0.0004953415118507,0.0004794064643647,0.0219394523588676,0.0206479936638429,0.0004587814946717,0.00043527150046425,451.0,0.0020390774529351003,0.0028874801758459,0.01425324579073115,0.01423761900291185,1.0,1.0,0.0149577968284633,0.01606473513826585,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.01447148518479265,0.01609214414815245,0.0042794476678666,118.01709682767978,22.57018850188615,0.1057836080019576,0.01210296868793285,0.00258690133061595,0.11133854295440815,0.013495032396029848,0.00274447543404105,0.022197416415286553,0.020832797547354148,0.0005516620003618001,0.0005179115032660001,0.0220370908746622,0.02089169279081495,0.00051987100232505,0.0004957210003339501,500.0,0.00186414165642485,0.0026239418830332,0.014201603673350851,0.014078362131885,1.0,1.0,0.015709563640697248,0.01589389224992365,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0144498527490076,0.0160849078226517,0.0042792360287349,115.0819027115358,21.53804668218982,0.10573843462258631,0.0120928259774827,0.00258688874548705,0.111276133857339,0.01348114117294075,0.00275041718327005,0.022173581419410948,0.02076150856966985,0.0005419459976109999,0.00050942652524095,0.022173797648271203,0.0208178966781071,0.00052545702783385,0.0004906220710836,501.0,0.00187756024319595,0.00263569393577785,0.01418670498659005,0.014020120309241,1.0,1.0,0.015703385367514498,0.0158814029823739,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.0143583418885104,0.01615042697164675,0.0042693590457445,50.68949840662026,16.806147574181523,0.1068367587848138,0.0124247368495636,0.00250408306729925,0.11210234000921905,0.013770263747213199,0.0027316029054119,0.0213558115754114,0.020752615291982503,0.0005667470213665999,0.0005647665220749,0.02241709453538785,0.0207712624005096,0.0005597764757111999,0.00050815149734255,550.0,0.0017623866942078,0.00241845897963625,0.01417624021237715,0.01404128244282055,1.0,1.0,0.01499274684114045,0.015896477069517398,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.01434936361437205,0.016150541656200453,0.0042691669096451,59.46635627037358,18.86051520305955,0.10685110531110739,0.01243143764195715,0.0025280771526073,0.1122004119392534,0.01380270431256455,0.0027315390922051,0.021339727317049,0.0207794117168408,0.00058977150001735,0.0005670914997608,0.02133954789015935,0.02074982870030315,0.00056525697800675,0.0005384809974202001,551.0,0.0017750383147696,0.00242949824675575,0.014176323265336702,0.01404370751590795,1.0,1.0,0.014989137240493399,0.01588524123592725,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0143618041225372,0.0159938318810705,0.004260162056473,43.65591797455636,23.32351311007733,0.1073350071132259,0.01241043553037955,0.00246938121878835,0.11165946497473685,0.013682144140881349,0.00276313539711435,0.021842403951102998,0.020334722296977102,0.0006193815006554,0.0005787464979220499,0.0213008107102369,0.0208036080048459,0.00058516652643445,0.0005490870098582999,600.0,0.0016709669643099499,0.0022499550089504997,0.013396822401809751,0.0138268812910348,1.0,1.0,0.0150552294260256,0.01606546217216815,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.0143571417753575,0.01598659633710715,0.0042599861656771,41.482932309329044,18.11917337457271,0.10730829320039295,0.01240380395607235,0.00247376922540775,0.11166569051342595,0.01368099347263265,0.0027606188931690997,0.02183724185028725,0.0203057374911907,0.0005953470026724499,0.0006116675212979,0.02182457539510055,0.0203364223232064,0.0005767125403508,0.0005700569599866501,601.0,0.00168233746521415,0.0022603455648129997,0.013396656222789901,0.013823021514668101,1.0,1.0,0.01505549630505155,0.01606549331365555,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0147028864831758,0.016134889256252102,0.004251713301828,36.8678471953026,15.1853636489177,0.1073691391540421,0.01252538143223555,0.0024915465884501496,0.11241583821792156,0.013848232500143401,0.0027607866920893,0.0216489437376955,0.0204448034074768,0.000647006500003,0.00062476255698125,0.022136932894273702,0.020612089389603253,0.0005996609997964,0.00058416148567625,650.0,0.00156876690697585,0.002103848980958,0.01348957581294085,0.0134530506104327,1.0,1.0,0.0154539761871572,0.0163150475357514,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.01469320403159275,0.0161100069964677,0.0042515511495378,37.02875968461922,16.442646318311745,0.1073311285743073,0.0125200629779382,0.0024915386495077503,0.11243683659989975,0.01385438599670045,0.0027658120431825,0.021631651859283,0.0204326026649325,0.0006566675147041501,0.0006180915370350001,0.021637020978503597,0.020433110976775852,0.00060464154375945,0.0006011065452184499,651.0,0.00157945172376125,0.00211364871979465,0.0134950327752572,0.0134530831594743,1.0,1.0,0.015445918029312299,0.016335077867647048,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0146667287423366,0.0160551346915956,0.0042439013137689,68.66966857713669,13.674538056689926,0.10732075799886076,0.012578900562841,0.0024650427600005,0.11251264398016905,0.0138966024369059,0.00283936288595325,0.02185213922807315,0.02027502067708985,0.0006956720117159,0.0006792924832552,0.0217959843577947,0.02028362031339245,0.0006683470164716,0.0006291164809226,700.0,0.0014817552140276502,0.00197801926633495,0.01346453395621035,0.013497249599636149,1.0,1.0,0.015030466009357299,0.016014919993999552,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.014663771413767901,0.0160598010078142,0.0042437509301108,55.82295620955483,14.405433634661676,0.10734671424426005,0.0125787419239789,0.00246219018648205,0.11247634400621635,0.01388834551261625,0.0028359519921367,0.021842839259996152,0.0201493873845104,0.0006870369961688499,0.00066011247690765,0.0218420068526773,0.02026250122358765,0.00066228196192235,0.00063061702530825,701.0,0.0014916832971071,0.0019873187113245,0.0134652883322274,0.01345379190642665,1.0,1.0,0.0150336324107542,0.016007476023155,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.014670476810265051,0.0159188645291974,0.004236637739524,34.18912225816166,21.463225736080858,0.10701007324854295,0.0126236507573056,0.0024975570825004,0.11283665077651364,0.0139880592966679,0.0028656044684302,0.02221797968179295,0.020450018157715348,0.0007262120489031,0.00068697653478005,0.022165997361499448,0.020187646345336152,0.0006868115087853999,0.00065481150159025,750.0,0.00142965167266135,0.0018690723561185498,0.01346494158016145,0.013272640810645851,1.0,1.0,0.01488027996690005,0.016154128647590603,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.0146649733912659,0.0159165570340822,0.0042364975486483,33.71127815096406,21.49769932680283,0.10697779946634325,0.01261568863852725,0.0024961133905105,0.11282146884636775,0.0139836284404814,0.00286576787275815,0.022206722802478797,0.020439014552177698,0.0007389375241473001,0.00069767203240185,0.02220602393300675,0.02043763014822575,0.0006951575633138,0.00067741295788435,751.0,0.00143897293256405,0.0018778200007727999,0.01346503337535215,0.013282104240071198,1.0,1.0,0.01485052397661225,0.01587126584163295,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.014487223452485449,0.01587491097057145,0.0042298513707343,44.94484049845232,18.361648015819807,0.1070194194642167,0.0125525773964163,0.0024927399205133998,0.11325173302083295,0.014081410501389849,0.00286055512626895,0.0218121705932812,0.020592270195026047,0.0007621614968229,0.00073797695586105,0.0221138513108133,0.02059380462567045,0.0007221065461635,0.0006851479993201,800.0,0.00136156762131765,0.0017743531966318,0.01349362048714,0.0134372080222989,1.0,1.0,0.01485269638150715,0.0155800058853704,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.01450017672405405,0.01587252952842995,0.0042297200924514,40.949569897604306,18.00230456866302,0.10702468350856376,0.01256459910988535,0.0024946037858363497,0.1132367202091932,0.0140728035068659,0.002860154452995,0.021798408432333848,0.020622625645238,0.0007816675188223,0.0007016720010142,0.0218033873116869,0.0206211142756571,0.00071623751136935,0.00069725752109655,801.0,0.0013703827451887,0.00178269735287935,0.013491925027724401,0.01343798094419795,1.0,1.0,0.01485696901770045,0.01559922002857035,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.01450576044144265,0.01582551732373455,0.0042234839825133,29.11369956794806,23.53249519475503,0.10729813402686206,0.0126044016505803,0.0024961552755426997,0.11327912212424456,0.0140961360656109,0.00293936274763455,0.0216268121743875,0.0204787607088492,0.0008515614990756,0.00077178247738625,0.021568862651069602,0.0204929259502846,0.00076263746996115,0.0007550169448222,850.0,0.0013017358341123999,0.00169008781815425,0.0133213220644957,0.013638734609732452,1.0,1.0,0.01473831532568155,0.0154828212623395,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.01450110172670035,0.015823397067468853,0.0042233605627952,24.481195614551325,19.71320447938342,0.107284694153917,0.01260207073630255,0.0024964206479811,0.11329817867015445,0.0140996885854749,0.0029299478784396,0.0214666519854038,0.020490860567346503,0.0008421175189140999,0.00076195300789545,0.02162498589614765,0.02048720691655255,0.00076277650077825,0.00073201600025635,851.0,0.0013101198648848502,0.0016980143433305002,0.0133221682109142,0.013626575374536851,1.0,1.0,0.014735032890807201,0.0156066170457306,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.01476246298360045,0.01586468423133245,0.0042174873618736,31.150735476212503,20.34623138304596,0.10741976563038094,0.01254481509046125,0.0025092266040883,0.11344180471243695,0.014140746244110651,0.0028530212823156,0.0216052860624615,0.0205133685655846,0.00086762252249165,0.0008255730499513001,0.0215792254748393,0.0205903253565805,0.0008102475003397001,0.0007971825543790501,900.0,0.0012486955512805002,0.00161502831566105,0.01341127010419575,0.01339769860518095,1.0,1.0,0.014671059290776601,0.01566849287370045,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.014756613290289301,0.01586230348884125,0.0042173709226254,32.295514053426814,25.620200477194885,0.10740820828658185,0.012549920021763701,0.0025080786433599,0.113452031868887,0.014143087392860451,0.00285412457339365,0.0215922476663303,0.02052191478091665,0.00084464249448495,0.0008126229695335,0.02159675883890575,0.0205248917659276,0.00080387247726315,0.00080250247629005,901.0,0.00125669450273135,0.00162258367854625,0.01340335348051885,0.01339856190397085,1.0,1.0,0.0146709913818131,0.01566304247357,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01481493414235565,0.01585700577027495,0.0042118211397449,29.30553966149455,24.30217636888483,0.10729609955576865,0.01252351475731295,0.0025080919133890003,0.11349346415155115,0.014143045967325199,0.0028673141032381,0.0215646552838256,0.02042832393925435,0.00093462804943555,0.00082657150414885,0.0214216023711762,0.02048298904935525,0.00084118700033285,0.00079887150059215,950.0,0.0012013239669444,0.00154836310122485,0.0132885511419219,0.01347135210918015,1.0,1.0,0.01476346302861265,0.0160841756118314,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.01480214680683165,0.01585497745679435,0.0042117109417746,31.20551968604559,21.497535524878913,0.10730776602409135,0.01252152392146695,0.0025060756427834497,0.11348717343799715,0.01414112565055375,0.0028671900069819,0.02157238316082645,0.020506145971296352,0.0009354979847556999,0.0008830185397527999,0.021551236187599902,0.02041869587679845,0.00085661253615395,0.0008156170042638499,951.0,0.0012089083974817,0.0015555633994954999,0.0132885374908231,0.01347129259208145,1.0,1.0,0.01474680836315215,0.01607066678022985,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.01477341371268565,0.01584937917064655,0.0042064511792785,31.606689901436766,19.383490093401633,0.10736582139268125,0.012552771413202699,0.0025584355428201503,0.11335028054183591,0.014096804925382251,0.0028858358505008,0.02167828598795525,0.02071780199012345,0.0009271534509025,0.0008739279583096,0.02163464479845415,0.020659653267828648,0.00089089699577015,0.0008749535190872,1000.0,0.0011583046199927002,0.00148793380450855,0.01325635976127155,0.013386465530432549,1.0,1.0,0.01468516184279645,0.01620290201487795,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0066526485932694,0.0066526485933001995,0.0038422510789183,0.20253270548710128,0.3287430058699101,1.1697856646324572e-09,5.089181569030166e-35,1.422827694824323e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228276949069432e-19,0.00665267546431185,0.00665267546414495,0.00016282999786195,0.00012179498662585,0.0,0.0,0.00010882047172340001,0.0001042550175043,0.0,0.0785968073298154,0.01536900591018675,0.041806953977797795,0.0373002774455138,0.0,0.0,0.041806953974627956,0.03730027744153095,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0070332357086415505,0.0070332350977328,0.0038247778011525,0.47059337902283,0.5619234441219305,1.9787034049111384e-09,4.043456915777925e-35,2.0116188019312068e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.1245550253597344e-19,0.00703324178204695,0.00703324225817615,0.00013787002353635,0.0001225405248987,0.009241444743343999,0.009241444743524799,0.0001259404980373,0.0001049050006258,1.0,0.08602597574860785,0.05818510379957249,0.0396664379954193,0.0368341397622359,0.0,0.0,0.03966643798610395,0.03683413976087445,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.00972425165531615,0.0097242516645749,0.0037862032905606,0.87877978209508,0.832450961752329,1.5080318874132079e-09,4.469691760490332e-35,1.243145478127217e-19,1.4309695947445708e-09,2.8273230939056476e-35,6.38552786089586e-20,0.0097242634286714,0.009724263439934901,0.00014180098878565001,0.00011756501589835,0.01976497717244995,0.0197649772079651,0.00011890501627925,0.00011552096111695,4.0,0.0677755178195166,0.059549019710092646,0.03219580958217505,0.02892677437133825,0.0,0.0,0.03219580955031395,0.02892677435376705,0.0,0.0,0.0,0.0,0.0,0.0
