,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005247786678831753,0.037613310010028385,0.005672214125168449,4.6230068020522594,0.010915104527633918,0.01036466392221722,0.010639754057990222,0.010445582260583697,1.0,1.0,1.0,1.0,0.010915104527633918,0.010364663922217219,0.010639754057990222,0.010445582260583697,0.0,0.0,0.0,0.0,0.009252239384186144,3.0621891129994765,0.0052477866788317555,500
11,0.0052430087062805926,0.03760432465679748,0.005671870677153968,1.4990153529215604,0.010914413429245574,0.010365458327253387,0.010640416115194425,0.010446184595496228,1.0,1.0,1.0,1.0,0.010914413429245578,0.010365458327253389,0.010640416115194425,0.010446184595496228,0.0,0.0,0.0,0.0,0.009244971271027634,1.9047036190750077,0.0052430087062805926,501
12,0.005258754285162759,0.03721340274640987,0.005640716352461621,1.4280103839701042,0.010740500142513784,0.010300108797528454,0.010521267028990039,0.010454172577816334,1.0,1.0,1.0,1.0,0.010740500149579018,0.010300108803636285,0.010521267033416468,0.01045417258242958,0.0,0.0,0.0,0.0,0.009009820984043215,1.9221965769538656,0.005258754276174393,600
13,0.005255247262932805,0.03720619383858665,0.00564042731464747,1.5576830520294607,0.010740177809797283,0.010299341404847541,0.010521114464192087,0.010453323326571451,1.0,1.0,1.0,1.0,0.010740177808888071,0.010299341405020394,0.01052111446343268,0.010453323326957684,0.0,0.0,0.0,0.0,0.009004057264646028,2.288501946022734,0.005255247266390484,601
14,0.005316836839987958,0.03704653369745403,0.005613874047007322,3.644527963944711,0.010582551290935197,0.010080514110636403,0.010416240972064596,0.010420619395478644,1.0,1.0,1.0,1.0,0.010582551290935197,0.010080514110636402,0.010416240972064592,0.01042061939547864,0.0,0.0,0.0,0.0,0.008977163462417422,3.3931554759619758,0.005316836839987959,700
15,0.005302445871646926,0.037040412468401576,0.005613624713220525,2.7126207359833643,0.01058465853803432,0.010087619964742852,0.010420790814114558,0.010418748413333654,1.0,1.0,1.0,1.0,0.010584658538034317,0.010087619964742849,0.010420790814114555,0.010418748413333649,0.0,0.0,0.0,0.0,0.008972288902298946,4.445850758929737,0.005302445871646924,701
16,0.005279481609072116,0.037139568788876996,0.00559050116729959,3.2239695690805092,0.01055585073477156,0.010112354041585713,0.01040520747928159,0.010367194452805963,1.0,1.0,1.0,1.0,0.010555850734771556,0.010112354041585711,0.010405207479281585,0.010367194452805956,0.0,0.0,0.0,0.0,0.009187062952379041,1.9716158650116995,0.005279481609072115,800
17,0.005276116707110923,0.03714687749551615,0.005590282065114227,2.063137289020233,0.010585829553858662,0.010140177303229945,0.010420133211570407,0.010402053729733829,1.0,1.0,1.0,1.0,0.010585829554179041,0.010140177303681545,0.010420133211121228,0.010402053729884514,0.0,0.0,0.0,0.0,0.009195467169671982,2.9412326980382204,0.005276116708736289,801
18,0.004864041941713109,0.03696405434859734,0.005569812641141575,3.7214374990435317,0.010584159560047813,0.010240076046046154,0.01050543818658742,0.010361600489095594,1.0,1.0,1.0,1.0,0.010584159559441478,0.01024007604434025,0.010505438186236242,0.010361600488687454,0.0,0.0,0.0,0.0,0.009114991142414701,2.442738783080131,0.004864041940110475,900
19,0.004864041940979114,0.036958607741391994,0.005569617315330901,2.6040752310073003,0.010584159560176972,0.01024007604545744,0.010505438186620801,0.010361600489337357,1.0,1.0,1.0,1.0,0.010584159560271048,0.010240076044890592,0.010505438186639291,0.010361600489557891,0.0,0.0,0.0,0.0,0.009110521164710969,3.0055007450282574,0.004864041940262354,901
20,0.005102342648792835,0.036936229093488746,0.005551262064689546,2.563147348933853,0.010629801475608202,0.010063141990375805,0.010424985143731668,0.010289583058501812,1.0,1.0,1.0,1.0,0.010629801475608113,0.010063141990375795,0.01042498514373167,0.010289583058501752,0.0,0.0,0.0,0.0,0.00917991877004117,1.7128815460018814,0.005102342648792835,1000
21,0.005101745093651466,0.036931468280555026,0.005551085920808489,2.7037938919384032,0.010629867899623216,0.010063267074230393,0.010425162197687755,0.010289683942962466,1.0,1.0,1.0,1.0,0.010629867899624116,0.01006326707423086,0.010425162197688237,0.01028968394296397,0.0,0.0,0.0,0.0,0.00917603867651239,2.552015134948306,0.0051017450936523545,1001
22,0.005040734477749886,0.036838145028094994,0.005534453955918017,4.0245465660700575,0.010489219270476328,0.009941277407932086,0.010312016063510454,0.010183570828846333,1.0,1.0,1.0,1.0,0.010489219261259881,0.009941277411973048,0.01031201606259301,0.010183570819138172,0.0,0.0,0.0,0.0,0.0091658752478274,4.710789181990549,0.005040734451458029,1100
23,0.0050306963429056495,0.03683375654511661,0.005534293608992609,4.430255322018638,0.010486729723827954,0.00994166676661754,0.01031092328858188,0.010179858919420578,1.0,1.0,1.0,1.0,0.01048672972382791,0.009941666766617379,0.010310923288581814,0.010179858919420503,0.0,0.0,0.0,0.0,0.009162288500153128,4.424059747951105,0.005030696342906538,1101
24,0.004977917258557341,0.03677818809250473,0.005519092923751502,6.216244239010848,0.010569689961681294,0.01003250916954031,0.010363863238271844,0.01029642121449113,1.0,1.0,1.0,1.0,0.010569689961950566,0.010032509170231317,0.010363863238649868,0.010296421214801642,0.0,0.0,0.0,0.0,0.0091827234731882,5.501968148048036,0.004977917252086073,1200
25,0.004977917256097086,0.036774091361343124,0.005518945808739907,6.194774376926944,0.01056968996227748,0.010032509170855831,0.010363863239379153,0.01029642121534424,1.0,1.0,1.0,1.0,0.0105696899617244,0.010032509169611065,0.010363863238308924,0.010296421214535566,0.0,0.0,0.0,0.0,0.009179362317699256,4.028715658932924,0.004977917258569775,1201
26,0.005236768738624775,0.03686325026983526,0.005504952564534602,2.381448013940826,0.01048762297180571,0.009922767741755585,0.010266850675207677,0.010166972056123531,1.0,1.0,1.0,1.0,0.01048762296973626,0.009922767741894076,0.010266850670361911,0.010166972055806729,0.0,0.0,0.0,0.0,0.009338487447290066,4.338549008942209,0.005236768744327769,1300
27,0.0052617953217346525,0.03686582288326297,0.0055048166917744034,3.3842576820170507,0.010496227275905667,0.00992701631355405,0.010260131165950672,0.010207318823866147,1.0,1.0,1.0,1.0,0.01049622727596625,0.00992701631361908,0.010260131166030325,0.010207318823940879,0.0,0.0,0.0,0.0,0.00934173942438978,3.2902120880316943,0.00526179532170179,1301
28,0.005200240068450083,0.036685840468678184,0.005491855562129674,5.77174826094415,0.010536259886453203,0.010016334404740222,0.010249935990864711,0.010228043504183316,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009226562658029815,4.565299957990646,0.005200240068450084,1400
29,0.005200240068450083,0.03668243458523189,0.005491729357540978,5.934431244037114,0.010536259886453202,0.01001633440474022,0.01024993599086471,0.010228043504183314,1.0,1.0,1.0,1.0,0.010536259886453207,0.010016334404740226,0.010249935990864713,0.010228043504183318,0.0,0.0,0.0,0.0,0.009223787797527003,5.780378665076569,0.005200240068450085,1401
30,0.005103648681137329,0.03657685386665421,0.005479660475736955,9.450614435016178,0.01054671853512594,0.009968701114594268,0.01027691511945185,0.010236004332022696,1.0,1.0,1.0,1.0,0.010546718559544956,0.009968701154021164,0.010276915095050765,0.010236004349803856,0.0,0.0,0.0,0.0,0.009178551487714742,4.8807440450182185,0.005103648654165127,1500
31,0.005134355304010185,0.036590693615663715,0.005479542672839738,4.126108360011131,0.01053827480114905,0.009952702613697528,0.01025748901852145,0.010239216708615616,1.0,1.0,1.0,1.0,0.010538274801145933,0.009952702613694473,0.010257489018520518,0.010239216708614213,0.0,0.0,0.0,0.0,0.009192980734211188,4.787717966944911,0.005134355304011962,1501
32,0.005064234016350255,0.0366169284778801,0.00546825268921117,7.11786051094532,0.010562286863625174,0.009949294696193356,0.010257128702094422,0.010263042743245826,1.0,1.0,1.0,1.0,0.010562286855848365,0.009949294688333273,0.010257128693213687,0.010263042739422752,0.0,0.0,0.0,0.0,0.009275665028127381,3.554686163086444,0.0050642340164257504,1600
33,0.005070319914692867,0.03661798199090506,0.005468142254037208,4.902117126970552,0.01055287116349601,0.009931953339418239,0.010244558095924325,0.010269748071142556,1.0,1.0,1.0,1.0,0.010552871159911947,0.009931953335198295,0.010244558099692073,0.010269748071816262,0.0,0.0,0.0,0.0,0.009277270720680526,6.511477848049253,0.0050703199265837995,1601
34,0.005237703564176854,0.03675263563913821,0.0054575380428157055,6.752165101002902,0.010533753520219062,0.009919559250567169,0.010259930233083117,0.010302421814202954,1.0,1.0,1.0,1.0,0.01053375352022146,0.009919559250555947,0.010259930233077046,0.01030242181419924,0.0,0.0,0.0,0.0,0.00946494542505848,6.474365658941679,0.005237703564146656,1700
35,0.005237703564175826,0.03674970183976349,0.005457434120389163,7.357314949040301,0.010533753520221421,0.009919559250568009,0.010259930233082208,0.010302421814205277,1.0,1.0,1.0,1.0,0.010533753520501565,0.009919559250774241,0.010259930233336389,0.010302421814492918,0.0,0.0,0.0,0.0,0.009462531238068379,4.832673201919533,0.005237703564173302,1701
36,0.005266918311065183,0.03672311335496058,0.005447438247215443,7.2458750560181215,0.010515305196472799,0.00993948515249881,0.010241390927289243,0.010289686968005255,1.0,1.0,1.0,1.0,0.01051530519648568,0.009939485152510912,0.010241390927301112,0.010289686968017344,0.0,0.0,0.0,0.0,0.009485922195018188,8.511241827043705,0.005266918311065183,1800
37,0.005257758319789474,0.03672034053854862,0.005447340122576746,6.004289846983738,0.01050806072297071,0.009933790559963204,0.010238204528853012,0.010283714904257236,1.0,1.0,1.0,1.0,0.010508060722970607,0.009933790559963058,0.010238204528853009,0.010283714904257188,0.0,0.0,0.0,0.0,0.009483639925664216,5.992580625927076,0.005257758319789474,1801
38,0.005194477291722066,0.036796867779693106,0.005437887513195684,7.020151912001893,0.010550703856737715,0.01002514779996401,0.010274338309333378,0.010328509400134397,1.0,1.0,1.0,1.0,0.01055070385308045,0.010025147797903098,0.010274338305358907,0.010328509397364722,0.0,0.0,0.0,0.0,0.00960743020961278,5.830500529962592,0.005194477291343702,1900
39,0.005194477291721416,0.036794141233250595,0.005437794582474214,10.394911442068405,0.010550703856737778,0.010025147799963987,0.010274338309333449,0.010328509400134408,1.0,1.0,1.0,1.0,0.010550703856737778,0.010025147799963989,0.010274338309333449,0.010328509400134408,0.0,0.0,0.0,0.0,0.009605168320879527,5.901687078992836,0.0051944772917214155,1901
40,0.0052024672224408874,0.03671822348750026,0.005428830030049801,5.928538137930445,0.010558667345741981,0.009966470378882115,0.010248639436444492,0.010301291734856837,1.0,1.0,1.0,1.0,0.010558667348499544,0.00996647045102415,0.010248639458940592,0.010301291719957731,0.0,0.0,0.0,0.0,0.009574073337130359,2.748392189037986,0.005202467250475351,2000
41,0.005199646009657499,0.03671565042270158,0.005428741778631256,5.431568555999547,0.010558317288121183,0.009965640126387372,0.010248668719776395,0.010301077401691562,1.0,1.0,1.0,1.0,0.010558317288121243,0.009965640126387499,0.01024866871977652,0.010301077401691613,0.0,0.0,0.0,0.0,0.009571941529545254,4.874237422016449,0.005199646009655723,2001
42,0.005238449085604557,0.036629312790167776,0.005420218048635688,4.646546425996348,0.010532889204136815,0.009951189828586327,0.010244429689953639,0.010295725759076025,1.0,1.0,1.0,1.0,0.010532889192337988,0.009951189809637773,0.010244429689465458,0.010295725747321674,0.0,0.0,0.0,0.0,0.009528222546961403,4.573359446018003,0.00523844909728588,2100
43,0.005250395530730145,0.03663340405892838,0.005420134034435283,4.526122938957997,0.010530511958389567,0.009949642389235637,0.010241652810769547,0.010292164066321097,1.0,1.0,1.0,1.0,0.010530511958389915,0.009949642389234568,0.010241652810770833,0.010292164066320901,0.0,0.0,0.0,0.0,0.00953273388675206,7.961996319005266,0.005250395530730145,2101
44,0.005263471448500923,0.036598095287420834,0.005412010403173724,7.414869723026641,0.010506689895172358,0.009926132975290191,0.0102552815604128,0.010268339261423896,1.0,1.0,1.0,1.0,0.010506689894129555,0.009926132974497277,0.010255281558048272,0.010268339259454813,0.0,0.0,0.0,0.0,0.009538043270900357,7.458647324005142,0.00526347144033501,2200
45,0.005253929228729248,0.036598210185889754,0.005411930243647509,7.646329453913495,0.010506941544147868,0.009926123496143562,0.010253790387751049,0.010266508920500033,1.0,1.0,1.0,1.0,0.010506941543502844,0.009926123495409184,0.010253790386920229,0.010266508919260814,0.0,0.0,0.0,0.0,0.00953855896765171,7.604696525027975,0.005253929228084431,2201
46,0.005166166219352064,0.03648246041491512,0.005404171356636485,5.86353616497945,0.010506548026582737,0.00990140744338125,0.010237017980485562,0.010273731536305602,1.0,1.0,1.0,1.0,0.010506548027000198,0.009901407442789239,0.010237017980588112,0.010273731536080931,0.0,0.0,0.0,0.0,0.009461603631757716,7.206734176026657,0.00516616621882271,2300
47,0.0051661662099853345,0.03648025015624214,0.0054040947185719735,6.080175076029263,0.010506548022772346,0.009901407439072309,0.010237017976964908,0.010273731532029002,1.0,1.0,1.0,1.0,0.010506548026995676,0.009901407442770882,0.010237017980581301,0.01027373153605917,0.0,0.0,0.0,0.0,0.00945977656352702,6.227315193042159,0.0051661662187569846,2301
48,0.00510681160814741,0.036392487470295325,0.005396669688347095,6.168575613992289,0.010498291866780687,0.009885710747972194,0.010214557298566214,0.010260663112442994,1.0,1.0,1.0,1.0,0.010498291866942724,0.00988571074808953,0.010214557298678996,0.01026066311255662,0.0,0.0,0.0,0.0,0.009409139028548119,5.345144010032527,0.005106811608040829,2400
49,0.005106811604862926,0.036390365091761176,0.005396596279749409,6.856026564957574,0.010498291866608314,0.009885710747804238,0.010214557297383173,0.010260663111911176,1.0,1.0,1.0,1.0,0.010498291866950659,0.009885710748106536,0.01021455729868003,0.010260663112552467,0.0,0.0,0.0,0.0,0.00940738369301274,7.780574143049307,0.005106811608058592,2401
50,0.005055827160942883,0.036367067407709855,0.0053894779653115305,5.627349043963477,0.010488143649870458,0.009858234432767383,0.0101897495630216,0.010237197763973152,1.0,1.0,1.0,1.0,0.010488143649870123,0.009858234432767118,0.010189749563021062,0.010237197763972845,0.0,0.0,0.0,0.0,0.009419677581152574,6.045047449995764,0.005055827160944659,2500
51,0.00505432205095957,0.036365004243898866,0.0053894075288897034,4.119243146968074,0.010488408257101357,0.009858027047260586,0.010189980041771143,0.010237778734986587,1.0,1.0,1.0,1.0,0.010488408257099015,0.009858027047259004,0.010189980041762163,0.010237778734983318,0.0,0.0,0.0,0.0,0.009417966599450356,3.8569793929345906,0.00505432205095957,2501
52,0.004997918634567,0.036343991839878236,0.005382571954635826,5.741605725022964,0.010457152051845607,0.009843223291637474,0.010148100601456945,0.010237061369633519,1.0,1.0,1.0,1.0,0.010457152052802355,0.009843223291141614,0.010148100601197245,0.010237061370040467,0.0,0.0,0.0,0.0,0.00943113206666682,4.068214817089029,0.004997918634801479,2600
53,0.00499791863500576,0.03634198109964612,0.005382504262525251,7.382943034055643,0.010457152052319832,0.009843223291418127,0.010148100601271637,0.010237061369841677,1.0,1.0,1.0,1.0,0.010457152053466267,0.009843223290555144,0.010148100601063983,0.010237061370451803,0.0,0.0,0.0,0.0,0.009429459787013211,7.223107700003311,0.004997918635861964,2601
54,0.0050621098829015665,0.03636555731223306,0.005375930145493542,5.035213651950471,0.010397010113348938,0.009830195793470867,0.010143874522041659,0.010189288656222945,1.0,1.0,1.0,1.0,0.010397010113589698,0.009830195793778196,0.010143874521537788,0.010189288655517454,0.0,0.0,0.0,0.0,0.009485906584765221,5.333131409948692,0.005062109878537058,2700
55,0.005076039187793313,0.036369533644408224,0.005375864994943589,8.794485974940471,0.01039672900304407,0.009832762040461083,0.010141616117723781,0.010189204344945035,1.0,1.0,1.0,1.0,0.010396729003226642,0.009832762040501332,0.010141616117773053,0.010189204344587246,0.0,0.0,0.0,0.0,0.009490208669795405,6.4772230979288,0.005076039187859038,2701
56,0.005108847228682865,0.03635919807035235,0.005369533357032833,7.244893770082854,0.010392760121111129,0.009823806709272659,0.010092142606637279,0.010178597089793144,1.0,1.0,1.0,1.0,0.010392760121111129,0.009823806709272659,0.010092142606637279,0.010178597089793143,0.0,0.0,0.0,0.0,0.009511531285188186,7.337673630099744,0.005108847228682865,2800
57,0.005108294910814516,0.036357339667517835,0.005369470566855473,8.498503869050182,0.010393900258203888,0.009823881028873325,0.010092112553200774,0.010179416475697799,1.0,1.0,1.0,1.0,0.010393900258203885,0.009823881028873325,0.010092112553200774,0.010179416475697794,0.0,0.0,0.0,0.0,0.009509986833240466,11.573657648987137,0.005108294910814516,2801
58,0.005156070732596706,0.03630555601483047,0.005363364414340533,13.057491873041727,0.010413674978701088,0.009831064680215107,0.010107668212817018,0.010175065445679636,1.0,1.0,1.0,1.0,0.01041367497870109,0.009831064680215109,0.01010766821281702,0.010175065445679638,0.0,0.0,0.0,0.0,0.00948873394312781,15.323730989941396,0.005156070732596708,2900
59,0.0051549907765231495,0.036303784637792075,0.005363303821964445,7.945068557979539,0.010413510717785327,0.009830856891259692,0.010107714868325903,0.010175300258150815,1.0,1.0,1.0,1.0,0.010413510719330145,0.009830856892699401,0.010107714868483149,0.010175300257251801,0.0,0.0,0.0,0.0,0.009487265527993824,9.057384776999243,0.005154990781885971,2901
60,0.005164440398369052,0.03635253008729392,0.005357407878774185,5.1047576359706,0.010392292255417686,0.009814604412176402,0.010126501793081312,0.01017046500881355,1.0,1.0,1.0,1.0,0.010392292254539626,0.00981460441133221,0.01012650179369696,0.010170465007371739,0.0,0.0,0.0,0.0,0.009565490693204138,7.734341473085806,0.005164440397223302,3000
61,0.0007577872838654974,0.028621697933296025,0.005266461539343807,0.7622178239980713,0.015422783290024604,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024607,0.014721681133552229,0.015075361054822288,0.014933502688654527,0.0,0.0,0.0,0.0,0.002289390236576995,1.119780307984911,0.0007577872838654974,0
62,0.0007577872838654975,0.02857429060911519,0.005262986360596704,1.188643055036664,0.015422783290024604,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024604,0.014721681133552229,0.015075361054822286,0.014933502688654527,0.0,0.0,0.0,0.0,0.0022593588061316705,1.5389402689179406,0.0007577872838654971,1
63,0.005265378806995692,0.03314436924177985,0.005077090152038072,2.8029284960357472,0.013035893498640101,0.012347263523163857,0.012189107410223193,0.011914719905628871,1.0,1.0,1.0,1.0,0.013035893498640101,0.012347263523163857,0.012189107410223197,0.011914719905628873,0.0,0.0,0.0,0.0,0.007758918481589496,2.5895933900028467,0.005265378806995692,100
64,0.005187447995579419,0.03312188286611699,0.005075965778478411,2.070169960032217,0.0129427037776799,0.012263107556056743,0.012100186461997625,0.011835488053769447,1.0,1.0,1.0,1.0,0.0129427037776799,0.012263107556056743,0.012100186461997628,0.011835488053769447,0.0,0.0,0.0,0.0,0.007742053973724935,2.782587109017186,0.00518744799557942,101
65,0.005194558383083248,0.03363884266113184,0.004991371750903339,0.5963864239165559,0.011624343426110949,0.010845176330875695,0.011057619076005887,0.010851313888575449,1.0,1.0,1.0,1.0,0.011624343425327269,0.01084517633009447,0.011057619075340122,0.010851313888510935,0.0,0.0,0.0,0.0,0.008681983906566939,0.38113269698806107,0.005194558383180947,200
66,0.005194558381747427,0.033621627812919594,0.004990707606352513,0.49284476903267205,0.01162434342548425,0.01084517632937196,0.011057619074060561,0.010851313887876073,1.0,1.0,1.0,1.0,0.011624343425481475,0.010845176330140347,0.011057619075343927,0.010851313888523109,0.0,0.0,0.0,0.0,0.008668089780936222,0.3510735200252384,0.005194558383037062,201
67,0.005352120375440168,0.033574852292051066,0.004935702586046389,1.1135742139304057,0.011570209654258555,0.010489970457937961,0.010758537439499487,0.010815548073227845,1.0,1.0,1.0,1.0,0.011518205516563663,0.01048411331631669,0.010737149180272737,0.010797340682222954,0.0,0.0,0.0,0.0,0.008896142165674345,4.1785648739896715,0.005344212864353405,300
68,0.0053419737341485075,0.033562387272798616,0.004935233211700877,0.8985887250164524,0.011560841735996785,0.010487586083489063,0.010754241314906366,0.010809620782822434,1.0,1.0,1.0,1.0,0.01159315777917233,0.010493584939864534,0.010763981868948856,0.01082512303044558,0.0,0.0,0.0,0.0,0.008885909102148554,4.226717067067511,0.005341442893712087,301
69,0.005144584418038889,0.033064980610263105,0.004894528179756482,2.5919735110364854,0.0115092384434332,0.010599103657834648,0.010856574175706913,0.01085195019028834,1.0,1.0,1.0,1.0,0.011509238406324182,0.010599103632716905,0.010856574184030009,0.01085195017386967,0.0,0.0,0.0,0.0,0.008592339703232262,2.545639761025086,0.005144584381183037,400
70,0.005144584438592226,0.03305552521009563,0.004894166037757504,1.3034917049808428,0.011509238454309003,0.010599103659758429,0.010856574197268131,0.010851950200011435,1.0,1.0,1.0,1.0,0.011509238453494499,0.01059910365923178,0.010856574197428697,0.010851950199643686,0.0,0.0,0.0,0.0,0.008584695021135898,1.286636822973378,0.005144584437445587,401
71,0.005247786678831753,0.03356172849205092,0.004861897821572956,2.189227542025037,0.010915104527633918,0.01036466392221722,0.010639754057990222,0.010445582260583697,1.0,1.0,1.0,1.0,0.010915104527633918,0.010364663922217219,0.010639754057990222,0.010445582260583697,0.0,0.0,0.0,0.0,0.009252239384186144,1.6283493119990453,0.0052477866788317555,500
72,0.0052430087062805926,0.033552988458830355,0.004861603437560544,3.7316480370936915,0.010914413429245574,0.010365458327253387,0.010640416115194425,0.010446184595496228,1.0,1.0,1.0,1.0,0.010914413429245578,0.010365458327253389,0.010640416115194425,0.010446184595496228,0.0,0.0,0.0,0.0,0.009244971271027634,1.6333724020514637,0.0052430087062805926,501
73,0.005258754285162759,0.033184319637508716,0.00483489973068139,2.746113519067876,0.010740500142513784,0.010300108797528454,0.010521267028990039,0.010454172577816334,1.0,1.0,1.0,1.0,0.010740500149579018,0.010300108803636285,0.010521267033416468,0.01045417258242958,0.0,0.0,0.0,0.0,0.009009820984043215,2.8393357070162892,0.005258754276174393,600
74,0.005255247262932805,0.03317731718526703,0.004834651983983546,2.940231743035838,0.010740177809797283,0.010299341404847541,0.010521114464192087,0.010453323326571451,1.0,1.0,1.0,1.0,0.010740177808888071,0.010299341405020394,0.01052111446343268,0.010453323326957684,0.0,0.0,0.0,0.0,0.009004057264646028,0.8084198739379644,0.005255247266390484,601
75,0.005316836839987957,0.03303662366387737,0.00481189204029199,1.7604227409465238,0.010582551290935199,0.010080514110636405,0.010416240972064596,0.010420619395478644,1.0,1.0,1.0,1.0,0.010582551290935197,0.010080514110636402,0.010416240972064592,0.01042061939547864,0.0,0.0,0.0,0.0,0.008977163462417422,3.5578355400357395,0.005316836839987959,700
76,0.005302445871646922,0.03303068053038691,0.004811678325617593,3.488495104946196,0.010584658538034317,0.010087619964742849,0.010420790814114553,0.010418748413333647,1.0,1.0,1.0,1.0,0.010584658538034317,0.010087619964742849,0.010420790814114555,0.010418748413333649,0.0,0.0,0.0,0.0,0.008972288902298946,6.475132936029695,0.005302445871646924,701
77,0.005279481609072116,0.033146353669377286,0.0047918581433996485,3.190999164013192,0.01055585073477156,0.010112354041585713,0.01040520747928159,0.010367194452805963,1.0,1.0,1.0,1.0,0.010555850734771556,0.010112354041585711,0.010405207479281585,0.010367194452805956,0.0,0.0,0.0,0.0,0.009187062952379041,2.7366638779640198,0.005279481609072115,800
78,0.005276116707110923,0.033153818877577415,0.00479167034152648,3.253121559973806,0.010585829553858662,0.010140177303229945,0.010420133211570407,0.010402053729733829,1.0,1.0,1.0,1.0,0.010585829554179041,0.010140177303681545,0.010420133211121228,0.010402053729884514,0.0,0.0,0.0,0.0,0.009195467169671982,2.1637061269721016,0.005276116708736289,801
