,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
33,0.00502087360711833,0.03678450705722758,0.005468142254037208,4.73343923909124,0.01059049106928374,0.009977879894999972,0.010208142128510966,0.010375316526653673,1.0,1.0,1.0,1.0,0.010590491069283739,0.009977879894999972,0.010208142128510964,0.010375316526653673,0.0,0.0,0.0,0.0,0.009443795787041532,5.586320501985028,0.005020873607118329,1601
34,0.005048687649443551,0.036757313400613084,0.0054575380428157055,8.007590243010782,0.010573299948758254,0.009908008889914915,0.010175873287904856,0.010329731324988,1.0,1.0,1.0,1.0,0.010573299966929446,0.009908008910628707,0.010175873312743828,0.01032973134104428,0.0,0.0,0.0,0.0,0.0094696231855547,5.814235196914524,0.00504868762436228,1700
35,0.005048687645380134,0.03675426898211141,0.005457434120389163,4.616812117048539,0.010573299948761819,0.009908008887903686,0.010175873294215113,0.010329731323374211,1.0,1.0,1.0,1.0,0.010573299948758238,0.009908008889912714,0.010175873287860217,0.010329731324994158,0.0,0.0,0.0,0.0,0.00946709838040116,5.342068903031759,0.005048687649504835,1701
36,0.005103357107246076,0.03664225635058015,0.005447438247215443,4.347674551070668,0.010561533857523531,0.00989679063380982,0.010182055314679531,0.01031714795278498,1.0,1.0,1.0,1.0,0.010561533857371182,0.009896790632777217,0.010182055313806164,0.010317147952526888,0.0,0.0,0.0,0.0,0.009405065114394909,8.816314705996774,0.00510335710769283,1800
37,0.005103357105460837,0.03663944173598838,0.005447340122576746,6.202178496052511,0.010561533856257603,0.009896790634001425,0.010182055314910473,0.010317147951754044,1.0,1.0,1.0,1.0,0.010561533826920155,0.009896790638330077,0.010182055319681856,0.01031714792835674,0.0,0.0,0.0,0.0,0.00940274112303851,3.3387450779555365,0.005103357066007064,1801
38,0.005052568328535401,0.03652813026850307,0.005437887513195684,6.094133848906495,0.010558005063818458,0.009898602529031937,0.010188809902629097,0.010338223179160257,1.0,1.0,1.0,1.0,0.01055800506381789,0.009898602529031967,0.01018880990262897,0.010338223179160005,0.0,0.0,0.0,0.0,0.009338692702525037,5.543350848020054,0.005052568328535401,1900
39,0.005050158902728086,0.03652546807251644,0.005437794582474214,6.9399137599393725,0.010557769560840608,0.009899145506915905,0.010189258885783823,0.010338239250895357,1.0,1.0,1.0,1.0,0.01055776956292581,0.009899145508481836,0.010189258891102438,0.010338239251279219,0.0,0.0,0.0,0.0,0.009336495160363912,9.087500093970448,0.005050158892064616,1901
40,0.005115675933889241,0.03660240609401234,0.005428830030049801,5.773286134004593,0.010587707595183526,0.009911826491970817,0.010193471020427317,0.010316304952760053,1.0,1.0,1.0,1.0,0.010587707595183526,0.009911826491970817,0.010193471020427317,0.010316304952760053,0.0,0.0,0.0,0.0,0.009458255943763327,6.894483746960759,0.00511567593388924,2000
41,0.005115675933889241,0.0365998475380362,0.005428741778631256,9.293442599009722,0.010587707595183526,0.009911826491970815,0.010193471020427315,0.010316304952760053,1.0,1.0,1.0,1.0,0.010587707595183524,0.009911826491970815,0.010193471020427315,0.010316304952760053,0.0,0.0,0.0,0.0,0.009456138644879914,7.824455843074247,0.005115675933889241,2001
42,0.005047710483260914,0.03648092917596058,0.005420218048635688,5.102974553941749,0.010571485655893874,0.009899323525490195,0.010157181825427665,0.010254594866618033,1.0,1.0,1.0,1.0,0.010571485655897933,0.009899323525492517,0.010157181825429431,0.0102545948666263,0.0,0.0,0.0,0.0,0.009379838932782523,9.944754738011397,0.005047710483271752,2100
43,0.00504771048283903,0.03647849509820973,0.005420134034435283,6.779670067015104,0.010571485655380802,0.009899323525169841,0.010157181825106037,0.010254594865871396,1.0,1.0,1.0,1.0,0.01057148565581445,0.00989932352525737,0.01015718182505746,0.010254594866618411,0.0,0.0,0.0,0.0,0.00937782492606275,5.016672047087923,0.005047710483592205,2101
44,0.005133105010294817,0.03643456064614909,0.005412010403173724,12.511492792982608,0.010602315429201582,0.00990655542192201,0.0101780929927206,0.010236492712623163,1.0,1.0,1.0,1.0,0.010602315429201602,0.009906555421921995,0.010178092992720555,0.010236492712623124,0.0,0.0,0.0,0.0,0.009374508630280467,4.065904796007089,0.005133105010294514,2200
45,0.005132668999492829,0.03643227543591333,0.005411930243647509,5.819741753977723,0.010602520355204025,0.009906409623062915,0.01017788404165791,0.010236417823485321,1.0,1.0,1.0,1.0,0.010602520356547306,0.009906409623176541,0.010177884041462179,0.010236417823920527,0.0,0.0,0.0,0.0,0.009372624217669179,5.9262484579812735,0.005132668997121392,2201
46,0.005113007596136754,0.03643787855802938,0.005404171356636485,7.193093582987785,0.010582239195798943,0.00989102473211507,0.010165650563492246,0.010226509079953624,1.0,1.0,1.0,1.0,0.01058223919559761,0.009891024732118779,0.010165650563484832,0.010226509079824243,0.0,0.0,0.0,0.0,0.009417021774847812,7.304087528027594,0.005113007595335617,2300
47,0.005113007594077956,0.03643566465131723,0.0054040947185719735,4.786702029989101,0.010582239195422973,0.009891024732218649,0.010165650563779754,0.010226509079979969,1.0,1.0,1.0,1.0,0.010582239195594858,0.009891024732121481,0.01016565056348589,0.010226509079818629,0.0,0.0,0.0,0.0,0.00941519105848006,6.970972672919743,0.005113007595330288,2301
48,0.005188967359308584,0.036460843638414175,0.005396669688347095,8.852323608007282,0.010505724669165398,0.00984965307002403,0.010136244873792676,0.01018436587238864,1.0,1.0,1.0,1.0,0.010505724669165394,0.00984965307002403,0.010136244873792674,0.010184365872388638,0.0,0.0,0.0,0.0,0.009477495196678702,9.124719040933996,0.005188967359308584,2400
49,0.005188967359308582,0.03645872689006574,0.005396596279749409,10.800887617981061,0.010505724669165396,0.00984965307002403,0.010136244873792676,0.01018436587238864,1.0,1.0,1.0,1.0,0.010505724669165398,0.00984965307002403,0.010136244873792676,0.01018436587238864,0.0,0.0,0.0,0.0,0.0094757454913187,6.21527454291936,0.005188967359308583,2401
50,0.005166950026829653,0.03639235363089014,0.0053894779653115305,9.171214021043852,0.010538536276434201,0.009830040016768626,0.010106691742639687,0.010186913144230092,1.0,1.0,1.0,1.0,0.01053853627616989,0.009830040016254588,0.01010669174244795,0.01018691314423652,0.0,0.0,0.0,0.0,0.009444963804300412,8.428406696999446,0.005166950027886585,2500
51,0.005166950026829653,0.036390324453964285,0.0053894075288897034,5.5908744930056855,0.010538536276434002,0.009830040016769013,0.010106691742639251,0.01018691314423168,1.0,1.0,1.0,1.0,0.010538536276302307,0.00983004001652737,0.010106691742400656,0.010186913144140433,0.0,0.0,0.0,0.0,0.009443286809307871,7.491386329056695,0.005166950025097705,2501
52,0.005203338908579571,0.03641634910874419,0.005382571954635826,8.138712135027163,0.010522156306979025,0.009848147545783252,0.010083752395004605,0.01015907756725771,1.0,1.0,1.0,1.0,0.01052215630697902,0.009848147545783248,0.0100837523950046,0.010159077567257709,0.0,0.0,0.0,0.0,0.009503489335565054,8.951661359984428,0.00520333890857957,2600
53,0.005198866441773475,0.036414385644671976,0.005382504262525251,6.220101271988824,0.010520483697222615,0.00984925537694297,0.010084422448626278,0.010159305801774323,1.0,1.0,1.0,1.0,0.010520483697222463,0.009849255376942919,0.010084422448626318,0.010159305801774366,0.0,0.0,0.0,0.0,0.009501864332045815,8.301480937050655,0.005198866441775252,2601
54,0.005165352782811576,0.03638366979804547,0.005375930145493542,11.867608173051849,0.010527687086784648,0.00985402537497444,0.010085537495121753,0.010168953070696695,1.0,1.0,1.0,1.0,0.010527687086784646,0.009854025374974436,0.010085537495121751,0.010168953070696691,0.0,0.0,0.0,0.0,0.009504019070577756,9.217351781087928,0.005165352782811575,2700
55,0.005160504048184513,0.03638176581997185,0.005375864994943589,13.51105658407323,0.010528356897272497,0.009853663523634685,0.010085808455958556,0.01016945988105909,1.0,1.0,1.0,1.0,0.010528356897272495,0.009853663523634685,0.010085808455958556,0.010169459881059087,0.0,0.0,0.0,0.0,0.009502440845253904,9.07594494195655,0.005160504048184512,2701
56,0.005132443133893716,0.03632940844678519,0.005369533357032833,7.482104216935113,0.010516719550531179,0.009869836183339585,0.010122713962475945,0.01017267851656233,1.0,1.0,1.0,1.0,0.010516719550533992,0.009869836183341302,0.01012271396248633,0.010172678516564001,0.0,0.0,0.0,0.0,0.009481741661621504,11.16246746503748,0.005132443133859965,2800
57,0.005132443133863518,0.03632756896151436,0.005369470566855473,6.973294153925963,0.010516719550535531,0.009869836183342069,0.010122713962488825,0.010172678516562809,1.0,1.0,1.0,1.0,0.010516719550524528,0.009869836183333706,0.010122713962455069,0.010172678516555669,0.0,0.0,0.0,0.0,0.009480216127236752,4.300222725025378,0.005132443133920361,2801
58,0.005116100958362679,0.03627525593420024,0.005363364414340533,8.994394076056778,0.010540865223288341,0.009856648584418034,0.010113424708895449,0.010199050829031072,1.0,1.0,1.0,1.0,0.010540865226435088,0.00985664858403036,0.010113424717632477,0.01019905083576073,0.0,0.0,0.0,0.0,0.009458433862504539,9.010579009074718,0.005116100958410641,2900
59,0.005116100958298274,0.03627348149389772,0.005363303821964445,10.467247175984085,0.010540865223503502,0.009856648584593494,0.010113424709438554,0.010199050829579915,1.0,1.0,1.0,1.0,0.010540865223503578,0.009856648584593446,0.010113424709438571,0.010199050829579932,0.0,0.0,0.0,0.0,0.009456962384075507,7.845105118001811,0.0051161009582987305,2901
60,0.005190478156174978,0.03630039584945854,0.005357407878774185,9.037665758049116,0.010480180045388927,0.009834597009317962,0.010072315460078796,0.010141949214799155,1.0,1.0,1.0,1.0,0.010480180045388933,0.009834597009317965,0.0100723154600788,0.010141949214799157,0.0,0.0,0.0,0.0,0.009513356455587608,8.086359960027039,0.005190478156174979,3000
61,0.0034491427444391888,0.030343299631763142,0.005266461539343807,1.6706562490435317,0.016982107222497506,0.016376774673258362,0.016700053650884696,0.015999490298521435,1.0,1.0,1.0,1.0,0.01698210722249751,0.016376774673258366,0.016700053650884696,0.015999490298521435,0.0,0.0,0.0,0.0,0.004010991935044111,0.9378863029414788,0.0034491427444391888,0
62,0.004152041561629738,0.0313062406680578,0.005262986360596704,1.3352061950135976,0.016227007182280605,0.015149305238463237,0.015295354641217012,0.015092457400753339,1.0,1.0,1.0,1.0,0.016227007182280612,0.01514930523846324,0.015295354641217014,0.015092457400753339,0.0,0.0,0.0,0.0,0.004991308865074285,1.6038158829323947,0.004152041561629738,1
63,0.002866207091657401,0.031948572177505484,0.005077090152038072,2.9354996629990637,0.013346331431475567,0.01279560349876439,0.013308338986173198,0.013168114493002881,1.0,1.0,1.0,1.0,0.013346331431475565,0.01279560349876439,0.013308338986173198,0.01316811449300288,0.0,0.0,0.0,0.0,0.006563121417315126,3.424056379008107,0.0028662070916574025,100
64,0.0028244189087943783,0.03191828150448605,0.005075965778478411,4.315643392968923,0.013420764533273451,0.01286060944328472,0.013359605379530544,0.013247429304094192,1.0,1.0,1.0,1.0,0.013420764533273446,0.01286060944328472,0.01335960537953054,0.01324742930409419,0.0,0.0,0.0,0.0,0.006538452612093989,3.2219381079776213,0.002824418908794378,101
65,0.003214697083340212,0.03180669489712704,0.004991371750903339,0.5412314209388569,0.01375560302810801,0.012802806048432891,0.013089271610510694,0.013508370676667925,1.0,1.0,1.0,1.0,0.01375560302475948,0.012802806047327796,0.0130892716100972,0.01350837067486167,0.0,0.0,0.0,0.0,0.006849836142885369,0.3464980189455673,0.003214697088296248,200
66,0.0031664451407156236,0.03178877372329386,0.004990707606352513,0.5577933429740369,0.013807514341293455,0.012841110611900646,0.013126862003214123,0.01355198357658247,1.0,1.0,1.0,1.0,0.013807514415236961,0.012841110670670427,0.013126862059818245,0.013551983640065265,0.0,0.0,0.0,0.0,0.006835235690370461,0.7610846190946177,0.003166445088080394,201
67,0.0035025936794179425,0.0322338946360595,0.004935702586046389,1.14556353201624,0.01248437628807909,0.011824236436422405,0.012245984984497265,0.01227886150796581,1.0,1.0,1.0,1.0,0.012484376262282933,0.011824236415797086,0.012245984952296304,0.012278861484158087,0.0,0.0,0.0,0.0,0.007555381702570139,1.1258736330782995,0.0035025936917580935,300
68,0.0035025936794177426,0.03222000135969881,0.004935233211700877,1.3106470060301945,0.012484376288079226,0.011824236436422502,0.012245984984497452,0.012278861507965942,1.0,1.0,1.0,1.0,0.012484376288079066,0.011824236436422437,0.012245984984497272,0.012278861507965746,0.0,0.0,0.0,0.0,0.007543835301193964,0.9453645430039614,0.0035025936794177426,301
69,0.004651907120130971,0.03284273928327176,0.004894528179756482,1.4497238650219515,0.011174556043748675,0.010812358632512821,0.010905331577570223,0.010986436770565466,1.0,1.0,1.0,1.0,0.011174556049629117,0.010812358626684261,0.01090533158160984,0.010986436769465946,0.0,0.0,0.0,0.0,0.008370098383791248,1.136531389085576,0.004651907115971632,400
70,0.004644865631437511,0.03283291049949993,0.004894166037757504,0.8995709409937263,0.011195238253058763,0.010860594755328834,0.010941930496087996,0.011020825912679494,1.0,1.0,1.0,1.0,0.011195238222376853,0.010860594730449615,0.01094193046764767,0.011020825884460014,0.0,0.0,0.0,0.0,0.008362080300672651,1.449871513992548,0.0046448656363562435,401
71,0.004460634983119327,0.03293258966255012,0.004861897821572956,1.7303334339521825,0.011540782209510752,0.011039807426721093,0.01128053442669081,0.011328997323252843,1.0,1.0,1.0,1.0,0.011540782180549136,0.011039807424477393,0.011280534409671764,0.011328997312086257,0.0,0.0,0.0,0.0,0.00862310055465451,1.4080884859431535,0.004460634944534192,500
72,0.004425425208445712,0.03292353852840711,0.004861603437560544,3.344289436005056,0.0115211956203193,0.011043385835473929,0.011268561291975319,0.011325285169953733,1.0,1.0,1.0,1.0,0.0115211956203191,0.011043385835473575,0.011268561291974987,0.011325285169953252,0.0,0.0,0.0,0.0,0.00861552134060443,2.3829411279875785,0.004425425208446576,501
73,0.004589596280420771,0.033201383343587444,0.00483489973068139,4.588344453950413,0.011114061302387903,0.010557834134078578,0.010718254577673555,0.01081301309592074,1.0,1.0,1.0,1.0,0.01111406130324652,0.010557834133362943,0.010718254579270592,0.010813013096941833,0.0,0.0,0.0,0.0,0.009026884690172047,2.6919018409680575,0.004589596275729413,600
74,0.004571259694916563,0.03319331891435443,0.004834651983983546,1.3692763249855489,0.011122337477738295,0.010559630497930073,0.01072536349019937,0.010826414496866383,1.0,1.0,1.0,1.0,0.01112233747773853,0.010559630497930203,0.010725363490199416,0.010826414496866806,0.0,0.0,0.0,0.0,0.009020058994437344,2.944252656074241,0.004571259694916563,601
75,0.004712401812813738,0.033077879039462035,0.00481189204029199,3.676390433916822,0.011139432790556887,0.010517456940278566,0.010598641495166304,0.010728386087531613,1.0,1.0,1.0,1.0,0.011139432788778231,0.010517456938648221,0.010598641494284694,0.010728386086626244,0.0,0.0,0.0,0.0,0.009018418837315696,4.614279138040729,0.004712401808665945,700
76,0.004704741593863915,0.03307107659370082,0.004811678325617593,2.9776373798958957,0.011137705568227607,0.010516518430051035,0.010600040979958062,0.010728990484717793,1.0,1.0,1.0,1.0,0.011137705568247303,0.010516518430060075,0.010600040979929172,0.010728990484702479,0.0,0.0,0.0,0.0,0.009012684965609552,3.3426443429198116,0.004704741593974937,701
77,0.004816762567132926,0.033000832964900216,0.0047918581433996485,2.8174317959928885,0.01112108320493482,0.010541745413026236,0.010745647724584178,0.010818972628503575,1.0,1.0,1.0,1.0,0.01112108320222192,0.010541745412183194,0.010745647721865249,0.010818972624567588,0.0,0.0,0.0,0.0,0.00904154224789439,3.282286599976942,0.004816762572649402,800
78,0.004816762567235955,0.03299492946707322,0.00479167034152648,2.2478081819135696,0.01112108320500834,0.010541745413107158,0.010745647724691498,0.010818972628595781,1.0,1.0,1.0,1.0,0.011121083204925379,0.010541745413016786,0.010745647724577118,0.010818972628494718,0.0,0.0,0.0,0.0,0.00903657775943306,2.1228260149946436,0.004816762567107169,801
