,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004555013090299744,0.03603183861043107,0.005672214125168449,3.500525164999999,0.011190330115180174,0.010631405884718111,0.011081554669591544,0.01087888163407046,1.0,1.0,1.0,1.0,0.011190330115180004,0.01063140588471794,0.011081554669591398,0.01087888163407032,0.0,0.0,0.0,0.0,0.007670767984588861,1.1672678730683401,0.004555013090299376,500
11,0.004539986910336857,0.03602446355915645,0.005671870677153968,1.653455819003284,0.011205785324190762,0.01064565253141645,0.011093801709114242,0.010891955007363696,1.0,1.0,1.0,1.0,0.011205785324833404,0.010645652532005737,0.011093801709636279,0.010891955007931031,0.0,0.0,0.0,0.0,0.007665110173426523,2.830759762087837,0.004539986909885663,501
12,0.004341602314476667,0.03590745374035987,0.005640716352461621,1.9945675909984857,0.011037644638345445,0.010514312363439722,0.010754269345526661,0.010700470703080417,1.0,1.0,1.0,1.0,0.011037644638345522,0.010514312363439832,0.010754269345526734,0.010700470703080455,0.0,0.0,0.0,0.0,0.00770387197805155,1.862022494082339,0.004341602314476667,600
13,0.004341602314476667,0.0359008437745401,0.00564042731464747,1.6660730679286644,0.011037644638345586,0.01051431236343984,0.010754269345526719,0.010700470703080507,1.0,1.0,1.0,1.0,0.011037644638345405,0.010514312363439795,0.010754269345526632,0.010700470703080379,0.0,0.0,0.0,0.0,0.007698707201302583,2.5412596280220896,0.004341602314476667,601
14,0.004183591458442493,0.035929058828552074,0.005613874047007322,3.376863272045739,0.010933242084486447,0.010580916944981951,0.010836903809717033,0.010704108494062383,1.0,1.0,1.0,1.0,0.01093324208681296,0.0105809169476544,0.010836903812152163,0.010704108495925527,0.0,0.0,0.0,0.0,0.007859688593486392,2.9693277730839327,0.004183591456889957,700
15,0.004183591458402525,0.035922917223352696,0.005613624713220525,1.4132472849451005,0.01093324208453916,0.010580916945042922,0.010836903809776713,0.010704108494101848,1.0,1.0,1.0,1.0,0.010933242084488528,0.010580916944984918,0.010836903809719987,0.010704108494064085,0.0,0.0,0.0,0.0,0.007854793657250565,1.954615753958933,0.0041835914584416045,701
16,0.0041905207969978875,0.03598102162309453,0.00559050116729959,3.339141766075045,0.010847054888543518,0.010503210169825836,0.010720525549358392,0.010610477785803641,1.0,1.0,1.0,1.0,0.010847054888686026,0.01050321016994658,0.010720525549491725,0.010610477785929707,0.0,0.0,0.0,0.0,0.00802851578658824,4.337278782972135,0.004190520796985453,800
17,0.004190520797374475,0.035975416129957895,0.005590282065114227,2.408709811978042,0.010847054888065182,0.010503210167932027,0.010720525547329994,0.010610477785933112,1.0,1.0,1.0,1.0,0.010847054888685776,0.010503210169946276,0.010720525549491374,0.010610477785929532,0.0,0.0,0.0,0.0,0.00802400580422678,3.3721529110334814,0.004190520796986341,801
18,0.0042430053324382655,0.03589491897987129,0.005569812641141575,2.793774333084002,0.010828116962312642,0.010463075633910596,0.010697199618369553,0.010613787005744195,1.0,1.0,1.0,1.0,0.01082811696227589,0.010463075633945992,0.010697199618452762,0.010613787005745133,0.0,0.0,0.0,0.0,0.008045855774159526,3.123497261083685,0.004243005332487115,900
19,0.004239924930401706,0.035889942276432246,0.005569617315330901,2.2775439700344577,0.010829185326529685,0.01046439920195204,0.01069553631231967,0.010614919678073537,1.0,1.0,1.0,1.0,0.010829185320775106,0.010464399181383548,0.010695536317187993,0.010614919669943858,0.0,0.0,0.0,0.0,0.00804185569969156,2.1515726970974356,0.004239924952133656,901
20,0.004458311833337447,0.036013268234785734,0.005551262064689546,5.392289118026383,0.010814842105821749,0.010331610388323415,0.01072276081203184,0.010590861249252886,1.0,1.0,1.0,1.0,0.010814842107117409,0.010331610389906333,0.010722760813430222,0.0105908612532342,0.0,0.0,0.0,0.0,0.00825695791179572,3.5599514509085566,0.004458311828638983,1000
21,0.0044560797061423685,0.036008771373925615,0.005551085920808489,6.784763937001117,0.010814362943720924,0.010329874574648701,0.010721341807038735,0.010591574787520354,1.0,1.0,1.0,1.0,0.010814362939936397,0.010329874570995493,0.010721341803475965,0.010591574783844473,0.0,0.0,0.0,0.0,0.008253341767828428,2.8215861490461975,0.004456079706289806,1001
22,0.004613303721358264,0.036034424632656076,0.005534453955918017,5.539624153054319,0.010794603487465075,0.010372258314954204,0.010606669836636821,0.01059028078851349,1.0,1.0,1.0,1.0,0.010794603511960602,0.01037225835397356,0.0106066698590844,0.010590280814055454,0.0,0.0,0.0,0.0,0.008362154853010563,4.294848897028714,0.00461330370023294,1100
23,0.004610153327689659,0.03603036487198586,0.005534293608992609,6.288331831921823,0.010795714774021562,0.010374574423040232,0.01060774037881831,0.010591636659613917,1.0,1.0,1.0,1.0,0.010795714774021485,0.010374574423040187,0.010607740378818195,0.010591636659613947,0.0,0.0,0.0,0.0,0.00835889682702282,4.544460374047048,0.004610153327688771,1101
24,0.004498119381039167,0.03598998547400188,0.005519092923751502,4.121230210061185,0.0108001172479712,0.010437788093465246,0.01067569252860533,0.010659197974782193,1.0,1.0,1.0,1.0,0.01080011723477106,0.010437788085199242,0.010675692528107064,0.010659197960247153,0.0,0.0,0.0,0.0,0.008394520855209047,8.33292918803636,0.004498119410626167,1200
25,0.004498119380889065,0.035986135269468734,0.005518945808739907,5.682487617013976,0.010800117249300172,0.010437788095677672,0.01067569252864455,0.010659197978361047,1.0,1.0,1.0,1.0,0.010800117248106285,0.010437788093649158,0.01067569252859573,0.010659197975055735,0.0,0.0,0.0,0.0,0.008391406225764635,3.130404643015936,0.004498119380669685,1201
26,0.004597139156322427,0.03623798020314435,0.005504952564534602,8.088913477957249,0.01072701032932052,0.010332225808309864,0.01058706130779788,0.010575510748627698,1.0,1.0,1.0,1.0,0.010727010276676368,0.010332225742359235,0.01058706123109899,0.010575510699815275,0.0,0.0,0.0,0.0,0.008713217380145624,2.972172960988246,0.0045971392252441845,1300
27,0.004580683802156109,0.03625553182332136,0.0055048166917744034,6.612435623072088,0.010711007750353512,0.010315114224617054,0.010561938436741566,0.010545648274220332,1.0,1.0,1.0,1.0,0.010711007742311996,0.010315114219139486,0.010561938433320534,0.010545648269852572,0.0,0.0,0.0,0.0,0.008731448361020138,2.3069726700196043,0.004580683807824393,1301
28,0.004636130383021353,0.036257586102822065,0.005491855562129674,5.72053373104427,0.010692251350724727,0.010313543850621838,0.010586298537564735,0.010561562888688304,1.0,1.0,1.0,1.0,0.010692251351520477,0.010313543850820265,0.010586298538454567,0.01056156288960635,0.0,0.0,0.0,0.0,0.008798308292174196,5.025242393021472,0.004636130381937775,1400
29,0.004636130381532766,0.03625408659062454,0.005491729357540978,4.259577092016116,0.010692251351759987,0.010313543851082747,0.01058629853860645,0.01056156288977749,1.0,1.0,1.0,1.0,0.0106922513515601,0.010313543850856387,0.010586298538489454,0.010561562889637709,0.0,0.0,0.0,0.0,0.008795439802920578,4.710700531955808,0.00463613038190136,1401
30,0.004894571467422004,0.03632654867741132,0.005479660475736955,6.271779789938591,0.010533929989209061,0.010144309969848508,0.010421407808137705,0.010366899629003367,1.0,1.0,1.0,1.0,0.010533929985643762,0.010144309966952602,0.010421407805709831,0.010366899625239385,0.0,0.0,0.0,0.0,0.008928246295692206,4.810958690941334,0.0048945714654324846,1500
31,0.0048939223579997915,0.03632335860426726,0.005479542672839738,4.753432717057876,0.010534125816064135,0.010144751428673939,0.010421911735685827,0.010366995607519526,1.0,1.0,1.0,1.0,0.010534125816063744,0.01014475142867282,0.01042191173568464,0.010366995607519438,0.0,0.0,0.0,0.0,0.00892564524006808,5.643084938987158,0.00489392235800068,1501
32,0.005088994211555509,0.03636705134616636,0.00546825268921117,4.326048000017181,0.010475405050508632,0.010072084628348564,0.0102812765176117,0.01034709267482861,1.0,1.0,1.0,1.0,0.010475405050500524,0.010072084628420049,0.010281276517750421,0.010347092674868231,0.0,0.0,0.0,0.0,0.00902578790011076,7.4544958310434595,0.005088994210995956,1600
33,0.005071686629925409,0.03636410451141097,0.005468142254037208,8.36744490696583,0.010474804338893131,0.010074186153533012,0.010285531630360976,0.010348514392176534,1.0,1.0,1.0,1.0,0.01047480433909006,0.010074186153720941,0.010285531630583638,0.010348514392457719,0.0,0.0,0.0,0.0,0.009023393241226977,5.703413390903734,0.005071686630072461,1601
34,0.005068113466390578,0.03627937731116334,0.0054575380428157055,4.635129351983778,0.010501421983691271,0.010030794000840159,0.010240491793785137,0.010335384239706797,1.0,1.0,1.0,1.0,0.010501421984475059,0.01003079400149828,0.010240491795050849,0.010335384239862796,0.0,0.0,0.0,0.0,0.008991687097024864,3.760923806927167,0.005068113466629498,1700
35,0.005068113466359492,0.036276616937396,0.005457434120389163,7.684945635031909,0.010501421983595029,0.010030794000763446,0.01024049179368423,0.01033538423968365,1.0,1.0,1.0,1.0,0.010501421982960233,0.010030793996984243,0.010240491791336426,0.010335384235971745,0.0,0.0,0.0,0.0,0.008989446335448391,6.475237776059657,0.005068113463668311,1701
36,0.0051538206354946325,0.03629030443138477,0.005447438247215443,5.362213611020707,0.01052278736010621,0.010050700098091768,0.010237292945268097,0.010311364668933596,1.0,1.0,1.0,1.0,0.01052278736009252,0.01005070009808185,0.010237292945246878,0.010311364668916627,0.0,0.0,0.0,0.0,0.009053113195307234,6.049792600912042,0.005153820635536377,1800
37,0.005193609049120695,0.03629256637643803,0.005447340122576746,6.417057585087605,0.010514900347701245,0.010034227288699531,0.010220159426554475,0.010320342145596037,1.0,1.0,1.0,1.0,0.010514900347680222,0.010034227288693225,0.010220159426511001,0.010320342145503751,0.0,0.0,0.0,0.0,0.009055865763547012,3.449581483961083,0.005193609048839143,1801
38,0.0051660682670979135,0.03640101515578275,0.005437887513195684,6.709883964038454,0.010517660813574319,0.010042600621394776,0.010244374925586447,0.010304258816273077,1.0,1.0,1.0,1.0,0.010517660813574319,0.010042600621394778,0.010244374925586448,0.010304258816273077,0.0,0.0,0.0,0.0,0.009211577589804336,6.044868501019664,0.005166068267097914,1900
39,0.005166068267097914,0.03639847694537238,0.005437794582474214,6.850956436013803,0.010517660813574317,0.010042600621394778,0.010244374925586445,0.010304258816273077,1.0,1.0,1.0,1.0,0.010517660813574319,0.010042600621394778,0.010244374925586448,0.010304258816273079,0.0,0.0,0.0,0.0,0.00920950403300131,4.392794505925849,0.005166068267097914,1901
40,0.00510623513294739,0.03637397462660098,0.005428830030049801,6.774908557999879,0.010519841391436593,0.010035036813800129,0.010217518413610654,0.010294961126888949,1.0,1.0,1.0,1.0,0.01051984136606395,0.010035036794105962,0.010217518399274829,0.010294961095733876,0.0,0.0,0.0,0.0,0.00922982447638746,5.862069010036066,0.005106235092783962,2000
41,0.005102003390092591,0.03639275341849786,0.005428741778631256,11.02413564210292,0.010512199118966196,0.010041802048291203,0.01022424371489699,0.010292766297785787,1.0,1.0,1.0,1.0,0.010512199119234919,0.010041802048321955,0.010224243714735928,0.010292766298204758,0.0,0.0,0.0,0.0,0.009249044525339025,4.50652178004384,0.005102003387625231,2001
42,0.005070650407267507,0.036347736049399,0.005420218048635688,5.586914338986389,0.010501489434341088,0.01004569072514821,0.010235183638440842,0.010311740782217547,1.0,1.0,1.0,1.0,0.010501489436297775,0.010045690726753705,0.010235183640814095,0.010311740784159895,0.0,0.0,0.0,0.0,0.009246645806233734,8.47708333702758,0.005070650404016774,2100
43,0.005070650404015661,0.036345374557958623,0.005420134034435283,7.151091885054484,0.010501489436287334,0.01004569072674719,0.01023518364085349,0.010311740784183114,1.0,1.0,1.0,1.0,0.01050148943624481,0.010045690726741737,0.010235183640856864,0.010311740784175656,0.0,0.0,0.0,0.0,0.00924470438576248,3.6499520119978115,0.005070650403986576,2101
44,0.005080898120983335,0.03635882594474757,0.005412010403173724,6.586952927988023,0.010502968093250476,0.010036766642347353,0.010234631981355524,0.010289322756510238,1.0,1.0,1.0,1.0,0.010502968093142741,0.010036766642424245,0.010234631981377468,0.010289322756443946,0.0,0.0,0.0,0.0,0.00929877414421222,5.560650927014649,0.005080898121024191,2200
45,0.0050808636741770385,0.03635655121770606,0.005411930243647509,5.055776427965611,0.01050295996209585,0.01003676833881047,0.010234626617542021,0.010289321418806525,1.0,1.0,1.0,1.0,0.010502959963039979,0.010036768338855414,0.010234626617325479,0.010289321419154125,0.0,0.0,0.0,0.0,0.009296900355899616,5.036029567942023,0.005080863675974712,2201
46,0.005100824315965401,0.03629913807788046,0.005404171356636485,6.907843932975084,0.010516535182569764,0.010042005999937629,0.010215777658915454,0.010316843823146014,1.0,1.0,1.0,1.0,0.010516535182569765,0.010042005999937632,0.010215777658915454,0.010316843823146016,0.0,0.0,0.0,0.0,0.009278281294698034,8.420721707982011,0.0051008243159654,2300
47,0.005098758524122213,0.036296977512726925,0.0054040947185719735,8.304860923904926,0.01051793254651797,0.010042933020017807,0.010216133402032708,0.010317863716393712,1.0,1.0,1.0,1.0,0.010517932546517974,0.01004293302001781,0.01021613340203271,0.010317863716393713,0.0,0.0,0.0,0.0,0.00927650391986706,7.478094173944555,0.0050987585241222145,2301
48,0.0051053957703578335,0.03634553418821304,0.005396669688347095,9.87396770901978,0.010495914313331207,0.009988908590977421,0.010175702697926567,0.01032255401057257,1.0,1.0,1.0,1.0,0.010495914313331205,0.00998890859097742,0.010175702697926567,0.010322554010572568,0.0,0.0,0.0,0.0,0.009362185746477566,12.979580322979018,0.005105395770357834,2400
49,0.005115638739045393,0.03636912702288985,0.005396596279749409,8.280055945040658,0.010495523200160386,0.009983115084063559,0.010166007727230243,0.01033662466568648,1.0,1.0,1.0,1.0,0.010490556732180256,0.009985287216709772,0.010166921795884314,0.010334049106828766,0.0,0.0,0.0,0.0,0.009385955842243335,54.01889671897516,0.005133017646479514,2401
50,0.0050995018379619925,0.036318763702493956,0.0053894779653115305,11.23403819091618,0.01046827248326712,0.00996851366201162,0.010115544861257682,0.01034922103869029,1.0,1.0,1.0,1.0,0.01046826478981271,0.009968509679298486,0.010115575439952859,0.01034920990411589,0.0,0.0,0.0,0.0,0.009371374420654431,9.897045454010367,0.00509940173561763,2500
51,0.005099501837961993,0.036316736933149234,0.0053894075288897034,7.981045790947974,0.010468272483267116,0.009968513662011616,0.01011554486125768,0.010349221038690288,1.0,1.0,1.0,1.0,0.010468264789812711,0.00996850967929849,0.01011557543995286,0.010349209904115893,0.0,0.0,0.0,0.0,0.009369699793964886,7.344932880019769,0.00509940173561763,2501
52,0.0051574086895624476,0.03639574177485039,0.005382571954635826,9.634083601995371,0.010460311908088403,0.009968265165372157,0.010136419630284796,0.010345731649854802,1.0,1.0,1.0,1.0,0.010460311908088405,0.009968265165372157,0.010136419630284799,0.010345731649854806,0.0,0.0,0.0,0.0,0.009482882001671258,6.974352979916148,0.005157408689562448,2600
53,0.005155668786353263,0.03640168510672548,0.005382504262525251,9.689801253960468,0.010468415429797335,0.009984891610300571,0.010140893559602846,0.010356208825841042,1.0,1.0,1.0,1.0,0.010468415429797335,0.009984891610300573,0.010140893559602848,0.010356208825841044,0.0,0.0,0.0,0.0,0.009489163794099219,7.861598221003078,0.005155668786353265,2601
54,0.005183356748947099,0.036327614251918376,0.005375930145493542,11.294437444070354,0.010433116742627107,0.009913717738060428,0.010120285043780878,0.010313181004767328,1.0,1.0,1.0,1.0,0.01043311674262711,0.009913717738060431,0.010120285043780881,0.01031318100476733,0.0,0.0,0.0,0.0,0.009447963524450667,11.596308876061812,0.0051833567489471,2700
55,0.005171160806540372,0.03632562837295081,0.005375864994943589,12.222227248945273,0.010438470561856088,0.009920582882527767,0.010119191125682549,0.01031925533248928,1.0,1.0,1.0,1.0,0.010438470561856091,0.009920582882527769,0.010119191125682553,0.010319255332489284,0.0,0.0,0.0,0.0,0.009446303398232868,9.079175728023984,0.005171160806540373,2701
56,0.005304096665444291,0.03629915259712711,0.005369533357032833,4.860912007046863,0.010441928380308364,0.00988585554565523,0.01008459694251183,0.010300355534198967,1.0,1.0,1.0,1.0,0.010441928380305339,0.009885855545654859,0.010084596942516824,0.010300355534198297,0.0,0.0,0.0,0.0,0.009451485811962397,5.389111960073933,0.00530409666544962,2800
57,0.0053040262626922186,0.03629738392392168,0.005369470566855473,7.320381911005825,0.010441965765379905,0.009885881915300725,0.010084561481371556,0.010300550710044437,1.0,1.0,1.0,1.0,0.010441965766752378,0.009885881917163294,0.010084561481931157,0.01030055072230668,0.0,0.0,0.0,0.0,0.009450031089635734,4.060951477033086,0.005304026245335436,2801
58,0.005346305862030221,0.03624762298597035,0.005363364414340533,6.142411140957847,0.010448086515501233,0.009866804161372355,0.010099734852183618,0.010283808635122422,1.0,1.0,1.0,1.0,0.010448086512527799,0.009866804152833171,0.010099734845525085,0.010283808622654421,0.0,0.0,0.0,0.0,0.009430800914271599,5.257874158094637,0.00534630583013751,2900
59,0.0053463058619200865,0.036245935918686724,0.005363303821964445,6.249896030058153,0.01044808651560818,0.00986680416134397,0.010099734852106758,0.010283808635157264,1.0,1.0,1.0,1.0,0.010448086515609028,0.009866804161345092,0.01009973485210686,0.01028380863516086,0.0,0.0,0.0,0.0,0.009429416808864968,5.249299432965927,0.00534630586193785,2901
60,0.005354975807010831,0.036231899348463256,0.005357407878774185,4.118344870978035,0.010442035672805692,0.009858821965163425,0.01013268121427257,0.010276882533664058,1.0,1.0,1.0,1.0,0.010442035673098808,0.009858821966707957,0.010132681214280147,0.010276882534347564,0.0,0.0,0.0,0.0,0.009444859954555004,4.530271532014012,0.005354975799699346,3000
61,0.000771699568022814,0.028592049722286034,0.005266461539343807,1.0704804009292275,0.014562291840399694,0.014785766768999594,0.01504417249050031,0.014364925804563085,1.0,1.0,1.0,1.0,0.014562291840399694,0.014785766768999594,0.01504417249050031,0.014364925804563085,0.0,0.0,0.0,0.0,0.0022597420255670016,0.7427114039892331,0.0007716995680228136,0
62,0.0007710466691580411,0.028545496390768456,0.005262986360596704,0.7266371010337025,0.014563003712339035,0.014786772260431699,0.015045314219534705,0.014365802151834863,1.0,1.0,1.0,1.0,0.014563003712339035,0.014786772260431699,0.0150453142195347,0.014365802151834861,0.0,0.0,0.0,0.0,0.002230564587784933,0.9446965060196817,0.0007710466691580406,1
63,0.0034839174624344293,0.0314656988841437,0.005077090152038072,3.269915480981581,0.012592209094107938,0.011966077114721111,0.012498346535648427,0.012162207754447868,1.0,1.0,1.0,1.0,0.012592209094107938,0.011966077114721111,0.012498346535648427,0.012162207754447868,0.0,0.0,0.0,0.0,0.006080248123953346,4.421915326965973,0.003483917462434429,100
64,0.003473606081840801,0.0314430264389138,0.005075965778478411,2.871072336914949,0.012531026289733465,0.011935447134807594,0.012466042091706627,0.012127561645465183,1.0,1.0,1.0,1.0,0.012531026289733462,0.011935447134807592,0.012466042091706622,0.012127561645465183,0.0,0.0,0.0,0.0,0.006063197546521741,3.3376419430132955,0.0034736060818407995,101
65,0.002962231517896541,0.03105971195336154,0.004991371750903339,0.30658885301090777,0.01185413370514217,0.011353116072991987,0.01188747467036432,0.011371057138478639,1.0,1.0,1.0,1.0,0.01185413368721528,0.011353116049720544,0.011887474649189713,0.011371057116185353,0.0,0.0,0.0,0.0,0.006102853192314377,0.31148587306961417,0.0029622315102448837,200
66,0.002962231517563474,0.03104387879421536,0.004990707606352513,0.31727633893024176,0.011854133700172539,0.011353116067385038,0.011887474664526092,0.011371057133236856,1.0,1.0,1.0,1.0,0.01185413370498979,0.011353116070529775,0.011887474667533293,0.01137105713805472,0.0,0.0,0.0,0.0,0.006090340757797904,1.0046919890446588,0.0029622314876842637,201
67,0.004078346324047466,0.03156821914308552,0.004935702586046389,0.36863421800080687,0.011308433549812213,0.010760805364060929,0.011304063133099566,0.010801703386490521,1.0,1.0,1.0,1.0,0.01130843354981208,0.010760805364060832,0.011304063133099354,0.010801703386490336,0.0,0.0,0.0,0.0,0.006889706212853567,1.570616748998873,0.004078346324048354,300
68,0.004051604126701136,0.03155783675321101,0.004935233211700877,2.0168844690779224,0.011321760073811986,0.01077109652759862,0.011314320830230823,0.0108134374398608,1.0,1.0,1.0,1.0,0.011321760073765414,0.01077109652750267,0.011314320830157133,0.010813437439828197,0.0,0.0,0.0,0.0,0.006881670694707416,0.9302034050924703,0.004051604126758868,301
69,0.004202822394247185,0.0318302078648785,0.004894528179756482,1.7381197029026225,0.011412325168077189,0.01075442413698293,0.011210936028746616,0.01093433808539144,1.0,1.0,1.0,1.0,0.011412325168219606,0.01075442413710689,0.011210936028871193,0.01093433808549226,0.0,0.0,0.0,0.0,0.0073575669661057694,1.4220137390075251,0.004202822394222316,400
70,0.00420282239422189,0.03182140215584248,0.004894166037757504,1.9163690209388733,0.011412325168219743,0.010754424137106948,0.011210936028871228,0.010934338085492405,1.0,1.0,1.0,1.0,0.011412325168219878,0.010754424137107046,0.011210936028871356,0.010934338085492493,0.0,0.0,0.0,0.0,0.007350571967055014,1.493144546984695,0.004202822394221428,401
71,0.004555013090299744,0.03198025709245361,0.004861897821572956,1.7126682959496975,0.011190330115180174,0.010631405884718111,0.011081554669591544,0.01087888163407046,1.0,1.0,1.0,1.0,0.011190330115180004,0.01063140588471794,0.011081554669591398,0.01087888163407032,0.0,0.0,0.0,0.0,0.007670767984588861,1.616815599030815,0.004555013090299376,500
72,0.004539986910336857,0.03197312736118933,0.004861603437560544,2.539009087951854,0.011205785324190762,0.01064565253141645,0.011093801709114242,0.010891955007363696,1.0,1.0,1.0,1.0,0.011205785324833404,0.010645652532005737,0.011093801709636279,0.010891955007931031,0.0,0.0,0.0,0.0,0.007665110173426523,1.8432259520050138,0.004539986909885663,501
73,0.004341602314476667,0.031878370631458715,0.00483489973068139,2.133278661989607,0.011037644638345445,0.010514312363439722,0.010754269345526661,0.010700470703080417,1.0,1.0,1.0,1.0,0.011037644638345522,0.010514312363439832,0.010754269345526734,0.010700470703080455,0.0,0.0,0.0,0.0,0.00770387197805155,1.198924142983742,0.004341602314476667,600
74,0.004341602314476667,0.031871967121220486,0.004834651983983546,0.8644993150373921,0.011037644638345586,0.01051431236343984,0.010754269345526719,0.010700470703080507,1.0,1.0,1.0,1.0,0.011037644638345405,0.010514312363439795,0.010754269345526632,0.010700470703080379,0.0,0.0,0.0,0.0,0.007698707201302583,1.402221680036746,0.004341602314476667,601
75,0.004183591458442493,0.03191914879497541,0.00481189204029199,3.8327098729787394,0.010933242084486447,0.010580916944981951,0.010836903809717033,0.010704108494062383,1.0,1.0,1.0,1.0,0.01093324208681296,0.0105809169476544,0.010836903812152163,0.010704108495925527,0.0,0.0,0.0,0.0,0.007859688593486392,3.0545385440345854,0.004183591456889957,700
76,0.004183591458402525,0.03191318528533803,0.004811678325617593,4.124057997949421,0.01093324208453916,0.010580916945042922,0.010836903809776713,0.010704108494101848,1.0,1.0,1.0,1.0,0.010933242084488528,0.010580916944984918,0.010836903809719987,0.010704108494064085,0.0,0.0,0.0,0.0,0.007854793657250565,1.8406145720509812,0.0041835914584416045,701
77,0.0041905207969978875,0.03198780650359482,0.0047918581433996485,4.044827983016148,0.010847054888543518,0.010503210169825836,0.010720525549358392,0.010610477785803641,1.0,1.0,1.0,1.0,0.010847054888686026,0.01050321016994658,0.010720525549491725,0.010610477785929707,0.0,0.0,0.0,0.0,0.00802851578658824,3.1982793050119653,0.004190520796985453,800
78,0.004190520797374475,0.03198235751201916,0.00479167034152648,2.814698447007686,0.010847054888065182,0.010503210167932027,0.010720525547329994,0.010610477785933112,1.0,1.0,1.0,1.0,0.010847054888685776,0.010503210169946276,0.010720525549491374,0.010610477785929532,0.0,0.0,0.0,0.0,0.00802400580422678,2.214580807951279,0.004190520796986341,801
