,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.004628978337587242,0.03731897985865626,0.005671870677153968,1.4318670079810545,0.010809028957479726,0.01052508493968793,0.01079047392502938,0.010701102594485649,1.0,1.0,1.0,1.0,0.010809028955343964,0.010525084935177136,0.010790473922831093,0.010701102591233228,0.0,0.0,0.0,0.0,0.008959626472737044,3.6716095040319487,0.004628978333109046,501
12,0.004515409121928826,0.03709764590877032,0.005640716352461621,1.5252737950067967,0.01077935918164385,0.010465107463382282,0.010767682446539306,0.010631377757812314,1.0,1.0,1.0,1.0,0.010779359181704862,0.010465107463423981,0.010767682446564862,0.010631377758001447,0.0,0.0,0.0,0.0,0.00889406414647076,2.771611334057525,0.004515409122479497,600
13,0.004471130578512117,0.03708943387353797,0.00564042731464747,2.1090775510529056,0.010768128782309584,0.010461808270297053,0.01076266290980574,0.010612742179935462,1.0,1.0,1.0,1.0,0.010768128782276188,0.010461808270266233,0.010762662909773624,0.010612742179906716,0.0,0.0,0.0,0.0,0.008887297300270347,2.260960338055156,0.004471130578460603,601
14,0.004377469840909143,0.037275608314752004,0.005613874047007322,3.683794302982278,0.010729868276269245,0.010428403201134155,0.010727161925563462,0.010539136935982001,1.0,1.0,1.0,1.0,0.010729868276269127,0.010428403201133762,0.010727161925563227,0.010539136935982001,0.0,0.0,0.0,0.0,0.009206238079714463,1.4557752299588174,0.004377469840909143,700
15,0.0043747868156032155,0.03726792874713072,0.005613624713220525,1.0055615970632061,0.010731087706769997,0.010436229742943118,0.01073307978439551,0.010539093355771823,1.0,1.0,1.0,1.0,0.010731087725922777,0.010436229763627904,0.010733079810480231,0.010539093379725032,0.0,0.0,0.0,0.0,0.009199805179803063,3.604985937010497,0.004374786753800208,701
16,0.00451077749117168,0.037193004971790206,0.00559050116729959,2.960681168944575,0.010663127466448668,0.010408839032179311,0.010680319861826344,0.010425653793779842,1.0,1.0,1.0,1.0,0.01066312746645186,0.010408839032184434,0.010680319861831945,0.010425653793784094,0.0,0.0,0.0,0.0,0.009240499135292268,3.3401939519681036,0.00451077749117168,800
17,0.0044955382123692544,0.03718634099602684,0.005590282065114227,3.2567646850366145,0.010666977722066097,0.010409432768118924,0.010680304529609004,0.010430122175190648,1.0,1.0,1.0,1.0,0.010666977721162837,0.010409432767070481,0.010680304528617266,0.010430122174636954,0.0,0.0,0.0,0.0,0.009234930670456666,2.730303953983821,0.004495538212763606,801
18,0.004389988643673348,0.0370274176843754,0.005569812641141575,5.831200186978094,0.010635569713479872,0.010384617863933696,0.01065754541902885,0.010367405349511537,1.0,1.0,1.0,1.0,0.010635569714027522,0.010384617831432673,0.010657545373824125,0.010367405347834258,0.0,0.0,0.0,0.0,0.009178354478569465,2.548390179988928,0.0043899886509422,900
19,0.004389988643639597,0.03702140597032664,0.005569617315330901,4.688796861912124,0.010635569713478442,0.010384617864031647,0.010657545419165608,0.010367405349513926,1.0,1.0,1.0,1.0,0.0106355697133993,0.010384617864320588,0.010657545419482623,0.010367405349607568,0.0,0.0,0.0,0.0,0.009173319393663774,2.613832790986635,0.004389988643065834,901
20,0.004982482749332107,0.03737636667811983,0.005551262064689546,3.191643141908571,0.010502972347122871,0.010097390550416129,0.010322205547578255,0.010170612854093238,1.0,1.0,1.0,1.0,0.010502972347440638,0.010097390549986021,0.010322205547967042,0.0101706128544013,0.0,0.0,0.0,0.0,0.009620056354494462,4.473528224974871,0.004982482744326333,1000
21,0.004982482748653538,0.037371073424407306,0.005551085920808489,3.9470979140605778,0.010502972347409031,0.01009739054988202,0.010322205547307567,0.010170612854690977,1.0,1.0,1.0,1.0,0.010502972349632822,0.01009739054794961,0.01032220554823917,0.010170612855834461,0.0,0.0,0.0,0.0,0.009615643820060967,3.770388617995195,0.004982482739631422,1001
22,0.005248853618928351,0.03746447269154858,0.005534453955918017,3.4874181390041485,0.010535364334477933,0.010111594244404453,0.010271316831466051,0.010147423655054439,1.0,1.0,1.0,1.0,0.010535364334492599,0.010111594244431183,0.010271316831489161,0.010147423655067,0.0,0.0,0.0,0.0,0.00979220291195648,4.245884548057802,0.005248853618905258,1100
23,0.005248853598763148,0.037459723650824665,0.005534293608992609,3.4978141660103574,0.010535364333167756,0.010111594249183325,0.01027131683509314,0.010147423654417217,1.0,1.0,1.0,1.0,0.010535364335476293,0.010111594246588872,0.010271316833001306,0.010147423656024036,0.0,0.0,0.0,0.0,0.009788255605860923,5.562460778979585,0.005248853617537463,1101
24,0.00525681243744458,0.03745988431180144,0.005519092923751502,7.412389194010757,0.010605833222543506,0.010133344548073442,0.010311806322530492,0.010219568448539244,1.0,1.0,1.0,1.0,0.010605833222549923,0.010133344548088393,0.010311806322534832,0.010219568448551267,0.0,0.0,0.0,0.0,0.009864419693045294,5.727543352055363,0.005256812437478331,1200
25,0.005256812437442804,0.0374554655974512,0.005518945808739907,7.740131729049608,0.010605833222534016,0.010133344548079166,0.010311806322524878,0.010219568448538965,1.0,1.0,1.0,1.0,0.010605833221711321,0.010133344547539403,0.010311806321975012,0.010219568447968176,0.0,0.0,0.0,0.0,0.009860736553752457,4.726378288003616,0.005256812435851188,1201
26,0.0050764957728279825,0.03725846381700271,0.005504952564534602,4.2918232800439,0.010580186860588306,0.010211687831188447,0.010363218273957355,0.010205479155991622,1.0,1.0,1.0,1.0,0.010580186856929442,0.010211687830140015,0.010363218272307679,0.010205479149494254,0.0,0.0,0.0,0.0,0.009733700994684166,5.22810732095968,0.005076495789715807,1300
27,0.005064552946684842,0.037254329516753705,0.0055048166917744034,4.695871743024327,0.010583306286843477,0.010212585045349599,0.010364882021303673,0.010210483801031857,1.0,1.0,1.0,1.0,0.010583306285183952,0.010212585042150042,0.010364882016016774,0.010210483794186117,0.0,0.0,0.0,0.0,0.009730246058455698,2.968160078045912,0.005064552958467563,1301
28,0.004961471143625218,0.0371197295370507,0.005491855562129674,4.289508200017735,0.010585007066056069,0.01018750202558372,0.01035325115649519,0.01022326388372273,1.0,1.0,1.0,1.0,0.010585007073029565,0.010187502035330875,0.010353251163566711,0.010223263882547573,0.0,0.0,0.0,0.0,0.009660451724787376,4.118704969994724,0.0049614711452310445,1400
29,0.0049614711436234415,0.037115860071251686,0.005491729357540978,5.03319508000277,0.010585007066056341,0.010187502025583947,0.010353251156495531,0.010223263883723006,1.0,1.0,1.0,1.0,0.010585007066056171,0.010187502025583762,0.010353251156495387,0.010223263883722892,0.0,0.0,0.0,0.0,0.009657213283546849,8.277960782987066,0.0049614711436234415,1401
30,0.005130882395762981,0.037109167313106796,0.005479660475736955,4.377400458906777,0.010551053410573047,0.010091664719096921,0.010275329451769054,0.010199172435803754,1.0,1.0,1.0,1.0,0.01055105340935395,0.010091664718882983,0.010275329450857816,0.010199172434161593,0.0,0.0,0.0,0.0,0.009710864933722172,3.9574297410435975,0.005130882396501946,1500
31,0.005116064548082536,0.037105617479521374,0.005479542672839738,4.230293313041329,0.010555079392393705,0.010087827136412465,0.010274178475308211,0.010207820829359525,1.0,1.0,1.0,1.0,0.010555079392393514,0.010087827136412184,0.010274178475307934,0.01020782082935934,0.0,0.0,0.0,0.0,0.0097079041153227,3.9697986299870536,0.005116064548081667,1501
32,0.005221113901642482,0.03722589414055476,0.00546825268921117,4.590426794951782,0.010540624001041545,0.010028181793158212,0.010223703539143831,0.010163113695394523,1.0,1.0,1.0,1.0,0.010540623995590161,0.010028181796172672,0.01022370353537642,0.01016311369494769,0.0,0.0,0.0,0.0,0.009884630694259818,5.443306577973999,0.005221113833705715,1600
33,0.005221113834837254,0.03722251730261363,0.005468142254037208,3.1048831780208275,0.010540623995619438,0.010028181796163242,0.010223703535349644,0.010163113694970062,1.0,1.0,1.0,1.0,0.010540623995697456,0.010028181796277387,0.010223703535419734,0.010163113695048503,0.0,0.0,0.0,0.0,0.009881806032419475,3.463602705975063,0.0052211138347235675,1601
34,0.0051172022516947635,0.03700965369689484,0.0054575380428157055,6.028747166972607,0.010534554662851676,0.010033187579899244,0.010231397901223425,0.010167638800023344,1.0,1.0,1.0,1.0,0.010534554662352211,0.01003318758060428,0.010231397901478667,0.01016763879968511,0.0,0.0,0.0,0.0,0.009721963482803702,5.934236204950139,0.005117202249680375,1700
35,0.005112664102968623,0.03700650193662391,0.005457434120389163,6.825969327939674,0.01053329469933038,0.010034585105230679,0.010232211788632872,0.010167068283381925,1.0,1.0,1.0,1.0,0.010533294699480202,0.010034585105160766,0.010232211787237768,0.010167068283164962,0.0,0.0,0.0,0.0,0.009719331334638707,6.555780926020816,0.005112664101710962,1701
36,0.00521946150285757,0.03701189450015294,0.005447438247215443,4.854184773983434,0.010578704135144293,0.010010281104675627,0.010230283455928878,0.010210910849903684,1.0,1.0,1.0,1.0,0.010578704135396293,0.010010281092753447,0.010230283455283708,0.010210910848637508,0.0,0.0,0.0,0.0,0.009774703264060791,4.546628984971903,0.005219461476757559,1800
37,0.005209815872573742,0.037008941453573654,0.005447340122576746,5.387412787997164,0.010578261002106801,0.010008102529414194,0.010229958290947257,0.010209863929229698,1.0,1.0,1.0,1.0,0.010578261001285427,0.010008102527874428,0.010229958289624152,0.010209863928139752,0.0,0.0,0.0,0.0,0.009772240840743431,6.789360898081213,0.005209815872239787,1801
38,0.005219153818938338,0.03709099999412213,0.005437887513195684,10.183723798021674,0.01055445950142842,0.010033511519027134,0.010302450457688633,0.010187879460063715,1.0,1.0,1.0,1.0,0.010554459501389467,0.010033511519099467,0.010302450457639252,0.01018787946019534,0.0,0.0,0.0,0.0,0.009901562428121367,5.98098138300702,0.005219153817458633,1900
39,0.005213790225162995,0.0370881352361758,0.005437794582474214,6.865120937000029,0.010555050667641369,0.010035436020559478,0.01030300555471089,0.010187445844996892,1.0,1.0,1.0,1.0,0.010555050667259468,0.010035436019522387,0.010303005554400061,0.01018744584522322,0.0,0.0,0.0,0.0,0.009899162323798389,4.356498584966175,0.005213790227958981,1901
40,0.005102373237408031,0.03704679031145414,0.005428830030049801,6.318087439984083,0.010538418853540097,0.01004823341555472,0.010289767864512555,0.010189939078174823,1.0,1.0,1.0,1.0,0.010538418856489786,0.01004823344330798,0.010289767870606094,0.01018993905483426,0.0,0.0,0.0,0.0,0.009902640161240688,8.049331861082464,0.005102373297630081,2000
41,0.005184165371121097,0.03705230481585695,0.005428741778631256,6.3679146559443325,0.010546162890518011,0.010045752364889865,0.010267980724499455,0.01020426082682717,1.0,1.0,1.0,1.0,0.010546162891986037,0.010045752363807798,0.010267980726573383,0.010204260826559496,0.0,0.0,0.0,0.0,0.009908595922719258,6.5167040770174935,0.00518416537746802,2001
42,0.005168795123905667,0.03701345074289663,0.005420218048635688,5.809058518032543,0.01056082759708338,0.0101036682687136,0.010310392508496833,0.010220645705535996,1.0,1.0,1.0,1.0,0.010560827596861406,0.010103668268174543,0.010310392508541698,0.010220645707394022,0.0,0.0,0.0,0.0,0.009912360499654419,6.387936324928887,0.005168795121416991,2100
43,0.005168795122779457,0.03701082538804876,0.005420134034435283,7.195118554052897,0.010560827595963645,0.01010366826641748,0.010310392506179236,0.010220645706151655,1.0,1.0,1.0,1.0,0.010560827597083284,0.010103668268713555,0.010310392508496781,0.010220645705535991,0.0,0.0,0.0,0.0,0.009910155215954806,6.643398656975478,0.005168795123905667,2101
44,0.005221150326411461,0.03690035589485392,0.005412010403173724,10.843765691970475,0.010542288898147711,0.010125582485295031,0.01029328240676616,0.010207540989848387,1.0,1.0,1.0,1.0,0.010542288898436579,0.010125582486545258,0.010293282407950743,0.010207540990154279,0.0,0.0,0.0,0.0,0.009840303878977396,5.023283190908842,0.005221150327615831,2200
45,0.005221150326171653,0.03689790305211343,0.005411930243647509,6.539552732021548,0.010542288898191676,0.010125582485641323,0.010293282407151057,0.010207540989944097,1.0,1.0,1.0,1.0,0.010542288907593737,0.010125582509944612,0.01029328243234183,0.010207541001959907,0.0,0.0,0.0,0.0,0.00983825183386634,5.2022756569786,0.005221150289575149,2201
46,0.005261098042812051,0.03686552429510664,0.005404171356636485,7.728548716055229,0.010511324321052338,0.010094545275370567,0.010235004172784183,0.010186086783907478,1.0,1.0,1.0,1.0,0.010511324321039133,0.010094545275434328,0.010235004172846148,0.010186086783977618,0.0,0.0,0.0,0.0,0.009844667511923094,10.819303051917814,0.0052610980424550036,2300
47,0.0052736394721535195,0.036864008138935755,0.0054040947185719735,6.733139129006304,0.010492052550292454,0.010080750905894414,0.01020716714046898,0.010169068575677374,1.0,1.0,1.0,1.0,0.010492052551480474,0.010080750904703522,0.01020716714062511,0.010169068576472803,0.0,0.0,0.0,0.0,0.00984353454605092,7.871891049086116,0.005273639468667213,2301
48,0.005286408910078496,0.03684160262397457,0.005396669688347095,10.107983069028705,0.010472443771480187,0.010058448752693062,0.010207241430068553,0.010174541484002337,1.0,1.0,1.0,1.0,0.01047244377074838,0.010058448756426436,0.0102072414344525,0.010174541483112065,0.0,0.0,0.0,0.0,0.00985825418199901,5.563796294038184,0.005286408904666473,2400
49,0.005286408910023965,0.03683937028303613,0.005396596279749409,10.993349577998742,0.010472443771497239,0.010058448752651257,0.01020724143000758,0.010174541484011887,1.0,1.0,1.0,1.0,0.01047244377148033,0.010058448752693468,0.010207241430068932,0.010174541484002379,0.0,0.0,0.0,0.0,0.009856388884290546,7.023224378935993,0.00528640891007548,2401
50,0.005262596450599233,0.036836158785712496,0.0053894779653115305,9.399663273943588,0.010487786980876601,0.010030917541682819,0.010176597141367283,0.010181976358775553,1.0,1.0,1.0,1.0,0.010487786980876396,0.010030917541682715,0.01017659714136703,0.010181976358775552,0.0,0.0,0.0,0.0,0.009888768959154838,5.939526622998528,0.005262596450599233,2500
51,0.005262596450599233,0.0368339931294722,0.0053894075288897034,9.330430857022293,0.010487786980876166,0.010030917541682484,0.010176597141366765,0.010181976358775383,1.0,1.0,1.0,1.0,0.010487910474062756,0.010031262456996778,0.01017717851371386,0.01018201189026281,0.0,0.0,0.0,0.0,0.009886955479111753,6.740584488026798,0.0052619485922917875,2501
52,0.005269349795245404,0.0368406615597606,0.005382571954635826,11.275647730915807,0.010481092362305891,0.010035027924227925,0.01019146118376908,0.010184734097118831,1.0,1.0,1.0,1.0,0.010481092551958943,0.01003502777978934,0.010191461207368111,0.010184734069851277,0.0,0.0,0.0,0.0,0.009927801794003625,6.743831814965233,0.005269350105947979,2600
53,0.005268455335404099,0.03683856557994367,0.005382504262525251,9.3399818779435,0.010480546383753139,0.010035443737748994,0.010191421761635037,0.010184812595907549,1.0,1.0,1.0,1.0,0.010480546381984271,0.010035443739238774,0.010191421761310356,0.010184812595829552,0.0,0.0,0.0,0.0,0.0099260442674025,9.18984092399478,0.005268455332961608,2601
54,0.005143440558258661,0.03685861440736448,0.005375930145493542,6.7020844160579145,0.010473072139013398,0.010023082853933388,0.010210974505321317,0.010188224679318071,1.0,1.0,1.0,1.0,0.010473072138860237,0.01002308285397212,0.010210974505199193,0.010188224679120459,0.0,0.0,0.0,0.0,0.009978963679901942,7.439663631026633,0.005143440558807555,2700
55,0.005137299385303606,0.03685652961942999,0.005375864994943589,10.64759117597714,0.010473781367747933,0.01002240557327496,0.010211177234613353,0.010188291211110674,1.0,1.0,1.0,1.0,0.010473781368059005,0.010022405573237829,0.010211177234903748,0.010188291211420964,0.0,0.0,0.0,0.0,0.009977204644717547,8.73963621002622,0.00513729938396601,2701
56,0.005280722205089461,0.03691356299820349,0.005369533357032833,11.864463196019642,0.010449987330228517,0.009959733145732107,0.010184757078611077,0.010142765457912822,1.0,1.0,1.0,1.0,0.010449987330271741,0.009959733145738885,0.01018475707889599,0.01014276545776714,0.0,1.0,0.0,0.0,0.010065896213029625,6.7345092630712315,0.005280722204686228,2800
57,0.005280722204732413,0.03691157062781245,0.005369470566855473,12.599852220038883,0.010449987330230028,0.009959733145709094,0.010184757078658107,0.01014276545785589,1.0,1.0,1.0,1.0,0.010449987330366865,0.009959733145590517,0.010184757079674662,0.010142765457737169,0.0,1.0,0.0,0.0,0.010064217793528249,7.137785249040462,0.005280722203885091,2801
58,0.005268444325439603,0.036865405301619206,0.005363364414340533,8.347919135936536,0.010465448832627518,0.009964240117998242,0.010209357283951585,0.010170768518964104,1.0,1.0,1.0,1.0,0.010465448832067665,0.00996424011645923,0.010209357282848558,0.010170768518633086,0.0,1.0,0.0,0.0,0.010048583229028319,10.387525563011877,0.0052684443233417255,2900
59,0.005268444325478683,0.03686348250276383,0.005363303821964445,7.293784859008156,0.010465448832681438,0.00996424011792866,0.010209357283952973,0.010170768518933816,1.0,1.0,1.0,1.0,0.010465448834630865,0.009964240111374771,0.01020935728036009,0.010170768514249482,0.0,1.0,0.0,0.0,0.010046963392873682,9.76361032098066,0.00526844432408069,2901
60,0.005259985362712825,0.036783875128411206,0.005357407878774185,12.732230657013133,0.010490946801404062,0.009995711421619863,0.010191483692898996,0.010199472413817986,1.0,1.0,1.0,1.0,0.010490946801212455,0.009995711421367227,0.010191483692779271,0.010199472413683259,0.0,1.0,0.0,0.0,0.009996835734540068,9.807961129001342,0.005259985362794595,3000
61,0.001517321813132352,0.02964223102940355,0.005266461539343807,1.9972673290176317,0.015498896349905032,0.014943581917564702,0.014862078849806669,0.014824294354145458,1.0,1.0,1.0,1.0,0.015498896349905027,0.014943581917564695,0.014862078849806665,0.014824294354145456,0.0,0.0,0.0,0.0,0.003309923332684519,1.0443701480980963,0.0015173218131323512,0
62,0.0012503205118434045,0.029596625628870644,0.005262986360596704,0.6216470400104299,0.016019915615231122,0.015549366705904906,0.015425145631810787,0.015369330847149034,1.0,1.0,1.0,1.0,0.01601991561523112,0.015549366705904904,0.015425145631810784,0.01536933084714903,0.0,0.0,0.0,0.0,0.0032816938258871243,1.1747699530096725,0.0012503205118434048,1
63,0.0035427652703986998,0.03181748736196746,0.005077090152038072,4.060072820051573,0.012024253255419956,0.011484215978559455,0.011869694508730594,0.011433905828789075,1.0,1.0,1.0,1.0,0.012024253255419955,0.011484215978559453,0.011869694508730589,0.011433905828789072,0.0,0.0,0.0,0.0,0.0064320366017771,4.6361239679390565,0.003542765270398699,100
64,0.003427838513055126,0.03179414509764804,0.005075965778478411,2.5247545070014894,0.012063203895711251,0.01153425443408393,0.011900440181439924,0.01146770035577758,1.0,1.0,1.0,1.0,0.012039821272034942,0.011489653813763023,0.011872390414307252,0.01144288134364154,0.0,0.0,0.0,0.0,0.00641275581384935,3.9657163770170882,0.0035125244279850466,101
65,0.0038047578137696547,0.032536251285027656,0.004991371750903339,0.33343884197529405,0.011618909892809365,0.01113381449276439,0.011546534950237015,0.011232093996994956,1.0,1.0,1.0,1.0,0.011618909884845555,0.011133814485054624,0.011546534942906547,0.011232093989982891,0.0,0.0,0.0,0.0,0.0075793925258437955,0.4352367849787697,0.0038047578092372802,200
66,0.003911381298699723,0.032653990877121744,0.004990707606352513,0.5794777240371332,0.011594525960413904,0.011133931743701841,0.01150994920961079,0.01130741628108935,1.0,1.0,1.0,1.0,0.011594525960413918,0.011133931743701853,0.011509949209610796,0.011307416281089206,0.0,0.0,0.0,0.0,0.00770045284535937,0.9834976869169623,0.003911381298699723,201
67,0.004693541080750485,0.03345083468189209,0.004935702586046389,0.4839775849832222,0.011327769244825115,0.0105544819041651,0.010891414625462802,0.011007774902629261,1.0,1.0,1.0,1.0,0.011327769271327734,0.010554481935821355,0.010891414675224543,0.011007774925281785,0.0,0.0,0.0,0.0,0.008772321751864057,0.627268078038469,0.00469354097587793,300
68,0.004628400344455663,0.03343669390180421,0.004935233211700877,2.0440916980151087,0.011345725837725475,0.010575660781639665,0.010925338360260288,0.011025171774433113,1.0,1.0,1.0,1.0,0.011345725824966384,0.01057566075978024,0.010925338337362835,0.011025171757867332,0.0,0.0,0.0,0.0,0.008760527841418439,1.6661230080062523,0.004628400378385855,301
69,0.003928128258706021,0.033142194370869675,0.004894528179756482,1.8045826300513,0.01119016307052635,0.010576524357959687,0.010938506236260255,0.010921053702402267,1.0,1.0,1.0,1.0,0.011190163052111285,0.010576524343305851,0.01093850622267129,0.010921053680166574,0.0,0.0,0.0,0.0,0.008669553462287273,2.2812480449210852,0.003928128233041228,400
70,0.003900876251935692,0.033177747589523986,0.004894166037757504,0.8936833560001105,0.011185055391103916,0.010611851552184004,0.010998724268249431,0.010875436807196963,1.0,1.0,1.0,1.0,0.011185055391103779,0.010611851552183981,0.010998724268249545,0.010875436807196881,0.0,0.0,0.0,0.0,0.008706917400736662,1.73780802404508,0.003900876251935692,401
71,0.004531223476304191,0.033271900582297904,0.004861897821572956,2.3258761320030317,0.010806893159552515,0.010486791099972083,0.01077736561935135,0.010645734544631278,1.0,1.0,1.0,1.0,0.010806893175949326,0.010486791111323751,0.010777365631952968,0.010645734555185764,0.0,0.0,0.0,0.0,0.008962411474000979,1.3699707419145852,0.0045312234578887,500
72,0.004628978337587242,0.03326764366068914,0.004861603437560544,3.2933619039831683,0.010809028957479726,0.01052508493968793,0.01079047392502938,0.010701102594485649,1.0,1.0,1.0,1.0,0.010809028955343964,0.010525084935177136,0.010790473922831093,0.010701102591233228,0.0,0.0,0.0,0.0,0.008959626472737044,2.8721632519736886,0.004628978333109046,501
73,0.004515409121928826,0.03306856279986917,0.00483489973068139,3.4374346140539274,0.01077935918164385,0.010465107463382282,0.010767682446539306,0.010631377757812314,1.0,1.0,1.0,1.0,0.010779359181704862,0.010465107463423981,0.010767682446564862,0.010631377758001447,0.0,0.0,0.0,0.0,0.00889406414647076,2.568390297004953,0.004515409122479497,600
74,0.004471130578512117,0.033060557220218355,0.004834651983983546,2.3683188180439174,0.010768128782309584,0.010461808270297053,0.01076266290980574,0.010612742179935462,1.0,1.0,1.0,1.0,0.010768128782276188,0.010461808270266233,0.010762662909773624,0.010612742179906716,0.0,0.0,0.0,0.0,0.008887297300270347,2.148895438062027,0.004471130578460603,601
75,0.004377469840909143,0.03326569828117534,0.00481189204029199,2.5084679629653692,0.010729868276269245,0.010428403201134155,0.010727161925563462,0.010539136935982001,1.0,1.0,1.0,1.0,0.010729868276269127,0.010428403201133762,0.010727161925563227,0.010539136935982001,0.0,0.0,0.0,0.0,0.009206238079714463,2.684069494018331,0.004377469840909143,700
76,0.0043747868156032155,0.033258196809116056,0.004811678325617593,5.032929040957242,0.010731087706769997,0.010436229742943118,0.01073307978439551,0.010539093355771823,1.0,1.0,1.0,1.0,0.010731087725922777,0.010436229763627904,0.010733079810480231,0.010539093379725032,0.0,0.0,0.0,0.0,0.009199805179803063,2.5948503190884367,0.004374786753800208,701
77,0.00451077749117168,0.033199789852290496,0.0047918581433996485,1.285121130058542,0.010663127466448668,0.010408839032179311,0.010680319861826344,0.010425653793779842,1.0,1.0,1.0,1.0,0.01066312746645186,0.010408839032184434,0.010680319861831945,0.010425653793784094,0.0,0.0,0.0,0.0,0.009240499135292268,1.48373645497486,0.00451077749117168,800
78,0.0044955382123692544,0.03319328237808811,0.00479167034152648,1.3378400239162147,0.010666977722066097,0.010409432768118924,0.010680304529609004,0.010430122175190648,1.0,1.0,1.0,1.0,0.010666977721162837,0.010409432767070481,0.010680304528617266,0.010430122174636954,0.0,0.0,0.0,0.0,0.009234930670456666,1.307421708945185,0.004495538212763606,801
