,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004777591268677384,0.03731404504048,0.005672214125168449,1.1763743660412729,0.011107626151014785,0.010160401866803257,0.010560891667680908,0.010706026039168221,1.0,1.0,1.0,1.0,0.011107626140045216,0.010160401853781437,0.010560891654090044,0.010706026028845354,0.0,0.0,0.0,0.0,0.008952974414758754,1.2041689320467412,0.004777591259614411,500
11,0.004777591267458803,0.03730474997249471,0.005671870677153968,2.3681122990092263,0.011107626150607109,0.010160401866836097,0.01056089166815111,0.010706026039447314,1.0,1.0,1.0,1.0,0.011107626151014786,0.01016040186680336,0.01056089166768116,0.01070602603916836,0.0,0.0,0.0,0.0,0.008945396586786569,1.3306651139864698,0.0047775912686762395,501
12,0.004679311881718107,0.03701783212586108,0.005640716352461621,2.564559423015453,0.01100967281163148,0.010145537955114413,0.010513755025797046,0.010715001132782261,1.0,1.0,1.0,1.0,0.011009672810856967,0.010145537955068373,0.010513755026012248,0.010715001132446526,0.0,0.0,0.0,0.0,0.008814250363575474,3.3173583860043436,0.004679311881616854,600
13,0.004679311881629289,0.03701003526481522,0.00564042731464747,3.513761659967713,0.011009672810867092,0.01014553795509425,0.01051375502604607,0.010715001132465894,1.0,1.0,1.0,1.0,0.01100967281110122,0.01014553795515945,0.01051375502602839,0.01071500113271473,0.0,0.0,0.0,0.0,0.008807898691510595,1.8296301580267027,0.004679311880801507,601
14,0.004411470440471632,0.036637941823248706,0.005613874047007322,3.255280331009999,0.011079107208517461,0.010220203830554126,0.01054066614484329,0.010812512027842738,1.0,1.0,1.0,1.0,0.011079107208873822,0.010220203830698563,0.010540666144769475,0.01081251202810403,0.0,0.0,0.0,0.0,0.0085685715881975,2.164666092954576,0.004411470440208731,700
15,0.004410000801890135,0.036631177101145995,0.005613624713220525,2.1904710870003328,0.011084664960255897,0.010222265269956865,0.010537146099146213,0.010814030642801608,1.0,1.0,1.0,1.0,0.011084664911430162,0.010222265250454358,0.010537146100112325,0.010814030597707365,0.0,0.0,0.0,0.0,0.008563053534969191,3.108710501110181,0.004410000835903816,701
16,0.0046013867662573205,0.03658381527713605,0.00559050116729959,1.9608542189234868,0.011028222666395244,0.0101444331794094,0.010484848809568091,0.010687881152744959,1.0,1.0,1.0,1.0,0.011028222666395441,0.010144433179409643,0.010484848809568209,0.010687881152745118,0.0,0.0,0.0,0.0,0.008631309440638784,4.865952815976925,0.0046013867662573205,800
17,0.004606053289396783,0.03660275430084668,0.005590282065114227,2.7156297439942136,0.011106779715954284,0.01017801401770796,0.010510298341822271,0.01073444081663113,1.0,1.0,1.0,1.0,0.011106779714303803,0.010178014018618448,0.010510298339428402,0.01073444081395213,0.0,0.0,0.0,0.0,0.00865134397521876,5.452483601053245,0.004606053304978985,801
18,0.0047928918875508346,0.03671534029330077,0.005569812641141575,4.558757605031133,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077898,0.010083904473312165,0.010456343930675597,0.010668908556577013,0.0,0.0,0.0,0.0,0.008866277087592895,2.6427469429327175,0.004792891887550835,900
19,0.004792891887550835,0.036710080399052825,0.005569617315330901,4.366716442978941,0.011010487798077897,0.010083904473312163,0.010456343930675596,0.010668908556577013,1.0,1.0,1.0,1.0,0.011010487798077902,0.010083904473312165,0.010456343930675599,0.010668908556577013,0.0,0.0,0.0,0.0,0.008861993822398318,3.6264000879600644,0.004792891887550835,901
20,0.004682144926658462,0.03663864010673387,0.005551262064689546,3.519689255976118,0.010870629893089007,0.010033160074823072,0.010439521855991642,0.0105582942561796,1.0,1.0,1.0,1.0,0.010870629893089007,0.01003316007482307,0.010439521855991642,0.010558294256179598,0.0,0.0,0.0,0.0,0.008882329783286144,4.349443993996829,0.004682144926658461,1000
21,0.004676961440378564,0.03663376063684441,0.005551085920808489,3.9621425518998876,0.010875928115919921,0.010037336350622504,0.010444275804340568,0.010563622813990554,1.0,1.0,1.0,1.0,0.01087592811591992,0.0100373363506225,0.010444275804340566,0.010563622813990552,0.0,0.0,0.0,0.0,0.008878331032801957,4.697860145010054,0.004676961440378564,1001
22,0.0047515689048047705,0.036650514399477155,0.005534453955918017,5.152080592000857,0.010952611917159414,0.010085940369889877,0.010415479194684241,0.010701000090786294,1.0,1.0,1.0,1.0,0.010957189884696449,0.010089866623796821,0.010420350794701905,0.010708217908838883,0.0,0.0,0.0,0.0,0.008978244670300839,3.1978183570317924,0.004747764020219591,1100
23,0.004747764020264,0.03664603723250932,0.005534293608992609,6.592101186979562,0.010957189884592017,0.010089866623693768,0.01042035079458381,0.01070821790866792,1.0,1.0,1.0,1.0,0.010957189884696104,0.010089866623796523,0.01042035079470173,0.010708217908838436,0.0,0.0,0.0,0.0,0.008974569187546659,2.025451843976043,0.004747764020219591,1101
24,0.004689865692818569,0.036594956050114855,0.005519092923751502,6.829545772983693,0.010878132338129613,0.010084894949312142,0.0104440616303228,0.01069475445468615,1.0,1.0,1.0,1.0,0.010878132338232767,0.01008489494942748,0.010444061630447183,0.010694754454886848,0.0,0.0,0.0,0.0,0.008999491431347022,3.362631880911067,0.00468986569265617,1200
25,0.004689865692817818,0.03659077553042169,0.005518945808739907,3.9513526959344745,0.010878132338129749,0.01008489494931213,0.010444061630322786,0.010694754454686276,1.0,1.0,1.0,1.0,0.010878132338243375,0.010084894949125714,0.01044406162964299,0.010694754454938725,0.0,0.0,0.0,0.0,0.008996046486666374,3.3253589629894122,0.0046898656916631865,1201
26,0.0046674145899565644,0.036479518093304325,0.005504952564534602,5.736828244058415,0.010791761677942659,0.010044294564067238,0.010403851945313639,0.010538622044729724,1.0,1.0,1.0,1.0,0.01079176165583029,0.01004429455491535,0.010403851935938565,0.010538622029967686,0.0,0.0,0.0,0.0,0.008954755271073435,4.502880724961869,0.004667414651315482,1300
27,0.004628362381161821,0.03647565205012307,0.0055048166917744034,4.879984898027033,0.0108074282974097,0.010051567869718928,0.010411173153501232,0.010547838276462862,1.0,1.0,1.0,1.0,0.010807428297402348,0.010051567869717924,0.010411173153495929,0.01054783827646344,0.0,0.0,0.0,0.0,0.008951568591251239,4.6647401410155,0.004628362381179585,1301
28,0.004683833958456063,0.03649362381919461,0.005491855562129674,3.3839914930285886,0.010754918673351353,0.010059373946654786,0.010361797531833594,0.010523799328781948,1.0,1.0,1.0,1.0,0.010754918673735283,0.010059373946069405,0.010361797530983456,0.010523799328981088,0.0,0.0,0.0,0.0,0.009034346008465264,5.41259236400947,0.004683833958083028,1400
29,0.004683833957582095,0.036489994510892576,0.005491729357540978,5.22236268396955,0.010754918675053847,0.010059373945223682,0.010361797529379005,0.01052379933003688,1.0,1.0,1.0,1.0,0.010754918673308194,0.010059373946708895,0.01036179753188695,0.01052379932879198,0.0,0.0,0.0,0.0,0.009031347723188308,3.4322460350813344,0.00468383395849159,1401
30,0.004746038511850514,0.0365491363169147,0.005479660475736955,5.813956907950342,0.010728098000728317,0.01008605310671181,0.010384784624521894,0.010521827846586151,1.0,1.0,1.0,1.0,0.010728098000728168,0.010086053106711694,0.010384784624521632,0.010521827846586515,0.0,0.0,0.0,0.0,0.00915083393823065,4.9575216200901195,0.004746038511850514,1500
31,0.0047536420153306835,0.03657760287762242,0.005479542672839738,4.951596374972723,0.01072063291566273,0.010082749637410977,0.010386415785400125,0.010517597299234424,1.0,1.0,1.0,1.0,0.010720632915707401,0.010082749637495671,0.010386415785493241,0.010517597299287319,0.0,0.0,0.0,0.0,0.00917988951342524,4.55417476396542,0.004753642015314696,1501
32,0.0048250190007994576,0.0365803117673409,0.00546825268921117,6.813448820030317,0.010601744696627505,0.010002494819168341,0.0103246815283661,0.010368466842592875,1.0,1.0,1.0,1.0,0.010601744696629502,0.010002494819169538,0.010324681528367324,0.010368466842598484,0.0,0.0,0.0,0.0,0.009239048321286233,3.920211744029075,0.0048250190007994576,1600
33,0.004825019000801234,0.03657708604251923,0.005468142254037208,5.40989772498142,0.010601744696630375,0.010002494819168942,0.010324681528367567,0.01036846684260034,1.0,1.0,1.0,1.0,0.010601744696630621,0.010002494819168959,0.010324681528367618,0.010368466842600422,0.0,0.0,0.0,0.0,0.009236374772333853,6.927092173020355,0.0048250190007994576,1601
34,0.004919347166985943,0.036561943436717544,0.0054575380428157055,5.932051403913647,0.010619115618758251,0.010014507457216482,0.010354983454281489,0.010408642556631001,1.0,1.0,1.0,1.0,0.01061911561878043,0.0100145074572367,0.010354983454313854,0.010408642556655549,0.0,0.0,0.0,0.0,0.009274253222623652,6.4353062600130215,0.00491934716694864,1700
35,0.0049193471669610744,0.03655893672803762,0.005457434120389163,7.670857453951612,0.010619115618808862,0.01001450745725447,0.01035498345433729,0.010408642556684567,1.0,1.0,1.0,1.0,0.010619115618808976,0.01001450745725446,0.010354983454337255,0.010408642556684639,0.0,0.0,0.0,0.0,0.00927176612609185,4.295873003080487,0.0049193471669610744,1701
36,0.0049067938738609485,0.03646320005718464,0.005447438247215443,8.324435482965782,0.010638037850919794,0.010013855899658116,0.010330356741123913,0.010402861467319743,1.0,1.0,1.0,1.0,0.01063803785122588,0.010013855900090712,0.010330356741436076,0.010402861468532374,0.0,0.0,0.0,0.0,0.0092260088210992,5.369796889019199,0.004906793873244553,1800
37,0.004906793873331594,0.036460375984533874,0.005447340122576746,5.326788195059635,0.01063803785125662,0.010013855900054417,0.01033035674151206,0.010402861468374217,1.0,1.0,1.0,1.0,0.010638037850912241,0.010013855899653914,0.010330356741109386,0.01040286146731293,0.0,0.0,0.0,0.0,0.009223675371649738,6.001133210025728,0.00490679387386983,1801
38,0.0049654050840071216,0.03639569407892418,0.005437887513195684,6.885723652900197,0.010574740024695729,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695727,0.010004074679793279,0.010286509805240141,0.010365678071131965,0.0,0.0,0.0,0.0,0.009206256512945758,7.126103778020479,0.0049654050840071216,1900
39,0.004965405084007121,0.0363930557444204,0.005437794582474214,10.660605442943051,0.010574740024695727,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695724,0.010004074679793277,0.01028650980524014,0.01036567807113196,0.0,0.0,0.0,0.0,0.009204082832049322,6.697349734953605,0.00496540508400712,1901
40,0.004870992330814838,0.03629925942049755,0.005428830030049801,6.718464929028414,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.00915510927024854,6.781837488990277,0.004870992330814838,2000
41,0.004870992330814838,0.03629672936918764,0.005428741778631256,10.896509144920856,0.010613432167756842,0.009998558271385238,0.010305298115298367,0.010386222165492448,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.009153020476031361,8.560851333080791,0.004870992330814838,2001
42,0.004948852873203972,0.0363042574746715,0.005420218048635688,11.25452983705327,0.010617418866831265,0.009993443116700381,0.010258203902218564,0.010388275457602012,1.0,1.0,1.0,1.0,0.010617418866831263,0.009993443116700378,0.01025820390221856,0.010388275457602009,0.0,0.0,0.0,0.0,0.009203167231493063,8.202821342041716,0.004948852873203972,2100
43,0.0049481244105629525,0.03630185930341958,0.005420134034435283,12.593464617035352,0.010617723883318959,0.009993521519284343,0.010257971814140426,0.010388535458661623,1.0,1.0,1.0,1.0,0.010617723883318957,0.009993521519284343,0.010257971814140426,0.010388535458661623,0.0,0.0,0.0,0.0,0.009201189131243171,6.780965292011388,0.0049481244105629525,2101
44,0.005009747665743802,0.03632080723036557,0.005412010403173724,5.659435071982443,0.010582572405186763,0.009990512804216506,0.010271200294439271,0.010344326476526396,1.0,1.0,1.0,1.0,0.010582572390876897,0.009990512792921704,0.010271200281113243,0.010344326456874485,0.0,0.0,0.0,0.0,0.009260755214560072,7.67149750108365,0.005009747638599293,2200
45,0.005009747664832531,0.03631851793536584,0.005411930243647509,6.784706576960161,0.010582572404884336,0.009990512803873182,0.010271200294105068,0.010344326476104468,1.0,1.0,1.0,1.0,0.010582572404761613,0.009990512803999138,0.010271200294248255,0.01034432647613146,0.0,0.0,0.0,0.0,0.009258866717136233,4.045433179941028,0.0050097476657597895,2201
46,0.005006084373324171,0.03624866893082093,0.005404171356636485,4.740868467953987,0.010635444916576076,0.00999264285503399,0.010280081141924979,0.010385335241117443,1.0,1.0,1.0,1.0,0.010635444916575466,0.009992642855034966,0.010280081141920555,0.010385335241117835,0.0,0.0,0.0,0.0,0.009227812147639314,6.090095826075412,0.00500608437330996,2300
47,0.005004946938599986,0.036246489575504984,0.0054040947185719735,6.380850204033777,0.010635754257641737,0.009993070220291216,0.01027969150504391,0.010385783334970656,1.0,1.0,1.0,1.0,0.010635754257594152,0.009993070220252871,0.01027969150507842,0.010385783334919746,0.0,0.0,0.0,0.0,0.00922601598264318,7.685901902033947,0.005004946938697685,2301
48,0.005031408450415498,0.036194979043871464,0.005396669688347095,8.46329789410811,0.010605758389170645,0.009954323367398326,0.010275102627495482,0.010342769614063597,1.0,1.0,1.0,1.0,0.010605758389170633,0.009954323367398536,0.01027510262749567,0.010342769614063612,0.0,0.0,0.0,0.0,0.009211630602137064,9.99703029403463,0.005031408450415498,2400
49,0.004998550231717348,0.03619757838549828,0.005396596279749409,9.801160407019779,0.01062387967736489,0.00996458557628514,0.01027202118745042,0.010344840713301637,1.0,1.0,1.0,1.0,0.010623879676183773,0.00996458557455632,0.01027202118525182,0.010344840713671272,0.0,0.0,0.0,0.0,0.009214596985104979,5.44220533198677,0.0049985502314058294,2401
50,0.005011825046526752,0.036110260534524256,0.0053894779653115305,9.895458910963498,0.010599054968917289,0.009972258846327976,0.010275573965963623,0.010313879439251302,1.0,1.0,1.0,1.0,0.010599054968916242,0.009972258846329412,0.010275573965964256,0.010313879439252714,0.0,0.0,0.0,0.0,0.009162870707967357,5.40896845899988,0.005011825046526752,2500
51,0.005011151946538561,0.03610828112392105,0.0053894075288897034,6.715501290978864,0.01059851545780444,0.009972335360780706,0.010275325326345819,0.010313690333482476,1.0,1.0,1.0,1.0,0.010598515457804436,0.009972335360780465,0.010275325326345957,0.010313690333482374,0.0,0.0,0.0,0.0,0.00916124347947287,4.23646176699549,0.005011151946538561,2501
52,0.004993266012570885,0.03611325304444456,0.005382571954635826,8.2747484970605,0.01059807649323838,0.009978553207587592,0.010252424837235364,0.010338964531910407,1.0,1.0,1.0,1.0,0.010598076493235959,0.009978553207586446,0.010252424837233329,0.010338964531906034,0.0,0.0,0.0,0.0,0.009200393271266444,5.826087608002126,0.004993266012565556,2600
53,0.0049932660125637796,0.036111327587567556,0.005382504262525251,6.993537631002255,0.010598076493235584,0.009978553207586628,0.010252424837233463,0.010338964531905637,1.0,1.0,1.0,1.0,0.010598076493228352,0.009978553207595827,0.010252424837254161,0.010338964531963613,0.0,0.0,0.0,0.0,0.009198806274938734,8.46941625897307,0.0049932660125886486,2601
54,0.004999510498334914,0.03614686620493516,0.005375930145493542,5.930806239019148,0.0105562848248667,0.009953725404640098,0.010201318442727765,0.010323342947014409,1.0,1.0,1.0,1.0,0.010556284824866757,0.009953725404640125,0.010201318442727746,0.01032334294701417,0.0,0.0,0.0,0.0,0.0092672154774678,4.607064447016455,0.004999510498334914,2700
55,0.0050417133644877765,0.03616035497299175,0.005375864994943589,5.709404686931521,0.010564424649085446,0.009938616884880954,0.010188823888440668,0.010301619020791143,1.0,1.0,1.0,1.0,0.010564424651081464,0.009938616886543064,0.010188823889154267,0.010301619026143828,0.0,0.0,0.0,0.0,0.009281029998307069,9.598218239028938,0.005041713357883282,2701
56,0.005064438534661875,0.03613957732452643,0.005369533357032833,4.572967536980286,0.01057147864920013,0.009945489375236451,0.010198447982376254,0.01028082635261065,1.0,1.0,1.0,1.0,0.010571478707576281,0.00994548936463,0.01019844795273583,0.010280826406644315,0.0,0.0,0.0,0.0,0.009291910538598621,5.615586130996235,0.005064438543117333,2800
57,0.005039197763025242,0.036156017331819126,0.005369470566855473,12.467374094063416,0.010568681335762777,0.009954999812999852,0.010208334420740744,0.01029270153168393,1.0,1.0,1.0,1.0,0.010568681335762779,0.00995499981299985,0.010208334420740744,0.01029270153168393,0.0,0.0,0.0,0.0,0.00930866449754176,8.713399398024194,0.005039197763025244,2801
58,0.005087221345128512,0.03619780981165612,0.005363364414340533,8.885846081073396,0.01055542924847202,0.009956462817532211,0.010245107577242745,0.010279146228387007,1.0,1.0,1.0,1.0,0.010555429248423072,0.009956462817495085,0.010245107577191052,0.010279146228361902,0.0,0.0,0.0,0.0,0.009380987739926032,7.256654520984739,0.0050872213451160775,2900
59,0.005087221345130288,0.03619605182896987,0.005363303821964445,9.061442121048458,0.010555429248470215,0.009956462817531778,0.010245107577241818,0.010279146228385898,1.0,1.0,1.0,1.0,0.010555429248471844,0.009956462817531958,0.010245107577241853,0.010279146228387152,0.0,0.0,0.0,0.0,0.009379532719148775,7.592669983045198,0.005087221345128512,2901
60,0.005037436218055034,0.036079683092576496,0.005357407878774185,12.7083792850608,0.010547516572374389,0.009939735410416973,0.010204954667865338,0.01026556382121938,1.0,1.0,1.0,1.0,0.010547516572374389,0.009939735410416973,0.010204954667865336,0.010265563821219379,0.0,0.0,0.0,0.0,0.009292643958376338,14.136230860021897,0.005037436218055033,3000
61,0.004509988817731735,0.032608914333234554,0.005266461539343807,1.3918746130075306,0.015507069464952013,0.01474505337995307,0.014818316517227237,0.014548816489669644,1.0,1.0,1.0,1.0,0.015603219727094579,0.014818811706234456,0.014884445609830264,0.014621632931292745,0.0,0.0,0.0,0.0,0.006276730244066273,1.306002753903158,0.004500417738158828,0
62,0.004820779664084341,0.03289170588621739,0.005262986360596704,2.1100530669791624,0.014665330705928873,0.013613249017246561,0.013621272366001023,0.01361777431153883,1.0,1.0,1.0,1.0,0.014665330705928875,0.013613249017246564,0.013621272366001023,0.01361777431153883,0.0,0.0,0.0,0.0,0.006576774083233872,1.8545752640347928,0.004820779664084341,1
63,0.004445154780588791,0.03351505620170161,0.005077090152038072,3.0700452810851857,0.012572938159208978,0.011445407787039032,0.011756491339052147,0.012064450954645442,1.0,1.0,1.0,1.0,0.012572938159208982,0.011445407787039032,0.011756491339052147,0.012064450954645442,0.0,0.0,0.0,0.0,0.008129605441511254,5.915553992032073,0.004445154780588792,100
64,0.004994311107101782,0.033704004602141305,0.005075965778478411,3.387484068982303,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.01154921483327813,1.0,1.0,1.0,1.0,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.011549214833278124,0.0,0.0,0.0,0.0,0.00832417570974925,4.360166699974798,0.004994311107101781,101
65,0.004974876336126144,0.03383451368711995,0.004991371750903339,0.3446343559771776,0.012500999648857623,0.011282664707145453,0.011800341409518633,0.01187250435915537,1.0,1.0,1.0,1.0,0.01250099964745731,0.011282664705505858,0.011800341409105575,0.011872504357745025,0.0,0.0,0.0,0.0,0.008877654932605238,0.6305686340201646,0.004974876336159895,200
66,0.0049616102669158835,0.033815638775314835,0.004990707606352513,1.5745479130418971,0.012512235157441836,0.011293612177966551,0.011819744946131788,0.011880477243517705,1.0,1.0,1.0,1.0,0.012512235181694167,0.01129361220196019,0.011819744982626276,0.011880477261473564,0.0,0.0,0.0,0.0,0.008862100743547737,0.35274034296162426,0.004961610243404024,201
67,0.0054754484942419615,0.03372751523383348,0.004935702586046389,1.3469215959776193,0.011819899135112387,0.010775709512071385,0.011162544080332732,0.011391452601247005,1.0,1.0,1.0,1.0,0.011819899135581883,0.010775709512788254,0.01116254408071463,0.01139145260254029,0.0,0.0,0.0,0.0,0.009049002303592414,1.3839497750159353,0.005475448494657087,300
68,0.005475448494584256,0.03371498729705627,0.004935233211700877,1.6358028919203207,0.011819899135574062,0.010775709512684998,0.011162544080709118,0.011391452602325804,1.0,1.0,1.0,1.0,0.011819899135012591,0.010775709511988306,0.011162544080239863,0.011391452601149954,0.0,0.0,0.0,0.0,0.009038821238617403,2.035634382045828,0.005475448494193458,301
69,0.004967695384459958,0.03361558487096694,0.004894528179756482,2.4573521020356566,0.01121910028620741,0.010281482208246822,0.010729561210291713,0.010802802237041326,1.0,1.0,1.0,1.0,0.011219100381114212,0.010281482273411382,0.01072956127097863,0.010802802301177004,0.0,0.0,0.0,0.0,0.009142943972349424,1.0107714249752462,0.004967695481987278,400
70,0.005011369511182195,0.03371366846065764,0.004894166037757504,1.75003105297219,0.011193917221256925,0.010206328142446203,0.010755394946127417,0.010713277763209779,1.0,1.0,1.0,1.0,0.011193917221257161,0.010206328142446255,0.010755394946127251,0.010713277763209537,0.0,0.0,0.0,0.0,0.009242838271869822,2.1218755880836397,0.005011369511182195,401
71,0.004777591268677384,0.03326246352250253,0.004861897821572956,1.3918744620168582,0.011107626151014785,0.010160401866803257,0.010560891667680908,0.010706026039168221,1.0,1.0,1.0,1.0,0.011107626140045216,0.010160401853781437,0.010560891654090044,0.010706026028845354,0.0,0.0,0.0,0.0,0.008952974414758754,1.7127591669559479,0.004777591259614411,500
72,0.004777591267458803,0.03325341377452759,0.004861603437560544,1.9188496210845187,0.011107626150607109,0.010160401866836097,0.01056089166815111,0.010706026039447314,1.0,1.0,1.0,1.0,0.011107626151014786,0.01016040186680336,0.01056089166768116,0.01070602603916836,0.0,0.0,0.0,0.0,0.008945396586786569,3.2442902660695836,0.0047775912686762395,501
73,0.004679311881718107,0.032988749016959924,0.00483489973068139,2.560093291918747,0.01100967281163148,0.010145537955114413,0.010513755025797046,0.010715001132782261,1.0,1.0,1.0,1.0,0.011009672810856967,0.010145537955068373,0.010513755026012248,0.010715001132446526,0.0,0.0,0.0,0.0,0.008814250363575474,2.400539575959556,0.004679311881616854,600
74,0.004679311881629289,0.03298115861149561,0.004834651983983546,2.876057956018485,0.011009672810867092,0.01014553795509425,0.01051375502604607,0.010715001132465894,1.0,1.0,1.0,1.0,0.01100967281110122,0.01014553795515945,0.01051375502602839,0.01071500113271473,0.0,0.0,0.0,0.0,0.008807898691510595,1.63909087900538,0.004679311880801507,601
75,0.004411470440471632,0.032628031789672045,0.00481189204029199,4.344540413934737,0.011079107208517461,0.010220203830554126,0.01054066614484329,0.010812512027842738,1.0,1.0,1.0,1.0,0.011079107208873822,0.010220203830698563,0.010540666144769475,0.01081251202810403,0.0,0.0,0.0,0.0,0.0085685715881975,3.4410064490512013,0.004411470440208731,700
76,0.004410000801890135,0.032621445163131334,0.004811678325617593,3.33659223804716,0.011084664960255897,0.010222265269956865,0.010537146099146213,0.010814030642801608,1.0,1.0,1.0,1.0,0.011084664911430162,0.010222265250454358,0.010537146100112325,0.010814030597707365,0.0,0.0,0.0,0.0,0.008563053534969191,1.746457137982361,0.004410000835903816,701
77,0.0046013867662573205,0.032590600157636346,0.0047918581433996485,2.2526105530560017,0.011028222666395244,0.0101444331794094,0.010484848809568091,0.010687881152744959,1.0,1.0,1.0,1.0,0.011028222666395441,0.010144433179409643,0.010484848809568209,0.010687881152745118,0.0,0.0,0.0,0.0,0.008631309440638784,3.0341110579902306,0.0046013867662573205,800
78,0.004606053289396783,0.032609695682907947,0.00479167034152648,4.509003870072775,0.011106779715954284,0.01017801401770796,0.010510298341822271,0.01073444081663113,1.0,1.0,1.0,1.0,0.011106779714303803,0.010178014018618448,0.010510298339428402,0.01073444081395213,0.0,0.0,0.0,0.0,0.00865134397521876,2.8771422810386866,0.004606053304978985,801
