,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
13,0.004286798978882622,0.03702315434799619,0.00564042731464747,2.147419080021791,0.011069793473011121,0.010556189162842554,0.010789784418989846,0.010643830695565447,1.0,1.0,1.0,1.0,0.011069793473015755,0.010556189162844004,0.01078978441899498,0.010643830695570292,0.0,0.0,0.0,0.0,0.00882101777475962,2.391206188010983,0.0042867989788843985,601
14,0.0045999939419925084,0.03700472920960793,0.005613874047007322,2.4329089949605986,0.010899383794758421,0.010403262887275265,0.010716351716551458,0.010593264758786441,1.0,1.0,1.0,1.0,0.010899383793621235,0.010403262888343416,0.010716351717651411,0.010593264760630966,0.0,0.0,0.0,0.0,0.008935358974173413,2.0858623170061037,0.004599993931575064,700
15,0.004599993922751011,0.03699770975098782,0.005613624713220525,3.1409851320204325,0.010899383793498212,0.010403262889837004,0.01071635171906973,0.010593264762971776,1.0,1.0,1.0,1.0,0.010899383793498103,0.010403262889836808,0.010716351719069707,0.010593264762971509,0.0,0.0,0.0,0.0,0.008929586184885504,3.4590332100051455,0.004599993922751011,701
16,0.005183649125068968,0.03757377311957169,0.00559050116729959,5.5726046320050955,0.010699094814001393,0.01014215833961978,0.010416853248013704,0.010342892396451609,1.0,1.0,1.0,1.0,0.010699094814001336,0.010142158339619754,0.010416853248013749,0.010342892396451534,0.0,0.0,0.0,0.0,0.009621267283073066,2.0009738170192577,0.005183649125068968,800
17,0.005180749748477709,0.03756746080200325,0.005590282065114227,6.022776858008001,0.010700404334530027,0.010142369661046256,0.010417438451226033,0.010343758405362793,1.0,1.0,1.0,1.0,0.010700404335133293,0.010142369659889397,0.01041743845176789,0.010343758405150946,0.0,0.0,0.0,0.0,0.009616050476291929,3.8561265059979632,0.005180749748209479,801
18,0.005459008536524479,0.037659519374811615,0.005569812641141575,3.1282104239799082,0.010814169534952891,0.010143669004359224,0.010490390671407921,0.010505602543671933,1.0,1.0,1.0,1.0,0.010814169527452542,0.010143668995407711,0.010490390667002771,0.010505602536646655,0.0,0.0,0.0,0.0,0.009810456168249,1.9895621549803764,0.005459008548523769,900
19,0.0054590085371941655,0.03765396709104071,0.005569617315330901,3.597788192972075,0.010814169535551964,0.01014366900507549,0.010490390672191336,0.010505602544454502,1.0,1.0,1.0,1.0,0.010814169535443497,0.0101436690049305,0.010490390672016573,0.01050560254435646,0.0,0.0,0.0,0.0,0.009805880514356524,5.5957568300073035,0.005459008537012977,901
20,0.005552240306924361,0.03757261952077103,0.005551262064689546,2.2679502539685927,0.010743491003866176,0.010021244868252968,0.010471899338022575,0.010405718875055831,1.0,1.0,1.0,1.0,0.010743490999126085,0.01002124489019111,0.010471899356637636,0.010405718792946966,0.0,0.0,0.0,0.0,0.00981630919785484,2.3080897650215775,0.005552240041250656,1000
21,0.005560619751726392,0.037626879536797206,0.005551085920808489,4.17772329703439,0.010721887667250508,0.010029239178123242,0.010442323383301136,0.010387061574684303,1.0,1.0,1.0,1.0,0.01072188766527087,0.010029239177010341,0.010442323378788693,0.010387061573832151,0.0,0.0,0.0,0.0,0.009871449932928274,4.017228382988833,0.005560619748848694,1001
22,0.005426346174665753,0.037572080857665925,0.005534453955918017,2.653161814028863,0.010675808892791206,0.010025976841645648,0.010507110082800341,0.010326555954696538,1.0,1.0,1.0,1.0,0.010675808892884442,0.010025976841708816,0.010507110082796495,0.010326555954686569,0.0,0.0,0.0,0.0,0.009899811078083675,2.162859408010263,0.005426346174649765,1100
23,0.005426346178252217,0.037567392533292214,0.005534293608992609,3.898885317030363,0.010675808890268711,0.010025976841815607,0.010507110078108055,0.010326555952960425,1.0,1.0,1.0,1.0,0.010675808892846184,0.010025976841670885,0.010507110082722404,0.010326555954603306,0.0,0.0,0.0,0.0,0.009895924488250716,2.507088864047546,0.005426346174800756,1101
24,0.005535086304073289,0.03737595867681919,0.005519092923751502,4.710045982035808,0.010542733628478225,0.009914692199814622,0.010281372069195011,0.010229524206387213,1.0,1.0,1.0,1.0,0.010542733623716922,0.009914692194094283,0.010281372065090933,0.010229524211327194,0.0,0.0,0.0,0.0,0.009780494058008137,2.8303500420297496,0.005535086298976921,1200
25,0.005535086298797509,0.0373718294903859,0.005518945808739907,6.961740905011538,0.01054273362369958,0.009914692194155313,0.010281372065233798,0.010229524211342666,1.0,1.0,1.0,1.0,0.01054273362357392,0.00991469219406088,0.010281372065200037,0.010229524211441634,0.0,0.0,0.0,0.0,0.00977710044668995,3.747471957001835,0.005535086298843694,1201
26,0.005521621623595152,0.037455880766244246,0.005504952564534602,7.459478560020216,0.010544189005066392,0.009881116874648835,0.010323512365827146,0.010205005876588496,1.0,1.0,1.0,1.0,0.010544189012988904,0.009881116874671842,0.01032351237070601,0.010205005886354484,0.0,1.0,0.0,0.0,0.009931117945165026,5.344679684028961,0.005521621609528182,1300
27,0.005531407219849013,0.03746687774688472,0.0055048166917744034,6.904856070003007,0.010554912047538534,0.00988275350488263,0.01032695503225654,0.010209076873349324,1.0,1.0,1.0,1.0,0.010554912047542683,0.009882753504885846,0.010326955032257565,0.010209076873350846,0.0,1.0,0.0,0.0,0.009942794288012806,2.6550328010343947,0.005531407219848461,1301
28,0.005448281552531853,0.03735609824117091,0.005491855562129674,3.282327964028809,0.0105873127565242,0.009921664304747035,0.010340748567654358,0.010230623323216314,1.0,1.0,1.0,1.0,0.010584600695192278,0.009921870875318544,0.010337656881016838,0.010226155252227935,0.0,0.0,0.0,0.0,0.009896820465362706,2.466145629994571,0.005458096743732099,1400
29,0.005444295686555023,0.03735239984450587,0.005491729357540978,2.5068990139989182,0.0105886610498505,0.009922304989805638,0.010342246542589634,0.01023176884360461,1.0,1.0,1.0,1.0,0.010588661049748215,0.009922304989374789,0.010342246542424426,0.010231768844317297,0.0,0.0,0.0,0.0,0.009893753056817773,3.1114023600239307,0.005444295685162359,1401
30,0.005506611059615807,0.03728788106019269,0.005479660475736955,5.156407144968398,0.010537018774762636,0.009902989897126143,0.010274586391519182,0.010228145686545984,1.0,1.0,1.0,1.0,0.010537018775088013,0.009902989897353607,0.010274586392190747,0.010228145685554402,0.0,0.0,0.0,0.0,0.009889578681507794,3.3329729250399396,0.0055066110629837794,1500
31,0.005505030848700798,0.037289042693980215,0.005479542672839738,4.9972909149946645,0.010537060831548362,0.009913067850514141,0.010275125548795701,0.01021745285836455,1.0,1.0,1.0,1.0,0.010537060808586672,0.00991306781590916,0.010275125546322077,0.010217452849149863,0.0,0.0,0.0,0.0,0.009891329329186915,8.465102107962593,0.005505030868958372,1501
32,0.005481645032791249,0.03718871269993996,0.00546825268921117,4.969628000981174,0.010560349148494857,0.00995610042517371,0.010287532121738927,0.010244321758971432,1.0,1.0,1.0,1.0,0.010560349128469492,0.00995610041092336,0.010287532109905236,0.010244321747418843,0.0,0.0,0.0,0.0,0.009847449253917952,6.2485931779956445,0.00548164501526216,1600
33,0.00546537552061821,0.037185515384209014,0.005468142254037208,7.967318603012245,0.01056313318245848,0.009957638180986396,0.010287258877055661,0.01024688401746247,1.0,1.0,1.0,1.0,0.010563133182458618,0.009957638180986522,0.010287258877055729,0.010246884017462614,0.0,0.0,0.0,0.0,0.009844804114022408,4.504652579023968,0.00546537552061821,1601
34,0.005594333478722291,0.037144009022474236,0.0054575380428157055,4.762365440023132,0.01055681945177342,0.00990262148972499,0.010221441449118945,0.010213100453983234,1.0,1.0,1.0,1.0,0.010556819453136383,0.009902621489693139,0.010221441454144524,0.010213100460627964,0.0,0.0,0.0,0.0,0.009856318808379878,4.303690852015279,0.005594333473483815,1700
35,0.005593136888721872,0.037141055179698367,0.005457434120389163,5.110851212986745,0.010557272239894208,0.009902676449088462,0.010222812953404051,0.010214866319503569,1.0,1.0,1.0,1.0,0.010557272237610979,0.009902676447847144,0.010222812949515834,0.010214866315003785,0.0,0.0,0.0,0.0,0.009853884577303804,4.706204927992076,0.005593136882088956,1701
36,0.005537763029511922,0.037084919858732995,0.005447438247215443,4.615672877989709,0.010511019437292154,0.009895055350912773,0.010201434730203953,0.010179917264990446,1.0,1.0,1.0,1.0,0.010511019437499394,0.00989505535066925,0.010201434730365333,0.010179917265160121,0.0,0.0,0.0,0.0,0.009847728622655719,3.356940234953072,0.005537763028669929,1800
37,0.005531801971905281,0.037082097782146224,0.005447340122576746,5.351006266952027,0.01051188019151657,0.00989335721099148,0.010203260449764653,0.010180657616437392,1.0,1.0,1.0,1.0,0.010511880191540292,0.009893357211129994,0.01020326044964647,0.010180657616444171,0.0,0.0,0.0,0.0,0.009845397169262811,3.582420615013689,0.005531801972246342,1801
38,0.005347918803007445,0.03711093698392311,0.005437887513195684,6.993229853978846,0.010510749631317717,0.009874433843816154,0.010211069894650208,0.010173941957946167,1.0,1.0,1.0,1.0,0.010510749615538953,0.009874433820233685,0.010211069878682985,0.010173941976082415,0.0,1.0,0.0,0.0,0.009921499418858743,7.254494038003031,0.005347918790450379,1900
39,0.005347918790516104,0.03710812810743577,0.005437794582474214,8.33906535297865,0.010510749615814571,0.009874433820459182,0.010211069878921177,0.010173941975936907,1.0,1.0,1.0,1.0,0.010510749615814411,0.009874433820459062,0.010211069878921128,0.010173941975936868,0.0,1.0,0.0,0.0,0.009919155195064021,3.820215430983808,0.005347918790516104,1901
40,0.0054668307940648475,0.0370999302870353,0.005428830030049801,5.347619934997056,0.010475086964110581,0.009856676263222688,0.010178127580162137,0.010162267115616946,1.0,1.0,1.0,1.0,0.010475086962017037,0.009856676262943755,0.010178127578767166,0.010162267115271338,0.0,1.0,0.0,0.0,0.009955780136799411,4.597464199003298,0.005466830793992017,2000
41,0.005466830793446675,0.03709730036620631,0.005428741778631256,4.915225974982604,0.010475086962563227,0.009856676262878316,0.01017812757772653,0.010162267115360077,1.0,1.0,1.0,1.0,0.010475086962114334,0.009856676263760583,0.010178127579566048,0.010162267115088655,0.0,1.0,0.0,0.0,0.009953591473051094,6.626913603045978,0.005466830793469768,2001
42,0.005422042102660285,0.03705840373442276,0.005420218048635688,5.642458154994529,0.010485304413344162,0.009856286515524353,0.010199790111968409,0.010147964128365798,1.0,1.0,1.0,1.0,0.010485304413133308,0.009856286515835092,0.010199790112244173,0.010147964127994579,0.0,1.0,0.0,0.0,0.009957313491218983,3.5644392470130697,0.0054220421016175635,2100
43,0.005421448625542169,0.03705587518190564,0.005420134034435283,9.124035949993413,0.010485493059522052,0.00985670657857795,0.010200204876625348,0.010147883598803168,1.0,1.0,1.0,1.0,0.010485493061844965,0.00985670658363125,0.01020020488149423,0.010147883598177735,0.0,1.0,0.0,0.0,0.00995520500972796,5.639760115009267,0.005421448618601943,2101
44,0.005380781458633521,0.03703448195085077,0.005412010403173724,4.728015289991163,0.010499308757406747,0.009883895954278826,0.01019485309303935,0.010174076182851021,1.0,1.0,1.0,1.0,0.01049930875740879,0.00988389595426971,0.010194853093020139,0.010174076182832479,0.0,1.0,0.0,0.0,0.009974429934983821,4.5011493359925225,0.005380781458640627,2200
45,0.00538078145863885,0.037032040438660166,0.005411930243647509,4.001759723993018,0.010499308757408609,0.009883895954269663,0.01019485309302008,0.010174076182832283,1.0,1.0,1.0,1.0,0.010499308757408576,0.009883895954269637,0.010194853093019922,0.010174076182832328,0.0,1.0,0.0,0.0,0.009972389220423032,3.636211557954084,0.00538078145863885,2201
46,0.005510301940864474,0.037122782044999324,0.005404171356636485,4.977565920038614,0.010442856400520948,0.009811062367228712,0.010145736120650199,0.010108512746895988,1.0,1.0,1.0,1.0,0.010442856400521668,0.009811062367229048,0.010145736120649312,0.010108512746896836,0.0,1.0,0.0,0.0,0.010101925261816955,6.0103816610062495,0.005510301940860884,2300
47,0.005510301940864437,0.037120445803499186,0.0054040947185719735,5.253032427979633,0.010442856400520938,0.009811062367228613,0.010145736120650267,0.010108512746895924,1.0,1.0,1.0,1.0,0.010442856400205853,0.009811062367083569,0.010145736119260416,0.010108512746933558,0.0,1.0,0.0,0.0,0.01009997221063232,19.265557262988295,0.005510301939281703,2301
48,0.005568050318649043,0.03714055506499962,0.005396669688347095,7.0424458689522,0.010433916086838444,0.009840529812605872,0.010144185970683717,0.010129869389155948,1.0,1.0,1.0,1.0,0.010433916087340563,0.00984052981260092,0.010144185970680893,0.010129869389353644,0.0,1.0,1.0,1.0,0.010157206623292675,5.410280159965623,0.005568050318233375,2400
49,0.0055680503182351515,0.03713831566124688,0.005396596279749409,6.003776207042392,0.01043391608734077,0.009840529812601027,0.01014418597068095,0.010129869389353743,1.0,1.0,1.0,1.0,0.010433916087340643,0.009840529812600942,0.010144185970680899,0.010129869389353726,0.0,1.0,1.0,1.0,0.0101553342624991,5.941884803993162,0.005568050318233375,2401
50,0.005504958077132471,0.03703251359070129,0.0053894779653115305,7.335689892992377,0.010413061383408428,0.009857506751403575,0.010116496817021009,0.010139125580345312,1.0,1.0,1.0,1.0,0.010413061383142993,0.009857506751327481,0.010116496816773441,0.010139125581831065,0.0,1.0,0.0,0.0,0.010085123764142948,8.19952576799551,0.0055049580796071845,2500
51,0.005504958077867883,0.03703036596927951,0.0053894075288897034,5.223470026976429,0.010413061383299038,0.009857506751340967,0.010116496816937425,0.010139125580822788,1.0,1.0,1.0,1.0,0.010413061386612615,0.009857506751881252,0.010116496820063117,0.010139125562687461,0.0,1.0,0.0,0.0,0.01008332832482804,4.852384219004307,0.005504958046129715,2501
52,0.005620629032087265,0.037020032027647636,0.005382571954635826,9.49588684097398,0.01044212498757694,0.009910442926056792,0.010120274232321596,0.01016693292179291,1.0,1.0,1.0,1.0,0.010442124987802628,0.009910442926656089,0.010120274232734556,0.010166932922003838,0.0,1.0,0.0,0.0,0.010107172254480094,5.686194209964015,0.005620629032316415,2600
53,0.005615320567883722,0.03701799979621612,0.005382504262525251,8.049547382979654,0.010439637399986436,0.00990938018582869,0.010118840038179209,0.010165740058465048,1.0,1.0,1.0,1.0,0.010439637399962488,0.00990938018578796,0.010118840038283916,0.010165740058149889,0.0,1.0,0.0,0.0,0.010105478483466126,6.083001473976765,0.005615320567686766,2601
54,0.005574240242093964,0.03699455431995355,0.005375930145493542,4.752489382983185,0.010446167013890086,0.009926369526573494,0.010120226123654446,0.010186267288886839,1.0,1.0,1.0,1.0,0.010446167013888502,0.009926369526572625,0.010120226123653422,0.010186267288885643,0.0,1.0,0.0,0.0,0.010114903592485257,4.875579345971346,0.005574240242079753,2700
55,0.005568726991254991,0.03699257795195432,0.005375864994943589,5.23453378904378,0.010445623973031027,0.00992898099881952,0.01011955234778121,0.010186629027288535,1.0,1.0,1.0,1.0,0.010445623973030668,0.009928980998820964,0.01011955234778088,0.010186629027288886,0.0,1.0,0.0,0.0,0.010113252977236777,8.437774135032669,0.0055687269912532145,2701
56,0.005545534155524834,0.036952299946938987,0.005369533357032833,6.933728629024699,0.01048686174209037,0.009957563446046133,0.010136994260435836,0.010239941070791311,1.0,1.0,1.0,1.0,0.010486861741705903,0.009957563445686915,0.010136994259989448,0.010239941070317848,0.0,1.0,0.0,0.0,0.010104633161402924,5.308384476986248,0.005545534154903109,2800
57,0.005543880096956499,0.03695038635359103,0.005369470566855473,4.735506008029915,0.010487216380201357,0.009957584031653645,0.010137062957045794,0.010239277988407108,1.0,1.0,1.0,1.0,0.010487216378408147,0.009957584031592274,0.010137062956647673,0.010239277991468215,0.0,1.0,0.0,0.0,0.010103033519210915,4.176903964020312,0.005543880104514898,2801
58,0.005528938803548655,0.03692533911278794,0.005363364414340533,7.419452259026002,0.010495299241553098,0.009952872403238514,0.010135187244616749,0.010266508381796982,1.0,1.0,1.0,1.0,0.010495299241434376,0.009952872402336884,0.01013518724414669,0.010266508381463363,0.0,1.0,0.0,0.0,0.010108517041155264,4.354902815015521,0.005528938805669625,2900
59,0.005528938805669625,0.03692348427763472,0.005363303821964445,5.056912340049166,0.010495299241434388,0.00995287240233676,0.010135187244146656,0.010266508381463443,1.0,1.0,1.0,1.0,0.010495299241434402,0.009952872402336931,0.010135187244146884,0.010266508381463616,0.0,1.0,0.0,0.0,0.010106965167812176,4.95628519996535,0.005528938805669625,2901
60,0.005421632091124451,0.03685504600730445,0.005357407878774185,6.269539306988008,0.010497563325360577,0.009945871571468517,0.010118170637889971,0.01023733409352214,1.0,1.0,1.0,1.0,0.010497563325924405,0.009945871572636227,0.010118170635825898,0.010237334096893768,0.0,1.0,0.0,0.0,0.010068006613431048,5.279121856961865,0.005421632092575734,3000
61,0.000658622553959939,0.02878447098253308,0.005266461539343807,1.5395479690050706,0.01967058376037764,0.019065608251782856,0.01933581962026923,0.019171568323912466,1.0,1.0,1.0,1.0,0.019670583760377638,0.019065608251782856,0.01933581962026923,0.019171568323912466,0.0,0.0,0.0,0.0,0.002452163285814048,1.0648897920036688,0.0006586225539599388,0
62,0.0005910895679763007,0.028787733141734478,0.005262986360596704,1.143152557022404,0.020354104166585694,0.019844548633575064,0.019841841636965323,0.019615557484878827,1.0,1.0,1.0,1.0,0.020354104166585698,0.019844548633575067,0.019841841636965327,0.019615557484878827,0.0,0.0,0.0,0.0,0.0024728013387509584,1.6628617739770561,0.0005910895679763009,1
63,0.0036070008025576596,0.03288462591806278,0.005077090152038072,10.414975213003345,0.013436376218942371,0.012578730521448254,0.012974335779466922,0.013018132999667548,1.0,1.0,1.0,1.0,0.013436376218942371,0.012578730521448254,0.01297433577946692,0.013018132999667543,0.0,0.0,0.0,0.0,0.007499175157872419,4.213360091962386,0.003607000802557659,100
64,0.0036231665938726053,0.03285462439572892,0.005075965778478411,2.98188916296931,0.013414242470142132,0.012560987125519302,0.012954933237952425,0.012998465064590405,1.0,1.0,1.0,1.0,0.01343637621894237,0.01257873052144825,0.012974335779466916,0.013018132999667543,0.0,0.0,0.0,0.0,0.007473399168764374,3.5026054640184157,0.00360700080255766,101
65,0.004311192113192419,0.03227232799307756,0.004991371750903339,0.46447778900619596,0.013093288610262235,0.012082773301230138,0.012634352954075756,0.012667970761792813,1.0,1.0,1.0,1.0,0.013093288616098233,0.01208277330755002,0.012634352962532073,0.012667970766703573,0.0,0.0,0.0,0.0,0.007315469237656998,0.5518264289712533,0.00431119209537556,200
66,0.004305973857715806,0.03225878886029874,0.004990707606352513,0.30033825105056167,0.013045883413786196,0.012060532087412087,0.012596712283661589,0.012619527403171555,1.0,1.0,1.0,1.0,0.01304588341378669,0.012060532087412304,0.012596712283662107,0.012619527403172482,0.0,0.0,0.0,0.0,0.007305250828536231,0.5374708150047809,0.004305973857715806,201
67,0.004760954921287919,0.032716615636952884,0.004935702586046389,1.06742265104549,0.012200651661452032,0.011274290893857468,0.011564271392088103,0.0115959363206563,1.0,1.0,1.0,1.0,0.012200651661549341,0.011274290893999447,0.01156427139225689,0.01159593632077558,0.0,0.0,0.0,0.0,0.008038102706721078,0.3674057340249419,0.004760954921352756,300
68,0.004760906473894266,0.03270493209057321,0.004935233211700877,1.1678533089580014,0.012200754414584116,0.01127434842553916,0.011564311038826422,0.011596002074633698,1.0,1.0,1.0,1.0,0.012200754415437302,0.011274348426120163,0.011564311039590474,0.01159600207539617,0.0,0.0,0.0,0.0,0.008028766032129814,0.6419167179847136,0.004760906474041704,301
69,0.004912355508857047,0.03345080546052213,0.004894528179756482,1.9111366589786485,0.01105838228528053,0.010581719565054954,0.010884959205112506,0.010794316899902914,1.0,1.0,1.0,1.0,0.011058382285221892,0.010581719564980318,0.01088495920507097,0.010794316899832056,0.0,0.0,0.0,0.0,0.008978164561731058,1.8446743490057997,0.004912355508757571,400
70,0.004903593014464747,0.03343996354981821,0.004894166037757504,2.6713959539774805,0.011054779149016777,0.010575637851461287,0.010882427063458383,0.010788942925954626,1.0,1.0,1.0,1.0,0.011054779148980922,0.010575637851433365,0.01088242706344234,0.010788942925896043,0.0,0.0,0.0,0.0,0.00896913336111299,1.1285940009984188,0.004903593014297769,401
71,0.004389449340339802,0.033264445781859796,0.004861897821572956,2.6621784279705025,0.010983609095789243,0.010369808120728448,0.010776893937483642,0.010726476288867857,1.0,1.0,1.0,1.0,0.010983609095284088,0.010369808121233214,0.010776893937322039,0.010726476288267933,0.0,0.0,0.0,0.0,0.008954956673992315,1.6428435480338521,0.004389449338437323,500
72,0.004387031779566897,0.033254684057664054,0.004861603437560544,2.377801847003866,0.010983718391647912,0.010369808440243572,0.01077575153590092,0.010726215297294978,1.0,1.0,1.0,1.0,0.010983718391660334,0.01036980844025455,0.010775751535894508,0.01072621529730817,0.0,0.0,0.0,0.0,0.008946666869862313,2.6381166180362925,0.0043870317795411395,501
73,0.00428718297729791,0.03300249178978362,0.00483489973068139,3.644393168971874,0.011069317043344464,0.010556074020873663,0.01078942977233662,0.010643357138101946,1.0,1.0,1.0,1.0,0.011069317043377939,0.010556074020846526,0.01078942977235818,0.010643357138145081,0.0,0.0,0.0,0.0,0.008827993136352597,1.6884075499838218,0.004287182977105175,600
74,0.004286798978882622,0.03299427769467657,0.004834651983983546,2.3155148520017974,0.011069793473011121,0.010556189162842554,0.010789784418989846,0.010643830695565447,1.0,1.0,1.0,1.0,0.011069793473015755,0.010556189162844004,0.01078978441899498,0.010643830695570292,0.0,0.0,0.0,0.0,0.00882101777475962,1.5080018199514598,0.0042867989788843985,601
75,0.0045999939419925084,0.03299481917603127,0.00481189204029199,2.2446903550298885,0.010899383794758421,0.010403262887275265,0.010716351716551458,0.010593264758786441,1.0,1.0,1.0,1.0,0.010899383793621235,0.010403262888343416,0.010716351717651411,0.010593264760630966,0.0,0.0,0.0,0.0,0.008935358974173413,2.450581471028272,0.004599993931575064,700
76,0.004599993922751011,0.032987977812973156,0.004811678325617593,5.378617861017119,0.010899383793498212,0.010403262889837004,0.01071635171906973,0.010593264762971776,1.0,1.0,1.0,1.0,0.010899383793498103,0.010403262889836808,0.010716351719069707,0.010593264762971509,0.0,0.0,0.0,0.0,0.008929586184885504,4.583429576014169,0.004599993922751011,701
77,0.005183649125068968,0.03358055800007199,0.0047918581433996485,4.438556909968611,0.010699094814001393,0.01014215833961978,0.010416853248013704,0.010342892396451609,1.0,1.0,1.0,1.0,0.010699094814001336,0.010142158339619754,0.010416853248013749,0.010342892396451534,0.0,0.0,0.0,0.0,0.009621267283073066,4.842086059972644,0.005183649125068968,800
78,0.005180749748477709,0.03357440218406452,0.00479167034152648,3.888346667983569,0.010700404334530027,0.010142369661046256,0.010417438451226033,0.010343758405362793,1.0,1.0,1.0,1.0,0.010700404335133293,0.010142369659889397,0.01041743845176789,0.010343758405150946,0.0,0.0,0.0,0.0,0.009616050476291929,3.811436838004738,0.005180749748209479,801
