,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
13,0.004987485155913518,0.03684548684368486,0.00564042731464747,1.5580447800457478,0.010901541874397774,0.010081207218587986,0.010328929986967344,0.010540335298610412,1.0,1.0,1.0,1.0,0.010901541870624825,0.010081207215375284,0.01032892998412898,0.0105403352956425,0.0,0.0,0.0,0.0,0.00864335027005689,1.4896023910259828,0.0049874851591313885,601
14,0.005199692123433408,0.036813104357423854,0.005613874047007322,2.67576127697248,0.010789156173134423,0.009968536814994626,0.010203380880332822,0.01038470278344536,1.0,1.0,1.0,1.0,0.010789156175339445,0.009968536816371675,0.01020338088120925,0.010384702784855862,0.0,0.0,0.0,0.0,0.008743734122335941,3.4311709790490568,0.005199692121895971,700
15,0.005199692122148214,0.03680713859124294,0.005613624713220525,4.5749104389688,0.010789156175201197,0.009968536816477958,0.010203380881124841,0.010384702785038804,1.0,1.0,1.0,1.0,0.010789156175291146,0.009968536816318482,0.01020338088118732,0.010384702784794732,0.0,0.0,0.0,0.0,0.008739015025127549,1.7406795220449567,0.005199692121870214,701
16,0.005095774471628012,0.03676537784740438,0.00559050116729959,3.255544358980842,0.010733985589544182,0.01010340541823429,0.010202048368634555,0.010343470310508945,1.0,1.0,1.0,1.0,0.010733985589506358,0.010103405418163614,0.01020204836859836,0.01034347031049791,0.0,0.0,0.0,0.0,0.008812872334822381,2.9458665000274777,0.005095774471533865,800
17,0.005095774471629788,0.036759914419275376,0.005590282065114227,3.599189579952508,0.010733985589544373,0.01010340541823446,0.010202048368634649,0.010343470310508583,1.0,1.0,1.0,1.0,0.010733985589544066,0.010103405418234103,0.010202048368634467,0.01034347031050901,0.0,0.0,0.0,0.0,0.008808504417291856,2.6308788219466805,0.005095774471628012,801
18,0.005119371559912267,0.03710199236644191,0.005569812641141575,4.614241958013736,0.010657275195370287,0.010076217632965265,0.010172841593838185,0.010343593661829338,1.0,1.0,1.0,1.0,0.010657275195370198,0.010076217632965177,0.010172841593837979,0.010343593661829163,0.0,0.0,0.0,0.0,0.009252929160734393,4.199096260010265,0.005119371559912267,900
19,0.0051108883508304,0.03709666903307163,0.005569617315330901,4.167665558983572,0.010651322469009974,0.010075982946590074,0.01017080518048684,0.010335909848659328,1.0,1.0,1.0,1.0,0.010651322468998973,0.010075982946592784,0.010170805180484443,0.010335909848643965,0.0,0.0,0.0,0.0,0.009248582456417343,2.369757681968622,0.005110888350809972,901
20,0.005074171188195642,0.037029121719788685,0.005551262064689546,6.102581865037791,0.010584914967940713,0.010117373770575446,0.010174287350218811,0.010361408286113313,1.0,1.0,1.0,1.0,0.010584914967864414,0.010117373770522861,0.010174287350159229,0.01036140828604779,0.0,0.0,0.0,0.0,0.009272811396317887,3.4470791140338406,0.005074171188211629,1000
21,0.005074171189539456,0.037024246100107176,0.005551085920808489,1.796569783007726,0.010584914966917902,0.010117373769614075,0.010174287349240288,0.010361408284923199,1.0,1.0,1.0,1.0,0.010584914967566741,0.010117373770311928,0.01017428735001519,0.0103614082858153,0.0,0.0,0.0,0.0,0.009268816495994302,3.217422976042144,0.005074171188351961,1001
22,0.00512306803463162,0.03701300167677978,0.005534453955918017,4.912345706019551,0.010556502984051728,0.01006377001176992,0.010103079829692933,0.01032192009982077,1.0,1.0,1.0,1.0,0.01055650298405173,0.010063770011769923,0.010103079829692935,0.010321920099820771,0.0,0.0,0.0,0.0,0.0093407318971897,4.794233469059691,0.005123068034631622,1100
23,0.00512306803463162,0.03700853559474826,0.005534293608992609,4.148741045966744,0.010556502984051726,0.01006377001176992,0.010103079829692933,0.01032192009982077,1.0,1.0,1.0,1.0,0.010556502984051726,0.01006377001176992,0.010103079829692933,0.010321920099820768,0.0,0.0,0.0,0.0,0.009337067549785217,3.095831985003315,0.00512306803463162,1101
24,0.005246139498150336,0.036878567843474055,0.005519092923751502,7.261467262986116,0.010533975671234612,0.010042789043944353,0.010068786487124348,0.010287279220274287,1.0,1.0,1.0,1.0,0.010533975671234612,0.010042789043944353,0.010068786487124348,0.010287279220274287,0.0,0.0,0.0,0.0,0.009283103224716543,4.411110371001996,0.005246139498150335,1200
25,0.005246139498150336,0.03687460527902633,0.005518945808739907,5.36566191597376,0.01053397567123461,0.01004278904394435,0.010068786487124346,0.010287279220274283,1.0,1.0,1.0,1.0,0.01053397567123461,0.01004278904394435,0.010068786487124348,0.010287279220274283,0.0,0.0,0.0,0.0,0.009279876235326799,3.8653188491007313,0.005246139498150336,1201
26,0.00500294083297024,0.03668776512582409,0.005504952564534602,5.6623904599109665,0.010600249619479911,0.010096986124139425,0.010118061596527898,0.010346618858471572,1.0,1.0,1.0,1.0,0.010600306165850787,0.010096999910280256,0.010118044496022192,0.010346557772505809,0.0,0.0,0.0,0.0,0.009163004850701102,7.183012014022097,0.00500287153917492,1300
27,0.005001881737246571,0.03668400601684731,0.0055048166917744034,6.744282883009873,0.01060078548858342,0.010096423886342095,0.010117766566886535,0.010346675585049262,1.0,1.0,1.0,1.0,0.010600785488583418,0.010096423886342094,0.010117766566886535,0.01034667558504926,0.0,0.0,0.0,0.0,0.009159922557975292,4.952048502047546,0.00500188173724657,1301
28,0.005248489170035587,0.03675073841249342,0.005491855562129674,9.66796761401929,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724304,1.0,1.0,1.0,1.0,0.010568018559667486,0.010093862940380042,0.010118087167063654,0.010320413995724302,0.0,0.0,0.0,0.0,0.009291460601845047,6.196028381003998,0.005248489170035587,1400
29,0.0052484891700355875,0.0367473210550001,0.005491729357540978,3.8903949960367754,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724302,1.0,1.0,1.0,1.0,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724304,0.0,0.0,0.0,0.0,0.009288674267295214,6.294300458976068,0.005248489170035587,1401
30,0.0052258871238922006,0.0366729348851124,0.005479660475736955,4.9429711300181225,0.01059623403342593,0.010045702244188789,0.010093348857301331,0.01032545627668336,1.0,1.0,1.0,1.0,0.010596234033425928,0.010045702244188789,0.01009334885730133,0.010325456276683359,0.0,0.0,0.0,0.0,0.009274632506427618,4.353023868985474,0.0052258871238922006,1500
31,0.005255940427579873,0.03667816837323958,0.005479542672839738,5.067077419953421,0.010595391482693006,0.010040919535938117,0.0100928153204153,0.010325996136202024,1.0,1.0,1.0,1.0,0.010595391482693006,0.010040919535938117,0.010092815320415298,0.010325996136202022,0.0,0.0,0.0,0.0,0.009280455009040893,5.198676111991517,0.005255940427579876,1501
32,0.00514966594887673,0.03657355281682145,0.00546825268921117,10.663634891039692,0.01060337029679064,0.010025509224780613,0.01009066505147631,0.0103628522614883,1.0,1.0,1.0,1.0,0.010603370296790643,0.010025509224780616,0.010090665051476311,0.010362852261488304,0.0,0.0,0.0,0.0,0.009232289370765602,6.390764873009175,0.005149665948876729,1600
33,0.005149665948876729,0.03657052782240417,0.005468142254037208,9.265788482036442,0.010603370296790642,0.010025509224780613,0.010090665051476311,0.010362852261488302,1.0,1.0,1.0,1.0,0.010603370296790642,0.010025509224780611,0.01009066505147631,0.0103628522614883,0.0,0.0,0.0,0.0,0.00922981655221812,5.1805197360226884,0.005149665948876728,1601
34,0.00516855941646237,0.036501119500721296,0.0054575380428157055,5.902872564038262,0.0105723036542592,0.010003244794211611,0.010069528268043283,0.010280415103678515,1.0,1.0,1.0,1.0,0.0105723036542592,0.010003244794211611,0.010069528268043285,0.010280415103678515,0.0,0.0,0.0,0.0,0.009213429286642765,4.855036749970168,0.005168559416462371,1700
35,0.00516855941646237,0.036498289854396584,0.005457434120389163,6.484805357060395,0.0105723036542592,0.010003244794211611,0.010069528268043283,0.010280415103678515,1.0,1.0,1.0,1.0,0.010572303654259199,0.010003244794211611,0.010069528268043283,0.010280415103678515,0.0,0.0,0.0,0.0,0.009211119252450774,9.62152177398093,0.00516855941646237,1701
36,0.0052100775423517005,0.0366990538853165,0.005447438247215443,8.121656944975257,0.010553598406041474,0.010038099021570093,0.010052772040679494,0.010313951430091069,1.0,1.0,1.0,1.0,0.010553598406041477,0.010038099021570098,0.010052772040679498,0.01031395143009107,0.0,0.0,0.0,0.0,0.00946186264923929,8.474344557966106,0.005210077542351701,1800
37,0.0052100775423517005,0.03669626624153583,0.005447340122576746,9.062570655951276,0.010553598406041476,0.010038099021570095,0.010052772040679494,0.01031395143009107,1.0,1.0,1.0,1.0,0.010553598406041477,0.010038099021570095,0.010052772040679494,0.010313951430091069,0.0,0.0,0.0,0.0,0.009459565628652099,9.55363303294871,0.005210077542351701,1801
38,0.005142314149092451,0.036603798611742115,0.005437887513195684,11.412074501044117,0.01050266633032695,0.00999337039330419,0.010054939086723723,0.010329254300298242,1.0,1.0,1.0,1.0,0.010502666330242534,0.009993370393182767,0.010054939086594028,0.010329254300205518,0.0,0.0,0.0,0.0,0.009414361045646425,6.070180367096327,0.005142314148990579,1900
39,0.00514126481576227,0.036601144209819844,0.005437794582474214,7.20984776399564,0.010502596688879401,0.009993526911136998,0.01005518340533192,0.010329220005167837,1.0,1.0,1.0,1.0,0.010502596687751314,0.00999352690927304,0.010055183403369777,0.010329220003848331,0.0,0.0,0.0,0.0,0.00941217129543423,8.279378127888776,0.005141264813406821,1901
40,0.005266994226420962,0.03658306847222839,0.005428830030049801,9.950809924048372,0.0105238201859839,0.009983203941822867,0.010037578121044773,0.010356087608313462,1.0,1.0,1.0,1.0,0.010523820186159443,0.009983203941823452,0.010037578121208106,0.010356087608517766,0.0,0.0,0.0,0.0,0.009438918321994432,4.769065942964517,0.0052669942272654076,2000
41,0.005262382327599013,0.03658059170113927,0.005428741778631256,13.992162031005137,0.01052367727572874,0.009983539362894069,0.010037069583585677,0.01035590583185408,1.0,1.0,1.0,1.0,0.01052367727603644,0.009983539362725734,0.010037069583721388,0.010355905832127902,0.0,0.0,0.0,0.0,0.009436882807982334,6.09925002802629,0.005262382328822923,2001
42,0.0053603285572787485,0.036676082221781946,0.005420218048635688,5.9497613810235634,0.010489917391450634,0.009969505754475454,0.010030597964281988,0.010330831934710506,1.0,1.0,1.0,1.0,0.01048991738542123,0.009969505748092305,0.01003059795826923,0.0103308319284854,0.0,0.0,0.0,0.0,0.009574991973820965,8.090287083992735,0.0053603285592505046,2100
43,0.005359507904772798,0.0366737025050957,0.005420134034435283,6.613811637973413,0.010490029571679162,0.009969652121607818,0.010030698979666897,0.010331034347836617,1.0,1.0,1.0,1.0,0.010490029571683516,0.009969652121611796,0.010030698979670901,0.010331034347840997,0.0,0.0,0.0,0.0,0.009573032332919076,7.231363125960343,0.005359507904772798,2101
44,0.005253400238075301,0.03661088025463831,0.005412010403173724,7.769629588001408,0.010498678560759594,0.00997501202360777,0.010055119218972137,0.010344272464945852,1.0,1.0,1.0,1.0,0.010498678562867946,0.009975012023403807,0.010055119219491674,0.010344272465775448,0.0,0.0,0.0,0.0,0.009550828238774288,4.375757145928219,0.005253400237755557,2200
45,0.005252869097919444,0.0366085701132952,0.005411930243647509,8.737943446962163,0.010498681595123058,0.009975151258945755,0.010055255706478878,0.010344408132743095,1.0,1.0,1.0,1.0,0.010498681589234305,0.009975151257906581,0.010055255696291324,0.010344408133667616,0.0,0.0,0.0,0.0,0.009548918895085669,6.837486859993078,0.005252869071831867,2201
46,0.005292246139271484,0.036639680540343264,0.005404171356636485,5.101669979048893,0.010457097722673335,0.009894040296238776,0.010056965819864845,0.010274212408936024,1.0,1.0,1.0,1.0,0.010457097739882584,0.0098940402988683,0.010056965827116038,0.010274212469307247,0.0,0.0,0.0,0.0,0.009618823756480455,9.159480247995816,0.005292246086806784,2300
47,0.005321734209193352,0.03665195628739215,0.0054040947185719735,6.2013592689763755,0.01044779438360538,0.009888126403040218,0.01005966637082069,0.010259252196036493,1.0,1.0,1.0,1.0,0.010447794383605118,0.009888126403040284,0.010059666370820635,0.01025925219603637,0.0,0.0,0.0,0.0,0.00963148269453297,11.54311156400945,0.005321734209193352,2301
48,0.005245886051399751,0.0365688307395243,0.005396669688347095,8.424787221010774,0.010493688439584157,0.009891723234430674,0.010056764566919582,0.010261182810834074,1.0,1.0,1.0,1.0,0.010493688440885461,0.009891723235293496,0.010056764567758655,0.010261182812441422,0.0,0.0,0.0,0.0,0.009585482297786479,6.227339443052188,0.005245886048857784,2400
49,0.005245886049126014,0.036566693155423276,0.005396596279749409,6.447788638994098,0.010493688440765796,0.009891723235018657,0.0100567645678295,0.010261182812105793,1.0,1.0,1.0,1.0,0.010493688433481736,0.009891723227896004,0.010056764562641667,0.01026118280085259,0.0,0.0,0.0,0.0,0.00958371175291461,6.232823111000471,0.005245886044370707,2401
50,0.005293032801273864,0.03661311978906208,0.0053894779653115305,9.9276874079369,0.01043281165032768,0.009887648479273014,0.01006332381874658,0.010230943426769485,1.0,1.0,1.0,1.0,0.010432811650327674,0.009887648479273006,0.010063323818746573,0.010230943426769478,0.0,0.0,0.0,0.0,0.009665729962504426,9.130093308980577,0.005293032801273859,2500
51,0.00529303280127386,0.03661105349595286,0.0053894075288897034,10.101798484916799,0.010432811650327677,0.009887648479273009,0.010063323818746575,0.01023094342676948,1.0,1.0,1.0,1.0,0.010432811650327677,0.009887648479273009,0.010063323818746575,0.01023094342676948,0.0,0.0,0.0,0.0,0.009664015851504337,6.601174500072375,0.00529303280127386,2501
52,0.005353841700375873,0.03660837957925117,0.005382571954635826,5.956315253977664,0.010405453019232439,0.009849251137971792,0.010045332393507005,0.010226126303148675,1.0,1.0,1.0,1.0,0.010405453019232439,0.00984925113797179,0.010045332393507004,0.010226126303148673,0.0,0.0,0.0,0.0,0.009695519806072044,10.17876831907779,0.005353841700375872,2600
53,0.0053659085511415135,0.03663054857371112,0.005382504262525251,13.815798673895188,0.010408339809301979,0.009856991852037202,0.010049387356146933,0.010219506076258976,1.0,1.0,1.0,1.0,0.010408339809301982,0.009856991852037204,0.010049387356146935,0.01021950607625898,0.0,0.0,0.0,0.0,0.009718027261084861,12.73537573509384,0.005365908551141514,2601
54,0.005390603764389404,0.03667178696857571,0.005375930145493542,17.042501711985096,0.010391706462481255,0.0098150958217639,0.010060540478145273,0.010165361730578349,1.0,1.0,1.0,1.0,0.01039170646248125,0.009815095821763894,0.01006054047814527,0.010165361730578344,0.0,0.0,0.0,0.0,0.009792136241107998,13.943435429944657,0.005390603764389402,2700
55,0.005390603764389403,0.036669861240370936,0.005375864994943589,9.644676538999192,0.010391706462481252,0.009815095821763894,0.01006054047814527,0.010165361730578347,1.0,1.0,1.0,1.0,0.010391706462481252,0.009815095821763898,0.010060540478145273,0.010165361730578349,0.0,0.0,0.0,0.0,0.009790536265652995,12.765216602012515,0.005390603764389404,2701
56,0.005408224435965178,0.036690119328727816,0.005369533357032833,12.432630156050436,0.0103935305577179,0.009809581154089118,0.010060270901156876,0.010147702970001591,1.0,1.0,1.0,1.0,0.010393530557717903,0.00980958115408912,0.010060270901156878,0.010147702970001596,0.0,1.0,0.0,0.0,0.009842452543563649,8.559881567023695,0.005408224435965179,2800
57,0.005408224435965179,0.036688250054057216,0.005369470566855473,10.748546421993524,0.010393530557717903,0.00980958115408912,0.010060270901156878,0.010147702970001596,1.0,1.0,1.0,1.0,0.0103935305577179,0.00980958115408912,0.010060270901156878,0.010147702970001594,0.0,1.0,0.0,0.0,0.009840897219779854,8.151995569933206,0.0054082244359651786,2801
58,0.0054629503715604355,0.03672528579757342,0.005363364414340533,10.325647177058272,0.010364314353022918,0.00982781108335048,0.01006570990629085,0.01011029446341475,1.0,1.0,1.0,1.0,0.010364314353022914,0.009827811083350476,0.010065709906290847,0.010110294463414746,0.0,1.0,0.0,0.0,0.009908463725870752,11.636503340909258,0.005462950371560435,2900
59,0.005462281966531895,0.03672347626764243,0.005363303821964445,10.430914193973877,0.010363975729623479,0.009827905773336866,0.010066211074753605,0.010110169974883544,1.0,1.0,1.0,1.0,0.01036397572962348,0.00982790577333687,0.010066211074753608,0.010110169974883548,0.0,1.0,0.0,0.0,0.009906957157820204,7.038119468023069,0.0054622819665318964,2901
60,0.00548365338729811,0.036748241060237795,0.005357407878774185,6.00308134208899,0.010355653191042442,0.009873548342266891,0.010037310273996285,0.010113676186418003,1.0,1.0,1.0,1.0,0.010355653191042438,0.009873548342266888,0.010037310273996278,0.010113676186418,0.0,1.0,0.0,0.0,0.009961201666366864,5.07454730104655,0.0054836533872981074,3000
61,6.602324927790074e-05,0.02836905071472228,0.005266461539343807,0.9716856349259615,0.018303269906545176,0.017147825792626446,0.017163892790152388,0.017472910624143818,1.0,1.0,1.0,1.0,0.018303269906545176,0.017147825792626446,0.017163892790152388,0.017472910624143818,0.0,0.0,0.0,0.0,0.002036743018003248,0.9541475569130853,6.602324927789976e-05,0
62,-0.0002656112903736391,0.028547543920475343,0.005262986360596704,1.2616632259450853,0.01819746492004661,0.017664389516848185,0.0175722609736145,0.017399515017888594,1.0,1.0,1.0,1.0,0.018197464920046605,0.017664389516848178,0.0175722609736145,0.01739951501788859,0.0,0.0,0.0,0.0,0.0022326121174918254,0.8885250259190798,-0.00026561129037363883,1
63,0.0026780019315554363,0.03069325245086726,0.005077090152038072,3.150714510004036,0.013117255856494486,0.012510220455429745,0.01272353996213982,0.01303236130409037,1.0,1.0,1.0,1.0,0.013141696916711472,0.012549907068420893,0.012692781095264853,0.01310590341506469,0.0,0.0,0.0,0.0,0.005305541813589177,4.85125817602966,0.002750558753316726,100
64,0.00269110228342652,0.030668226001216,0.005075965778478411,5.266799052013084,0.013189632882720072,0.012577643900784795,0.012724726427504699,0.013147972302992916,1.0,1.0,1.0,1.0,0.013189632882720067,0.01257764390078479,0.012724726427504694,0.013147972302992911,0.0,0.0,0.0,0.0,0.005288397108823941,3.6339043279876933,0.0026911022834265204,101
65,0.004475429909522433,0.03279567360429305,0.004991371750903339,0.7111753239296377,0.012385924446745659,0.011383035779011801,0.01192319436915643,0.012337022469199594,1.0,1.0,1.0,1.0,0.012385924443946105,0.011383035783930722,0.011923194373979654,0.012337022471532691,0.0,0.0,0.0,0.0,0.007838814848196905,0.41989663802087307,0.004475429876715786,200
66,0.004336816358699203,0.03277868711003471,0.004990707606352513,0.8254110949346796,0.012384460043875148,0.011407303782564677,0.011956752148273068,0.012354255208964725,1.0,1.0,1.0,1.0,0.012384460036031272,0.011407303779156911,0.01195675214777493,0.012354255203331508,0.0,0.0,0.0,0.0,0.00782514907423034,0.3588966979878023,0.004336816356311779,201
67,0.004957052989231769,0.033345342448990276,0.004935702586046389,1.4377135840477422,0.011529498153932196,0.010599669002051367,0.010974656365144412,0.011074499900335195,1.0,1.0,1.0,1.0,0.011529498142674758,0.010599669001598318,0.010974656359678037,0.011074499901299282,0.0,0.0,0.0,0.0,0.008666829516332275,1.510869704070501,0.004957052954504881,300
68,0.00495326956518749,0.03333242613078111,0.004935233211700877,1.4506599609740078,0.011524566327792396,0.010601028622056674,0.010974024165786507,0.011077576680818737,1.0,1.0,1.0,1.0,0.01152456635118198,0.010601028614761067,0.010974024167054692,0.011077576665548235,0.0,0.0,0.0,0.0,0.008656260072223941,0.9955263870069757,0.004953269583515052,301
69,0.004784832373133874,0.032964943394161,0.004894528179756482,2.060907359002158,0.01123664000267404,0.010336599492184994,0.010712095258352651,0.010749221249409307,1.0,1.0,1.0,1.0,0.011236640004094738,0.010336599494708106,0.010712095260309081,0.010749221250702766,0.0,0.0,0.0,0.0,0.008492302496178624,1.0497104349778965,0.00478483237307703,400
70,0.00478274142835744,0.032954911954157264,0.004894166037757504,1.4707031989237294,0.011237438517408667,0.010336830804992175,0.010712300204711303,0.010750617455193488,1.0,1.0,1.0,1.0,0.01123743851742095,0.010336830804999171,0.010712300204718927,0.010750617455212327,0.0,0.0,0.0,0.0,0.008484081765370638,1.8017658609896898,0.004782741428341453,401
71,0.005332160295583144,0.03295785001310366,0.004861897821572956,1.8472659849794582,0.01085657213658489,0.010090824712161309,0.010264453921045552,0.010529487898481191,1.0,1.0,1.0,1.0,0.010856572136585058,0.010090824712161238,0.010264453921045615,0.010529487898481476,0.0,0.0,0.0,0.0,0.008648360905239223,1.5613215370103717,0.005332160295583144,500
72,0.005329500242140739,0.03295035635205414,0.004861603437560544,2.028986440040171,0.010856962010187585,0.010090733700380407,0.010263952219389864,0.010529563666167144,1.0,1.0,1.0,1.0,0.010856962010777167,0.010090733700910888,0.010263952219669418,0.010529563666597068,0.0,0.0,0.0,0.0,0.008642339164269508,1.7274223959539086,0.005329500241536778,501
73,0.004991865136203089,0.03282346709637399,0.00483489973068139,2.254878503968939,0.010899013834291314,0.010079213200377428,0.010326956600198948,0.010538422180132524,1.0,1.0,1.0,1.0,0.010899013834291177,0.010079213200377387,0.010326956600198538,0.01053842218013233,0.0,0.0,0.0,0.0,0.00864896844296737,1.9010543240001425,0.004991865136203977,600
74,0.004987485155913518,0.03281661019036525,0.004834651983983546,2.0178411450469866,0.010901541874397774,0.010081207218587986,0.010328929986967344,0.010540335298610412,1.0,1.0,1.0,1.0,0.010901541870624825,0.010081207215375284,0.01032892998412898,0.0105403352956425,0.0,0.0,0.0,0.0,0.00864335027005689,2.192482659011148,0.0049874851591313885,601
75,0.005199692123433408,0.03280319432384719,0.00481189204029199,2.22838992101606,0.010789156173134423,0.009968536814994626,0.010203380880332822,0.01038470278344536,1.0,1.0,1.0,1.0,0.010789156175339445,0.009968536816371675,0.01020338088120925,0.010384702784855862,0.0,0.0,0.0,0.0,0.008743734122335941,2.627027797047049,0.005199692121895971,700
76,0.005199692122148214,0.03279740665322828,0.004811678325617593,2.6371189060155302,0.010789156175201197,0.009968536816477958,0.010203380881124841,0.010384702785038804,1.0,1.0,1.0,1.0,0.010789156175291146,0.009968536816318482,0.01020338088118732,0.010384702784794732,0.0,0.0,0.0,0.0,0.008739015025127549,1.9727465899195522,0.005199692121870214,701
77,0.005095774471628012,0.03277216272790467,0.0047918581433996485,3.935289272922091,0.010733985589544182,0.01010340541823429,0.010202048368634555,0.010343470310508945,1.0,1.0,1.0,1.0,0.010733985589506358,0.010103405418163614,0.01020204836859836,0.01034347031049791,0.0,0.0,0.0,0.0,0.008812872334822381,3.474553501000628,0.005095774471533865,800
78,0.005095774471629788,0.03276685580133664,0.00479167034152648,2.5647208529990166,0.010733985589544373,0.01010340541823446,0.010202048368634649,0.010343470310508583,1.0,1.0,1.0,1.0,0.010733985589544066,0.010103405418234103,0.010202048368634467,0.01034347031050901,0.0,0.0,0.0,0.0,0.008808504417291856,3.0094338989583775,0.005095774471628012,801
