,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
20,20.0,0.263184866617266,0.3007183819561683,1.444666241547363e-16,0.0609836721136306,0.24531648610718543,0.1980997875798493,0.2028954559937119,20.664626052464918,0.3811105510868905,22.132407629733446,0.44718584867036837,0.6813001334161006,0.680571695388124,5.2332878112792976e-05,1.9550323486328125e-05,0.7178333943456592,0.6854399432638604,2.7239322662353512e-05,1.7642974853515625e-05,600.0,0.11881694957234037,0.0899074692259948,0.45215290541597364,0.4517250290443048,0.0,0.0,0.5007407741553875,0.47488327417141263,0.0,0.0,1.0,1.0,1.0,1.0,1.7314649739475212,1.90379269440278,0.0,0.0
21,21.0,0.265966678979566,0.30399940940381037,1.0410630919855531e-16,0.060933334777679,0.4194559348397888,0.6984268148080446,0.16438479837961492,20.678535909324474,0.38887026607542846,22.30202434367043,0.43097021365622046,0.6858151490991299,0.6604116191392847,5.561113357543945e-05,2.002716064453125e-05,0.6803571470512438,0.6796401580528054,2.7477741241455078e-05,1.7702579498291016e-05,601.0,0.12289865789876248,0.09242725352714773,0.42895569602388794,0.4781966461402566,0.0,0.0,0.5114865563554879,0.47523470257947026,0.0,0.0,1.0,1.0,1.0,1.0,1.4159609415774572,1.56454719096697,0.0,0.0
22,22.0,0.2539115065652402,0.26962231578918666,9.086506173173267e-17,0.0564932682866032,0.3103013690561056,0.39404568471945817,0.3391734194010496,20.936392820065958,0.4077010774594386,22.531031467943684,0.4339489156193407,0.681332414750052,0.6783193077607821,5.245208740234375e-05,2.0205974578857422e-05,0.6723605494466366,0.6414310213668619,2.8431415557861328e-05,1.811981201171875e-05,700.0,0.1125175821417948,0.08192532125251688,0.45980902427262604,0.4458604340016676,0.0,0.0,0.4372464104415691,0.4814138457624489,0.0,0.0,1.0,1.0,1.0,1.0,1.7461968872910472,1.6491797187922448,0.0,0.0
23,23.0,0.2398940755628446,0.286011239934824,4.7648381935045673e-17,0.0564532447121236,0.5790268439450301,0.6490735875559039,0.5833376762457192,20.917787614080993,0.3871705142730218,22.524764587373003,0.43488113608729423,0.6820129012680611,0.666460542371658,5.835294723510742e-05,1.9848346710205078e-05,0.6820129012679872,0.677597110882015,2.950429916381836e-05,1.8358230590820312e-05,701.0,0.11235741770055571,0.08335910437513343,0.45202865087925936,0.45951310542520774,0.0,0.0,0.4373349295152081,0.48141384576262614,0.0,0.0,1.0,1.0,1.0,1.0,1.745691207419971,1.570060059169218,0.0,0.0
24,24.0,0.22798407836362222,0.2651673548960087,2.5404109457882463e-16,0.0528680532637681,0.3685312056913972,0.43056466273264954,0.13766792288515714,21.03503899208793,0.40383909830635195,22.619447044889874,0.46753346033994864,0.7026275931163932,0.6392346803322925,5.716085433959961e-05,2.0742416381835938e-05,0.6681267204521021,0.6694346068697741,3.0398368835449222e-05,1.913309097290039e-05,800.0,0.10296068303830223,0.07469589860577465,0.46090058000625655,0.4555671636702096,0.0,0.0,0.5080524826990858,0.47734890950949943,0.0,0.0,1.0,1.0,1.0,1.0,1.5287474434190664,1.740931696084727,0.0,0.0
25,25.0,0.22753492025123917,0.2621321160130297,1.4652602263585734e-16,0.052835246525726,0.6914347940473817,0.6591574574122205,0.1119197068619541,21.018913089338824,0.3791888338514321,22.620785457613366,0.4563924198624743,0.6856355916865043,0.6334199178126767,5.6803226470947266e-05,2.1457672119140625e-05,0.7018949764865254,0.6386369113690669,3.0517578125e-05,1.913309097290039e-05,801.0,0.10762317307407147,0.07636112740750323,0.45775130179739676,0.4350596968353374,0.0,0.0,0.4967847774878628,0.47493475249645023,0.0,0.0,1.0,1.0,1.0,1.0,1.7734007355457964,2.1102887549568377,0.0,0.0
26,26.0,0.22812372671852238,0.2529934622041985,2.870631908975543e-17,0.04986168714859,0.35903588728979224,0.1861587741877883,0.02003138459986075,21.057339652526252,0.4016005450042811,22.84435457210748,0.43833187330298784,0.6589573229850624,0.646073461448554,6.216764450073242e-05,2.1696090698242188e-05,0.6746489634772614,0.6157416097813697,3.254413604736328e-05,1.937150955200195e-05,900.0,0.0998112013967519,0.06917091210885815,0.4333048558889856,0.4694304923766175,0.0,0.0,0.5026713051681885,0.4760981244294968,0.0,0.0,1.0,1.0,1.0,1.0,2.0217854663404853,2.0667636354844023,0.0,0.0
27,27.0,0.22441948321669994,0.23481800208037634,8.844409139328992e-17,0.0498341620638821,0.12672080821357665,0.08398837823187927,0.0587083781138062,21.18304491841149,0.4130969919690306,22.841296412461173,0.4435352625942146,0.6643919835472752,0.6605156974399948,6.091594696044922e-05,2.1338462829589844e-05,0.658514431256457,0.6463673486414768,3.260374069213867e-05,1.9848346710205078e-05,901.0,0.09970095761051055,0.07007265333309873,0.44023541567993524,0.47621605102193776,0.0,0.0,0.49738716707444186,0.49613205720062903,0.0,0.0,1.0,1.0,1.0,1.0,1.462686819236437,1.4002744852512863,0.0,0.0
28,28.0,0.19742761577899276,0.2398433743269562,3.5930352115356437e-17,0.0473160223407383,0.2563400976359844,0.2984644690877758,0.032901170547120225,21.222012108425336,0.4115854465006147,22.830742571302128,0.4451733729707667,0.6447736510786961,0.646538608943464,5.97834587097168e-05,2.2470951080322266e-05,0.6630886175815196,0.6607594477160026,3.1948089599609375e-05,2.0563602447509762e-05,1000.0,0.09355491833129567,0.0639457925867577,0.45872077386403043,0.49189509490282624,0.0,0.0,0.4489681848567566,0.48619656283123025,0.0,0.0,1.0,1.0,1.0,1.0,1.0568910773495253,1.0370049463533106,0.0,0.0
29,29.0,0.20079480163833355,0.23385035602058216,7.363780449116657e-17,0.0472924995839573,0.2608949004206806,0.4830616505932994,0.05970830807927995,21.260510226154892,0.45124145954437744,22.838705772458106,0.44003108488331616,0.6422624607507147,0.6760269416230822,6.0439109802246094e-05,2.2470951080322266e-05,0.644220499782289,0.6465584935100235,3.606081008911133e-05,2.050399780273437e-05,1001.0,0.09609516212380295,0.0647761957541498,0.41915072428630895,0.48310858339455276,0.0,0.0,0.44422917523999994,0.4724748033202289,0.0,0.0,1.0,1.0,1.0,1.0,1.848701973688864,2.2617406323664047,0.0,0.0
30,30.0,0.20308933628384263,0.22582155144176827,2.2556114844194357e-17,0.045124262819714,0.09415159100899469,0.3140940129524097,0.0654641943983733,21.34994860696293,0.41215502828751727,22.90914756300151,0.4512661300746496,0.6549053009170722,0.621797087440366,6.347894668579102e-05,2.3484230041503906e-05,0.6358372253742579,0.6609449245620798,3.445148468017578e-05,2.1696090698242188e-05,1100.0,0.09039988620832792,0.05985265067909752,0.4695096386808038,0.4328774284497024,0.0,0.0,0.4695913930716613,0.45197155720042503,0.0,0.0,1.0,1.0,1.0,1.0,1.9984910063334382,1.966411683542867,0.0,0.0
31,31.0,0.19843504037194284,0.2311984918366246,1.3784934616333602e-16,0.0451038584493197,0.11988428648328403,0.2868394996039569,0.046427153574768454,21.279743021252738,0.406748698718867,22.902705570448095,0.44023074314983457,0.641910368253869,0.6280445548512461,6.133317947387695e-05,2.318620681762695e-05,0.6547501685586388,0.621885877683719,3.272294998168945e-05,2.1457672119140625e-05,1101.0,0.09031822933081494,0.06047748620652065,0.4389940428275425,0.4825174948183468,0.0,0.0,0.45207391960738724,0.45197155720042165,0.0,0.0,1.0,1.0,1.0,1.0,1.2826673178472183,1.2974895708139813,0.0,0.0
32,32.0,0.19935223574188696,0.2110895238304444,1.0752118421058569e-16,0.0432113401436758,0.23727498069638384,0.07162280404008925,0.027644877787679375,21.46809117897461,0.43928426607952814,23.064382556411005,0.4266509488950377,0.6099856065970093,0.6448691500990069,5.906820297241211e-05,2.4378299713134762e-05,0.6333413644786395,0.6193379228125009,3.534555435180664e-05,2.1696090698242188e-05,1200.0,0.08594779203358925,0.056312206197839124,0.45138277114911096,0.459190873731884,0.0,0.0,0.4749197368322601,0.44544768284143965,0.0,0.0,1.0,1.0,1.0,1.0,1.8441131436980784,1.8066615745788184,0.0,0.0
33,33.0,0.19716481529564778,0.21746639651601976,6.655814650115988e-17,0.043193421279068,0.12335059512406582,0.2710294185089878,0.0917914558667689,21.39895847298924,0.4386222393246866,23.153807585958496,0.4266332662516269,0.6105498182007368,0.6533209659122183,6.16908073425293e-05,2.408027648925781e-05,0.6105498182007366,0.6445477990535197,3.886222839355469e-05,2.270936965942383e-05,1201.0,0.08779951258704938,0.057092921554040776,0.48039261789300386,0.494592182784016,0.0,0.0,0.47095059875697437,0.44544768284143993,0.0,0.0,1.0,1.0,1.0,1.0,1.2155239496169306,1.0432205620755408,0.0,0.0
34,34.0,0.1934593815071425,0.2178357329242112,0.0,0.0423586871043678,0.26765281462576235,0.26019510836340487,0.0253215390257537,21.490740940296387,0.4221590760629463,23.140713820339634,0.44391259204269273,0.6255353900930558,0.6223882278946107,6.794929504394531e-05,2.5331974029541016e-05,0.608127324279379,0.6458695129805004,3.5643577575683594e-05,2.2411346435546875e-05,1249.0,0.08760227199455706,0.055548240576512774,0.44250140597445226,0.45870498363118756,0.0,0.0,0.49381308343134345,0.46272113079769284,0.0,0.0,1.0,1.0,1.0,1.0,2.0840214890601403,1.71371973491873,0.0,0.0
35,35.0,0.19278071342783396,0.21658095452151024,8.753511417263685e-17,0.0423418077703227,0.34312643192242825,0.21866169897839424,0.06938013399485495,21.392364057228093,0.41184684979344355,23.144291660260095,0.46506216825641683,0.6567875613818137,0.6212978163554873,6.324052810668945e-05,2.5153160095214844e-05,0.6251019795010738,0.621963856535253,3.731250762939453e-05,2.2411346435546875e-05,1250.0,0.08835042050304684,0.05612503986781267,0.4679801759653464,0.48440279803270353,0.0,0.0,0.47949042533108244,0.46807594125752494,0.0,0.0,1.0,1.0,1.0,1.0,1.9938878064428718,2.078572159964937,0.0,0.0
36,36.0,0.18325961537471375,0.20372025561071808,1.4560511162037972e-16,0.0415227399268699,0.1514865291537717,0.14456601947313172,0.07316151791019365,21.515482483535912,0.4341277647252329,23.185500878133585,0.42698408453527137,0.6075316803020158,0.6404875759310136,6.157159805297852e-05,2.5570392608642578e-05,0.6528410215697689,0.6198873865335378,3.647804260253906e-05,2.2470951080322266e-05,1300.0,0.08759151214375516,0.05470641280101742,0.4456842368591927,0.47898884846398804,0.0,0.0,0.4733951308094859,0.4268662548652883,0.0,0.0,1.0,1.0,1.0,1.0,1.8053721006546062,2.2499588735651086,0.0,0.0
37,37.0,0.17925396927030526,0.20323196605968358,4.947548241438293e-17,0.0415068399684364,0.2931869377498515,0.25508663285290817,0.033735932142008075,21.51378800134998,0.4355967342382775,23.179343314538613,0.42561726443812753,0.6011442457676751,0.6289960618646945,7.194280624389648e-05,2.5391578674316406e-05,0.6071257256998651,0.6400762642793253,3.68952751159668e-05,2.288818359375e-05,1301.0,0.08904813215605105,0.05538842789527562,0.4835375716671837,0.4503710026029575,0.0,0.0,0.45005791405801343,0.4301754143525381,0.0,0.0,1.0,1.0,1.0,1.0,1.2565664452295082,1.3638145045235217,0.0,0.0
38,38.0,0.17003665608148405,0.1885876948880693,8.950926200314207e-17,0.0400177896384156,0.1587635916075669,0.26529147312976414,0.06837487214943393,21.512910870024847,0.4321934034082062,23.30645459946012,0.4291051036417951,0.6014466216779515,0.6054418916064253,6.985664367675781e-05,2.676248550415039e-05,0.5933517146682322,0.6251463876820874,4.029273986816406e-05,2.3424625396728516e-05,1400.0,0.08504227864183778,0.05212472067640922,0.4614833942147156,0.45510847088479445,0.0,0.0,0.4488057750395987,0.4708356107962618,0.0,0.0,1.0,1.0,1.0,1.0,1.1967409864422942,1.145965831131078,0.0,0.0
39,39.0,0.17076750392826978,0.18338332473297803,9.072875215464473e-17,0.0400035560296998,0.23165956570301205,0.25858426775084803,0.023493692569900224,21.5590572029348,0.41636049115738744,23.294796849906238,0.42305550509885803,0.5916501450772638,0.5992909569179453,6.943941116333008e-05,2.6166439056396484e-05,0.6010719133436897,0.60506857703745,4.369020462036133e-05,2.3424625396728516e-05,1401.0,0.08675590837163338,0.052637495881067954,0.4494673603653574,0.44011444718626735,0.0,0.0,0.4488057750395987,0.4527843150000095,0.0,0.0,1.0,1.0,1.0,1.0,1.4562898231017476,1.7437156386966146,0.0,0.0
40,40.0,0.16682668460509895,0.1899974554561827,6.527358440989326e-17,0.0386782967347047,0.22722928936127573,0.3619765540934167,0.043642550765071,21.501070009520117,0.43031384885929136,23.35255857016267,0.43340108552490486,0.6023341682894745,0.6085982945045765,7.015466690063477e-05,2.6106834411621094e-05,0.5899302881555544,0.5940190268135416,4.088878631591797e-05,2.4378299713134762e-05,1499.0,0.08429611613727182,0.049878953074341426,0.4711905187641776,0.47318196297232695,0.0,0.0,0.46504761303698133,0.46401005092967007,0.0,0.0,1.0,1.0,1.0,1.0,1.2335062708687488,1.3065053078261788,0.0,0.0
41,41.0,0.1709357902019292,0.18684497937821198,1.2743589867375137e-17,0.038665444666985,0.035272706300020204,0.377780124079436,0.1190284217591397,21.503337559211104,0.43049555600083517,23.352120030972166,0.4406498405009047,0.6102172794708578,0.6178067104441386,7.319450378417969e-05,2.658367156982422e-05,0.601980613057128,0.6086704225051005,3.7789344787597656e-05,2.408027648925781e-05,1500.0,0.08524855065136312,0.0504513426695926,0.4463079553682944,0.4660099354168627,0.0,0.0,0.48168347917753346,0.46889427464317296,0.0,0.0,1.0,1.0,1.0,1.0,1.3761087907029899,1.3614721656983064,0.0,0.0
42,42.0,0.1734939197262415,0.18938221687854342,1.37377198299401e-16,0.0386526054022554,0.1289667838718742,0.28936687199166045,0.0187668822472915,21.531286480015908,0.430771774366276,23.305778349744692,0.43094079358044557,0.6134371552099123,0.6094432006936359,6.973743438720703e-05,2.694129943847656e-05,0.6105521435633837,0.6174547428589888,4.684925079345703e-05,2.4557113647460934e-05,1501.0,0.08541594329131985,0.05098380791286152,0.4632225241559993,0.4629846122478967,0.0,0.0,0.4822098758933864,0.4500545479150735,0.0,0.0,1.0,1.0,1.0,1.0,1.0358833359047972,1.197173301628637,0.0,0.0
43,43.0,0.16927643919978425,0.18751206552817573,2.310197723670945e-16,0.0374415432224488,0.1551012166892178,0.23115800920641044,0.023814761720132,21.59823019416293,0.433563828882811,23.532804447420837,0.4262073236582286,0.5787962518545783,0.6062743206835637,7.170438766479492e-05,2.765655517578125e-05,0.607446972395612,0.6040458693078702,4.1723251342773444e-05,2.5093555450439453e-05,1600.0,0.08247090159928569,0.048207440366509376,0.4538975061594353,0.4333618441596937,0.0,0.0,0.4517227659292636,0.46599313257154185,0.0,0.0,1.0,1.0,1.0,1.0,0.9996705554492895,1.1369590150986895,0.0,0.0
