,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.5663676308056339,0.5747643494891896,6.888669528983709e-16,0.1463850109422799,0.3272391564678401,0.6086399243213236,0.3398874155245721,21.906858386596177,0.5516661805532569,24.1342227525747,0.5455357450362031,1.0893516673170955,1.0428269781791364,3.981590270996094e-05,1.5437602996826172e-05,1.0410638493570241,1.023674128737557,2.044439315795898e-05,1.3232231140136719e-05,100.0,0.45990029985441006,0.3745596998501881,0.6615961526223992,0.6833317056485457,0.75,0.75,0.7169197935878189,0.6305862124618373,0.0,0.0,1.0,1.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
11,11.0,0.5601701318106374,0.5678069107045808,1.1945371316839538e-15,0.1456928793535896,0.44386596756521607,0.77015429205494,0.42176696570822964,21.54027676177583,0.5228487311299832,24.110697575882426,0.5628199709974206,1.0799905449066318,1.0972202941697766,4.100799560546875e-05,1.5437602996826172e-05,1.0827604517647862,1.0347703951783043,2.044439315795898e-05,1.3887882232666016e-05,101.0,0.4597473075758899,0.3948814189995631,0.6924525799952499,0.7384552217969476,0.75,0.0,0.7229914945921903,0.7313317804608628,0.0,0.0,1.0,1.0,1.0,1.0,3.7833712763296203,3.9086481146765304,0.0,0.0
12,12.0,0.3790191445265393,0.4226434281631033,8.4079085157588095e-16,0.1047645443654367,0.3822994182119146,0.4178528232732788,0.2894731187843717,23.00415540282897,0.5653842928228174,24.94190554769608,0.6033550824565432,0.975601352159225,0.9821387147918669,5.143880844116211e-05,1.6629695892333984e-05,0.9954164448619575,0.9605629775368072,2.2113323211669922e-05,1.424551010131836e-05,200.0,0.249797734306368,0.20907193013793726,0.6277155340120206,0.6476817032241249,0.0,0.0,0.6912051576472422,0.6861834708820841,0.0,0.0,1.0,1.0,1.0,1.0,3.5493328661263286,4.021988583217834,0.0,0.0
13,13.0,0.37780185718385695,0.4481768095881902,4.422029085946315e-16,0.1045099521437426,0.4750003772205673,0.7621536023216322,0.2671309395227581,23.096913230048393,0.5319173750671295,25.12270931843115,0.6068506792752406,0.9775274346605182,0.9281139409500889,4.965066909790039e-05,1.6450881958007812e-05,0.971691704813789,0.9783452964292014,2.187490463256836e-05,1.430511474609375e-05,201.0,0.25853292131390143,0.21287589295334067,0.6327242404104153,0.6529240374400489,0.0,0.0,0.6958249286558295,0.6734392184617151,0.0,0.0,1.0,1.0,1.0,1.0,3.890558000496018,4.010003481328894,0.0,0.0
14,14.0,0.33455366533161857,0.34801070045268756,3.2105465826865183e-16,0.0858897501470802,0.34867305000079796,0.5154237665119581,0.32696518249576906,23.612311700477974,0.5643700658789325,25.193693616222852,0.6345807902118317,0.9232644861957875,0.8924238133198658,5.447864532470703e-05,1.9431114196777344e-05,0.9130850887642921,0.9025073463277582,2.3901462554931637e-05,1.5020370483398438e-05,300.0,0.18588397143490698,0.1475449557804549,0.6278356542824136,0.6094589518503439,0.0,0.0,0.629561465499209,0.6753609248600515,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
15,15.0,0.34200436659546557,0.3766882133092058,9.16206108802182e-16,0.0857492925712544,0.30654008954297746,0.3421421748353168,0.23283254937268794,23.604496147787692,0.5158969561528942,25.193670977092598,0.6442186241472985,0.9315363684756522,0.8602872908560772,5.829334259033203e-05,1.7583370208740234e-05,0.9207103543288389,0.8900262911697363,2.384185791015625e-05,1.519918441772461e-05,301.0,0.1965976303776866,0.1501507391417659,0.6797602199684041,0.6566375381648553,0.0,0.0,0.670894665559688,0.6785235096794137,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
16,16.0,0.2832937417499419,0.29588567136615024,7.634496601434719e-16,0.0745355992499929,0.16641807026462627,0.6620351687888615,0.3057057856931351,23.743208570773483,0.6111103923231926,25.319950079237138,0.5788359282838411,0.862140347790515,0.8999555672060302,6.490945816040039e-05,1.806020736694336e-05,0.9253221582424899,0.8414976422962741,2.9981136322021488e-05,1.621246337890625e-05,400.0,0.15413003449890011,0.1152047675387229,0.6655880637112584,0.6698970985571668,0.0,0.0,0.659345654149527,0.5880197597808928,0.0,0.0,1.0,1.0,1.0,1.0,3.381613170492171,3.6618696002171713,0.0,0.0
17,17.0,0.28064515357415365,0.30200568770597147,2.1778555970125375e-15,0.0744437500478197,0.3139440847444348,0.2752407782245427,0.2635528173414059,23.779442245888106,0.5897639883439296,25.310606881483757,0.574900271082162,0.8536615827968401,0.8850197486853933,5.799531936645508e-05,1.8298625946044922e-05,0.8612252852001492,0.8980923261661502,2.568960189819336e-05,1.615285873413086e-05,401.0,0.16097641740087365,0.11621833046504577,0.6672785680383719,0.6418691192505471,0.0,0.0,0.6593456541495268,0.5658727862493524,0.0,0.0,1.0,1.0,1.0,1.0,3.431736765161187,3.2237909298129934,0.0,0.0
18,18.0,0.2515250465329551,0.28308107901868496,3.2877990758948937e-16,0.0667491239234977,0.2148281411500647,0.3687610508641228,0.08265264402143657,24.020058731923235,0.5924006484482011,25.632101281479365,0.5737090916613947,0.8111864513418234,0.8609424406151942,6.151199340820312e-05,1.9490718841552734e-05,0.8277052164084227,0.8652680347327668,2.872943878173828e-05,1.710653305053711e-05,500.0,0.13488249829700774,0.09451570522925687,0.58272852863552,0.6672588806874061,0.0,0.0,0.6656138265443681,0.622998494267166,0.0,0.0,1.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
19,19.0,0.258442557687444,0.2670985046300853,7.474806895537059e-16,0.066683133671158,0.3477011831710115,0.25543604890117416,0.2022941381437703,23.956683151446644,0.5481293677715036,25.609494849087643,0.5756907040584462,0.8193451420926653,0.7999299320067368,5.9604644775390625e-05,1.925230026245117e-05,0.8098103832741794,0.8594889507178541,2.8789043426513672e-05,1.710653305053711e-05,501.0,0.13662176637057394,0.0960763814736444,0.5970508240727379,0.622138725644678,0.0,0.0,0.6851070096409336,0.6787909202785819,0.0,0.0,1.0,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
20,20.0,0.2253156523043844,0.24780389360701124,1.009477166688097e-15,0.0609836721136306,0.15425389178562904,0.21456319204298777,0.12085393042070791,24.08466927088714,0.5944312720653712,25.594112038385436,0.5722881296675434,0.7963872209046883,0.8383830399098773,5.6207180023193366e-05,1.9729137420654297e-05,0.8116813416653303,0.7802499853553271,3.540515899658203e-05,1.7821788787841797e-05,600.0,0.12106306165423684,0.0813688429910578,0.643252332569477,0.6280629848664999,0.0,0.0,0.6151238684782993,0.6660948559392341,0.0,0.0,1.0,1.0,1.0,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
21,21.0,0.225009552743204,0.23678886827372975,5.193865139954322e-16,0.060933334777679,0.1620965079637244,0.29701384704094375,0.08936249121325089,24.031261818673393,0.5733781319172743,25.645065712111638,0.5715093044553123,0.7968588174382079,0.7920082939812738,6.264448165893555e-05,2.026557922363281e-05,0.7955532946340635,0.83720068950546,3.2901763916015625e-05,1.7881393432617188e-05,601.0,0.12155967760083194,0.08182089843842058,0.641969437547117,0.6074918234832443,0.0,0.0,0.6188579595375345,0.6413017197235743,0.0,0.0,1.0,1.0,1.0,1.0,3.6978222570087924,3.6091120764505,0.0,0.0
22,22.0,0.21463502819593408,0.2406381178311035,1.866355769694332e-15,0.0564932682866032,0.3269629015703685,0.9845789939281528,0.197303811670281,23.969056402859337,0.6503074353806226,25.838446195056594,0.5936300175094326,0.7783155799160467,0.8861669760695385,6.407499313354492e-05,2.110004425048828e-05,0.7900373471697444,0.7690883469889589,3.516674041748047e-05,1.877546310424805e-05,700.0,0.1080231914286698,0.07187022850512435,0.7258299604852168,0.724179357764495,0.0,0.0,0.626452539727048,0.6067011943650268,0.0,0.0,1.0,1.0,1.0,1.0,4.002548515491028,3.8010296815983766,0.0,0.0
23,23.0,0.21454405917763328,0.2283472308899793,5.928528049343966e-16,0.0564532447121236,0.31825135962571943,0.6112413326045498,0.24316211009863758,23.988391784525422,0.636028438187118,25.692119817622313,0.6010385965852638,0.7857188501682781,0.8459006689260828,6.479024887084961e-05,2.092123031616211e-05,0.7789890576738828,0.8850676281660568,2.9742717742919922e-05,1.8358230590820312e-05,701.0,0.10786871244482507,0.07267741796886705,0.6326550488240438,0.6606807283563543,0.0,0.0,0.6162101899644703,0.5906439713514905,0.0,0.0,1.0,1.0,1.0,1.0,3.5160539249318785,3.4675165130299233,0.0,0.0
24,24.0,0.19121567738540884,0.2113060941494358,1.2221417804615931e-15,0.0528680532637681,0.4796599595574662,0.3374923470546491,0.21843465039273724,24.11559090483707,0.5956124675196843,25.518283634771358,0.569217035340097,0.7516296549446653,0.8104952972817221,7.218122482299805e-05,2.1398067474365234e-05,0.7772433369389585,0.830900709483871,3.212690353393555e-05,1.901388168334961e-05,800.0,0.09730757088864936,0.06420586761818607,0.630151608445771,0.6395221260789886,0.0,0.0,0.6290603270307249,0.6659855427131008,0.0,0.0,1.0,1.0,1.0,1.0,4.497674568421561,4.047041039640431,0.0,0.0
25,25.0,0.19673911641400002,0.21723294811434934,4.536624729035922e-16,0.052835246525726,0.31260851613478735,0.39271853590616956,0.2509223186643794,24.12790642030621,0.6924788167825291,25.5079168856934,0.6045956516950703,0.7924197799641279,0.9131835614591162,6.818771362304688e-05,2.1398067474365234e-05,0.7524251796932173,0.8100310583657296,3.0279159545898438e-05,1.901388168334961e-05,801.0,0.0990525689143294,0.06472554344552339,0.6843603589002848,0.7626177462247292,0.0,0.0,0.6577183994112439,0.662112661493909,0.0,0.0,1.0,1.0,1.0,1.0,4.1342536092942135,4.341403852960864,0.0,0.0
26,26.0,0.19367348827446418,0.19705411523898606,5.833271250931072e-16,0.04986168714859,0.3663030810421332,0.4736480738501996,0.34589243604568765,24.187037585393895,0.5902462476495257,25.561371627045997,0.631623810876419,0.8181146283728986,0.7774995613070821,6.723403930664062e-05,2.2351741790771484e-05,0.7963338547041248,0.9109120346669275,3.2842159271240234e-05,2.044439315795898e-05,900.0,0.0914296946187449,0.05824881908108823,0.6573130655289349,0.6221910859326365,0.0,0.0,0.6437494388043982,0.704038040513178,0.0,0.0,1.0,1.0,1.0,1.0,4.3071412316317845,4.353869956702632,0.0,0.0
27,27.0,0.19481479652943517,0.19513048564629845,4.095387262084442e-15,0.0498341620638821,0.5629204651340842,0.5887950299074873,0.2723767325514927,24.247854479786344,0.5747149512744277,25.564242261434494,0.6377619233941911,0.818769193920891,0.7695587033719512,7.295608520507812e-05,2.3126602172851562e-05,0.8187691939208877,0.7768187352140706,3.1113624572753906e-05,2.002716064453125e-05,901.0,0.0913290127457064,0.05861339907031163,0.6653483006721899,0.6544458914238347,0.0,0.0,0.648757134024743,0.705207742034442,0.0,0.0,1.0,1.0,1.0,1.0,3.156595078909341,3.2033959564525842,0.0,0.0
28,28.0,0.17259703142541966,0.17752116042859895,8.875155999839311e-16,0.0473160223407383,0.3288541551446542,0.41132929397281254,0.059128423570655245,24.262818396433996,0.6012833754360412,25.579886743920667,0.5787972946337018,0.7492957906868875,0.766699667745101,7.426738739013672e-05,2.306699752807617e-05,0.8158951756282264,0.7713425576074558,3.4689903259277344e-05,2.092123031616211e-05,1000.0,0.08565580977196778,0.05327958925842215,0.6611039512908329,0.60060037668626,0.0,0.0,0.6310297427019638,0.6791332976222307,0.0,0.0,1.0,1.0,1.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
29,29.0,0.17249517604762593,0.187471719916954,9.386957745234022e-16,0.0472924995839573,0.3068482821108773,0.19435355713358146,0.1960997143760323,24.205756368464126,0.5868994005841884,25.581340116296225,0.5783645959644572,0.748826823787934,0.7741273231846454,9.435415267944336e-05,2.3961067199707028e-05,0.7488244635310288,0.7664941215416659,3.576278686523438e-05,2.1517276763916016e-05,1001.0,0.08595910585053303,0.05370470460077885,0.6647312300031055,0.6474081107161929,0.0,0.0,0.631029742701966,0.6789412481733325,0.0,0.0,1.0,1.0,1.0,1.0,3.8967377903013816,3.8908715998736993,0.0,0.0
30,30.0,0.16571784518346333,0.17420816456405913,1.5358001446754739e-15,0.045124262819714,0.3393455959740095,0.3606729169841856,0.272603515535593,24.182590165285383,0.5993863830674416,25.62797563586541,0.5595876960732098,0.7205340220248371,0.7802826407416413,8.004903793334961e-05,2.408027648925781e-05,0.7464281825482967,0.758752317427148,3.7610530853271484e-05,2.1696090698242188e-05,1100.0,0.08057770713262663,0.049190259462270375,0.6681816324879665,0.6333919082750553,0.0,0.0,0.6265038760854988,0.5613574249407942,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
31,31.0,0.16657695270959166,0.1804013577670786,2.2475491429798603e-16,0.0451038584493197,0.41232267546001816,0.7561967585352249,0.28514620335772634,24.18339452564873,0.6164151492088543,25.61746780626416,0.5793023173602103,0.7416317031379522,0.7891194164001606,6.985664367675781e-05,2.384185791015625e-05,0.7199552886998701,0.7821602723357682,3.5703182220458984e-05,2.1636486053466797e-05,1101.0,0.08050468382730658,0.04939086976665772,0.6047514801677895,0.657679908312681,0.0,0.0,0.6332949046310276,0.5999459170261003,0.0,0.0,1.0,1.0,1.0,1.0,4.297953323730143,4.6888483843475,0.0,0.0
32,32.0,0.16082550342209653,0.16611308928439733,4.3229596942250903e-16,0.0432113401436758,0.4772207601927221,0.3164952007937245,0.2629076183075085,24.23908976049509,0.5826503659485308,25.526238324591183,0.6192490054960968,0.7693602539402584,0.7417297007249071,7.456541061401367e-05,2.4497509002685547e-05,0.7308424180098633,0.7836687201383348,3.4809112548828125e-05,2.193450927734375e-05,1200.0,0.07542990767258705,0.0456395787234084,0.611232097845656,0.6229657923993142,0.0,0.0,0.6496539771316345,0.6409653644769697,0.0,0.0,1.0,1.0,1.0,1.0,4.402215756170045,4.341520441470582,0.0,0.0
33,33.0,0.15958171839724322,0.1633241895371214,1.0096953676690478e-15,0.043193421279068,0.29399199871113524,0.17637320468202228,0.11133693630108603,24.293905402582677,0.6163514293037375,25.564297926788488,0.5715610666918047,0.7244307905320495,0.7661743347462994,7.456541061401367e-05,2.580881118774414e-05,0.7689740455698576,0.7423142000783568,3.9517879486083984e-05,2.288818359375e-05,1201.0,0.076583685504898,0.04602449662842537,0.6668009519871103,0.6439204443762152,0.0,0.0,0.6210830908203808,0.6046680762090795,0.0,0.0,1.0,1.0,1.0,1.0,4.129597662242738,3.888797579500887,0.0,0.0
34,34.0,0.15583080239496694,0.1598814873683753,4.109551614476731e-16,0.0423586871043678,0.3274734075530432,0.23130301822675386,0.12175304425181817,24.257275907112273,0.55371019377386,25.6990694324034,0.5917567902277565,0.7408776421913364,0.706160259332691,8.356571197509766e-05,2.586841583251953e-05,0.7181544240100329,0.7640800962108488,3.7670135498046875e-05,2.3186206817626953e-05,1249.0,0.07439712961715292,0.0447406876917395,0.5920437278197249,0.5928258245715713,0.0,0.0,0.6136454200861641,0.6574887087116561,0.0,0.0,1.0,1.0,1.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
35,35.0,0.15579255830341418,0.16712812502033172,6.279173728119013e-16,0.0423418077703227,0.3519892921322025,0.13499400025466451,0.16637988685397426,24.26742766470784,0.5144823469298563,25.694751027991593,0.5860077623722264,0.7376818273211363,0.6745131927789751,8.0108642578125e-05,2.7477741241455078e-05,0.7411327587826092,0.7057553779134319,3.7670135498046875e-05,2.300739288330078e-05,1250.0,0.0743376719330386,0.045034667278719624,0.5629330689127091,0.5953222856682261,0.0,0.0,0.6146512148746611,0.6109886254771297,0.0,0.0,1.0,1.0,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
36,36.0,0.1547109055139933,0.16587202063818346,1.5674137169114089e-15,0.0415227399268699,0.17972685222048312,0.39866365061607206,0.05435756820952517,24.316341713280625,0.5848354866833172,25.587257274363925,0.5227534802009827,0.6668731216930706,0.7520717130207076,8.827447891235352e-05,2.6226043701171875e-05,0.7318588252963042,0.6678942041745562,4.07099723815918e-05,2.312660217285156e-05,1300.0,0.07210571337490453,0.0435143881167946,0.5713321495758441,0.6178384678127207,0.0,0.0,0.5656300445747254,0.5954448539140964,0.0,0.0,1.0,1.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
37,37.0,0.15472191220723808,0.1540312287625913,2.4972367206269986e-15,0.0415068399684364,0.17529977468075225,0.20738034724490712,0.23999326367629686,24.277463307277532,0.6031863229842996,25.57895532760674,0.521815591593469,0.6655525675383527,0.7561708205585795,8.004903793334961e-05,2.5510787963867188e-05,0.6665218321069766,0.7515559931987275,4.0709972381591804e-05,2.312660217285156e-05,1301.0,0.07356344621402197,0.043669517909146596,0.6218344825725173,0.6321568083175088,0.0,0.0,0.5652871350113057,0.595340569211209,0.0,0.0,1.0,1.0,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
38,38.0,0.14309151362144545,0.15550686705185263,2.1572305033641831e-16,0.0400177896384156,0.16233452071901405,0.25250593025702983,0.06062138616107397,24.292994632220037,0.6149647942014259,25.67168005513998,0.5584393361466602,0.6986042627071358,0.7621337593791444,8.547306060791016e-05,2.7060508728027344e-05,0.662047206067027,0.7471151733476674,3.838539123535156e-05,2.402067184448242e-05,1400.0,0.06969983321932993,0.04089627785113933,0.6051069369991307,0.6463851023425038,0.0,0.0,0.5589660086308295,0.6043424077858305,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
39,39.0,0.14687048163139238,0.14839114596871877,4.7350301331186e-16,0.0400035560296998,0.32578905351692805,0.14599702740088102,0.11994507448980585,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591502,0.7282414365826196,0.7054710910512239,9.065866470336914e-05,2.8967857360839844e-05,0.6981575029097655,0.7616440279670128,4.887580871582032e-05,2.5033950805664062e-05,1401.0,0.06965003074132714,0.041030899453251626,0.6520132950067639,0.6134915661490523,0.0,0.0,0.6023048251048548,0.623504520173593,0.0,0.0,1.0,1.0,1.0,1.0,3.861968817780852,3.6338343921082927,0.0,0.0
40,40.0,0.13890967899970313,0.1455627380174341,9.473989264491633e-16,0.0386782967347047,0.331171088910196,0.5644427211373113,0.07229542377172035,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374605,0.7005152386043672,0.6966263243234802,9.000301361083984e-05,2.807378768920898e-05,0.7240610862382295,0.7001199080067484,4.690885543823242e-05,2.4557113647460938e-05,1499.0,0.0657287053550884,0.03855757685849258,0.6288403621965566,0.6115994804263718,0.0,0.0,0.6023297253151516,0.6452678874064147,0.0,0.0,1.0,1.0,1.0,1.0,4.333109938331786,5.050560613501391,0.0,0.0
41,41.0,0.14364778152052685,0.14529771297076316,1.1683345321101045e-15,0.038665444666985,0.3056659307330846,0.3753720761160366,0.11599051777739072,24.308769630767614,0.5750224369102771,25.484237686977046,0.567380169281309,0.7052178611709915,0.7179679896418865,8.720159530639648e-05,2.765655517578125e-05,0.7000957269288609,0.6962122495433621,4.5359134674072266e-05,2.5153160095214844e-05,1500.0,0.06653286073368797,0.03869016575045513,0.5752255228523803,0.5974724401302511,0.0,0.0,0.6271030979350776,0.6573530523886546,0.0,0.0,1.0,1.0,1.0,1.0,3.6161284855882796,3.718981098317221,0.0,0.0
42,42.0,0.14531947626378722,0.15176500344168364,5.341381756256024e-16,0.0386526054022554,0.1200150453951209,0.15825222845887763,0.08325125509873033,24.32230798025533,0.600028857573397,25.437411952058177,0.504454229545092,0.6443402611789447,0.7479035371960944,8.344650268554688e-05,2.694129943847656e-05,0.7060486752825923,0.7175441735835593,4.273653030395508e-05,2.5212764739990234e-05,1501.0,0.0667386794721691,0.03896936726454187,0.5926351150000707,0.6454962624652023,0.0,0.0,0.5822724226383788,0.5525376990065745,0.0,0.0,1.0,1.0,1.0,1.0,4.191718504239133,4.123430594500847,0.0,0.0
43,43.0,0.13820928374995053,0.14166209076732278,3.0003690774527205e-16,0.0374415432224488,0.14728988573187957,0.1772687362972647,0.1330045160721056,24.292373338916384,0.5902992204773592,25.672705415244963,0.5603900012723696,0.6991083491095496,0.7263020638006394,8.487701416015625e-05,2.9206275939941406e-05,0.6427656964462181,0.7441213202492807,4.434585571289063e-05,2.5272369384765625e-05,1600.0,0.06319089697476277,0.0368378893080953,0.6144137633045574,0.576032068431249,0.0,0.0,0.5383616120392154,0.5721500613064571,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
