,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
266,266.0,0.4434170257539275,0.0072632625186623,2.9151043118909,0.44288984028841105,0.4370405930345071,0.4,0.6,0.44306966981253443,0.43656627216069677,0.4,0.3,0.41264819578414463,3.370008753798902,1701.0
267,267.0,0.4433958041305228,0.007163189826010901,2.912746716942638,0.44329184798933685,0.4375852270867047,0.4,0.6,0.44374513530876103,0.4374246042292853,0.3,0.3,0.4129042721511519,3.2993685602908953,1749.0
268,268.0,0.4432708807693405,0.007161148740394299,2.633004198176786,0.4433061723736989,0.43760023066809584,0.4,0.6,0.44368329599171413,0.4374157694007228,0.3,0.3,0.4127805543126065,3.3111104798968882,1750.0
269,269.0,0.44307600334959735,0.0070612672973677,2.6340083975112067,0.44360771767618556,0.4377847488114803,0.4,0.7,0.44365694284099966,0.43809335069518446,0.3,0.3,0.4130398992996797,2.9457339988555757,1800.0
270,270.0,0.44339103467073154,0.0070593120800251,2.5698785828892143,0.44362266537252604,0.43771226406609937,0.4,0.7,0.443713396659568,0.4381192219742579,0.3,0.3,0.41338048265212396,2.717376797972247,1801.0
271,271.0,0.44394279909731954,0.0068734339662347,2.559869440225884,0.4436479695896785,0.43734503880167425,0.4,0.6,0.4438889566379749,0.4379045556893244,0.4,0.3,0.4148609762337886,3.1781124542467296,1900.0
272,272.0,0.4438428882113352,0.006871630625270601,2.493070177664049,0.44361359085334506,0.4373598386433618,0.4,0.6,0.44382146288535973,0.4379910776819823,0.4,0.3,0.4147677473395297,3.065549385081977,1901.0
273,273.0,0.44444396185451823,0.0067015057741315,2.420330342487432,0.4434776308061753,0.43741867767052406,0.4,0.6,0.4440610807958807,0.4378115951633756,0.4,0.3,0.41611554576959753,2.866857090848498,1999.0
274,274.0,0.44436448340480245,0.006699834367253301,2.370784827368334,0.4435830864962231,0.4374816526067004,0.4,0.6,0.44411665699633984,0.43780598555955297,0.4,0.3,0.4160445737956581,2.944529690919444,2000.0
275,275.0,0.06074711238206203,0.04472135954999569,0.044584780069999316,0.9308513401229742,0.8890721934056348,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0,5.329070518200751e-17,0.031751961447298485,0.0
276,276.0,0.06013795836727108,0.0408248290463863,0.27464085235260427,0.913915154443236,0.8918890344772782,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0,1.2027416100105864e-16,0.12708009630441663,1.0
277,277.0,0.06675651256399301,0.033333333333333305,1.1009572063805535,0.906409228108034,0.872492651474613,0.0,0.0,2.9231505512704796,2.6893824159101896,0.0,0.0,5.600458368664678e-16,0.14493463805411008,4.0
278,278.0,0.07238737440629087,0.03162277660168379,1.5163209921680392,0.9899250732658038,0.9484960538829957,0.0,0.0,4.527338298623049,4.246846257292647,0.0,0.0,2.464695114667847e-15,0.16719894856214518,5.0
279,279.0,0.08956875335094366,0.0267261241912424,4.468288482748903,1.030926192687592,0.9566565564900321,0.0,0.0,2.526506237878583,2.5939692437171384,0.0,0.0,1.864381664924102e-15,0.3696219856617972,9.0
280,280.0,0.09140566245691131,0.0258198889747161,4.059851817879826,1.0400983259016299,0.9401636397019717,0.0,0.0,3.0185664258217235,2.938010068345921,0.0,0.0,5.227840367272307e-09,0.5651483505731448,10.0
281,281.0,0.11965558653775801,0.0229415733870561,8.505843746080064,1.0141168575347455,1.0030037071974753,0.0,0.0,2.7725498863436586,2.671854476716653,0.0,0.0,6.845450046576967e-09,1.8804475461598487,14.0
282,282.0,0.125250497269141,0.022360679774997803,7.27592555785086,0.9898946392956051,1.0035361795329474,0.0,0.0,2.5703851377334557,2.3565677213305944,0.0,0.0,6.383782391594652e-16,1.964874984556809,15.0
283,283.0,0.16480969387918065,0.020412414523193097,10.487087363679894,0.9966519476531218,0.9754446977489735,0.0,0.0,3.276836397867509,3.2167547102089626,0.0,0.0,6.735353016059283e-16,6.193447504984215,19.0
284,284.0,0.16120927609547434,0.019999999999999997,7.130722174281255,1.0205433090781102,0.9966703336355067,0.0,0.0,3.294065186330234,2.815275755226827,0.0,0.0,3.6193270602780096e-16,4.716355174733326,20.0
285,285.0,0.42700795858875,0.009759000729485299,10.094473993312567,0.4980793078693462,0.49286465561231674,0.4,0.3,0.5091408973451701,0.5170530438294068,0.1,0.3,0.38012239924508523,15.929129150882364,100.0
286,286.0,0.4270874953781908,0.0097128586235726,10.303594045806676,0.5012768001562313,0.5020979922564116,0.3,0.3,0.5090086827994088,0.5161011215059873,0.1,0.1,0.3803814056921833,12.950734183634632,101.0
287,287.0,0.4287338924058279,0.0069843029576957,8.377594147599302,0.46508790095622193,0.4542029875766625,0.4,0.3,0.4708612230328334,0.4618050701743023,0.2,0.1,0.3961005594189415,9.20300861520227,200.0
288,288.0,0.4297018751420363,0.006967330142916102,7.469136605155654,0.4642994621800277,0.45396058492760466,0.4,0.3,0.46448458242078117,0.4596995093237856,0.2,0.1,0.3969083833797852,7.392552295676433,201.0
289,289.0,0.42992120296158587,0.005725983343138599,3.889492856618017,0.4519772798218143,0.4487132265906527,0.4,0.4,0.4544918177357148,0.4525889572543676,0.3,0.1,0.40391486198286586,4.135110621759668,300.0
290,290.0,0.430224047370689,0.0057166195047502,3.3817286999197678,0.4522161978012325,0.44881808670816287,0.5,0.4,0.4538392217219817,0.4524687067362165,0.3,0.1,0.4042719032509362,6.054076081467793,301.0
291,291.0,0.4345368330396255,0.004969039949999499,4.051125310803764,0.44860335352714886,0.4426855357880705,0.5,0.5,0.44915931226676997,0.4452427313969657,0.3,0.1,0.41268473368017566,3.558579134591855,400.0
292,292.0,0.434035425755291,0.0049629166698546,2.403523922455497,0.4484394983193972,0.4426511200269586,0.5,0.5,0.44889754554483163,0.44510285073976297,0.3,0.1,0.41219891794369384,3.531158959213644,401.0
293,293.0,0.4286273095926427,0.004449941594899801,2.817096750601195,0.44856435241247616,0.4441428610877452,0.3,0.2,0.4482655409536093,0.4450745242688906,0.3,0.1,0.4087242987259006,3.3427101989043875,500.0
294,294.0,0.4281693599690494,0.004445542244743799,3.4766561300028114,0.4485643524124299,0.44414286108776935,0.3,0.2,0.44815045120312397,0.44494757335037366,0.3,0.1,0.4083006339037489,3.49529324232135,501.0
295,295.0,0.4355822436414819,0.004065578140908701,2.8036499090259897,0.4445252663914003,0.442294742938847,0.3,0.6,0.44603772702791283,0.442793179261436,0.3,0.2,0.417938761453826,3.750959592103027,600.0
296,296.0,0.4351263364537756,0.004062222318511901,2.9811159828677773,0.44423232534881374,0.4418976597984286,0.4,0.6,0.4458766334505583,0.44268352346103546,0.3,0.2,0.417494535839413,3.445143141457811,601.0
297,297.0,0.4306330793167937,0.0037662178857734993,2.814031618554145,0.44279429010384125,0.4404083465011631,0.4,0.5,0.4436148195901876,0.4416418776674355,0.4,0.2,0.41425201925178373,3.0559065863257273,700.0
298,298.0,0.43076605733712076,0.003763549647474899,2.3854461012640966,0.44231021730933123,0.4407343518094988,0.4,0.5,0.4435840383276754,0.44180666023476756,0.4,0.2,0.4143957146661631,2.7733463353477417,701.0
299,299.0,0.43310657352940335,0.003524536884251201,2.7097916466882452,0.44349435760435807,0.4389818433456205,0.4,0.6,0.4436797223551515,0.44038714593676226,0.3,0.4,0.41784923159649345,3.03345530340448,800.0
300,300.0,0.43359694112916713,0.0035223497683817004,2.5702822393504903,0.4431429220761073,0.4389619154875784,0.4,0.6,0.44350732579653424,0.44005047810996645,0.3,0.4,0.4183618688649731,2.771549790725112,801.0
301,301.0,0.4295676852499478,0.0033241124765726006,3.2218345950590446,0.4437011547891889,0.4387302182239897,0.3,0.6,0.4444329231279271,0.44007704043638957,0.3,0.4,0.41510981452400186,3.06907131052576,900.0
302,302.0,0.4295237556525147,0.0033222774709254005,2.8804495791904627,0.44359679632076326,0.4388013156418804,0.3,0.6,0.4441759178771762,0.43996993985092525,0.3,0.4,0.41505681654821275,3.4778862949227913,901.0
303,303.0,0.4306924526860424,0.0031544014893825,4.329309587576427,0.44255259539753694,0.4395145199996017,0.5,0.4,0.44341265352106907,0.44031835241700107,0.3,0.4,0.4169948843547554,3.148338773823343,1000.0
304,304.0,0.4308924140999014,0.0031528333055970996,3.740998370666057,0.44266437481162474,0.4394855533891204,0.5,0.4,0.44318932228496877,0.44034300839021856,0.3,0.4,0.4172169821041244,3.519380189385265,1001.0
305,305.0,0.4271848848622596,0.0030082841879809003,3.3720310549018904,0.44332145356044794,0.4383344401429207,0.4,0.4,0.44366513559611354,0.43904469906654564,0.3,0.2,0.413979719106419,4.152047160197981,1100.0
306,306.0,0.4270166176544413,0.0030069238966213,3.3546964501030745,0.4436258188396273,0.43842131837038395,0.4,0.4,0.4436809597514323,0.43903761818990406,0.3,0.2,0.4138135080558527,3.2364184875041246,1101.0
307,307.0,0.4266243500422194,0.0028807560095783003,3.6349677688442172,0.4430254792726641,0.43821754057932083,0.4,0.4,0.4430878581732398,0.4387825721684074,0.4,0.2,0.4140377979908715,3.5836411066586153,1200.0
308,308.0,0.4265954077316033,0.0028795614186045006,3.225754551868886,0.44281986988560573,0.4383427537215752,0.5,0.4,0.44303627170370163,0.438770460176747,0.4,0.2,0.41402044041559016,3.3910999262705444,1201.0
309,309.0,0.42579269996420555,0.0028239124736244995,3.4300452010007576,0.4425267989405929,0.4383912806625922,0.4,0.3,0.44316355969145305,0.439188049659428,0.4,0.3,0.41340514081507135,3.2701936941361054,1249.0
310,310.0,0.4257866807176325,0.0028227871846880997,3.2935835426906124,0.4427571364848963,0.4384276970559318,0.4,0.3,0.4431243250092997,0.43938822936353744,0.4,0.3,0.41340001758388045,3.384670405485667,1250.0
311,311.0,0.4245211765028201,0.0027681826617913,3.3127966781146823,0.4425771341570625,0.4371539142456581,0.4,0.3,0.4425510147353121,0.4378345945765828,0.4,0.3,0.41236179632980924,3.8618790962034835,1300.0
312,312.0,0.4243544046532519,0.0027671226645623994,2.8717554280068724,0.4425794774359799,0.43716384355166965,0.4,0.3,0.44250570714798015,0.43794960629504215,0.4,0.3,0.4121938385502724,3.5354733494808896,1301.0
313,313.0,0.4216741955221076,0.0026678526425609997,3.527244369010441,0.44267317212581114,0.4365059428716175,0.4,0.3,0.4429895109070764,0.4368929876151049,0.3,0.3,0.4099280271218963,3.739298946922645,1400.0
314,314.0,0.42150937166358454,0.0026669037353133002,3.2647886643884703,0.442663421226378,0.43657548169183447,0.4,0.3,0.44305562775279544,0.43680620900714107,0.3,0.3,0.4097685955433491,3.4022154233651234,1401.0
315,315.0,0.42199752969792914,0.0025785531156468995,3.4535076272208243,0.44231176968438185,0.43703988402939614,0.4,0.4,0.4430111900118252,0.4375959523524246,0.3,0.3,0.41068699498982075,3.1941308985929937,1499.0
316,316.0,0.42198856616325237,0.0025776963111323005,3.572083780984394,0.44236877082084725,0.4369623890626267,0.4,0.4,0.44307538686039205,0.43746237987213454,0.3,0.3,0.41068445750477983,3.014362608618103,1500.0
317,317.0,0.4220297151326348,0.0025768403601502997,3.5725881225895137,0.44236919724481344,0.43691392764882436,0.4,0.4,0.44291658838133685,0.43739789519906774,0.3,0.3,0.4107300152904032,2.7967968976590782,1501.0
318,318.0,0.4231811135541431,0.0024961028814965004,3.1083683640230446,0.441930332061078,0.43667126588078026,0.4,0.4,0.4422006573527254,0.4371674784030689,0.4,0.3,0.4122423294714693,3.4610555414343254,1600.0
319,319.0,0.42348908170953525,0.0024953256425296996,2.8691275120945647,0.44181039059439253,0.43676420514561176,0.4,0.4,0.4421924300117205,0.43725663713130125,0.4,0.3,0.4125615699517288,3.160346843232401,1601.0
320,320.0,0.42330934316092395,0.0024217973984824,2.9387978930026293,0.4430091289404336,0.4363987392878842,0.4,0.5,0.44307392945966206,0.4365490603796114,0.4,0.3,0.41268780526585197,3.238265814515762,1700.0
321,321.0,0.4232632001630338,0.0024210875062207,2.892574040056206,0.44293118944945764,0.43638685596789434,0.4,0.5,0.44306966981253443,0.43656627216069677,0.4,0.3,0.41264819578414463,2.93800634262152,1701.0
322,322.0,0.42341411633763304,0.0023877299420035996,2.9020865759812295,0.44303549898498285,0.4369556843705764,0.4,0.5,0.44374513530876103,0.4374246042292853,0.3,0.3,0.4129042721511519,2.860980761377141,1749.0
323,323.0,0.4232884539328709,0.0023870495801314,2.6670897928066553,0.4429369602117924,0.43687243749233506,0.4,0.5,0.44368329599171413,0.4374157694007228,0.3,0.3,0.4127805543126065,2.8387134039076045,1750.0
324,324.0,0.4233743115137938,0.0023537557657892006,2.7621766440803186,0.4431004498700273,0.437482131173678,0.4,0.4,0.44365694284099966,0.43809335069518446,0.3,0.3,0.4130398992996797,2.6636176720261573,1800.0
325,325.0,0.4237069800634924,0.0023531040266750003,2.5941202654037623,0.44305406058569574,0.43745970160444775,0.4,0.5,0.443713396659568,0.4381192219742579,0.3,0.3,0.41338048265212396,2.426500513986684,1801.0
326,326.0,0.42486238831718814,0.0022911446554115004,2.595426060073078,0.443384238497079,0.437237430099395,0.4,0.4,0.4438889566379749,0.4379045556893244,0.4,0.3,0.4148609762337886,2.8160053121391684,1900.0
327,327.0,0.42476720022542114,0.0022905435417567995,2.6474190735956653,0.4433625895545795,0.4373747087962642,0.4,0.4,0.44382146288535973,0.4379910776819823,0.4,0.3,0.4147677473395297,2.818376899813302,1901.0
328,328.0,0.42585841235553046,0.0022338352580437994,2.8453074290184306,0.4438837920154238,0.43714293790263864,0.4,0.4,0.4440610807958807,0.4378115951633756,0.4,0.3,0.41611554576959753,2.6964546461123975,1999.0
329,329.0,0.4257844400677451,0.0022332781224176997,2.8112969492329283,0.44381761474690923,0.4371931155004612,0.4,0.4,0.44411665699633984,0.43780598555955297,0.4,0.3,0.4160445737956581,2.830737315188162,2000.0
