,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.6516791072520576,0.7101157721644552,1.6494742080145183e-16,0.1463850109422799,0.4545965564320795,1.2606358173652552,6.028659607109148,15.909638881573592,0.2851493771791916,17.685533124811897,0.36930707083102415,0.9536453523765687,0.8781944224413216,7.098913192749023e-05,1.615285873413086e-05,0.9108783401274585,0.9108783401274633,2.378225326538086e-05,1.329183578491211e-05,100.0,0.3431359393483895,0.3017993937303853,0.6171174703360031,0.6238776384567399,1.0,1.0,0.615716663015131,0.6120422029498955,1.0,1.0,1.0,1.0,1.0,1.0,3.287573096074258,3.625999864211977,0.0,0.0
11,11.0,0.6435844302678861,0.6958505497840412,3.218075701095088e-16,0.1456928793535896,0.46450723981251935,0.899387480050791,6.12065256095957,16.224103506253456,0.31675647136323765,18.015323231506724,0.3902055667516309,0.9798246146440558,0.8833674892634604,4.8160552978515625e-05,1.5914440155029297e-05,0.9489317654225093,0.8717952880395801,2.2709369659423828e-05,1.33514404296875e-05,101.0,0.38264222793009295,0.33261049276416516,0.5907315913151976,0.5860216628122892,1.0,1.0,0.6641416311206638,0.6381943637397369,1.0,1.0,1.0,1.0,1.0,1.0,2.811154454143388,3.1010738609730506,0.0,0.0
12,12.0,0.4456771046008015,0.5065769329917762,1.668042397973406e-16,0.1047645443654367,0.9483109755092299,0.3773002503439784,3.749295229150448,19.044998022242694,0.39524428996730443,21.063880463003937,0.45857194467746687,0.8716269378302635,0.8453270102323625,6.705522537231445e-05,2.0682811737060547e-05,0.880405002875134,0.8005944806906332,2.431869506835937e-05,1.4483928680419922e-05,200.0,0.23132802896932342,0.1897053042533,0.5918710406900873,0.5889434567710844,1.0,1.0,0.5899246690600857,0.6000471304309318,0.0,0.0,1.0,1.0,1.0,1.0,2.3642859744132605,2.5231057887837505,0.0,0.0
13,13.0,0.46108650283557484,0.5485601263810046,1.1139956271360187e-15,0.1045099521437426,1.1960539210704155,1.030187000229489,4.384415272565093,19.036699305134796,0.41076410041657396,21.116750125992564,0.43150673849661575,0.8672450917673243,0.8231973183599927,6.186962127685547e-05,1.7583370208740234e-05,0.8759998963546853,0.8434587775683985,2.7179718017578125e-05,1.5020370483398438e-05,201.0,0.2332420048213966,0.20617672801002482,0.563549031016368,0.5730608516201579,1.0,1.0,0.5867573143581095,0.5982896864845848,0.0,0.0,1.0,1.0,1.0,1.0,2.2798726000126637,2.5726950039245082,0.0,0.0
14,14.0,0.40051797286222013,0.4565075203102611,4.615615722048192e-16,0.0858897501470802,0.3438195220078341,1.0592756705591455,2.8640975667512976,20.264799133609444,0.43975765854230325,22.16152906157074,0.48930688291239904,0.8639112076890274,0.8345694516649647,6.985664367675781e-05,1.996755599975586e-05,0.8300362463442538,0.7757790921970679,2.8848648071289062e-05,1.5437602996826172e-05,300.0,0.17807477464647342,0.14720210983277626,0.5534495935812345,0.6279428778521237,0.0,0.0,0.643575210945033,0.6484150994844782,0.0,0.0,1.0,1.0,1.0,1.0,2.670333511742056,2.5794562336126807,0.0,0.0
15,15.0,0.3970294084573891,0.4559866729267649,4.30302126537724e-16,0.0857492925712544,0.8576843849732539,0.6656206857878715,3.7841991333989426,20.08549510042843,0.3979727190417864,21.81465552222448,0.52220495655514,0.8736725313716631,0.7984501607839308,5.644559860229492e-05,1.7642974853515625e-05,0.8620836841740873,0.8337137951162752,3.0279159545898438e-05,1.6987323760986328e-05,301.0,0.1944709133832846,0.15336090063880714,0.5107936253272785,0.4989232383195463,0.0,0.0,0.6380420870233889,0.633514815680017,0.0,0.0,1.0,1.0,1.0,1.0,2.334174230733443,2.5089034691720293,0.0,0.0
16,16.0,0.3426259153787733,0.4218107476710983,2.935923109564303e-16,0.0745355992499929,0.6163851431338117,0.9978429306065664,0.7910798503435217,20.504778114659647,0.4296588475366976,22.569278689149556,0.47562649019198067,0.7955364617934169,0.8009328075003194,5.8650970458984375e-05,1.8477439880371094e-05,0.8695445793500323,0.7688188395410834,2.8252601623535156e-05,1.6570091247558594e-05,400.0,0.15953169803189973,0.12217611227769698,0.58942470595942,0.5632169880588506,0.0,0.0,0.5497720603739661,0.5403475459081952,0.0,0.0,1.0,1.0,1.0,1.0,3.0218288441653116,2.798054553886709,0.0,0.0
17,17.0,0.34286861969014704,0.3865275967615452,1.2038810014562196e-16,0.0744437500478197,1.0402011855621822,1.3864106001565233,3.749719051469583,20.582117802835082,0.43185217357938976,22.44867536903015,0.4670886255530099,0.7588589132624631,0.7944102204675207,5.799531936645508e-05,1.8298625946044922e-05,0.793972719127292,0.802547568547588,3.075599670410156e-05,1.6391277313232422e-05,401.0,0.1693011783740978,0.12659533722549993,0.5395599899720098,0.5353412729336755,0.0,0.0,0.5522946645166691,0.5279027759422817,0.0,0.0,1.0,1.0,1.0,1.0,3.1468078456228734,3.044146307187839,0.0,0.0
18,18.0,0.3292803535458996,0.37646354983074254,2.859648711447866e-16,0.0667491239234977,0.659086812462192,0.6075534662231803,0.31739172275410965,20.84166341738336,0.419325975251704,22.8099407091498,0.5348796108912405,0.8085804279173603,0.7388604633441732,8.189678192138672e-05,2.0146369934082028e-05,0.7453766393367528,0.7676439517570081,5.0067901611328125e-05,1.811981201171875e-05,500.0,0.15144652525222022,0.10455546085467819,0.5052662195703532,0.5475860895503417,0.0,0.0,0.6005750789656145,0.609229744251937,0.0,0.0,1.0,1.0,1.0,1.0,2.067573985909649,1.9884035280452512,0.0,0.0
19,19.0,0.3286765723808291,0.36536088159367386,4.503424423010147e-16,0.066683133671158,0.9513803723384626,1.5815910790697671,0.34630874352296814,20.882481315164362,0.44996511590884003,22.873294707318124,0.5338225365614159,0.8072569542969,0.7890877239143024,6.29425048828125e-05,1.9729137420654297e-05,0.8072569542969001,0.737647496511397,3.403425216674805e-05,1.71661376953125e-05,501.0,0.15614109856114722,0.1079089029909809,0.550573835910439,0.5649781854978915,0.0,0.0,0.6331386477843952,0.6291945894911947,0.0,0.0,1.0,1.0,1.0,1.0,2.855230188622742,3.1843751798679483,0.0,0.0
20,20.0,0.29675933848837655,0.33701957990802994,3.952760983541466e-16,0.0609836721136306,0.9841705406433903,0.9238358876318671,1.692653629463166,21.102464897296905,0.44844532551543903,22.99822884009301,0.5019397168462932,0.7609153594083149,0.7372653751313437,5.9664249420166016e-05,2.020597457885742e-05,0.7855313373487997,0.7668309839564069,3.1888484954833984e-05,1.877546310424805e-05,600.0,0.13935428401956473,0.09240795446857605,0.5327442894355721,0.5468569145868354,0.0,0.0,0.5578618311288289,0.5712931160030714,0.0,0.0,1.0,1.0,1.0,1.0,2.679689701719664,2.6553224170478638,0.0,0.0
21,21.0,0.29932631916705293,0.32879260437619184,4.708371573080284e-16,0.060933334777679,1.1900487279053777,0.9456842498620972,1.2398370616137981,21.10972246821769,0.45594507785860294,23.239512800560256,0.49547375769939334,0.7532889441533515,0.7353282488970021,6.574392318725586e-05,2.1636486053466797e-05,0.7599785670657302,0.7362393298956756,3.439188003540039e-05,1.7881393432617188e-05,601.0,0.14153844146867905,0.0946338298344877,0.5023814231302622,0.5328582973776655,0.0,0.0,0.5566305257811666,0.5553218773582927,0.0,0.0,1.0,1.0,1.0,1.0,2.7829086399164575,2.7481609158861313,0.0,0.0
22,22.0,0.2801879397989568,0.3040208967741672,3.773970891509486e-16,0.0564932682866032,0.9841933876159601,1.25430399045581,0.5360347750829533,21.265280572200396,0.47114081720456996,23.0909739567046,0.46942539610348677,0.7257782375920303,0.7269916290323644,6.109476089477539e-05,2.0742416381835938e-05,0.7322310360561505,0.7127507512058179,3.594160079956055e-05,1.901388168334961e-05,700.0,0.13078934497490588,0.0830443335817041,0.511665337265959,0.5233982510727153,0.0,0.0,0.5525798541955045,0.5585153807089048,0.0,0.0,1.0,1.0,1.0,1.0,2.877416633956263,2.8933393626004573,0.0,0.0
23,23.0,0.2779568200929441,0.3181804450769982,3.8138362471277065e-16,0.0564532447121236,1.008027934585698,1.0808347208076157,2.237990940688178,21.17254062649687,0.47226702778954266,23.160579525631125,0.49822158599110783,0.7372508010808397,0.7437952838806143,6.520748138427734e-05,2.086162567138672e-05,0.7249166180453125,0.7264941168273351,3.4332275390625e-05,1.925230026245117e-05,701.0,0.13600110490635298,0.08489604859240656,0.5394578008579384,0.5054176967823487,0.0,0.0,0.5455016276247984,0.5575219132339356,0.0,0.0,1.0,1.0,1.0,1.0,2.409386020607173,2.625181408389516,0.0,0.0
24,24.0,0.24591796292464765,0.3005279011423782,3.3017067341026396e-16,0.0528680532637681,1.0027841525734404,0.917174277768936,0.3522993109654635,21.384155017443046,0.4460692111578126,23.306069691385723,0.5274465984480935,0.7515079756065526,0.7134902975290529,6.186962127685547e-05,2.1696090698242188e-05,0.7293767736505974,0.7359000325636745,3.975629806518555e-05,2.086162567138672e-05,800.0,0.12472434021702355,0.07581379886039892,0.5016190801567987,0.5255998119179203,0.0,0.0,0.5805185029378072,0.5811599165044966,0.0,0.0,1.0,1.0,1.0,1.0,2.6240454859116515,2.6273616431831583,0.0,0.0
25,25.0,0.2455653203849579,0.29144665775727924,2.8430525097100785e-16,0.052835246525726,1.1016567522310652,1.1890427439357154,0.34487874957267195,21.361767115065746,0.4366424912033781,23.39452544876634,0.5273159322059431,0.7519504449009057,0.6899913093810655,6.890296936035156e-05,2.2113323211669922e-05,0.7528443275188856,0.7134023946149215,3.403425216674805e-05,1.9788742065429688e-05,801.0,0.127717041312902,0.07731816850809795,0.5052805621535493,0.539882482511902,0.0,0.0,0.537176541967028,0.5811599165044966,0.0,0.0,1.0,1.0,1.0,1.0,2.52881196349382,2.762843880596455,0.0,0.0
26,26.0,0.2455859662411211,0.2806989881332952,4.2636244442925213e-16,0.04986168714859,1.1411544301081449,0.8822345942026004,0.5453152999980375,21.476479218240506,0.4535936789911709,23.28612039741578,0.5571451896885824,0.7585856491097408,0.7011742833556227,7.748603820800781e-05,2.3424625396728516e-05,0.7319269832134964,0.6812104272994468,3.88026237487793e-05,2.0563602447509766e-05,900.0,0.11949232042641987,0.07027611650722765,0.5236641276434495,0.5397599634968986,0.0,0.0,0.5920293046008049,0.5595439097071362,0.0,0.0,1.0,1.0,1.0,1.0,3.3710618757306783,3.2128925506738577,0.0,0.0
27,27.0,0.23937423910182534,0.29419551520001747,4.1526139897334433e-16,0.0498341620638821,1.283401443855837,0.691019918769598,0.2918951984029263,21.39338639493665,0.47219534217339293,23.39252868540241,0.5212745126275419,0.7424257701717489,0.7004559511963546,6.93202018737793e-05,2.306699752807617e-05,0.7578605647445292,0.7005210394919852,5.054473876953125e-05,2.050399780273437e-05,901.0,0.1193609393997814,0.07150548487957789,0.5315944888749253,0.5417793992402317,0.0,0.0,0.5796401303717502,0.5789180251960934,0.0,0.0,1.0,1.0,1.0,1.0,2.3282238508859123,2.27193002136028,0.0,0.0
28,28.0,0.22140423382663216,0.2631024195427112,2.8197455426424994e-16,0.0473160223407383,0.6969452527700923,1.086094522906933,0.3605781462974846,21.508937816615777,0.4795472438891656,23.276781676802255,0.5275619606502032,0.7428545058147236,0.703736855091631,7.921457290649414e-05,2.3245811462402344e-05,0.7370366216506645,0.6867903043791596,3.93986701965332e-05,2.1398067474365234e-05,1000.0,0.1117899977293286,0.0654301618019558,0.5442770419549573,0.5563660022856222,0.0,0.0,0.5837140674586896,0.548204469795972,0.0,0.0,1.0,1.0,1.0,1.0,2.3706103764202955,2.0061858001349187,0.0,0.0
29,29.0,0.23373571466215132,0.2557237438626963,5.75721268758776e-16,0.0472924995839573,0.4268442029715515,1.0045394746703094,0.6289220894686878,21.440805584279886,0.5210011447515706,23.120217982519044,0.5190832852189899,0.7382964603029856,0.7533493062739577,7.18832015991211e-05,2.402067184448242e-05,0.7425145711520154,0.7037551834021164,4.4465065002441406e-05,2.181529998779297e-05,1001.0,0.11167969796925108,0.06637008464830188,0.5748132941574362,0.5740024587594607,0.0,0.0,0.5759451734038179,0.578732728046269,0.0,0.0,1.0,1.0,1.0,1.0,3.3544230295084168,2.897869407460716,0.0,0.0
30,30.0,0.22110917865051122,0.2396200429689858,1.1637247224181788e-16,0.045124262819714,0.8249240371515043,1.3373746372526512,0.18927188735688105,21.530120530233564,0.4592467039415319,23.17779522433794,0.4926048663095517,0.707664315959319,0.6850179998702901,7.30752944946289e-05,2.425909042358398e-05,0.7258928711741384,0.741138072142927,3.999471664428711e-05,2.9385089874267578e-05,1100.0,0.10499540313856723,0.061234651286179775,0.4935803153932323,0.542930538559465,0.0,0.0,0.557654400094656,0.5818781518580332,0.0,0.0,1.0,1.0,1.0,1.0,2.485765871441023,2.5718269213368568,0.0,0.0
31,31.0,0.22063983829156636,0.24664176074271,3.8963206781939835e-16,0.0451038584493197,0.6711605234304443,0.7082288177334704,0.4702036360395141,21.506751094155824,0.4552373252871917,23.176079021859437,0.49215947312120395,0.7071207039167899,0.6848677606788858,7.098913192749023e-05,2.425909042358398e-05,0.7071207039167944,0.6854116874732402,4.0411949157714844e-05,2.4139881134033203e-05,1101.0,0.10540891599620784,0.06208764773171908,0.5119384780062226,0.525893738786265,0.0,0.0,0.5576544000946548,0.5818781518580358,0.0,0.0,1.0,1.0,1.0,1.0,3.145816807931539,2.885540036307026,0.0,0.0
32,32.0,0.21991254562274595,0.2318908546440866,7.0342533089269e-16,0.0432113401436758,0.9034740218776277,0.7501403728383593,0.22666737425606692,21.632914571178116,0.4657887801155181,23.431915974370092,0.5032455215132386,0.7015925392749147,0.6840160316772811,8.428096771240234e-05,2.664327621459961e-05,0.7045779086948103,0.6784428582708849,4.869699478149414e-05,2.372264862060547e-05,1200.0,0.09997288076492543,0.05787981439664833,0.4969591849002888,0.5274497998831416,0.0,0.0,0.5352743339224223,0.5547148611582237,0.0,0.0,1.0,1.0,1.0,1.0,2.9376840246858493,2.8134359410539664,0.0,0.0
33,33.0,0.21988509519584093,0.24260884925272658,4.619255042962587e-16,0.043193421279068,0.9696091003715992,0.6922133605112322,0.9588932996266522,21.6111654012951,0.5368421031195496,23.33743734037251,0.5082389850650203,0.7015877039879143,0.7456796559875338,7.677078247070312e-05,2.491474151611328e-05,0.7012856480497567,0.6835290303251355,5.936622619628906e-05,2.5272369384765625e-05,1201.0,0.10061492884607427,0.05866891598253865,0.5818497114188471,0.5557910714086184,0.0,0.0,0.5431594104971493,0.5595116732722418,0.0,0.0,1.0,1.0,1.0,1.0,2.694749534361527,2.6210220133134454,0.0,0.0
34,34.0,0.20203723596442932,0.2302575409597821,2.0035364471505015e-16,0.0423586871043678,0.5399345834739506,0.814824759203475,0.23620082921115682,21.61190526346629,0.5094473040710232,23.346123067963127,0.5413561185528117,0.7290301736885861,0.7261976983720243,8.147954940795898e-05,2.6464462280273438e-05,0.6958270875509185,0.7423122685130962,4.3332576751708984e-05,2.3305416107177734e-05,1249.0,0.10068728076477074,0.057207880891124774,0.5256998055985291,0.5560695210679277,0.0,0.0,0.5697615266519498,0.5685430742565774,0.0,0.0,1.0,1.0,1.0,1.0,2.3269850917166326,2.7540402206764605,0.0,0.0
35,35.0,0.20169865190036548,0.2333159307035857,4.056516079218052e-16,0.0423418077703227,0.6719507658854127,0.6006564325653017,0.5625268266303465,21.68350001795498,0.49281489482827195,23.2986524378752,0.5121007493044706,0.6990942399147061,0.7022436208351132,7.081031799316406e-05,2.574920654296875e-05,0.7285156487673745,0.7266441491199789,4.3570995330810554e-05,2.4318695068359375e-05,1250.0,0.10060670609411593,0.05763130789414885,0.5514115061003596,0.599492512634088,0.0,0.0,0.5561792506505506,0.5635372786461594,0.0,0.0,1.0,1.0,1.0,1.0,2.7237474559327115,2.5779792070409813,0.0,0.0
36,36.0,0.19974537174413912,0.22778100941366466,4.2618101470189436e-16,0.0415227399268699,0.6359471874893643,0.41729193809442217,0.21871079783886666,21.726932876019152,0.5122793709098448,23.400001991898392,0.5047090874221974,0.6873938199439436,0.7085891223106277,7.724761962890625e-05,2.6941299438476562e-05,0.687736857398792,0.6977521068900712,4.220008850097656e-05,2.3305416107177734e-05,1300.0,0.09933257667728275,0.056058474865823375,0.5403784515928133,0.5590582690637369,0.0,0.0,0.5379627270277606,0.5401632172462243,0.0,0.0,1.0,1.0,1.0,1.0,2.811866777292885,2.7703082502093697,0.0,0.0
37,37.0,0.19952332041996207,0.22200267275968877,2.0948446312653462e-16,0.0415068399684364,0.5538711451226845,0.7128099123365246,0.19347395317163316,21.688400337369462,0.5191002813291767,23.401654914682627,0.4921066106085677,0.6722329950025602,0.7276024094892666,7.766485214233398e-05,2.7239322662353516e-05,0.6869375799744614,0.7081178117712541,4.941225051879883e-05,2.4497509002685547e-05,1301.0,0.1014709011224157,0.056585127336279274,0.5268380721036923,0.5688377011603305,0.0,0.0,0.5370900812497865,0.5216501190456554,0.0,0.0,1.0,1.0,1.0,1.0,2.735007052554363,2.6398778673957457,0.0,0.0
38,38.0,0.19123949796375286,0.22448205718532344,3.34113914866286e-16,0.0400177896384156,0.5469998646294698,0.4727620747871697,0.29135619808221236,21.677340108042436,0.4969099237291095,23.546843735873072,0.4842171786133991,0.6558866481160603,0.6912361968601745,7.88569450378418e-05,2.86102294921875e-05,0.6587065775230444,0.7187143100941792,5.513429641723633e-05,2.485513687133789e-05,1400.0,0.09613976696939083,0.05314094240233885,0.6008331945816747,0.550943798760094,0.0,0.0,0.5108001814771758,0.5486196451664316,0.0,0.0,1.0,1.0,1.0,1.0,2.6455202590772524,2.810466968749259,0.0,0.0
39,39.0,0.19533896313880797,0.20410453449405347,3.636256776955082e-16,0.0400035560296998,0.6731450355728157,0.8639031351776795,0.30186379002407193,21.73833377744117,0.4781929727023114,23.55352743356825,0.45997377033546627,0.6416808559645626,0.663975724029044,7.939338684082031e-05,2.7656555175781247e-05,0.6565159594062204,0.6908104594011137,6.0617923736572266e-05,2.4974346160888672e-05,1401.0,0.09814024806381616,0.05356017782789463,0.4874358732891853,0.5356422271245872,0.0,0.0,0.5075866114902019,0.5450777350090834,0.0,0.0,1.0,1.0,1.0,1.0,2.7960749094593016,2.922107040605504,0.0,0.0
40,40.0,0.1867923988517814,0.20527738564796438,5.951208792904264e-16,0.0386782967347047,0.6275264713913202,0.9891938256914727,0.2747536732349544,21.775678951939298,0.518037977653932,23.78075419534549,0.4973517281255981,0.6633427243814611,0.7025490396287851,8.100271224975586e-05,2.765655517578125e-05,0.6388369275428,0.6481304775316968,5.263090133666992e-05,2.4974346160888672e-05,1499.0,0.09399302568346662,0.050660054799193076,0.5216712492003253,0.5750975081915879,0.0,0.0,0.5312673429698462,0.5517369910195822,0.0,0.0,1.0,1.0,1.0,1.0,2.0536153973262574,2.0072115484500404,0.0,0.0
41,41.0,0.1831129022649844,0.2064768530104979,2.8958009854923933e-16,0.038665444666985,0.3974359791609458,0.6072445651516318,0.38309533044230193,21.742213661087426,0.4686595977716557,23.668715567178392,0.530074487396202,0.6902902715256056,0.6540421801315126,8.14199447631836e-05,2.789497375488281e-05,0.6629527874604478,0.7027115428186437,4.464387893676758e-05,2.5212764739990234e-05,1500.0,0.09563179191525943,0.05126164111485082,0.5155604624248311,0.5326504609672489,0.0,0.0,0.5453793730685357,0.5605134233869795,0.0,0.0,1.0,1.0,1.0,1.0,3.239480914305973,2.581630805648483,0.0,0.0
42,42.0,0.18689760420053658,0.2157217357358313,3.671439720046106e-16,0.0386526054022554,0.7910132977413014,0.8329877077485435,0.12345856154570352,21.76653628113622,0.4875589909655352,23.878140561069355,0.5464075585350251,0.7058584046873219,0.6732133308470196,8.356571197509766e-05,2.9027462005615234e-05,0.6898780173647763,0.6542477444118464,6.723403930664062e-05,2.7716159820556637e-05,1501.0,0.09707475081826865,0.051850585752653874,0.562493480751669,0.5295557941008572,0.0,0.0,0.5736326572481234,0.5642260366756146,0.0,0.0,1.0,1.0,1.0,1.0,2.385873354377324,2.3357922602468464,0.0,0.0
43,43.0,0.18074192614486706,0.19529154322949882,5.684964441047881e-16,0.0374415432224488,0.987967329856474,0.4353233316796831,0.09377404389670113,21.7914563916161,0.5041733203122362,24.141908133007302,0.4745984509907298,0.6400435414566854,0.709585940084829,8.26716423034668e-05,2.8312206268310547e-05,0.7059719684018384,0.6625015251702576,4.929304122924805e-05,2.8014183044433594e-05,1600.0,0.0931173759104556,0.049124169034592824,0.55786346300156,0.5762172221327134,0.0,0.0,0.5316710710527055,0.5165422591654799,0.0,0.0,1.0,1.0,1.0,1.0,2.5722220141970062,2.7839222755065025,0.0,0.0
