,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
14,14.0,0.6504144069910444,0.0858897501470802,0.8288299944833852,0.49747282584517916,0.4797426350295257,1.0,1.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,3.331721007125452,300.0
15,15.0,0.6514804963915555,0.0857492925712544,0.6682135171140544,0.4967155968327862,0.47689811967103446,1.0,1.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,3.9614323299610987,301.0
16,16.0,0.6294800263285285,0.0745355992499929,0.7878778898157179,0.4741117639754736,0.4661278706063737,1.0,1.0,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,2.993923445523251,400.0
17,17.0,0.6281469290054461,0.0744437500478197,1.161814189166762,0.47411018938274857,0.466079599039432,1.0,1.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,3.3835076226387173,401.0
18,18.0,0.6072557562151937,0.0667491239234977,0.7008716019336134,0.4662515999606388,0.46161369240759714,1.0,1.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,2.3238480432191864,500.0
19,19.0,0.6062598855770326,0.066683133671158,0.7577613803441636,0.464420718362593,0.4615041866621837,1.0,1.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,1.9754010090837257,501.0
20,20.0,0.5993069781002622,0.0609836721136306,0.6301029746537097,0.4599831336330392,0.46289624705369037,1.0,1.0,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,2.100960626383312,600.0
21,21.0,0.5984448463355347,0.060933334777679,1.464509346464183,0.4599612561779864,0.4626026892010333,1.0,1.0,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.639314354688395,601.0
22,22.0,0.5907713922264577,0.0564932682866032,1.5103350552963093,0.4568103009194129,0.4573142862950554,1.0,1.0,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.505505151639227,700.0
23,23.0,0.5920433973933319,0.0564532447121236,1.1530972634791397,0.45522133450778346,0.4575058534404578,1.0,1.0,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,3.4968119962722994,701.0
24,24.0,0.5762584259784914,0.0528680532637681,1.9700809437199496,0.4543242740254438,0.45519210472371097,1.0,1.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,3.2161369558307347,800.0
25,25.0,0.578772597668018,0.052835246525726,1.0435674697509967,0.45391041207863847,0.45483505501836974,1.0,1.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.4823882942437194,801.0
26,26.0,0.5638041811691873,0.04986168714859,1.3468965469510294,0.45001184151424856,0.4485489966881509,1.0,1.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,3.5062046456732783,900.0
27,27.0,0.5644376594494896,0.0498341620638821,2.325867136241868,0.44996658163949516,0.4483401851305682,1.0,1.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,3.232336825458333,901.0
28,28.0,0.5620117765120622,0.0473160223407383,1.1771062043844722,0.44735128827268317,0.44609558083526407,1.0,1.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,3.191733675485011,1000.0
29,29.0,0.5617342212035799,0.0472924995839573,1.0767968821455725,0.4472380605895122,0.44609167186494,1.0,1.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,2.9679340215516277,1001.0
30,30.0,0.5557407169628891,0.045124262819714,1.5999226092826575,0.4436374259306287,0.4432300215106672,1.0,1.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,2.966725041740574,1100.0
31,31.0,0.5553157354082521,0.0451038584493197,1.2249498840537854,0.44361788102063576,0.4432836733851927,1.0,1.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,3.3077749719377607,1101.0
32,32.0,0.5509180528771813,0.0432113401436758,0.8140286416164599,0.44251220460263496,0.44113580100411587,1.0,1.0,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,3.2240950560662895,1200.0
33,33.0,0.5514704275774457,0.043193421279068,1.087112124019768,0.4425814892553819,0.44113179716347245,1.0,1.0,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,3.715753369498998,1201.0
34,34.0,0.5479931967736884,0.0423586871043678,1.8921480893041007,0.4419884160840144,0.44061764461317265,1.0,1.0,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,3.129586712922901,1249.0
35,35.0,0.5488532513593611,0.0423418077703227,1.639942061912734,0.44198841608401435,0.4409632603577278,1.0,1.0,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,3.7622071639052583,1250.0
36,36.0,0.5497006170529712,0.0415227399268699,1.0148415714502335,0.4400910964042214,0.4396381151149116,1.0,1.0,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.884160633548163,1300.0
37,37.0,0.5493264989212763,0.0415068399684364,1.1275471369735897,0.4400547531504863,0.4398375547162703,1.0,1.0,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.5408973181038164,1301.0
38,38.0,0.5456486439325599,0.0400177896384156,1.4331282435450703,0.43899695052439525,0.43637752615756265,1.0,1.0,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,4.182367896602955,1400.0
39,39.0,0.5453262527772565,0.0400035560296998,0.8370837417314761,0.4389969505243956,0.4362527280308874,1.0,1.0,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,3.970741600904147,1401.0
40,40.0,0.5417347011921735,0.0386782967347047,1.0991876945481636,0.4354986921444884,0.4355043441075267,1.0,1.0,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,3.338682855537627,1499.0
41,41.0,0.5416879046678678,0.038665444666985,1.0721110570593737,0.43547175727156684,0.4355043441075266,1.0,1.0,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,3.168781362357549,1500.0
42,42.0,0.5419180868702473,0.0386526054022554,1.8715168997878209,0.43519038443901903,0.43531132271995454,1.0,1.0,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,3.127421022974886,1501.0
43,43.0,0.5400170757204495,0.0374415432224488,2.2542685017106123,0.4324548163834607,0.4354982889396375,1.0,1.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,3.183499175356701,1600.0
44,44.0,0.5397214770905782,0.0374298846379462,2.6024166482966393,0.43249669952095626,0.4355957903405346,1.0,1.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,4.649990815669298,1601.0
45,45.0,0.533849698030145,0.0363269609772362,1.7167436645831913,0.4305359981185522,0.4344326050652826,1.0,1.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,3.8436578362016007,1700.0
46,46.0,0.533568503668365,0.0363163125933119,1.4898343327222392,0.43051874563526066,0.4344326050652826,1.0,1.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,3.177422290784307,1701.0
47,47.0,0.533464090260401,0.0358159491300546,1.7679394730366764,0.4297336515784119,0.4335228711625498,1.0,1.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,3.7524948063655756,1749.0
48,48.0,0.5334000215164102,0.0358057437019716,1.398681549821049,0.4297447003954382,0.4335491451418646,1.0,1.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,3.6973319554817863,1750.0
49,49.0,0.5311459424195881,0.0353063364868387,1.6092355937580578,0.42912692294122157,0.4335640533289813,1.0,1.0,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,3.4257479313528165,1800.0
50,50.0,0.5313208178700677,0.0352965604001258,1.7820757563458756,0.4291100908036498,0.433701744231149,1.0,1.0,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,3.268383731832728,1801.0
51,51.0,0.5307686574938038,0.0343671698311735,1.7876198705052957,0.4263241180873809,0.4331772432496947,1.0,1.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,3.8397531921509653,1900.0
52,52.0,0.5308182311501897,0.0343581531263532,1.63928175350884,0.4263241180873812,0.4331258332410773,1.0,1.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,3.553254678961821,1901.0
53,53.0,0.528174941486707,0.0335075288706577,1.6153054048772904,0.426079451798539,0.4320048893730904,1.0,1.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,3.2007160082575865,1999.0
54,54.0,0.5282853114604682,0.0334991718362665,1.4915468684048392,0.4258761706905254,0.43199887921646263,1.0,1.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,3.303190358856227,2000.0
55,55.0,0.5201762767710738,0.4472135954999579,0.014257937029469725,0.8022137823715773,0.7961844035386164,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0,0.0,0.00546672451309855,0.0
56,56.0,0.5357992794714501,0.4082482904638631,0.008911130193155224,0.7892090525848938,0.8433438072256256,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0,0.0,0.0052811579080298,1.0
57,57.0,0.5544796199120534,0.3333333333333333,0.01989448076346885,0.8112444246083559,0.8186516528809991,0.0,0.0,1.8311628406922242,1.661867159385968,0.0,0.0,0.0,0.008078969141933975,4.0
58,58.0,0.5646696198163549,0.3162277660168379,0.015194572042673774,0.8616242556741255,0.835301692190932,0.0,0.0,3.168351809155954,3.1403952453943065,0.0,0.0,0.0,0.008464842743705951,5.0
59,59.0,0.5421581251427932,0.2672612419124244,0.18877798167522994,0.8283094384423334,0.8113270841511565,0.0,0.0,1.8550307213559987,2.1106209149086386,0.0,0.0,2.5178272165606223e-16,0.04246416193200267,9.0
60,60.0,0.544009373279686,0.2581988897471611,0.3920481755048968,0.8174880469334169,0.7652173224211978,0.0,0.0,2.3759002261644806,2.2246881564975642,0.0,0.0,6.29126380620922e-16,0.14887629484292114,10.0
61,61.0,0.6088563360438328,0.2294157338705617,0.3084666974027641,0.7627098481061758,0.741515062679299,0.0,0.0,1.8486341125448826,1.7626666313244916,0.0,0.0,2.264270642327622e-16,0.23565496044466264,14.0
62,62.0,0.6228275691832584,0.2236067977499789,0.3738902386976406,0.7514668514592773,0.7524079228206157,0.0,0.0,1.7599928815778219,1.7153808083639221,0.0,0.0,1.8735013540549517e-16,0.3570149438455701,15.0
63,63.0,0.6287384804957517,0.2041241452319315,0.5231570969917811,0.7203473497266711,0.7237690870618976,0.0,0.0,2.17551364272224,2.2922664187496875,0.0,0.0,2.3592239273284576e-16,0.9124596058973111,19.0
64,64.0,0.6437819723104705,0.2,0.5630111299687997,0.7109503774910594,0.7000106984620915,0.0,0.0,2.205202109590415,2.0910374810075854,0.0,0.0,1.8207657603852569e-16,2.3895296549890186,20.0
65,65.0,0.607088310901304,0.0975900072948533,0.803840400709305,0.5236637289189838,0.5170676176489184,1.0,1.0,0.44879197960971506,0.4405049530271722,0.0,0.0,0.3143476856328402,7.986044820223469,100.0
66,66.0,0.6098597124091589,0.0971285862357264,1.0928404402220622,0.5248246923218709,0.5174037060913417,1.0,1.0,0.44879197960971584,0.4405049530271729,0.0,0.0,0.3151749585832839,11.122190458409023,101.0
67,67.0,0.6057767574945981,0.0698430295769578,0.9074640338076279,0.48425996595527143,0.4798576542042692,1.0,1.0,0.41996427313360585,0.4299263466009334,0.0,0.0,0.3723801894561001,6.430945323314518,200.0
68,68.0,0.6070322156740697,0.0696733014291617,0.8370955140562728,0.4842569525608923,0.46723271756455453,1.0,1.0,0.4190454339604612,0.4299263466009214,0.0,0.0,0.3709836674885172,5.696955840336159,201.0
69,69.0,0.5816749771523295,0.0572598334313868,0.8675230020890012,0.45998683642266924,0.45061895438236255,1.0,1.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,3.5736599775846116,300.0
70,70.0,0.5821912206441651,0.0571661950475029,1.1269491946441121,0.459344104147114,0.4503266546270152,1.0,1.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,3.4499729520757687,301.0
71,71.0,0.5652630579043334,0.0496903994999953,0.8300561402575113,0.4476808715305527,0.4524151717261067,1.0,1.0,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,2.3416270808083937,400.0
72,72.0,0.5640392023453982,0.0496291666985465,1.3697559775318953,0.4474650685975511,0.45241517172610657,1.0,1.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,2.674804767477326,401.0
73,73.0,0.5486478156231773,0.0444994159489984,1.5320638441480698,0.4469679910484358,0.4447181149609614,1.0,1.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,2.6442789243883453,500.0
74,74.0,0.5476881996920557,0.0444554224474387,1.1854795942199416,0.44555492466168595,0.44447032144385756,1.0,1.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,2.5732943739858456,501.0
75,75.0,0.5434877827020157,0.040655781409087,1.3592417903710157,0.4411082642713734,0.4474604887989547,1.0,1.0,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,3.1522030960186385,600.0
76,76.0,0.5426911964310788,0.0406222231851193,1.6616895467159338,0.4411082642713734,0.44742905358186724,1.0,1.0,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.689723028917797,601.0
77,77.0,0.5373116295997119,0.0376621788577354,2.3680758315022103,0.43951355687139715,0.4441357580863175,1.0,1.0,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.894485253549647,700.0
78,78.0,0.5387909563147995,0.037635496474749,2.005301390134264,0.43869161197158285,0.44509340413643295,1.0,1.0,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,2.7036020822124556,701.0
79,79.0,0.5256748986489554,0.035245368842512,2.286046280001756,0.4399934839129908,0.43965329953313054,1.0,1.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,2.8199068081448786,800.0
80,80.0,0.5283739603172816,0.0352234976838173,1.6691061190795153,0.4399934839129908,0.4396086827411445,1.0,1.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.826100330625195,801.0
81,81.0,0.5146415425846308,0.0332411247657266,1.6686562739196233,0.43801289916142877,0.437391471260941,1.0,1.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,2.706546118191909,900.0
82,82.0,0.5152764625460189,0.0332227747092547,1.7766968270298094,0.43794602392605914,0.43742658133441903,1.0,1.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,3.985974720621016,901.0
83,83.0,0.5151559510737806,0.0315440148938255,2.0555404048063792,0.43527214398054515,0.4338238767755931,1.0,1.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,3.3848360637784936,1000.0
84,84.0,0.5147980288792506,0.0315283330559715,2.006423351180274,0.4351921591341412,0.43422376184794886,1.0,1.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,3.2926697707152925,1001.0
85,85.0,0.5108591512438948,0.0300828418798093,2.4203035006066784,0.43065670800367317,0.4332545193547962,1.0,1.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,3.7931946176686324,1100.0
86,86.0,0.5104401741127168,0.0300692389662131,2.386839686194435,0.4306406074712025,0.4332481731646563,1.0,1.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,3.414047178288456,1101.0
87,87.0,0.5075811796778104,0.0288075600957838,2.7360014010919262,0.4297743581926887,0.4311045171878541,1.0,1.0,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,2.992838811245747,1200.0
88,88.0,0.5075864909341696,0.0287956141860453,2.247760819562245,0.4297743581926884,0.4310991825694034,1.0,1.0,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,3.4162953645572998,1201.0
89,89.0,0.5053940362001657,0.0282391247362452,1.9201417078729717,0.42872697805098714,0.43127311624834835,1.0,1.0,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,3.3101428738445975,1249.0
90,90.0,0.5063156994023168,0.0282278718468818,2.026457216939889,0.42872697805095433,0.4315978051125615,1.0,1.0,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,3.190491532557644,1250.0
91,91.0,0.5068269467168333,0.0276818266179133,2.506066188158002,0.4252838402347219,0.43150136402430317,1.0,1.0,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.859379234490916,1300.0
92,92.0,0.5064736123120169,0.0276712266456242,2.2117427352350205,0.42517988572243715,0.43158809921609975,1.0,1.0,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.4318502721725967,1301.0
93,93.0,0.5041102308656034,0.0266785264256104,2.484156657708809,0.4239099781695549,0.42841082643378003,1.0,1.0,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,3.540958162979223,1400.0
94,94.0,0.5038126098482416,0.0266690373531332,2.231949671870097,0.424735610139088,0.4284108264337799,1.0,1.0,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,3.6925950394943357,1401.0
95,95.0,0.5012372204426834,0.0257855311564698,2.5441800057305954,0.4220042613277446,0.4257644793399181,1.0,1.0,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,3.3383257579989736,1499.0
96,96.0,0.5011508032080081,0.0257769631113233,2.632751522527542,0.42188323563924324,0.4258182777773425,1.0,1.0,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,3.8577583021251485,1500.0
97,97.0,0.5014498358312247,0.0257684036015036,2.390186045959126,0.42178500219786164,0.42579871917480683,1.0,1.0,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,2.824669299006928,1501.0
98,98.0,0.5007097032492474,0.0249610288149658,2.142642593709752,0.4198798787186381,0.4253541361545295,1.0,1.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,3.2799383209785447,1600.0
99,99.0,0.5004238060150124,0.0249532564252974,2.1044193950365297,0.41985765799126795,0.4253587639679925,1.0,1.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,3.8985718449694096,1601.0
100,100.0,0.4956942460720031,0.0242179739848241,2.446226807369385,0.41924307547578765,0.4241013784215323,1.0,1.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,4.273068675771356,1700.0
101,101.0,0.4954274734781541,0.0242108750622079,2.7013310595648363,0.4191987244640282,0.4241013784215323,1.0,1.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,3.9942848580540162,1701.0
102,102.0,0.4952089765161241,0.0238772994200364,2.415323225723114,0.4185357350624168,0.42425057375493946,1.0,1.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,3.740839207544923,1749.0
103,103.0,0.49515704053011733,0.0238704958013144,2.4255519178695977,0.41852879219575256,0.42427557135942756,1.0,1.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,3.4057836930151097,1750.0
104,104.0,0.4931050933359696,0.0235375576578925,2.204065792320762,0.41733796226738235,0.4238521016437573,1.0,1.0,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,3.4125274539692327,1800.0
105,105.0,0.4933678790631907,0.0235310402667505,2.161183223652188,0.41712601634277596,0.4239695658221898,1.0,1.0,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,3.539758308092132,1801.0
106,106.0,0.49387926740043286,0.0229114465541156,1.9855978143168613,0.41662338473512966,0.4237359114934381,1.0,1.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,3.601582788687665,1900.0
107,107.0,0.49394549190452636,0.0229054354175688,2.0883591529564,0.41662338473512966,0.42368972695716356,1.0,1.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,3.746053106908221,1901.0
108,108.0,0.4928230150040619,0.0223383525804385,1.756324726040475,0.4165419434549027,0.42337086468051877,1.0,1.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,3.516556532762479,1999.0
109,109.0,0.49292498596644035,0.0223327812241776,1.778148143319413,0.4165519393826882,0.42340140054254727,1.0,1.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,3.1618031414691363,2000.0
110,110.0,0.3686295567868027,0.3130495168499705,0.01473432453349225,0.7992607459293164,0.7994001023187255,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0,0.0,0.005005482817068625,0.0
111,111.0,0.3779441234569764,0.2857738033247041,0.009887271560728475,0.8281997254843518,0.809980797941412,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0,0.0,0.006249642174225275,1.0
112,112.0,0.4099613994358917,0.2333333333333333,0.023277676897123376,0.7857833317964562,0.7443600964972796,0.0,0.0,1.8311628406922242,1.661867159385968,0.0,0.0,0.0,0.007299703080207075,4.0
113,113.0,0.4174826506014939,0.2213594362117865,0.13144251290941605,0.8654207745940581,0.8170207766502484,0.0,0.0,3.168351809155954,3.1403952453943065,0.0,0.0,0.0,0.008857584965880926,5.0
114,114.0,0.4138300584560762,0.187082869338697,0.12126850371714677,0.8144554565346553,0.7903517924789389,0.0,0.0,1.8550307213559987,2.1106209149086386,0.0,0.0,2.5178272165606223e-16,0.036847619339823647,9.0
115,115.0,0.4219803693932671,0.1807392228230127,0.08775320783024648,0.8253889460657333,0.7988114555380472,0.0,0.0,2.3759002261644806,2.2246881564975642,0.0,0.0,6.29126380620922e-16,0.014142364321742124,10.0
116,116.0,0.4676872741219235,0.1605910137093932,0.684148407948669,0.754587475710069,0.7222427306824977,0.0,0.0,1.8486341125448826,1.7626666313244916,0.0,0.0,2.264270642327622e-16,0.1707228444283828,14.0
117,117.0,0.4849163038343669,0.1565247584249852,0.5903716025641188,0.7685318770266615,0.7305053439381451,0.0,0.0,1.7599928815778219,1.7153808083639221,0.0,0.0,1.8735013540549517e-16,0.2547906124382279,15.0
118,118.0,0.5068975016874315,0.142886901662352,0.8048590692924336,0.7340865396897817,0.7349875439234015,0.0,0.0,2.17551364272224,2.2922664187496875,0.0,0.0,2.3592239273284576e-16,0.7038046574452892,19.0
119,119.0,0.5253588769907412,0.1399999999999999,1.0167697368888182,0.716065643754372,0.7069746866860773,0.0,0.0,2.205202109590415,2.0910374810075854,0.0,0.0,1.8207657603852569e-16,1.0742153285536915,20.0
120,120.0,0.5461581543120526,0.0683130051063973,1.313625719572883,0.4998588222146436,0.48939559913738273,0.25,0.25,0.44879197960971506,0.4405049530271722,0.0,0.0,0.3143476856328402,14.164837831864133,100.0
121,121.0,0.547527107088043,0.0679900103650084,0.9570247331866995,0.4941606824201361,0.4898199722989664,0.25,1.0,0.44879197960971584,0.4405049530271729,0.0,0.0,0.3151749585832839,13.07528789638309,101.0
122,122.0,0.5564040691075587,0.0488901207038704,1.8342908675549552,0.45767688158538933,0.4495494694059804,1.0,1.0,0.41996427313360585,0.4299263466009334,0.0,0.0,0.3723801894561001,7.5989430113113485,200.0
123,123.0,0.5551381493488774,0.0487713110004132,1.1874947863980199,0.45757198214908745,0.44969638729225353,1.0,1.0,0.4190454339604612,0.4299263466009214,0.0,0.0,0.3709836674885172,7.503924522257876,201.0
124,124.0,0.5332040120509525,0.0400818834019707,1.0357571844942868,0.4457293046235102,0.4301347642811762,1.0,1.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,2.873176237742882,300.0
125,125.0,0.5335479972979833,0.040016336533252,0.7941785439616069,0.4453089213428016,0.4301347642811762,1.0,1.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,4.004066691326443,301.0
126,126.0,0.5216665489292627,0.0347832796499967,1.1492275351192802,0.4324309908406818,0.44141960735881525,1.0,1.0,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,2.4300025560660288,400.0
127,127.0,0.5205314102522578,0.0347404166889825,1.5139657717081718,0.43255494452245624,0.4414196073588154,1.0,1.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,1.99626160581829,401.0
128,128.0,0.5076727706859591,0.0311495911642989,2.293981222261209,0.4314782135027316,0.4345296040701271,1.0,1.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,3.177850659820251,500.0
129,129.0,0.5067705507268321,0.031118795713207,1.9177611059858464,0.43107340456060417,0.43396973928144855,1.0,1.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,2.1005600299686193,501.0
