,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.44787970592102727,0.4736355703467755,2.831068712794149e-16,0.1463850109422799,0.06192706618458027,0.0628523125778883,0.01181068591540675,21.187273611149713,0.3937639212833658,22.436864250393796,0.41881300426282164,0.8673749636805644,0.8549977480099058,3.5881996154785156e-05,1.5020370483398438e-05,0.9049329489254907,0.8180637900814101,1.9788742065429688e-05,1.2695789337158203e-05,100.0,0.3217959900706758,0.3400611277053475,0.5846528763276632,0.5390820234193231,0.0,0.0,0.549616062250693,0.5843822362264086,0.0,0.0,1.0,1.0,1.0,1.0,2.987375907624617,3.1195565855299496,0.0,0.0
11,11.0,0.4434519490247506,0.46924547432936986,6.155977195504111e-16,0.1456928793535896,0.03464095981325953,0.025462956808041746,0.018408305186312625,21.082721429353786,0.4199929698735958,22.364304217116324,0.4630767189056843,0.9482788603019667,0.8681534682206575,3.629922866821289e-05,1.4781951904296877e-05,0.8642310680213219,0.8530191645716269,2.002716064453125e-05,1.3113021850585938e-05,101.0,0.33936421277851214,0.35635354887898374,0.5499726524551245,0.5692538106640797,0.0,0.0,0.5666276691600817,0.6129407748700995,0.0,0.0,1.0,1.0,1.0,1.0,1.282356358424325,1.4568978901845404,0.0,0.0
12,12.0,0.3424623560902901,0.3748816033813265,2.3233447686058155e-16,0.1047645443654367,0.07585117686539883,0.07932578597683455,0.011467995005659724,22.569500168180582,0.49248011613224685,24.417525370739327,0.48253734470169224,0.8355673258434603,0.8570638629166645,4.571676254272461e-05,1.621246337890625e-05,0.8722668861906742,0.8210030024062613,2.1338462829589844e-05,1.4066696166992188e-05,200.0,0.20149052049920652,0.18933799503174883,0.5164622107788741,0.5445701862273937,0.0,0.0,0.5661434298749097,0.5569704236211381,0.0,0.0,1.0,1.0,1.0,1.0,2.922152897224035,2.589154359165472,0.0,0.0
13,13.0,0.349587275924747,0.39226112226437415,1.964448021727522e-16,0.1045099521437426,0.0449259291053749,0.14671806298429146,0.019470423925667973,22.474860559871622,0.4510445978982333,23.948283508731546,0.4761016296224553,0.8298177247672903,0.8121256794417866,4.494190216064453e-05,1.6033649444580078e-05,0.8353032268214428,0.8587463464686295,2.1457672119140625e-05,1.4066696166992188e-05,201.0,0.2005084222732398,0.19611201335146516,0.5459004550761308,0.5479299765688332,0.0,0.0,0.5494782190138141,0.5270368246084334,0.0,0.0,1.0,1.0,1.0,1.0,2.1470281791365333,2.382657058641873,0.0,0.0
14,14.0,0.2831531982987904,0.30089160285709987,2.2841473703353624e-17,0.0858897501470802,0.025864456547424124,0.07922818511724465,0.021321013860870076,22.961513751016025,0.4699238014245408,24.656139908427082,0.47950469217461256,0.7650022601816804,0.7790672292218366,4.8041343688964844e-05,1.883506774902344e-05,0.7878605031351347,0.796462942954109,2.2530555725097656e-05,1.4781951904296877e-05,300.0,0.15290122062910216,0.13670470251545144,0.5300522206423671,0.5144649188343344,0.0,0.0,0.520044482767072,0.5364133670295651,0.0,0.0,1.0,1.0,1.0,1.0,3.729361795950774,3.932915140383476,0.0,0.0
15,15.0,0.2945065331596697,0.324984923660414,5.877651306839064e-17,0.0857492925712544,0.11665380926569924,0.04792172642191865,0.04439967806683852,22.91942405629522,0.4782228005044593,24.617063825576885,0.48914549941272245,0.7929740360147889,0.8089582517473238,5.066394805908203e-05,1.6927719116210938e-05,0.7645870208723761,0.7791470425332856,2.318620681762695e-05,1.4781951904296877e-05,301.0,0.16039483383445247,0.14104602821531864,0.5357322206604261,0.54643916252098,0.0,0.0,0.515565576382924,0.5215813091488264,0.0,0.0,1.0,1.0,1.0,1.0,2.5553424570497847,2.339784060654996,0.0,0.0
16,16.0,0.2713469091732137,0.2699527528930046,2.4123364485682407e-17,0.0745355992499929,0.0118283467018045,0.0205793401692062,0.027426082931924552,23.259383412001696,0.5003178289169964,24.78065299793142,0.46558771343080824,0.7332607574963161,0.7621632271504382,5.745887756347656e-05,1.7464160919189453e-05,0.7662249448940939,0.779717283605085,2.396106719970703e-05,1.5795230865478516e-05,400.0,0.12616533007306124,0.10827495410995215,0.5363397175977341,0.5615325363119525,0.0,0.0,0.501976765604299,0.5282467283459997,0.0,0.0,1.0,1.0,1.0,1.0,1.3949888817520533,1.49957519288611,0.0,0.0
17,17.0,0.2524205055142139,0.2760517328961115,3.7435845337730036e-16,0.0744437500478197,0.018315262568648877,0.07985660468693817,0.0158101131091825,23.224396849357603,0.5249767393180153,24.775580530046042,0.4643322686608304,0.7287213823795213,0.8115983965244784,4.976987838745117e-05,1.7702579498291016e-05,0.7317696257456973,0.7606015165988511,2.372264862060547e-05,1.5556812286376953e-05,401.0,0.12585283735072045,0.10936147774575918,0.5225025225199912,0.5594859352398645,0.0,0.0,0.5232773551630633,0.5168101678259858,0.0,0.0,1.0,1.0,1.0,1.0,2.264058368908194,2.4794833037764237,0.0,0.0
18,18.0,0.22803364848356505,0.24581222361740163,0.0,0.0667491239234977,0.016260387725196723,0.013067408930510251,0.0093122284743003,23.472798399016632,0.4941788234061661,25.019828639764512,0.4862789688685871,0.7163043773379747,0.7315379403852739,5.0127506256103516e-05,1.8656253814697266e-05,0.7166868338380208,0.7997230684505324,2.5570392608642578e-05,1.6510486602783203e-05,500.0,0.10876079688929283,0.08882610211802083,0.5153128626669794,0.4931786217713524,0.0,0.0,0.5414524806306815,0.4968015233614255,0.0,0.0,1.0,1.0,1.0,1.0,3.041502964107747,2.739492173022337,0.0,0.0
19,19.0,0.22972284989948172,0.24660465252083552,2.422304781000342e-16,0.066683133671158,0.0125689216074533,0.052174518874380675,0.0223642259952612,23.455257813496498,0.45745400644648326,24.996820770485318,0.5088450724393574,0.731894909683063,0.7205630957737392,5.328655242919922e-05,1.883506774902344e-05,0.7151135596825795,0.7303177684719369,2.5093555450439453e-05,1.6510486602783203e-05,501.0,0.10854248476865216,0.08984409830053222,0.4975255616643869,0.49872964632316424,0.0,0.0,0.5457270855080363,0.5063958308557428,0.0,0.0,1.0,1.0,1.0,1.0,2.7927682028087983,2.8157838977314467,0.0,0.0
20,20.0,0.20859095909651043,0.22311461333023902,2.5131412102878544e-16,0.0609836721136306,0.01154008490266275,0.04514680255670095,0.0103680592146702,23.67056105690924,0.4993038288598909,25.03376009612234,0.5189726818132729,0.7247552277350344,0.7402559426949025,4.655122756958008e-05,1.9550323486328125e-05,0.7230587967704154,0.7016888956608943,2.7239322662353516e-05,1.6987323760986328e-05,600.0,0.09827302800520049,0.07612114578997377,0.5237149999655022,0.5084730964779224,0.0,0.0,0.5422189980053289,0.5456802057826484,0.0,0.0,1.0,1.0,1.0,1.0,3.3979625634972663,3.4416494100723383,0.0,0.0
21,21.0,0.20168467074768393,0.21400554470211577,1.3163287841471534e-16,0.060933334777679,0.022584346123039674,0.04596693883649997,0.011599979363381824,23.649720972605422,0.5201769508448022,25.03162379749851,0.5146123021008089,0.7185004452152166,0.7528391725481663,5.161762237548828e-05,1.9550323486328125e-05,0.7237262617676878,0.7392288567226275,2.759695053100586e-05,1.71661376953125e-05,601.0,0.1045976898698847,0.07655251805105907,0.5172895870405325,0.5620582126875298,0.0,0.0,0.5580568703893325,0.5535029410568406,0.0,0.0,1.0,1.0,1.0,1.0,3.0033871707707247,3.068733451549285,0.0,0.0
22,22.0,0.1912263066043753,0.22426127987689173,2.8456354687910044e-16,0.0564932682866032,0.051544586662203025,0.02660018485039465,0.010903872025664826,23.84788562369568,0.5751543948541651,24.986831373100443,0.48486252878503255,0.6795748878811371,0.7816074239221598,5.704164505004883e-05,1.9609928131103516e-05,0.7087897576124709,0.7269568008704188,2.8252601623535153e-05,1.7940998077392578e-05,700.0,0.0944605025487109,0.0666008342422444,0.6097475952764382,0.6022710514733,0.0,0.0,0.540168100068007,0.5057801019767112,0.0,0.0,1.0,1.0,1.0,1.0,2.596283857846334,2.366206729458874,0.0,0.0
23,23.0,0.19128297894466634,0.20424430569797247,5.024309580279568e-17,0.0564532447121236,0.13473887642612675,0.031113377597648602,0.013669040927197701,23.674189557825304,0.510941876912041,24.985041326935324,0.48563348003083784,0.6905904791099817,0.7149985724573777,5.435943603515625e-05,2.002716064453125e-05,0.68030782767686,0.7855025763959924,2.7239322662353516e-05,1.7702579498291016e-05,701.0,0.09448294388274546,0.06719223466543782,0.5278278954145595,0.507101159389372,0.0,0.0,0.5495476924506064,0.5070004541835553,0.0,0.0,1.0,1.0,1.0,1.0,1.6654808332885207,1.618105634422674,0.0,0.0
24,24.0,0.18796819692231065,0.187123837160041,2.085288463643772e-16,0.0528680532637681,0.04007620934862642,0.10567497054580592,0.023876983090303748,23.824473355972323,0.5212250526343125,25.082619929129596,0.4949439200167701,0.6852416798341866,0.7116996238845519,6.383657455444336e-05,2.09808349609375e-05,0.6872131844697156,0.7160026015622063,2.777576446533203e-05,1.883506774902344e-05,800.0,0.08552836754274175,0.05958512096059135,0.5451658279820686,0.5554161413409252,0.0,0.0,0.5208385977948803,0.5258050992057239,0.0,0.0,1.0,1.0,1.0,1.0,2.3110689156894892,2.3338010128871622,0.0,0.0
25,25.0,0.1882189650136331,0.20301022367349658,7.527752890293399e-17,0.052835246525726,0.039647834084462326,0.07451149710686875,0.014306774071883376,23.843546402804535,0.5612154422259353,25.081866916002213,0.5150253842218042,0.715912432879287,0.7676641125068074,5.7041645050048835e-05,2.0742416381835938e-05,0.6852940757265028,0.7129589712496676,2.7894973754882812e-05,1.8596649169921875e-05,801.0,0.08542136110261535,0.060073229196855746,0.6048931604128489,0.5636126563374597,0.0,0.0,0.535461490681552,0.5833227851768773,0.0,0.0,1.0,1.0,1.0,1.0,2.4151907652931612,2.176415199556115,0.0,0.0
26,26.0,0.17208503934164904,0.18579058169837442,1.6046096311709445e-16,0.04986168714859,0.06310920644318678,0.2058780455263331,0.0793883901787921,23.869555484433626,0.48681107526532436,25.205264266793293,0.544234927846188,0.7221676697354246,0.6788395875094,6.222724914550781e-05,2.1278858184814453e-05,0.7058177965362894,0.7478382699841917,2.9325485229492188e-05,1.931190490722656e-05,900.0,0.07805667360131853,0.053781263117679175,0.49094088630906935,0.474332969694009,0.0,0.0,0.5357712821007017,0.5642736829811977,0.0,0.0,1.0,1.0,1.0,1.0,3.3945029354395433,3.2757326510791236,0.0,0.0
27,27.0,0.16993468356104327,0.1743728236236709,2.628508154327771e-16,0.0498341620638821,0.02749929198762395,0.0364177110604941,0.06701019080355758,23.878496376012848,0.48531099720002324,25.208430922472928,0.5243205688857858,0.7046807499106019,0.6580227878930969,6.23464584350586e-05,2.1696090698242188e-05,0.7218605331215096,0.6781953711238053,2.9265880584716797e-05,1.937150955200195e-05,901.0,0.0779689229226865,0.05404291886388872,0.49565458658145783,0.4755874192343794,0.0,0.0,0.5357712821007018,0.5636168472876535,0.0,0.0,1.0,1.0,1.0,1.0,2.3087955365589177,2.4944932389456866,0.0,0.0
28,28.0,0.16132476640718518,0.16395814904564668,5.0263828478054356e-17,0.0473160223407383,0.07869109127204862,0.013441524526569925,0.01292490790365255,23.927225434150735,0.49877767639142423,25.204603621640622,0.4791672968861759,0.6464687558229338,0.6602590798644329,6.42538070678711e-05,2.2411346435546875e-05,0.695634289816063,0.6496553774651652,3.0040740966796875e-05,2.026557922363281e-05,1000.0,0.07242082967210284,0.049395087376078554,0.5487572274271844,0.5171147525112424,0.0,0.0,0.5353584409550094,0.49567570394918914,0.0,0.0,1.0,1.0,1.0,1.0,2.524994998819041,2.180150146484856,0.0,0.0
29,29.0,0.16124155114928237,0.17705555395668462,1.5160724454063704e-16,0.0472924995839573,0.05134074372472235,0.023611248587258153,0.014829604653641526,23.9462753179621,0.4760291351932046,25.213105980638986,0.479937309578075,0.6471395457857171,0.653843392715099,6.759166717529297e-05,2.2411346435546875e-05,0.6465130099462897,0.6607685711022473,3.159046173095703e-05,2.03251838684082e-05,1001.0,0.07234876368846264,0.0496526839713296,0.49196839546038845,0.4861277221453883,0.0,0.0,0.5353584409550088,0.49616949176424713,0.0,0.0,1.0,1.0,1.0,1.0,2.787078015146756,3.0584855676258975,0.0,0.0
30,30.0,0.1558982642200153,0.1660211914445891,9.685565572295482e-17,0.045124262819714,0.08412449283059684,0.1822943126317113,0.04342903377255425,24.041080224651946,0.486951702809943,25.23729272203867,0.48609053301533756,0.6456709494229501,0.6520442959440341,6.61015510559082e-05,2.3424625396728516e-05,0.6437837024931323,0.6415976066898992,3.314018249511719e-05,2.1278858184814453e-05,1100.0,0.06803317575585578,0.04558619165923983,0.5008584119214922,0.5040478221861131,0.0,0.0,0.4977347252074412,0.4927972268206046,0.0,0.0,1.0,1.0,1.0,1.0,2.1809089816167067,2.18912746184105,0.0,0.0
31,31.0,0.15583076770637572,0.16927275349251306,7.142167106878831e-17,0.0451038584493197,0.06598679610760882,0.10584833647590128,0.018502960214391323,23.946267337206965,0.512763558654189,25.22781240703518,0.49600388404998913,0.6503844155091427,0.6874434153829478,6.365776062011719e-05,2.264976501464844e-05,0.6460522383355116,0.6516118151788767,3.081560134887695e-05,2.09808349609375e-05,1101.0,0.0679715671499125,0.045796897436194875,0.481200601478813,0.5426031707675751,0.0,0.0,0.5556757557449292,0.49239701229322763,0.0,0.0,1.0,1.0,1.0,1.0,3.4790077297254047,3.5700079894457333,0.0,0.0
32,32.0,0.15156614285679645,0.15706241780266555,2.389282870215093e-16,0.0432113401436758,0.16038563300389794,0.10123834625119339,0.015207039192318875,24.064082801239923,0.4809385096565982,25.187335162895113,0.46687480339296933,0.6232440104105843,0.6261300920107629,6.562471389770508e-05,2.3424625396728516e-05,0.6444883886023882,0.6823285152124832,3.2007694244384766e-05,2.1457672119140625e-05,1200.0,0.06371414568945137,0.0424196450260167,0.5026586112085649,0.4931880275697254,0.0,0.0,0.459173153403128,0.5092659848104725,0.0,0.0,1.0,1.0,1.0,1.0,3.4566257755244063,3.3042917632954296,0.0,0.0
33,33.0,0.1516604959771698,0.15006343220746385,2.689943348221151e-16,0.043193421279068,0.071757074620109,0.02700823469785965,0.013990027480758675,24.03005932996649,0.5008448204569242,25.283010697833717,0.49285949676754576,0.6468782146241598,0.6553838178776917,6.67572021484375e-05,2.4557113647460938e-05,0.6227920405755539,0.6256710958615466,3.2842159271240234e-05,2.193450927734375e-05,1201.0,0.0655723119778684,0.042784539084981754,0.5382165578199252,0.5276012035671169,0.0,0.0,0.47940352325938873,0.5482042166758367,0.0,0.0,1.0,1.0,1.0,1.0,2.5369395593585233,3.0810430497059826,0.0,0.0
34,34.0,0.14211395573278202,0.15084242859384167,0.0,0.0423586871043678,0.02867940993746735,0.014058451051823774,0.030553927237633553,24.00663590103619,0.5020476506699398,25.228894435485195,0.5593563020348704,0.7016305653215213,0.6495319893203912,6.872415542602539e-05,2.4557113647460938e-05,0.6426557407213698,0.6543188777508099,3.3020973205566406e-05,2.199411392211914e-05,1249.0,0.0647361544170868,0.04165050814278905,0.5300034593426539,0.52877891712456,0.0,0.0,0.568257513689546,0.5616531341355139,0.0,0.0,1.0,1.0,1.0,1.0,3.377960503491475,3.1167037673964297,0.0,0.0
35,35.0,0.1462685911020723,0.14661965692404433,3.5916378326519e-17,0.0423418077703227,0.08154726389329875,0.042691862909123274,0.014588697522412925,24.06360007639146,0.45761145496159583,25.276181892884193,0.5348233791128135,0.6892113761969404,0.6223253495896773,6.705522537231445e-05,2.4020671844482422e-05,0.7012598508130831,0.6494055490821989,3.2782554626464844e-05,2.2172927856445312e-05,1250.0,0.06567324830635955,0.04192616135141777,0.45224237741029705,0.43307013894593616,0.0,0.0,0.5682575136895456,0.5602725465146742,0.0,0.0,1.0,1.0,1.0,1.0,2.822900888388891,2.8020781276468263,0.0,0.0
36,36.0,0.14411964149208834,0.14669679158085608,5.789323894692866e-17,0.0415227399268699,0.01085375167895105,0.0452254219562746,0.01876951399026435,24.07868407497044,0.496369460958149,25.286291156817658,0.47393494416559717,0.6185954564147463,0.6412278331648384,7.426738739013672e-05,2.4557113647460938e-05,0.6784719446555332,0.6228908062839994,3.30805778503418e-05,2.2411346435546875e-05,1300.0,0.06452437962306659,0.04051370205029665,0.47641333790016704,0.5061528928439241,0.0,0.0,0.4558023766484469,0.5206717983165873,0.0,0.0,1.0,1.0,1.0,1.0,1.3351869038888124,1.492820236444924,0.0,0.0
37,37.0,0.14377568657715656,0.14545457847059523,1.90846147801185e-16,0.0415068399684364,0.0129473556880839,0.07272635528352107,0.019174715736880826,24.076994455781545,0.4803181152629189,25.251933144541844,0.4575461453912427,0.6049065231293439,0.6290109162747547,7.086992263793945e-05,2.4557113647460938e-05,0.6186326671705713,0.6407916280191027,3.331899642944336e-05,2.2232532501220703e-05,1301.0,0.06447433854690413,0.040820730159371724,0.4881229788850964,0.504719473760592,0.0,0.0,0.4660518329696105,0.5201673955411339,0.0,0.0,1.0,1.0,1.0,1.0,3.1171229581278235,2.893794908854812,0.0,0.0
38,38.0,0.13409361518194712,0.13878959361473364,0.0,0.0400177896384156,0.04737902461783958,0.043450063734780976,0.015723562450148124,24.089824775693344,0.4799784625513341,25.27763341887285,0.4697489405760643,0.6120425641744259,0.6251342973853403,6.842613220214844e-05,2.5331974029541016e-05,0.6029650408484247,0.623985716604513,3.3915042877197266e-05,2.3365020751953125e-05,1400.0,0.06080711536919482,0.0383058887606006,0.49433591777776054,0.48279219609084634,0.0,0.0,0.5297016779924306,0.4721458328070495,0.0,0.0,1.0,1.0,1.0,1.0,3.1809291727384528,3.320188805017956,0.0,0.0
39,39.0,0.1371430725289014,0.141230236225229,1.0107293538550501e-17,0.0400035560296998,0.03384438605280592,0.028311923961155075,0.017495111445896275,24.078464024865948,0.5336256862143552,25.263037025692235,0.4694808557746214,0.6117087003272886,0.6758256148611139,7.575750350952148e-05,2.5570392608642578e-05,0.6116578498021308,0.6248094034585558,3.457069396972656e-05,2.318620681762695e-05,1401.0,0.060763662203667225,0.03866284464589795,0.5051343115905433,0.47209289345234545,0.0,0.0,0.530710653655029,0.46939310327036343,0.0,0.0,1.0,1.0,1.0,1.0,2.4075164093107952,2.439384902388479,0.0,0.0
40,40.0,0.1328687378306566,0.13567886945215976,1.8454505063583053e-16,0.0386782967347047,0.05122977396240452,0.025752507615834426,0.014582858770154375,24.101123841374292,0.5183356241582202,25.260356475757,0.4562448701397294,0.587043519991064,0.6528890599491893,7.194280624389648e-05,2.5987625122070312e-05,0.602784542466332,0.6659809089989355,3.4868717193603516e-05,2.390146255493164e-05,1499.0,0.0583395740575105,0.036393804231530505,0.5159479441245248,0.5302944167322258,0.0,0.0,0.4660848064162299,0.4889211610119829,0.0,0.0,1.0,1.0,1.0,1.0,3.136750928802698,3.0421311732201533,0.0,0.0
41,41.0,0.13334976348703395,0.13893285585657844,3.594761992689959e-16,0.038665444666985,0.0158559250994585,0.07924433652078733,0.02430813532555475,24.144277764083114,0.4674687468964305,25.24045688507144,0.4652512836241301,0.598534586790423,0.6046347645943497,8.040666580200195e-05,2.646446228027344e-05,0.5867800414165456,0.6526887927457179,3.510713577270508e-05,2.390146255493164e-05,1500.0,0.05851169245172873,0.036563631358799274,0.5042863620193238,0.49568610392124735,0.0,0.0,0.5097369847363205,0.4907827093452656,0.0,0.0,1.0,1.0,1.0,1.0,2.426976303726291,2.555780198528145,0.0,0.0
42,42.0,0.13372428904693723,0.13599887431071286,1.1566666172887587e-16,0.0386526054022554,0.0183326019905507,0.02369627362349995,0.015095014474354625,24.11763575904906,0.5345120826815075,25.235080915412613,0.4553701269363244,0.5873464713432284,0.6711873834301669,7.271766662597656e-05,2.580881118774414e-05,0.5981831357107058,0.6043782629750403,3.5762786865234375e-05,2.384185791015625e-05,1501.0,0.058935112933970024,0.036776320998312004,0.5107258333463873,0.5417447509864878,0.0,0.0,0.46471148091729464,0.46289872974320756,0.0,0.0,1.0,1.0,1.0,1.0,2.8224457051531484,2.560097375744781,0.0,0.0
43,43.0,0.1277215014629667,0.13002352406662232,0.0,0.0374415432224488,0.01350728655233975,0.04463991947704925,0.01553855452220885,24.131726729441624,0.5179768586185101,25.338631318778862,0.48424808879841497,0.6093005071297015,0.6567405351054049,7.349252700805664e-05,2.6881694793701172e-05,0.5874355376675128,0.6686614323509464,3.7014484405517585e-05,2.47955322265625e-05,1600.0,0.05658249615832702,0.03470217427672495,0.5168489937438073,0.5163435369706157,0.0,0.0,0.4888840205710568,0.5029753047669413,0.0,0.0,1.0,1.0,1.0,1.0,2.4328280965133686,2.773156422405576,0.0,0.0
