,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.6075528846429175,0.6614435370440388,1.1863526034565955e-16,0.14638501094227993,0.30349133771378545,0.8910653352970257,4.385001242626458,15.579625675595839,0.263731522664188,17.220651056724403,0.3374290124863836,0.8996205391820562,0.8420855973002176,6.101131439208594e-05,1.587867736816406e-05,0.8833787717537799,0.8833787717537784,2.4580955505371092e-05,1.3327598571777343e-05,100.0,0.32991665740019666,0.29336631572201766,0.5650490969219706,0.5629618683251083,0.7,0.8,0.5800954664118142,0.576614441087427,0.7,0.7,1.0,1.0,1.0,1.0,2.841020954007929,2.758904792114399,0.0,0.0
11,11.0,0.5940213506459034,0.6365809483849194,3.146330156579217e-16,0.14569287935358963,0.3229710591724142,0.6651190315838903,5.178558194288053,15.786547441266695,0.28817019291130064,17.351620327082877,0.36462722260577807,0.9148137465445917,0.8503589209826694,4.9495697021484374e-05,1.575946807861328e-05,0.8966224552706749,0.8389257952626943,2.1529197692871093e-05,1.3327598571777343e-05,101.0,0.3521428564292458,0.3243638219549828,0.5775928617472981,0.5674260531157029,0.7,0.8,0.6149980344645363,0.5962916332336978,0.6,0.6,1.0,1.0,0.9,1.0,2.486745192000021,2.6615387895421407,0.0,0.0
12,12.0,0.4136073074516949,0.4869201265554084,2.9358629348746214e-16,0.1047645443654367,0.7129434608854354,0.3190544728189707,2.4879410933703183,18.71388569113962,0.3744078367560976,20.69711839762137,0.42811982678742533,0.8243556878668234,0.8126097168836989,0.007945275306701659,2.162456512451172e-05,0.8571216444036024,0.7836809999899074,3.1876564025878904e-05,1.506805419921875e-05,200.0,0.21619658345777149,0.1837568766069639,0.5341940456694305,0.5342471400145177,0.5,0.4,0.5588131702722208,0.5503165101767831,0.1,0.1,1.0,1.0,1.0,1.0,2.0827794582356747,2.0873307817708895,0.0,0.0
13,13.0,0.4333836645737147,0.49816313766929676,1.8199882107316832e-09,0.10450995214374262,0.9328676543897018,0.6685401688097045,2.598760987771675,18.75322770687211,0.35478343400913326,20.7418918485315,0.4117189304899197,0.818359599526635,0.8007522300707764,5.950927734375e-05,1.7380714416503908e-05,0.8262445743010881,0.8131832807769946,2.613067626953125e-05,1.5115737915039062e-05,201.0,0.22289433185379,0.19958373484923164,0.5208338995921326,0.5182049847339113,0.4,0.6,0.5570227765687961,0.5546167605451839,0.1,0.1,1.0,1.0,1.0,1.0,1.8965934762009016,2.057433668956508,0.0,0.0
14,14.0,0.37035886399255996,0.43675627861453836,3.1355610275806887e-16,0.08588975014708021,0.41791111587081103,0.7472278505563736,2.3625813683960586,19.86235195116714,0.393604257888679,21.86808588707854,0.4693576811789971,0.8166398496750519,0.7804946555321741,6.306171417236328e-05,1.9955635070800782e-05,0.7764828852265276,0.7569554740526593,2.9706954956054686e-05,1.544952392578125e-05,300.0,0.1744373562679082,0.14396438354492802,0.5337413401188242,0.5466304862830718,0.0,0.0,0.5971967422466001,0.6022159505280007,0.0,0.0,1.0,1.0,1.0,1.0,2.0584801190989674,2.088892256157252,0.0,0.0
15,15.0,0.3764178604031821,0.43386287258380074,2.7701152918343367e-16,0.0857492925712544,0.8919158551609143,0.4242703661788255,2.383642519521527,19.79777582774042,0.3860597351893477,21.559999943125597,0.46927606599671917,0.8200815732529982,0.7676763256250069,5.8817863464346874e-05,1.7523765563964844e-05,0.8165092864758628,0.7807411648175063,3.261566162109375e-05,1.5926361083984374e-05,301.0,0.18168280499538458,0.15120089205030193,0.5248090167620499,0.5154083789173745,0.1,0.1,0.6006458874095346,0.5920638816570349,0.0,0.0,1.0,1.0,1.0,1.0,1.97642722714587,2.351418483045583,0.0,0.0
16,16.0,0.3298305654470911,0.39409039807093454,1.720982752739934e-16,0.07453559924999288,0.4709922325098887,0.8285173503682017,0.6177641634829343,20.304798415449945,0.41681814114420046,22.279575104872073,0.4551201426980914,0.7625747001908063,0.7675688881894216,5.60760498046875e-05,1.800060272216797e-05,0.8013008971662284,0.7449128387161031,2.849102020263672e-05,1.6188621520996095e-05,400.0,0.15260900928090665,0.1199317598274102,0.5273524629952652,0.5192027243450575,0.0,0.0,0.5445094812785174,0.5242832056114841,0.0,0.0,1.0,1.0,1.0,1.0,2.6144086096699732,2.2263795609348347,0.0,0.0
17,17.0,0.32929510025299813,0.38127751385738906,1.3114851295818352e-16,0.07444375004781968,0.8917043441906571,0.9510931924451143,1.987278781295754,20.318285625701304,0.407933072118525,22.141208066726467,0.4480511419516932,0.7522763479373883,0.7498102465701895,5.4764747619628904e-05,1.8095970153808595e-05,0.7620115808800778,0.7670720896751239,2.9134750366210938e-05,1.621246337890625e-05,401.0,0.16196616137970316,0.12432890026130465,0.501082558534956,0.5045893946120474,0.0,0.0,0.5255594251907529,0.5165417574614259,0.0,0.0,1.0,1.0,1.0,1.0,2.2734626536564315,2.216864700424542,0.0,0.0
18,18.0,0.30743694892904194,0.3484633058182829,1.9570703693491373e-16,0.06674912392349772,0.4986059333430603,0.4230701048625633,0.5044337935280054,20.66659194155073,0.40268825373996686,22.43008753761634,0.4761012431558999,0.7612210327301387,0.7147956109106934,7.016658782958312e-05,1.957416534423828e-05,0.7259479556240824,0.7230350975225478,3.8957595825195314e-05,1.7881393432617188e-05,500.0,0.14182041984693544,0.10306096080896299,0.49020419949309046,0.5037053927196182,0.0,0.0,0.5472103091364184,0.5623083836611495,0.0,0.0,1.0,1.0,1.0,1.0,1.73077828824121,1.7252316520444289,0.0,0.0
19,19.0,0.30460919959478766,0.3461323276784076,4.1738681022617293e-16,0.06668313367115798,0.6984323023818433,0.9727271144045517,0.9220446046674624,20.631587204062694,0.42587416446478094,22.48887982607485,0.49694896555521223,0.7804083508177359,0.7395298612022799,5.900859832763672e-05,1.940727233886719e-05,0.7602369791594815,0.7139145818958769,3.170967102050781e-05,1.6951560974121092e-05,501.0,0.14271937514142718,0.106283947140867,0.5091309070036706,0.5145687940757766,0.1,0.0,0.5691384085145479,0.5812060642852979,0.0,0.0,1.0,1.0,1.0,1.0,2.582030396786369,2.8990774567345494,0.0,0.0
20,20.0,0.2760182509513594,0.3151554300598062,1.2616961843703583e-09,0.06098367211363061,0.6327223086496815,0.5898141657700762,0.9987808781210333,20.941111583423798,0.42663640173065226,22.693306865714426,0.46547283417828744,0.7249876063120041,0.7120709710537733,5.705356597900391e-05,1.9884109497070314e-05,0.7684264468358764,0.7264841058159839,3.404617309570313e-05,1.7952919006347656e-05,600.0,0.12836079063167027,0.09142797368562305,0.49350695601515937,0.5036138986833656,0.0,0.0,0.5215046853928309,0.5277015250371546,0.0,0.0,1.0,1.0,1.0,1.0,2.1617185003035173,2.223267174284559,0.0,0.0
21,21.0,0.2767346029594133,0.3173665661331679,2.960961142572901e-16,0.060933334777679,0.9646617578109726,0.8080080671934411,1.1050759439123794,20.93657105711139,0.42032456634066023,22.83956742664345,0.4650890311614987,0.725548021383531,0.7094534524823801,6.275177001953125e-05,2.1576881408691406e-05,0.7239962248135564,0.7114226447829364,3.075599670410156e-05,1.79290771484375e-05,601.0,0.13158579463172237,0.09361625046804962,0.4671088322142234,0.49272833626001755,0.0,0.0,0.5270419934284865,0.5167004446630784,0.0,0.0,1.0,1.0,1.0,1.0,2.140040317603787,2.369426163570187,0.0,0.0
22,22.0,0.2642065747148083,0.28770179235677873,2.736660386090209e-16,0.056493268286603185,0.7763355531962588,0.879442316154018,0.6621346005704254,21.11748778929646,0.447287105852618,22.795699300318216,0.4690501761002257,0.7186404727642375,0.7125002570161028,5.652904510498047e-05,2.067089080810547e-05,0.7075271326137839,0.689680911730465,3.421306610107422e-05,1.8858909606933592e-05,700.0,0.12084695916950883,0.08245294838687417,0.4949741535279804,0.4945912786339751,0.0,0.0,0.5110742782809259,0.5272178598570159,0.0,0.0,1.0,1.0,1.0,1.0,2.4352132669369504,2.6003294105312897,0.0,0.0
23,23.0,0.2607025599682668,0.30446820585636775,2.266521877326116e-16,0.05645324471212361,1.0260334066348151,0.8792536785360425,1.715194675209932,21.070591679132626,0.4406156937537388,22.823814954709725,0.47071858743231443,0.7176355260029181,0.7193952984582136,6.227493286132812e-05,2.155303955078125e-05,0.7185881648855238,0.712406972271937,3.387928009033203e-05,1.873970031738281e-05,701.0,0.1227225629679832,0.08422666556694723,0.5008428800585951,0.49783915903972425,0.0,0.0,0.5047523900362899,0.531696414224039,0.0,0.0,1.0,1.0,1.0,1.0,1.9981500600673492,2.125926148690202,0.0,0.0
24,24.0,0.23806689149731225,0.28033802633844623,2.842584690751441e-16,0.0528680532637681,0.7827612065244466,0.8069265638710931,0.3264439953956753,21.23025041480803,0.4300577743514659,22.965551967823828,0.49874756083553873,0.7249313461706077,0.6858941515578484,6.024837493896484e-05,2.1243095397949217e-05,0.7075066542699082,0.7091504796894016,3.7789344787597656e-05,1.9979476928710937e-05,800.0,0.11356800998092367,0.07555186668407705,0.4861967922647336,0.4959271150949972,0.0,0.0,0.53587248137368,0.5408150183849274,0.0,0.0,1.0,1.0,1.0,1.0,2.2249666517032365,2.3675912494177687,0.0,0.0
25,25.0,0.23812506076055082,0.27931833271126866,2.62279858708283e-16,0.05283524652572601,1.1013046834617852,0.9583657549228519,0.6031181198079139,21.206636253171656,0.4234974448488785,22.99304101274361,0.487063747713753,0.7141172421715105,0.6797622786203481,6.742477416992188e-05,2.1862983703613282e-05,0.7251571845362891,0.6861184484381078,3.399848937988281e-05,1.969337463378906e-05,801.0,0.1169029187956192,0.07690356374879014,0.48017783551703036,0.49119282358645283,0.0,0.0,0.5193378511379949,0.5376641519263741,0.0,0.0,1.0,1.0,1.0,1.0,2.1822264930164232,2.428734085535189,0.0,0.0
26,26.0,0.23380450449899448,0.27005005455100345,2.168676533626908e-16,0.04986168714859001,0.956784655386582,0.5886168936034665,0.5529045975767076,21.284324762003127,0.42935860832329364,23.054019519739818,0.4926214073808154,0.7137982012197027,0.675309232421429,6.802082061767578e-05,2.2459030151367188e-05,0.7017977969491311,0.6680888080612869,3.814697265625e-05,2.0051002502441405e-05,900.0,0.10915215986748032,0.0697225588060633,0.4871526542581358,0.4970592981717754,0.0,0.0,0.5520714225815014,0.5282761828796871,0.0,0.0,1.0,1.0,1.0,1.0,2.6713912862788822,2.6459791805801594,0.0,0.0
27,27.0,0.23071868350782204,0.26706551050521643,2.6520360594853906e-16,0.049834162063882095,0.7074150866828859,0.5035785942804069,0.35624224115163095,21.30531148882333,0.4526506696807191,23.08205918241817,0.48211923835200315,0.6980451911886856,0.6990731171234474,6.339550018310546e-05,2.238750457763672e-05,0.7135546280283032,0.6751337983664651,5.009174346922968e-05,2.238750457763672e-05,901.0,0.10935740884221923,0.07084547030953979,0.4898449701878665,0.5249753623781735,0.0,0.0,0.5452489915307484,0.5301556399116939,0.0,0.0,1.0,1.0,1.0,1.0,1.9892340402911461,1.955133086041824,0.0,0.0
28,28.0,0.21397285177963338,0.25094818235635785,2.1613446245563368e-16,0.04731602234073829,0.4685684752650559,0.7156463605351746,0.297662078239955,21.387973163253157,0.45244426398309967,23.083026113483402,0.48993257216036196,0.6932525436024537,0.6844818301935585,0.0204174518585205,2.925395965576172e-05,0.694188896554169,0.6924756338294853,3.9505958557128904e-05,2.1195411682128908e-05,1000.0,0.10255528063937278,0.06481771035416711,0.49159667064579987,0.5233369977865119,0.0,0.0,0.5249757292965933,0.5258887493870255,0.0,0.0,1.0,1.0,1.0,1.0,1.7735384443767146,1.5785418188148115,0.0,0.0
29,29.0,0.2193225445114173,0.24693063502056428,2.9574310749408496e-16,0.04729249958395731,0.5142463033553213,0.7650054089492186,0.69968410176225,21.365299477390792,0.4774891926964697,23.043163689792106,0.48064663461976026,0.6862394701465738,0.7108092124128758,0.0018327236175537046,2.3937225341796876e-05,0.693330263795029,0.6846138227916966,4.0650367736816406e-05,2.1147727966308594e-05,1001.0,0.10319643087944053,0.06571719652473772,0.509364345072848,0.5238028275282403,0.0,0.0,0.5153499274322458,0.5230770889244376,0.0,0.0,1.0,1.0,1.0,1.0,2.5541180233551137,2.7152738012722635,0.0,0.0
30,30.0,0.21045649516167747,0.23224908475778977,2.3077568011416485e-16,0.045124262819713996,0.524965797434561,0.8739552085055038,0.18093135277740655,21.42719563005085,0.45125612736592274,23.104990744172774,0.4772073828582838,0.6790042946415197,0.6667349505746997,6.814002990722657e-05,2.417564392089844e-05,0.6781697895949691,0.6975962825419533,0.00033960342407226174,2.5582313537597656e-05,1100.0,0.0976675493283864,0.060657087755048314,0.48676785391618027,0.4887958655219985,0.0,0.0,0.517451708696315,0.5244261815090121,0.0,0.0,1.0,1.0,1.0,1.0,2.084375139098633,2.142217548287311,0.0,0.0
31,31.0,0.20855196975146345,0.2413763443906834,3.2428349738260116e-16,0.045103858449319696,0.3749524877872318,0.6392329223453999,0.7609728678595274,21.408593076461795,0.43318218682976095,23.108057228389733,0.47422556520487386,0.6733593297053544,0.6553291332550342,6.723403930664062e-05,2.3794174194335937e-05,0.6788619272064846,0.6665607578524131,4.5800209045410155e-05,2.269744873046875e-05,1101.0,0.09786102706092484,0.06144167195564489,0.48691695399583707,0.5024782927788167,0.0,0.0,0.5123542538709772,0.5215371599495482,0.0,0.0,1.0,1.0,1.0,1.0,2.4099425551318023,2.297704897969134,0.0,0.0
32,32.0,0.20851106677585868,0.2226052492876552,3.5834866655411484e-16,0.043211340143675794,0.5438360427273438,0.6628957351436838,0.3978368762647733,21.54966847684904,0.45044324491799176,23.24672633823726,0.46884735583237197,0.6630193018427788,0.6586022381502312,8.301734924315235e-05,2.5987625122070312e-05,0.6662643367038611,0.646971940041593,5.440711975096954e-05,2.5582313537597656e-05,1200.0,0.09297103573774235,0.057155173730632704,0.47870797764948414,0.49483764400082214,0.0,0.0,0.49939688024112383,0.5004701609331771,0.0,0.0,1.0,1.0,1.0,1.0,2.35107922003499,2.3237289273311132,0.0,0.0
33,33.0,0.2065276320231862,0.22972649517765203,3.179877588441306e-16,0.043193421279068,0.580303137213923,0.45666860570199785,0.6054006923921407,21.545306859757186,0.49995386629353533,23.24367281087536,0.4718651963794418,0.664186687560517,0.7141758575398539,6.935596466064453e-05,2.4509429931640624e-05,0.6628655228968533,0.6583129490031621,0.019414854049682618,3.2281875610351564e-05,1201.0,0.09438710998548355,0.057865482397090086,0.5349518731732417,0.5350083844194764,0.0,0.0,0.5008949121013552,0.5041620962910571,0.0,0.0,1.0,1.0,1.0,1.0,2.1086959576233504,1.9272666455817133,0.0,0.0
34,34.0,0.19705306621245028,0.22504356777097817,1.827883936715389e-16,0.0423586871043678,0.39432027088478205,0.5242615222930909,0.1881811951752752,21.578332370362876,0.46055532772418317,23.229910180472828,0.49018060177414907,0.6774036060162671,0.6694639305536583,7.586479187011718e-05,2.6011466979980467e-05,0.6611278619208759,0.7103042001873783,4.105567932128906e-05,2.2864341735839845e-05,1249.0,0.09403640009350767,0.05635484226426448,0.4990025607201707,0.511977784049238,0.0,0.0,0.535420899954332,0.5247911643964794,0.0,0.0,1.0,1.0,1.0,1.0,2.0902816822616868,2.2374153093624485,0.0,0.0
35,35.0,0.19623695178904435,0.2286475704407415,2.709563427987563e-16,0.0423418077703227,0.624414708884433,0.5512229747604579,0.37358641109894963,21.563542538159655,0.46751446837739896,23.223212294831757,0.4875521572559661,0.674816643658151,0.6791695462273142,6.723403930664062e-05,2.5582313537597656e-05,0.6772667498867432,0.6695091231504875,4.0531158447265625e-05,2.536773681640625e-05,1250.0,0.09524773478963851,0.05697007561268248,0.5166504276951218,0.5384834348460038,0.0,0.0,0.5254263876344281,0.518666183176112,0.0,0.0,1.0,1.0,1.0,1.0,2.4672039607062066,2.3050225310190013,0.0,0.0
36,36.0,0.18960608711423496,0.21502478953430826,3.514515200788494e-16,0.041522739926869896,0.439023778331466,0.2936115022515878,0.16869338222313668,21.61927028123386,0.47069596534895686,23.282098609362432,0.4724616768918725,0.6545489178274828,0.6727368090122947,8.242130279540187e-05,2.63214111328125e-05,0.6710054533605347,0.6755072140671129,4.0984153747558595e-05,2.2935867309570313e-05,1300.0,0.09415001358689552,0.05544089779291963,0.5053537055960782,0.5096610665664727,0.0,0.0,0.5124777869584779,0.48532876667738717,0.0,0.0,1.0,1.0,1.0,1.0,2.23164577350014,2.44053403731586,0.0,0.0
37,37.0,0.19301820494316826,0.21572269007748474,2.383239088466023e-16,0.0415068399684364,0.4416223012143746,0.5247035655891523,0.29192627100273966,21.59549303806221,0.47621455668454227,23.23828334769941,0.46278808165088714,0.6452730646035054,0.680727863478392,8.09431076049775e-05,2.6416778564453124e-05,0.654245525527776,0.672614320699245,0.0001400232315063386,2.4008750915527344e-05,1301.0,0.09541803106615855,0.05606082467763588,0.5027308946829537,0.5235738451776365,0.0,0.0,0.5050482673908051,0.48309419135412696,0.0,0.0,1.0,1.0,1.0,1.0,2.0357821308261963,2.166683408804152,0.0,0.0
38,38.0,0.18152850023815845,0.20825414818148577,2.2207621269797435e-16,0.04001778963841561,0.4133363240864128,0.5316199908964335,0.42650283919647336,21.59355416658453,0.4761862878367005,23.404768404846962,0.4601855143570431,0.6319833576468024,0.6705037912329771,7.388591766357421e-05,2.7513504028320314e-05,0.6363909635086297,0.6709631937582138,4.8995018005371094e-05,2.4104118347167967e-05,1400.0,0.09097099908236003,0.052689795993043284,0.5555190794901667,0.50522022773612,0.0,0.0,0.48504105291165506,0.5106159475209745,0.0,0.0,1.0,1.0,0.9,1.0,1.929692314997816,1.9274862349628044,0.0,0.0
39,39.0,0.18580788896476563,0.19461616789724992,2.370792040636252e-16,0.0400035560296998,0.49728632769547404,0.6166689189616591,0.22440421180799602,21.62441310878097,0.44998128609017096,23.39994340943752,0.4486391378893829,0.6240131830073599,0.6351522343019046,7.708072662352688e-05,2.715587615966797e-05,0.6319440819811286,0.6702841396210726,6.15358352661086e-05,2.6679039001464845e-05,1401.0,0.09257417427942913,0.05320973625118486,0.473773140679865,0.4914236517805236,0.0,0.0,0.48227674964990735,0.4949901783553455,0.0,0.0,1.0,1.0,1.0,1.0,2.3176614292544206,2.261612814520208,0.0,0.0
40,40.0,0.17984068965970096,0.19727609823270442,4.0731307215935423e-16,0.038678296734704694,0.4338460089405999,0.7970421492587775,0.6932499384973199,21.662075988446528,0.47240867674153997,23.53612182878718,0.46655596766644614,0.6365515555901998,0.6606024370041188,7.681846618652343e-05,2.6917457580566408e-05,0.6197504915288528,0.6299578719066532,4.730224609375e-05,2.47955322265625e-05,1499.0,0.08926905234967232,0.05028189237492101,0.5022972006188875,0.5209819243291292,0.0,0.0,0.5027691061789807,0.4993830012802179,0.0,0.0,1.0,1.0,1.0,1.0,1.7976374214169462,1.6880661080709463,0.0,0.0
41,41.0,0.1783402100367976,0.19689044086767246,2.799016094574905e-16,0.03866544466698501,0.39220316063147037,0.6325599846430123,0.46481209371704607,21.65991746272605,0.457261881351213,23.55057244633452,0.48322894098570757,0.6503166204355735,0.6445045671601202,7.786750793457032e-05,2.720355987548828e-05,0.6364328232499714,0.6605187826889266,4.558563232421875e-05,2.4890899658203126e-05,1500.0,0.0903599285260539,0.05081451162559949,0.4875969189709017,0.5023586432179941,0.0,0.0,0.5169407690681966,0.511281628883214,0.0,0.0,1.0,1.0,1.0,1.0,2.3181356185258903,2.1496124523479887,0.0,0.0
42,42.0,0.18026487484808437,0.203570369738885,3.186620216629948e-16,0.0386526054022554,0.5275257665431127,0.6618990583578125,0.13750237741041926,21.655278821023966,0.4566422477544041,23.57499503049343,0.4877982626784104,0.6586406730119634,0.647151536075858,7.736682891845703e-05,2.803802490234375e-05,0.6501784014898709,0.6445595803862606,6.690025329589141e-05,3.147125244140625e-05,1501.0,0.09096579039249693,0.0513147810164369,0.5177919193212352,0.5069530532031086,0.0,0.0,0.5375882942230024,0.5150461455309596,0.0,0.0,0.9,1.0,0.9,1.0,1.8880679889565009,1.8486397454500427,0.0,0.0
