,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.5369504320143991,0.0284590469863609,3.394248754135333,0.4768666180298273,0.4676614969441826,1.0,1.0,0.4699571142718649,0.4758791198132793,0.75,0.0,0.4343604219952777,5.084838138427585,600.0
131,131.0,0.5366538158228911,0.0284355562295835,2.704630325199105,0.4770302944613499,0.46766149694418346,1.0,1.0,0.46876147734596274,0.4758791198132793,0.75,0.0,0.43364365562220053,3.0958465773728676,601.0
132,132.0,0.5266713430835508,0.0263635252004148,2.9850011410890143,0.4763391854677548,0.46791247855904006,1.0,1.0,0.46349406856267755,0.47221435478870843,1.0,0.0,0.4296132228028749,3.339452782587614,700.0
133,133.0,0.526525356840022,0.0263448475323243,2.851974520366639,0.47652896327677335,0.4669789581474859,1.0,1.0,0.4634940685626089,0.47264204096030266,1.0,0.0,0.4295210362896542,4.880621433723718,701.0
134,134.0,0.5272010362185459,0.0246717581897584,4.280188832897693,0.47500639104346615,0.46532190041612037,1.0,1.0,0.4627726276398608,0.4737478200755453,0.75,1.0,0.4347281367032134,3.8660952624632046,800.0
135,135.0,0.5267959011847456,0.0246564483786721,3.3330881018191576,0.47484644217192595,0.46532190041612165,1.0,1.0,0.46216423973760395,0.4737478200759103,0.75,1.0,0.4342872266154054,3.639481321850326,801.0
136,136.0,0.5217021647464586,0.0232687873360086,2.573066196462605,0.4750687854051306,0.4669505737384411,1.0,1.0,0.462369946552261,0.47093491630816126,0.75,1.0,0.43591770567227145,3.9560152752674185,900.0
137,137.0,0.5220611833138884,0.0232559422964783,3.3872592263505794,0.4749898663501219,0.46686390086100155,1.0,1.0,0.46182658995444364,0.4693952717924168,0.75,1.0,0.4361543533687716,5.157705601595808,901.0
138,138.0,0.5191920742704478,0.0220808104256779,4.033851190470159,0.4739619648517524,0.465219503572114,1.0,1.0,0.4601446015097723,0.473174028335563,0.75,1.0,0.4369313588168071,3.967811887618154,1000.0
139,139.0,0.5189368994357566,0.0220698331391801,3.554660709749441,0.47395592655215424,0.4649536135288159,1.0,1.0,0.45984363212374,0.4731740283476301,0.75,1.0,0.4367124507932928,3.5415890936856163,1001.0
140,140.0,0.5088349151210091,0.0210579893158665,3.0122214478324167,0.47484156998053473,0.4622924587701317,1.0,1.0,0.4634256802077492,0.47122480626625785,0.75,0.0,0.4294130814973719,4.354965861653909,1100.0
141,141.0,0.508717852195643,0.0210484672763492,3.6215650356025435,0.4750616436161075,0.4623088155721349,1.0,1.0,0.4634256802078997,0.47124253600743793,0.75,0.0,0.4292345217922584,4.475295337906573,1101.0
142,142.0,0.5048630926400148,0.0201652920670487,3.6327666269498877,0.47379537293169105,0.4641200772919257,1.0,1.0,0.4626389597049211,0.47049529031066983,1.0,0.0,0.4283680286157414,4.437182042107452,1200.0
143,143.0,0.5044723068446018,0.0201569299302317,3.8901046149549074,0.4738203520725922,0.46412007729192495,1.0,1.0,0.46263895970490704,0.4704952903106676,1.0,0.0,0.42801283124815415,4.696983692643698,1201.0
144,144.0,0.5020498698410444,0.0197673873153716,3.6414039887604304,0.4724321605997376,0.46653919047681564,1.0,1.0,0.45971295830231795,0.4735154605129276,1.0,0.75,0.42479544516674367,3.7809539840673096,1249.0
145,145.0,0.5016765239643873,0.0197595102928172,3.256181333505083,0.4724029633889538,0.4660123436277698,1.0,1.0,0.4597129582975281,0.4737476792625826,1.0,0.75,0.42457035378635793,3.9942191179725337,1250.0
146,146.0,0.4980837414874464,0.0193772786325393,3.6028926365543157,0.47142283816885416,0.4662984489378431,1.0,1.0,0.4598405468427171,0.4703973831456544,1.0,0.75,0.42006239371558696,4.50153041066369,1300.0
147,147.0,0.4977377781800716,0.0193698586519369,3.310895691160112,0.4714090478877038,0.4662750614928365,1.0,1.0,0.4595944683327037,0.4703973831456517,1.0,0.75,0.41995980946455735,3.839680982055142,1301.0
148,148.0,0.4920985511100686,0.0186749684979272,3.079159105196595,0.4714267097869725,0.46552406347463005,1.0,1.0,0.4610568951498219,0.4686982497333044,0.75,0.75,0.4182024407890412,4.625457759073471,1400.0
149,149.0,0.49201966228407346,0.0186683261471932,3.7671823687851425,0.471426709786972,0.4655241467765272,1.0,1.0,0.46105689515021264,0.46869824973207125,0.75,0.75,0.41809740282528773,4.258822420495562,1401.0
150,150.0,0.48905221501322704,0.0180498718095288,4.082103697466664,0.4718964783733619,0.4663455459188089,1.0,1.0,0.46360055256929944,0.4687499142795634,0.75,0.75,0.4187026825543678,4.223718483466655,1499.0
151,151.0,0.48882231726150877,0.0180438741779263,3.667928035312798,0.47189647837336324,0.46638797561766404,1.0,1.0,0.4636005525693004,0.4686008074865345,0.75,0.75,0.4184244747918732,4.513075246126391,1500.0
152,152.0,0.4889582316682179,0.0180378825210525,3.3273721878067595,0.4721585933745986,0.4670940370217506,1.0,1.0,0.4635535338274516,0.4685667863009718,0.75,0.75,0.41855643051135477,3.6221429490833543,1501.0
153,153.0,0.48642113147546195,0.0174727201704761,3.9027769435197115,0.47075057019960836,0.464895411713656,1.0,1.0,0.46352062104341774,0.46657313486211843,1.0,0.75,0.4199754215165191,4.73850869270973,1600.0
154,154.0,0.4864635136368085,0.0174672794977082,3.5274795980076306,0.4703936246674211,0.4649719372029244,1.0,1.0,0.4635880118399317,0.46652778765217995,1.0,0.75,0.41996744223396043,5.166394684580155,1601.0
155,155.0,0.4910866890627275,0.0169525817893768,2.9864094559452496,0.4721419675041356,0.46389440744109867,1.0,1.0,0.4662964351944199,0.465377001289974,1.0,0.75,0.42644083699400964,5.0254392406204715,1700.0
156,156.0,0.4908156295667757,0.0169476125435455,3.9355824669473805,0.472141967504141,0.46389440744109917,1.0,1.0,0.4662964351944336,0.465377001289974,1.0,0.75,0.4261908716733801,4.449763338838238,1701.0
157,157.0,0.49111134849180094,0.0167141095940254,3.789891629479825,0.4735004297105291,0.4649605574118238,1.0,1.0,0.4680401461519935,0.46707021353677575,0.75,0.75,0.4261615434938761,4.653173351834994,1749.0
158,158.0,0.49084803471063254,0.01670934706092,3.072353472642135,0.47359512565883277,0.4649605574118484,1.0,1.0,0.46808798779721117,0.46707021353477624,0.75,0.75,0.4259187164035546,4.447117970208637,1750.0
159,159.0,0.49019528852507904,0.0164762903605247,3.2647007775376555,0.4727057510754315,0.46580164263111434,1.0,1.0,0.4683498004608997,0.4678581850113185,0.75,0.75,0.42612467668656195,4.6069666185067035,1800.0
160,160.0,0.49054746819812844,0.0164717281867254,3.0823284367797896,0.47263939841276353,0.46578216940080186,1.0,1.0,0.468271572743397,0.46787122513115725,0.75,0.75,0.4260406295359588,4.261483177077025,1801.0
161,161.0,0.48855517776827817,0.0160380125878809,3.2315247337683104,0.47266912241817916,0.46522558189313934,1.0,1.0,0.4682276974466011,0.46604642592399764,1.0,0.75,0.42501924614725894,4.357288377708755,1900.0
162,162.0,0.4885797831977829,0.0160338047922981,3.0422718242043625,0.47266912241817927,0.4652255818931362,1.0,1.0,0.4682276974466243,0.4660464259239979,1.0,0.75,0.42487246849216764,3.9630223091808148,1901.0
163,163.0,0.4862932536704887,0.0156368468063069,2.5295461832429282,0.4726957103083454,0.4649326156686086,1.0,1.0,0.46921943785384324,0.46628296780372314,1.0,0.75,0.42318813065768757,3.5697624162421566,1999.0
164,164.0,0.4860646049986786,0.0156329468569243,2.933704168186523,0.47296908465672793,0.4649326156686077,1.0,1.0,0.46924311792200174,0.4662829677904566,1.0,0.75,0.4229770642583572,3.936595490609761,2000.0
165,165.0,0.3520100132568356,0.2236067977499789,0.016028575948439525,1.0065401634670108,0.9710856189193877,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0,0.0,0.005606533028185276,0.0
166,166.0,0.3341093992263372,0.2041241452319315,0.10105457354802633,1.0113891645930257,0.9687004008234055,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0,0.0,0.0454126170370727,1.0
167,167.0,0.35029831338247963,0.1666666666666666,0.7655418765498325,1.0025439038879251,0.9328591876952961,0.0,0.0,3.91488825308536,3.146743300832104,0.0,0.0,1.1780699872411383e-15,0.0413072762312367,4.0
168,168.0,0.39117100053221465,0.1581138830084189,1.3928452974068932,1.0801627612128324,1.0098763991840796,0.0,0.0,6.053967136690017,5.144694799820354,0.0,0.0,3.169686735304822e-15,0.1075313534238375,5.0
169,169.0,0.4669875116265988,0.1336306209562122,1.5846376671106555,0.970360077584833,0.9050056507514167,0.0,0.0,2.8366018073947217,3.4103755943675615,0.0,0.0,1.701020277014972e-15,0.22572339855832974,9.0
170,170.0,0.44621339145221184,0.1290994448735805,1.8124468932510354,0.9701441136020991,0.8773134517659075,0.0,0.0,3.6299456711131777,3.554353949509313,0.0,0.0,1.9169850891861035e-15,0.5343384853913449,10.0
171,171.0,0.47493762057657674,0.1147078669352808,2.3995187935070135,0.9002196618716597,0.8587599616564188,0.0,0.0,3.239421183336406,3.4176543304451013,0.0,0.0,2.8807365849484323e-15,1.4438597539556213,14.0
172,172.0,0.483625864515848,0.1118033988749894,8.509762442321517,0.888326785585837,0.9214888237973622,0.0,0.0,3.293233146918892,2.7395643639134177,0.0,0.0,9.89486270697171e-16,2.548151002847589,15.0
173,173.0,0.5359558424169955,0.1020620726159657,4.0614484823308885,0.8048845183981488,0.7778300235092074,0.0,0.0,3.896246941222127,4.0094184674223605,0.0,0.0,9.43689570931383e-16,10.233324448694473,19.0
174,174.0,0.520685645245926,0.1,3.953556274413131,0.7914470344276983,0.8150995553483769,0.0,0.0,4.08310699679452,3.3667885104000046,0.0,0.0,4.674038933671909e-16,6.050012478081044,20.0
175,175.0,0.5854898875276142,0.0487950036474266,6.700871150766034,0.546245839575314,0.5291276634428222,1.0,1.0,0.5731515298422967,0.5631754643036521,0.0,0.75,0.42122511501756144,24.176224811992146,100.0
176,176.0,0.5805685931104041,0.0485642931178632,6.109028559003491,0.5466383345276876,0.5291276634428211,1.0,1.0,0.5759656150763122,0.5631754643036565,0.0,0.0,0.41725129317777315,19.710611296002753,101.0
177,177.0,0.5499679968746367,0.0349215147884789,5.17186782247154,0.48734253980090536,0.4596837840058289,1.0,1.0,0.5120048320399427,0.4859686403478901,0.0,0.0,0.422195584712435,13.337179476104211,200.0
178,178.0,0.5491463150926444,0.0348366507145808,4.4214487025165,0.48507908209986206,0.4623883156604525,1.0,1.0,0.5089680727821412,0.4869183003162292,0.0,0.0,0.42167741204203646,11.13680492498679,201.0
179,179.0,0.5341770446678888,0.0286299167156934,2.734963801514823,0.4780555406608633,0.4635387374805565,1.0,1.0,0.4754897077214659,0.4844355894143625,0.75,0.0,0.426788617184269,7.576494394743349,300.0
180,180.0,0.5327206556771764,0.0285830975237514,2.7453270572586916,0.47725787337197667,0.46342996064864705,1.0,1.0,0.4750983895881657,0.4849626331300583,0.75,0.0,0.4253938831411832,7.023775044828653,301.0
181,181.0,0.5237897558435697,0.0248451997499976,2.3729361110017635,0.4772925170442299,0.47079294483806405,1.0,1.0,0.4701081446625973,0.48146539214755635,0.75,0.0,0.42928186452996214,5.3920524334535,400.0
182,182.0,0.5228400923724886,0.0248145833492732,2.6971673003281467,0.47729251704422937,0.4707929448380441,1.0,1.0,0.47010814466259776,0.4814653921475493,0.75,0.0,0.428377210057166,6.3538622097694315,401.0
183,183.0,0.516998957115915,0.0222497079744992,2.873626065615099,0.47684611646432573,0.4689923946707736,1.0,1.0,0.4740779463583226,0.4804206739541537,0.75,0.0,0.4341707256737108,3.881453002220951,500.0
184,184.0,0.5165236386383116,0.0222277112237193,2.6189104936784133,0.4767951343016833,0.46899239467077214,1.0,1.0,0.4740779463583231,0.4799610772169394,0.75,0.0,0.4335512892440735,4.341387845459394,501.0
185,185.0,0.5104861423892487,0.0203278907045435,2.876325095363427,0.4728167265430163,0.46657623143702914,1.0,1.0,0.4699571142718649,0.4758791198132793,0.75,0.0,0.4343604219952777,3.882138267857954,600.0
186,186.0,0.5107524061345693,0.0203111115925596,2.97815604187781,0.47220824330383104,0.4665762314370287,1.0,1.0,0.46876147734596274,0.4758791198132793,0.75,0.0,0.43364365562220053,4.216963476676028,601.0
187,187.0,0.5022757459083721,0.0188310894288677,3.266223178361543,0.47327488062097756,0.4658602639256784,1.0,1.0,0.46349406856267755,0.47221435478870843,1.0,0.0,0.4296132228028749,3.493244543671608,700.0
188,188.0,0.5021467280408343,0.0188177482373745,3.321683281683363,0.47322526537667486,0.46559827187607133,1.0,1.0,0.4634940685626089,0.47264204096030266,1.0,0.0,0.4295210362896542,4.363966784439981,701.0
189,189.0,0.5037836857442881,0.017622684421256,3.6675448328605844,0.4722472009911162,0.4633598413365574,1.0,1.0,0.4627726276398608,0.4737478200755453,0.75,1.0,0.4347281367032134,3.378518387093209,800.0
190,190.0,0.5036237416398968,0.0176117488419086,3.2001405301271006,0.4722478810130326,0.46335984133656316,1.0,1.0,0.46216423973760395,0.4737478200759103,0.75,1.0,0.4342872266154054,3.2908428559312597,801.0
191,191.0,0.4994429019517382,0.0166205623828633,3.1421686295070685,0.4727147439070409,0.46741482928260525,1.0,1.0,0.462369946552261,0.47093491630816126,0.75,1.0,0.43591770567227145,3.7745400256826542,900.0
192,192.0,0.4997891322184896,0.0166113873546273,3.1605536222923547,0.4725435646078344,0.46734136846407315,1.0,1.0,0.46182658995444364,0.4693952717924168,0.75,1.0,0.4361543533687716,3.071560150012374,901.0
193,193.0,0.49801648060006726,0.0157720074469127,2.5167276486754417,0.471632835731174,0.4659117858617664,1.0,1.0,0.4601446015097723,0.473174028335563,0.75,1.0,0.4369313588168071,4.141500558704138,1000.0
194,194.0,0.4977670062858404,0.0157641665279857,3.5037311252672225,0.4716547484321411,0.4653231317669577,1.0,1.0,0.45984363212374,0.4731740283476301,0.75,1.0,0.4367124507932928,3.9427358535467647,1001.0
195,195.0,0.48826890473614065,0.0150414209399046,3.121053103590384,0.47200524833289403,0.46392047111639584,1.0,1.0,0.4634256802077492,0.47122480626625785,0.75,0.0,0.4294130814973719,4.664151954289991,1100.0
196,196.0,0.48813982500069425,0.0150346194831065,3.347934858640656,0.47200524833289403,0.4639155593991912,1.0,1.0,0.4634256802078997,0.47124253600743793,0.75,0.0,0.4292345217922584,5.34598334657494,1101.0
197,197.0,0.48495156735717937,0.0144037800478919,3.318283478496596,0.47071035880284773,0.46457539224946437,1.0,1.0,0.4626389597049211,0.47049529031066983,1.0,0.0,0.4283680286157414,4.019909595022909,1200.0
198,198.0,0.48457058606153364,0.0143978070930226,4.162383060553111,0.4705940264538944,0.4645753922494208,1.0,1.0,0.46263895970490704,0.4704952903106676,1.0,0.0,0.42801283124815415,4.303962920035701,1201.0
199,199.0,0.4822972759452977,0.0141195623681226,5.036718949326314,0.4687004153733846,0.466886202405393,1.0,1.0,0.45971295830231795,0.4735154605129276,1.0,0.75,0.42479544516674367,4.048533865890931,1249.0
200,200.0,0.4819332355873269,0.0141139359234409,3.5828165101702325,0.468852863139936,0.46661290182727133,1.0,1.0,0.4597129582975281,0.4737476792625826,1.0,0.75,0.42457035378635793,4.477794018224813,1250.0
201,201.0,0.4777634970829745,0.0138409133089566,3.811316220148001,0.46808150750235467,0.46584886716245305,1.0,1.0,0.4598405468427171,0.4703973831456544,1.0,0.75,0.42006239371558696,4.508131146430969,1300.0
202,202.0,0.4774177932667327,0.0138356133228121,3.92616346757859,0.46791157896865776,0.4658488671624416,1.0,1.0,0.4595944683327037,0.4703973831456517,1.0,0.75,0.41995980946455735,4.414885738573503,1301.0
203,203.0,0.4728301596107407,0.0133392632128052,3.906748012872413,0.4680849079023707,0.4652638997676666,1.0,1.0,0.4610568951498219,0.4686982497333044,0.75,0.75,0.4182024407890412,4.896646407258231,1400.0
204,204.0,0.4727449688713951,0.0133345186765666,3.526703520969022,0.4680849079023715,0.4652638997675776,1.0,1.0,0.46105689515021264,0.46869824973207125,0.75,0.75,0.41809740282528773,5.000493037921842,1401.0
205,205.0,0.4707219703603429,0.0128927655782349,4.03235759481322,0.4694816894805974,0.4651738020040309,1.0,1.0,0.46360055256929944,0.4687499142795634,0.75,0.75,0.4187026825543678,4.858794702508021,1499.0
206,206.0,0.470468951398607,0.0128884815556616,3.568816783314105,0.46948168948059377,0.46521958638969513,1.0,1.0,0.4636005525693004,0.4686008074865345,0.75,0.75,0.4184244747918732,4.658564813900739,1500.0
207,207.0,0.47061533513201353,0.0128842018007518,3.3048280196380806,0.4694247705269926,0.46519397730854983,1.0,1.0,0.4635535338274516,0.4685667863009718,0.75,0.75,0.41855643051135477,4.005954887485132,1501.0
208,208.0,0.4691155815705852,0.0124805144074829,4.266290604311507,0.4690290455151781,0.4631400769873792,1.0,1.0,0.46352062104341774,0.46657313486211843,1.0,0.75,0.4199754215165191,4.593046335503459,1600.0
209,209.0,0.4690741677212476,0.0124766282126487,3.825723197951447,0.4690577059602529,0.4631167479196442,1.0,1.0,0.4635880118399317,0.46652778765217995,1.0,0.75,0.41996744223396043,4.703760437259916,1601.0
210,210.0,0.4741456290407021,0.012108986992412,3.6104351727408357,0.47035954558822424,0.46308102449345995,1.0,1.0,0.4662964351944199,0.465377001289974,1.0,0.75,0.42644083699400964,4.395207438792568,1700.0
211,211.0,0.4738806061642892,0.0121054375311039,3.5690863239578903,0.47035954558822424,0.4630810244932921,1.0,1.0,0.4662964351944336,0.465377001289974,1.0,0.75,0.4261908716733801,4.008737325784751,1701.0
212,212.0,0.4740184639979109,0.0119386497100182,3.4714590091607533,0.47116914141328126,0.4636357524390745,1.0,1.0,0.4680401461519935,0.46707021353677575,0.75,0.75,0.4261615434938761,4.102135902736336,1749.0
213,213.0,0.4737609616359385,0.0119352479006572,3.3187760348664597,0.47134332143887847,0.46363575243841704,1.0,1.0,0.46808798779721117,0.46707021353477624,0.75,0.75,0.4259187164035546,3.771901079919189,1750.0
214,214.0,0.47323713337026146,0.0117687788289462,2.983151807799004,0.47092529559920254,0.46401726419301037,1.0,1.0,0.4683498004608997,0.4678581850113185,0.75,0.75,0.42612467668656195,3.774699128756765,1800.0
215,215.0,0.47361433610661946,0.0117655201333752,3.1623618196463212,0.4710456158854514,0.4639768507898068,1.0,1.0,0.468271572743397,0.46787122513115725,0.75,0.75,0.4260406295359588,3.4320249116281047,1801.0
216,216.0,0.47182235753953583,0.0114557232770578,3.3029257389716804,0.47094637164550157,0.46292598438184956,1.0,1.0,0.4682276974466011,0.46604642592399764,1.0,0.75,0.42501924614725894,3.9038754584616986,1900.0
217,217.0,0.4718132757633897,0.0114527177087844,2.6047527009504847,0.4706503432134105,0.46292598438341104,1.0,1.0,0.4682276974466243,0.4660464259239979,1.0,0.75,0.42487246849216764,3.4303840323118493,1901.0
218,218.0,0.46978895731537484,0.0111691762902192,2.5874880560440943,0.4712952330000235,0.4628547232763013,1.0,1.0,0.46921943785384324,0.46628296780372314,1.0,0.75,0.42318813065768757,3.3821888939710334,1999.0
219,219.0,0.46956534144987694,0.0111663906120888,2.203287269046996,0.47129523300002507,0.462854723276486,1.0,1.0,0.46924311792200174,0.4662829677904566,1.0,0.75,0.4229770642583572,3.3001452068565413,2000.0
220,220.0,0.21120600795410613,0.1341640786499873,0.03364941437030205,1.0065401634670064,0.9710856189193858,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0,0.0,0.028053262329194646,0.0
221,221.0,0.20046563953580532,0.1224744871391589,0.17040192289277906,1.0113891645930255,0.9687004008233854,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0,0.0,0.058109432808123494,1.0
222,222.0,0.21162711815610966,0.0999999999999999,0.9640354951261545,0.9993280611487094,0.9217768606192279,0.0,0.0,3.91488825308536,3.146743300832104,0.0,0.0,1.1780699872411383e-15,0.23948614386608819,4.0
223,223.0,0.23511846301837666,0.0948683298050513,2.3921347155119292,1.0774491611648829,1.0400449792090154,0.0,0.0,6.053967136690017,5.144694799820354,0.0,0.0,3.169686735304822e-15,0.3322734166868031,5.0
224,224.0,0.3077757878754696,0.0801783725737273,6.4235708636115305,1.1146577677076581,1.0364176273963253,0.0,0.0,2.8366018073947217,3.4103755943675615,0.0,0.0,1.701020277014972e-15,0.7294419475947507,9.0
225,225.0,0.29595743693938253,0.0774596669241483,5.858204224787187,1.0745920058439902,0.9519057786134801,0.0,0.0,3.6299456711131777,3.554353949509313,0.0,0.0,1.9169850891861035e-15,0.7277934477897361,10.0
226,226.0,0.3382835722055397,0.0688247201611685,6.598105744924396,0.9081585467076725,0.9524621670728515,0.0,0.0,3.239421183336406,3.4176543304451013,0.0,0.0,2.8807365849484323e-15,2.2238690205849707,14.0
227,227.0,0.33789577739254806,0.0670820393249936,9.019635588687379,0.9950884674224129,0.9482939276752973,0.0,0.0,3.293233146918892,2.7395643639134177,0.0,0.0,9.89486270697171e-16,2.2510704955784604,15.0
228,228.0,0.39994752302078784,0.0612372435695794,8.303622320585418,0.8905052932636719,0.8054645689158112,0.0,0.0,3.896246941222127,4.0094184674223605,0.0,0.0,9.43689570931383e-16,8.042637562961318,19.0
229,229.0,0.38813773027728765,0.06,5.956159417459276,0.8554889647492125,0.9100199152341995,0.0,0.0,4.08310699679452,3.3667885104000046,0.0,0.0,4.674038933671909e-16,7.530625268409494,20.0
230,230.0,0.52801593060245,0.0292770021884559,10.57449877646286,0.5446274200686907,0.544825693712366,1.0,1.0,0.5731515298422967,0.5631754643036521,0.0,0.75,0.42122511501756144,17.104850241797976,100.0
231,231.0,0.5253016316122684,0.0291385758707179,8.276485977810808,0.5455944973531266,0.5448256937123656,1.0,1.0,0.5759656150763122,0.5631754643036565,0.0,0.0,0.41725129317777315,16.801801436638925,101.0
232,232.0,0.5059952978002098,0.0209529088730873,5.352367622544989,0.481108177014222,0.4611133213366854,1.0,1.0,0.5120048320399427,0.4859686403478901,0.0,0.0,0.422195584712435,12.089894166041631,200.0
233,233.0,0.5052984056716572,0.0209019904287485,7.353602735965978,0.4805365328021435,0.4607656982371047,1.0,1.0,0.5089680727821412,0.4869183003162292,0.0,0.0,0.42167741204203646,10.02038037404418,201.0
234,234.0,0.49580823319964457,0.017177950029416,3.3593209338723686,0.4753857968133828,0.4620144709205264,1.0,1.0,0.4754897077214659,0.4844355894143625,0.75,0.0,0.426788617184269,7.336059619439766,300.0
235,235.0,0.4943051176281334,0.0171498585142508,4.301653319213074,0.47546962318722186,0.4612696878255037,1.0,1.0,0.4750983895881657,0.4849626331300583,0.75,0.0,0.4253938831411832,7.783828262996394,301.0
236,236.0,0.4899805148438985,0.0149071198499985,2.685719750297722,0.4719131595062311,0.4701414738663887,1.0,1.0,0.4701081446625973,0.48146539214755635,0.75,0.0,0.42928186452996214,6.405407729849685,400.0
237,237.0,0.4890701689066861,0.0148887500095639,2.9321166779263876,0.471913159506231,0.47014147386638844,1.0,1.0,0.47010814466259776,0.4814653921475493,0.75,0.0,0.428377210057166,5.307815010484774,401.0
238,238.0,0.4860744805804619,0.0133498247846995,3.244850086106453,0.4779486907692069,0.4681501209168216,1.0,1.0,0.4740779463583226,0.4804206739541537,0.75,0.0,0.4341707256737108,4.10511907399632,500.0
239,239.0,0.48543301033360026,0.0133366267342316,2.842872814740986,0.4773246882412006,0.46809117725013977,1.0,1.0,0.4740779463583231,0.4799610772169394,0.75,0.0,0.4335512892440735,3.6893979441956617,501.0
240,240.0,0.4834032844618135,0.0121967344227261,3.1853756225900725,0.4705359564646663,0.4692441438466391,1.0,1.0,0.4699571142718649,0.4758791198132793,0.75,0.0,0.4343604219952777,3.846620876342058,600.0
241,241.0,0.4829329527382637,0.0121866669555358,3.115310213761404,0.46978344537113914,0.4692441438466324,1.0,1.0,0.46876147734596274,0.4758791198132793,0.75,0.0,0.43364365562220053,4.1315263321157545,601.0
242,242.0,0.4756584999685455,0.0112986536573206,2.6040541569236666,0.4702306996694737,0.4626543993006495,1.0,1.0,0.46349406856267755,0.47221435478870843,1.0,0.0,0.4296132228028749,3.0248044872423634,700.0
243,243.0,0.4755619548994256,0.0112906489424247,2.688757977215573,0.4697032615592478,0.4618092222779853,1.0,1.0,0.4634940685626089,0.47264204096030266,1.0,0.0,0.4295210362896542,3.3278489428921603,701.0
244,244.0,0.4780431806060923,0.0105736106527536,3.3140009376220405,0.4698128179259335,0.4630687810451156,1.0,1.0,0.4627726276398608,0.4737478200755453,0.75,1.0,0.4347281367032134,3.9014954688609578,800.0
245,245.0,0.4777961622140919,0.0105670493051452,2.7606428243452683,0.4696275698454986,0.46306878104512506,1.0,1.0,0.46216423973760395,0.4737478200759103,0.75,1.0,0.4342872266154054,3.257645993027836,801.0
246,246.0,0.47572718564835514,0.009972337429718,3.445227249059826,0.4691628562000021,0.4702727574457554,1.0,1.0,0.462369946552261,0.47093491630816126,0.75,1.0,0.43591770567227145,3.431963476876263,900.0
247,247.0,0.4760107341451596,0.0099668324127764,3.3766556798946112,0.4689578945153049,0.4695772540334906,1.0,1.0,0.46182658995444364,0.4693952717924168,0.75,1.0,0.4361543533687716,4.462327857967466,901.0
248,248.0,0.47561173401295875,0.0094632044681476,3.7392426910228096,0.4672835997121747,0.46476538358690256,1.0,1.0,0.4601446015097723,0.473174028335563,0.75,1.0,0.4369313588168071,4.134391306317411,1000.0
249,249.0,0.47536241197233287,0.0094584999167914,3.3769792431849055,0.46728911928076794,0.46486676690039985,1.0,1.0,0.45984363212374,0.4731740283476301,0.75,1.0,0.4367124507932928,3.7468505077413283,1001.0
250,250.0,0.4663932004235226,0.0090248525639428,3.4241650732583366,0.4684634526154179,0.46368842116591924,1.0,1.0,0.4634256802077492,0.47122480626625785,0.75,0.0,0.4294130814973719,4.4449878300656565,1100.0
251,251.0,0.4662719444919228,0.0090207716898639,3.552835164533463,0.4684634526154179,0.46369549014576045,1.0,1.0,0.4634256802078997,0.47124253600743793,0.75,0.0,0.4292345217922584,3.9600483145331964,1101.0
252,252.0,0.4637578513725543,0.0086422680287351,4.1493419675389305,0.46697283702600056,0.46543063152563263,1.0,1.0,0.4626389597049211,0.47049529031066983,1.0,0.0,0.4283680286157414,3.8624109522788785,1200.0
253,253.0,0.46338709375520665,0.0086386842558136,3.6430233595892787,0.46679822746698796,0.4651054961818398,1.0,1.0,0.46263895970490704,0.4704952903106676,1.0,0.0,0.42801283124815415,3.803098417876754,1201.0
254,254.0,0.4606931006626387,0.0084717374208735,3.8572416877141222,0.46431598932380475,0.4688982397885371,1.0,1.0,0.45971295830231795,0.4735154605129276,1.0,0.75,0.42479544516674367,3.6763711957610203,1249.0
255,255.0,0.46052182413798115,0.0084683615540645,3.8242821146268398,0.46458282878796875,0.4687919648990092,1.0,1.0,0.4597129582975281,0.4737476792625826,1.0,0.75,0.42457035378635793,4.7960176394553855,1250.0
256,256.0,0.45594306431125664,0.0083045479853739,3.776716105232481,0.4631261221654471,0.4682901216078933,1.0,1.0,0.4598405468427171,0.4703973831456544,1.0,0.75,0.42006239371558696,3.9301832734490745,1300.0
257,257.0,0.4556068314240664,0.0083013679936872,3.68142686545616,0.46300621957575505,0.468290121607823,1.0,1.0,0.4595944683327037,0.4703973831456517,1.0,0.75,0.41995980946455735,4.451007861818653,1301.0
258,258.0,0.45224616857964756,0.0080035579276831,4.005408156779595,0.4643365147845784,0.4657337889439661,1.0,1.0,0.4610568951498219,0.4686982497333044,0.75,0.75,0.4182024407890412,4.867025242652744,1400.0
259,259.0,0.45214978948447204,0.0080007112059399,3.907176305714529,0.46433651478457866,0.46573378894396616,1.0,1.0,0.46105689515021264,0.46869824973207125,0.75,0.75,0.41809740282528773,4.505690866848454,1401.0
260,260.0,0.45113784833207915,0.0077356593469409,3.737176149559673,0.4648536033992409,0.46648046094807644,1.0,1.0,0.46360055256929944,0.4687499142795634,0.75,0.75,0.4187026825543678,4.613407303462736,1499.0
