,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
14,14.0,0.3076270814084785,0.3309720511541741,2.5010958695735906e-16,0.08588975014708021,0.2161600190680474,0.3645986278541386,0.18015147142577914,23.321791789098878,0.5168916668465415,25.092973647592345,0.5550573450499271,0.8523958411246356,0.8355692539981548,5.283355712890625e-05,2.0194053649902344e-05,0.8514328475444668,0.843373612996784,2.3603439331054688e-05,1.494884490966797e-05,300.0,0.17364828148241912,0.141564468276924,0.5756678765225209,0.5753918376670294,0.0,0.0,0.6324894692706425,0.6197941385293003,0.0,0.0,0.9,1.0,1.0,1.0,3.8402526868848867,3.7796424433067295,0.0,0.0
15,15.0,0.3127001254819556,0.35304134173847534,6.53217494619324e-16,0.0857492925712544,0.19605179131031036,0.23831741223111744,0.2000798546941951,23.27746564843543,0.508240587581377,25.017909891434588,0.5599183494807489,0.8632102343868697,0.8374738083109406,5.3930282592773435e-05,1.7189979553222655e-05,0.8526374407442436,0.836683589190374,2.3579597473144533e-05,1.4925003051757813e-05,301.0,0.17908388772494832,0.14442363010076362,0.6233370339465031,0.5963242396571224,0.0,0.0,0.6454465740276877,0.62483315575104,0.0,0.0,0.9,1.0,1.0,1.0,2.9775827963826966,2.972283038375136,0.0,0.0
16,16.0,0.272699553608242,0.28025642674439005,8.495262106946568e-16,0.07453559924999288,0.17642911912407722,0.3311354355653748,0.15927289186511184,23.53134797908522,0.5613338002071371,25.147517766123578,0.5355536401796608,0.8016671110462343,0.8363561535301607,6.167888641357422e-05,1.7833709716796874e-05,0.8388713771856606,0.8264534340941461,2.7823448181152344e-05,1.735687255859375e-05,400.0,0.14235049437439048,0.11100842577909623,0.5991803724200615,0.6148678410789243,0.0,0.0,0.5830908420534158,0.5740432120108491,0.0,0.0,1.0,1.0,1.0,1.0,2.4192080604200337,2.5840655837005624,0.0,0.0
17,17.0,0.26556563069443795,0.28668815871880377,1.937913431259497e-15,0.07444375004781968,0.2266879082424566,0.2975747595774009,0.13757175668142732,23.580271424725446,0.5487857904169943,25.137057231072315,0.5333420351159208,0.7933503092832022,0.8320919725417972,5.729198455810547e-05,1.800060272216797e-05,0.8012110544086335,0.8347291904780727,2.4628639221191406e-05,1.590251922607422e-05,401.0,0.1457786271987741,0.11253054158722975,0.5873073084998657,0.5910328100851298,0.0,0.0,0.5891978618732974,0.5604702766156971,0.0,0.0,1.0,1.0,1.0,1.0,2.9803083893043723,2.8735789987107685,0.0,0.0
18,18.0,0.2405006713487697,0.2614892793422207,2.13074882270634e-16,0.06674912392349772,0.16721263776998962,0.20248423097655177,0.09483499631751324,23.74765545499405,0.5288859474291294,25.471010313131412,0.5479987979596234,0.7846879255849261,0.7850082433023424,5.5670738220214844e-05,1.9216537475585936e-05,0.7705404978693162,0.8072298206109283,2.7728080749511718e-05,1.678466796875e-05,500.0,0.12390843942712397,0.09145817729733899,0.5589328863178977,0.5670247946038451,0.0,0.0,0.6012848659644094,0.5759658730515358,0.0,0.0,1.0,1.0,1.0,1.0,3.851564861592796,3.4286562618433556,0.0,0.0
19,19.0,0.24424365260907752,0.2621880941699995,5.089034156750174e-16,0.06668313367115798,0.16318074231967328,0.18787628570571538,0.16657592200208454,23.717341111962355,0.5302894934783824,25.41920915376641,0.5603136082378739,0.8001009182176707,0.7848037760334435,5.714893341064453e-05,1.9049644470214845e-05,0.7838413983648281,0.7845177381227874,2.9921531677246094e-05,1.6927719116210938e-05,501.0,0.12413299342061013,0.09247452600931787,0.5677876493232229,0.5780214534242204,0.0,0.0,0.6223362349376903,0.6012393066150249,0.0,0.0,1.0,1.0,1.0,1.0,3.440797866673221,3.571260476106945,0.0,0.0
20,20.0,0.21748364350863394,0.2357993476849479,6.950913673843254e-16,0.06098367211363061,0.17059116216842082,0.41346535659395156,0.07887503858655688,23.88724765787925,0.5627877018720413,25.443785430944125,0.5537674380235945,0.7687200578104588,0.7984618922097418,5.1355361938476564e-05,1.964569091796875e-05,0.7883919210507134,0.7722724393730205,3.2567977905273436e-05,1.7714500427246093e-05,600.0,0.10947595402497359,0.07828517847951891,0.591006621367487,0.5703739067985469,0.0,0.0,0.5804399153072368,0.5978830386264139,0.0,0.0,1.0,1.0,1.0,1.0,3.734950928882853,3.885041401369288,0.0,0.0
21,21.0,0.21608244561973508,0.22890332849194966,3.443340222414161e-16,0.060933334777679,0.1276560318889096,0.18329774483572686,0.08580880325753239,23.853272960473998,0.5506793541091134,25.424445830572367,0.5554201740256959,0.7694347196645243,0.7777011051732649,5.6743621826171875e-05,1.9931793212890624e-05,0.7679292403541449,0.798025131840585,3.6764144897452966e-05,1.7547607421875e-05,601.0,0.11191564618261343,0.07897511095519483,0.5736944959168531,0.6002050816304689,0.0,0.0,0.5868570156914966,0.5900492601643428,0.0,0.0,1.0,1.0,1.0,1.0,3.5431384811664075,3.1833666895187003,0.0,0.0
22,22.0,0.20136073610642063,0.23020929538048418,1.0764281507124532e-15,0.056493268286603185,0.2582495228154585,0.4812268732348457,0.1056092758197337,23.923367018744408,0.605483267026113,25.463845328934607,0.5475383589931933,0.7456531586668914,0.8302557475220302,6.120204925537109e-05,2.0241737365722658e-05,0.7562109740619496,0.7599786857138002,3.364086151123047e-05,1.8644332885742188e-05,700.0,0.09988614811833126,0.06891268990448542,0.6680307933895551,0.6523902014377675,0.0,0.0,0.578113150503688,0.5664629487067889,0.0,0.0,1.0,1.0,1.0,1.0,3.2250144292668588,3.030249659474161,0.0,0.0
23,23.0,0.203288361780106,0.21784616446500324,4.604437699861838e-16,0.05645324471212361,0.24154954357072705,0.323550415947102,0.12663962002843615,23.915215602473207,0.5827735118016648,25.37145501644907,0.551517387890178,0.7526206049610991,0.7985398580349197,6.251335144042968e-05,0.0003722429275512603,0.7455819669379894,0.8305044589059216,2.9468536376953124e-05,1.8167495727539063e-05,701.0,0.10079506622284942,0.06968399283366047,0.5947244973351532,0.5829000637555668,0.0,0.0,0.5826505385294884,0.5623047323390363,0.0,0.0,1.0,1.0,1.0,1.0,2.6969128889033724,2.707720321720754,0.0,0.0
24,24.0,0.19295414141315592,0.20067291370039167,1.1911520769046649e-15,0.0528680532637681,0.4358269557589665,0.2995867135701701,0.1356268763542175,24.016715774882854,0.5565582296868514,25.382368738621302,0.551154090413873,0.7407615393035678,0.7570606014837866,7.06911087036125e-05,2.1219253540039062e-05,0.7427765742613601,0.7892122370587303,3.163814544677734e-05,1.9145011901855468e-05,800.0,0.09137301736732495,0.06175872308624338,0.5839272155826022,0.5919329667919017,0.0,0.0,0.5911066848394798,0.5882991531996336,0.0,0.0,1.0,1.0,1.0,1.0,3.1696246710345903,2.981618270334812,0.0,0.0
25,25.0,0.1939821771518952,0.21106354808660868,2.891538676542343e-16,0.05283524652572601,0.2837801529327407,0.2495172063121572,0.1259050292195752,24.029743872832842,0.626811732066237,25.40310018248252,0.5685499187189491,0.7585682882211306,0.8375907362001618,6.322860717773437e-05,2.2482872009277343e-05,0.7418918378974053,0.7574290994937477,3.0922889709472654e-05,1.8811225891113283e-05,801.0,0.09260337608804958,0.06227562036436862,0.6396218745431876,0.6691939359650345,0.0,0.0,0.6000821462597183,0.6250764814436366,0.0,0.0,1.0,1.0,1.0,1.0,3.223672475811333,3.485396144494305,0.0,0.0
26,26.0,0.18278309024961925,0.19031605426212334,1.0548958882598588e-15,0.04986168714859001,0.3768137166742235,0.3925031273625791,0.239212930155918,24.049303877269182,0.5333983976853096,25.393598818171448,0.5842735106721515,0.7651390892327138,0.7237144519474323,6.52313232421875e-05,2.1958351135253905e-05,0.7509896052397796,0.8276496201938988,3.2281875610351564e-05,1.9860267639160156e-05,900.0,0.08509585715790804,0.055953823762376106,0.5746608931028382,0.5601845916337842,0.0,0.0,0.5982640059340424,0.6438206265727802,0.0,0.0,1.0,1.0,1.0,1.0,3.7494815964906403,3.7126205368225165,0.0,0.0
27,27.0,0.18235216110531569,0.18770873573594152,1.903689371948595e-15,0.049834162063882095,0.32397375665605066,0.30228174445219336,0.15504534360952674,24.10860632309113,0.5392963484899307,25.44678091909882,0.5778164901530397,0.7589447502171818,0.7267871169476684,6.759166717529297e-05,2.322196960449219e-05,0.7652963622578632,0.7234609608899236,3.101825714111328e-05,1.9812583923339842e-05,901.0,0.0854186557740261,0.0564848189097254,0.5899191340024965,0.5727849495258284,0.0,0.0,0.6127906724794872,0.639360390644907,0.0,0.0,1.0,1.0,1.0,1.0,2.575565763560671,2.726681449684928,0.0,0.0
28,28.0,0.1672653006474621,0.17202430893367235,6.146658638126203e-16,0.04731602234073829,0.2551110874395818,0.22659013147931545,0.08893127897754305,24.108416405259707,0.5520675166458681,25.467524227670104,0.545106594568141,0.7107705867671352,0.7240407981713425,6.88791275024414e-05,2.2816658020019532e-05,0.7541502650666915,0.7242481823416898,3.3807754516601565e-05,2.0551681518554688e-05,1000.0,0.07952148852034205,0.05149164754522166,0.6028790783892923,0.5702959617852802,0.0,0.0,0.5849625472627614,0.5663326654421166,0.0,0.0,1.0,1.0,0.9,1.0,2.9063918656102468,2.911245769150745,0.0,0.0
29,29.0,0.1672021472557517,0.18522111315667075,6.877312944887264e-16,0.04729249958395731,0.2698344636708498,0.1400483388220891,0.1460534002166241,24.105862343080247,0.5394405164042745,25.470739991269653,0.5456499582358885,0.7112354495842761,0.7246616295609443,0.00029554367065429013,2.4390220642089843e-05,0.7107210996271501,0.7243765273804732,3.414154052734375e-05,2.1862983703613282e-05,1001.0,0.07972566023507979,0.05180895489031044,0.5657916811544829,0.5692934219243956,0.0,0.0,0.5854408759245531,0.5669239111761543,0.0,0.0,1.0,1.0,1.0,1.0,3.32258502575539,3.4071984160575726,0.0,0.0
30,30.0,0.1621200499323499,0.17020145061326078,9.514460612029723e-16,0.045124262819713996,0.24755224559921768,0.274954333412461,0.1655117289163172,24.130134559667827,0.5533145415404057,25.471405468069513,0.5310623412029086,0.6925165309034215,0.723515992153665,7.262229919433594e-05,2.3794174194335937e-05,0.7043568402883498,0.7135342257074211,3.7384033203125e-05,2.2864341735839845e-05,1100.0,0.07437072419438319,0.047494852456129485,0.5816341302922786,0.5711808467515351,0.0,0.0,0.5616230244136127,0.5268475724747731,0.0,0.0,1.0,1.0,1.0,1.0,3.4512963127047613,3.037034169455016,0.0,0.0
31,31.0,0.16257259693981937,0.17359757738724618,3.804270541342151e-16,0.045103858449319696,0.2722660206723958,0.4578008499229327,0.15236743793357163,24.107995532528708,0.5609452285433286,25.483023128803282,0.5448748182137185,0.706070250899956,0.7338365139563897,6.837844848632813e-05,2.338886260986328e-05,0.6924012893400499,0.7237937722546395,3.39508056640625e-05,2.129077911376953e-05,1101.0,0.07462141331531387,0.04774208184439055,0.5686693440967037,0.5996843274221202,0.0,0.0,0.5822103574912021,0.5435428148171784,0.0,0.0,1.0,1.0,0.9,1.0,3.6554870305618876,3.8472667839438466,0.0,0.0
32,32.0,0.1566865692254444,0.1602371871375185,3.9459445393067385e-16,0.043211340143675794,0.29046680212486536,0.2314570068847388,0.11866247800644483,24.158736809546046,0.5462389815883155,25.387592852675812,0.5431672738705892,0.6984881357390432,0.7064761687258327,7.11202621459961e-05,2.6869773864746094e-05,0.6972553512039275,0.7296498921583325,3.5309791564941405e-05,2.1791458129882814e-05,1200.0,0.07001126369511186,0.04415877710381956,0.570186789910393,0.5679725061700485,0.0,0.0,0.5446503936084977,0.5782112666237225,0.0,0.0,1.0,1.0,1.0,1.0,3.7499034329076757,3.7437903597367366,0.0,0.0
33,33.0,0.156581963421422,0.15835846570198034,7.785001683287811e-16,0.043193421279068,0.26230076684150844,0.21898410546127706,0.1453572264872491,24.170460954907945,0.5637138288571367,25.472784395993717,0.5446115611375274,0.7005572495428763,0.7220722945591165,7.369518280028702e-05,2.6035308837890626e-05,0.6981554687484128,0.7063200912299269,3.650188446044922e-05,2.446174621582031e-05,1201.0,0.07064694078952585,0.04445601987700197,0.5859963480268281,0.5989718563274143,0.0,0.0,0.5386347379394945,0.5871611950788959,0.0,0.0,1.0,1.0,1.0,1.0,3.266551905902697,3.466298347086955,0.0,0.0
34,34.0,0.1492001106453163,0.1588683021454737,2.1887506869842996e-16,0.0423586871043678,0.17473694153595715,0.13617443076800548,0.10320507630240165,24.167518499216932,0.527737705638696,25.54101262727155,0.5621792619088786,0.7113367023786983,0.6850366415124289,7.808208465576172e-05,2.536773681640625e-05,0.6960583860542402,0.7190496670763971,3.693103790283203e-05,2.3603439331054688e-05,1249.0,0.06941505073747929,0.043074255186647,0.5629550700565888,0.5599388972704429,0.0,0.0,0.5838310639973152,0.5948335000161766,0.0,0.0,1.0,1.0,1.0,1.0,3.71244478426775,3.534304974677801,0.0,0.0
35,35.0,0.15035482876624923,0.15685993456275887,5.521656615779155e-16,0.0423418077703227,0.24084915220737457,0.13043568981811401,0.1163374547148123,24.185779038998543,0.4945912523902978,25.536729493756958,0.551256464487722,0.7015696435165941,0.65132202827358,7.36236572265625e-05,2.6774406433105468e-05,0.7112181808374978,0.6848767029312887,3.5810470581054685e-05,2.2625923156738283e-05,1250.0,0.06998380328048978,0.043313149914293705,0.5176695249377081,0.5177284699481033,0.0,0.0,0.5825275811996654,0.5848089005404067,0.0,0.0,1.0,1.0,1.0,1.0,3.4410875376790386,3.238324102076466,0.0,0.0
36,36.0,0.14913009869124816,0.15679479081739964,9.00207962664263e-16,0.041522739926869896,0.12777440624777225,0.284508435963653,0.0590399811742827,24.20797484629218,0.5399112708678522,25.47998238630847,0.5207771499531555,0.6695500210859856,0.6956020312223941,8.261203765868468e-05,2.5343894958496093e-05,0.6993005384763483,0.6481365010134004,3.6716461181640625e-05,2.288818359375e-05,1300.0,0.06839380600515504,0.04190474404580034,0.535918278191041,0.5680544029562384,0.0,0.0,0.5353588717429352,0.5776561035059299,0.0,0.0,0.9,0.9,1.0,1.0,2.772575982497698,2.56429416112979,0.0,0.0
37,37.0,0.14871062715378325,0.15161070154887696,1.5538021779554833e-15,0.0415068399684364,0.12006751431617883,0.16873236587271093,0.13893452147021884,24.18626183800958,0.5472490777823207,25.470919714636796,0.5148163298279078,0.6631928654886835,0.6985168361313185,7.750988006591188e-05,2.613067626953125e-05,0.6693126043875781,0.6953080828210907,4.0578842163085935e-05,2.269744873046875e-05,1301.0,0.06892353036934569,0.04214590935848973,0.5687175534761411,0.566276989253826,0.0,0.0,0.5352023868151397,0.5667617699023161,0.0,0.0,0.9,0.9,0.9,1.0,3.418307202075714,3.436082431026076,0.0,0.0
38,38.0,0.1418259669005475,0.14763379098939652,1.7080050304108726e-16,0.04001778963841561,0.15362943918444213,0.14945390447974202,0.04551297358702864,24.232723075916,0.5498870482468622,25.488317794838316,0.5172249671721719,0.6584168162763397,0.6975208392362582,7.946491241455047e-05,2.6226043701171875e-05,0.6581270716168073,0.6924196337936428,3.681182861328125e-05,2.3555755615234374e-05,1400.0,0.06516884710125986,0.039438822136880824,0.5661721255413248,0.5732855070728642,0.0,0.0,0.5436999182174476,0.5488997828181347,0.0,0.0,1.0,1.0,1.0,1.0,3.7297072215198623,3.635151904576817,0.0,0.0
39,39.0,0.14361816216695247,0.1465425861301309,5.207861958968915e-16,0.0400035560296998,0.18452093077357856,0.2154969605850056,0.07660872684791678,24.19470994851003,0.5409777541661305,25.464000064317926,0.5290896630836597,0.6720628509009966,0.6875203402962609,8.251667022704297e-05,2.827644348144531e-05,0.6581782133321544,0.6974076833133545,4.274845123291016e-05,2.4127960205078126e-05,1401.0,0.0652960604199612,0.03967079079251924,0.5818049045444755,0.5474496393779256,0.0,0.0,0.5554572892455877,0.5594392270152263,0.0,0.0,1.0,1.0,1.0,1.0,3.0590224470027594,3.1674154077154064,0.0,0.0
40,40.0,0.1369848303897268,0.14099191833793823,7.005330122136126e-16,0.038678296734704694,0.252430806029588,0.3069750825408846,0.06303512619342652,24.207740601281316,0.5518214039848379,25.45248973036547,0.5183886859211412,0.6551778867970012,0.6928133223227754,8.265972137450703e-05,2.753734588623047e-05,0.6673286720608532,0.6820287579164195,4.2390823364257815e-05,2.4509429931640624e-05,1499.0,0.062022459889659584,0.0373015422759667,0.5665060369248688,0.5803688625713516,0.0,0.0,0.550355444472399,0.5511836411467714,0.0,0.0,0.9,1.0,1.0,1.0,3.7631493318313263,4.025860687023194,0.0,0.0
41,41.0,0.13859573736609365,0.1411848817671235,1.0596027562199882e-15,0.03866544466698501,0.16021547389682378,0.2655841541243717,0.08798167097847906,24.23842285510606,0.5190208017903319,25.38293465869119,0.5316311422416699,0.6700313800802848,0.6602056835574548,8.676052093504968e-05,2.732276916503906e-05,0.6551073788868065,0.6926417471427251,4.0650367736816406e-05,2.467632293701172e-05,1500.0,0.06230867812842113,0.03752063295434943,0.5443094019887883,0.5477495777450918,0.0,0.0,0.5703028323738552,0.5604858466197188,0.0,0.0,0.9,1.0,1.0,1.0,3.041934845539632,3.0574759968777743,0.0,0.0
42,42.0,0.14003327243747704,0.14292374288947537,4.0733242365629744e-16,0.0386526054022554,0.08300130516290657,0.16580351043958214,0.0725558612728491,24.210791763780822,0.5554346517363401,25.38535049202364,0.4935844923431806,0.6331198517660781,0.6983583946258143,7.903575897216797e-05,2.6631355285644532e-05,0.6700457328795617,0.6601837307013854,3.9410591125488284e-05,2.5343894958496093e-05,1501.0,0.06251798311684352,0.037733005845173674,0.5559853385061823,0.5822326235252041,0.0,0.0,0.5198525907506943,0.5232512166886342,0.0,0.0,1.0,1.0,1.0,1.0,3.7259179492189594,3.641168750528835,0.0,0.0
43,43.0,0.13323633490888886,0.13601254537168384,6.881584260548852e-16,0.0374415432224488,0.246344502014108,0.23166337755974378,0.1038458524039015,24.223280321985804,0.5469485028960597,25.519931654179395,0.521936029981825,0.6550286523396552,0.6829610482677435,8.170604705810079e-05,2.8133392333984375e-05,0.6311258295861389,0.693988362751596,4.2819976806640624e-05,2.5057792663574217e-05,1600.0,0.05961580114097777,0.035630917877258764,0.5719130301983816,0.5562609138405678,0.0,0.0,0.5291053729079106,0.5394302311104651,0.0,0.0,1.0,1.0,0.9,1.0,3.4246586361694247,3.4047015188664,0.0,0.0
