,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
94,94.0,0.01664456346754382,0.01809003658924534,0.0039772546282266,1.39936162494123,0.9515790918376298,0.0879831260534782,0.0091475514943978,0.00312011348096962,0.09146335103062578,0.00968073645431884,0.00324847080885798,0.02457195650817556,0.02510064575089916,0.0013242023531347,0.00131421601399772,0.02457697565753626,0.02474473014817202,0.00136862602084872,0.00131852999329564,1601.0,0.016280171774148942,0.01697154721941902,0.01635458843245316,0.01651119632816826,1.0,1.0,1.0,1.0,0.01619406918498658,0.016711361896436,0.0162009744857038,0.01636612115604172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01661070798274698,0.01810990496386032,0.003973396268883,1.306102434382774,0.8397855004062876,0.0880398169147108,0.009154266880463561,0.0030769087092985003,0.09150209890964409,0.00970405353712176,0.00328521337691416,0.02439344480498424,0.024706175490594638,0.0014480460435151799,0.00135694001801306,0.02448712266275666,0.02495227954565928,0.00138183902017766,0.00136941398959602,1700.0,0.01588153052752982,0.01670163284947974,0.0162498469798907,0.01626145886079534,1.0,1.0,1.0,1.0,0.01615221274943178,0.016651640065117882,0.01605399627990592,0.01633363811684824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.01660070760436612,0.018105938253414822,0.0039733584380017,1.4638186734635383,0.9334055416285992,0.08803307284107088,0.00915346920982356,0.00307577226900644,0.09150343018720941,0.00970310083791574,0.0032847303775211,0.02440722576725254,0.024706061172397202,0.0014065943658351,0.00139804403297596,0.024408560958184722,0.02470607208380298,0.0013794703641906,0.0015078586060553,1701.0,0.01586969534658254,0.016695699603600418,0.01624894231140746,0.016255986639281902,1.0,1.0,1.0,1.0,0.01615224217755898,0.01664898756104788,0.0160539935194156,0.01633363095634154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.01658912277873184,0.01800065171448282,0.0039697179551865,1.4756548190955072,1.0197179577779028,0.0881363445433584,0.009167584967771501,0.00308585823662986,0.09139279430365298,0.00969196914162406,0.00323915869510086,0.02444537251243924,0.02486641156992512,0.0015105800004675402,0.00147933806292708,0.024481081481247342,0.02478885844031126,0.00150502803735428,0.0014914623694494,1800.0,0.0161175175605156,0.01681594950448084,0.01629721786552914,0.01642199915297882,1.0,1.0,1.0,1.0,0.016116220959914062,0.01666838799688502,0.01610134748026512,0.01625079412779648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.01658800694985682,0.01802262364152428,0.0039696822017849,1.2812323037302122,0.9718986986204982,0.08812311722360368,0.00916600340166706,0.0030983217684685,0.09137795392990404,0.00969048616240642,0.0032385296987806,0.02444065601514782,0.02487451410887834,0.0015354885719715999,0.0014826843980698802,0.024440709063648598,0.02485931965997062,0.0014652420533820601,0.0014872106024995,1801.0,0.01611762273678068,0.01681595595021612,0.0162933578033047,0.016422768624460318,1.0,1.0,1.0,1.0,0.01608635837598314,0.01661384680120908,0.016103192067730723,0.0162494368392575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.01652701732924134,0.018115459277482482,0.003966236469829,1.5919848789228128,0.9531483614351601,0.0880708401408425,0.00921681017569374,0.00311618175631764,0.09168354066132212,0.00974278913051318,0.00327745181797142,0.024266329141408322,0.02476969582741034,0.0015448403311893,0.0015535504091530599,0.0243703432711526,0.02496763422721434,0.00155567056499418,0.00156044296454632,1900.0,0.01618029842018592,0.0168990266844295,0.0162825159323771,0.01652061968885138,1.0,1.0,1.0,1.0,0.01610021006640156,0.01664850343901912,0.01603008327699532,0.01623450058634768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.01652653954777268,0.0181125683136038,0.003966202579206,1.4412357151508333,0.8921948892762885,0.08806467680306472,0.0092142010633487,0.0031154662839515,0.09168243337793396,0.009742239178672299,0.00327750762009764,0.0242624051166173,0.024764194569889382,0.0016305790049955,0.0015662004239857,0.02426242536479548,0.02476421188620552,0.00155209198128428,0.0015412340173496999,1901.0,0.01618032630257056,0.01689939261343942,0.01628336252099416,0.01651670847466894,1.0,1.0,1.0,1.0,0.01610097257833666,0.01664851161303906,0.01603086324695716,0.016237224050587758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.01673201146232518,0.01809338772285866,0.0039629319612866,1.304356419062242,0.982430756976828,0.0882437366907853,0.0092681415571082,0.00312170555434034,0.09164771889397791,0.00976397127060238,0.0032625789984369203,0.02432187349174114,0.02477325954634144,0.0017533789621665598,0.00173563696444028,0.02421697142523658,0.0248858314125474,0.00180938502307974,0.0017767349723725602,2000.0,0.01617800052554326,0.01692661606453222,0.016435139504234,0.016440223361095022,1.0,1.0,1.0,1.0,0.01610853592182542,0.01665542367396864,0.01609856914645926,0.016267744811549318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.01672594922026812,0.018095399144599178,0.0039628997503142,1.4039168219314888,0.9736204222543166,0.08826255361522524,0.00926563517149984,0.00311965829208904,0.09165821129490478,0.00976187484165658,0.00326158072701268,0.02431837254060686,0.02476825978341868,0.0017053499817847799,0.00172190300654614,0.02431815414452486,0.02476807694735814,0.0017695569666102001,0.00175361498259004,2001.0,0.01618100263238834,0.01692599155482156,0.0164348035239192,0.01643961371313384,1.0,1.0,1.0,1.0,0.016109268349086922,0.01665636577782712,0.0160985641846053,0.01626776528283104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.01671215723029034,0.01818918018769804,0.0039597874308905,1.3277397499885413,0.8418486977461725,0.0882739614692622,0.009268231325439859,0.00312745948214924,0.09167905680966418,0.00976661494493804,0.00327007450702184,0.02434024658454698,0.024822437793106042,0.00173087301664052,0.0017813903978094,0.0243256882358235,0.024766688193296978,0.00170802462380372,0.00175611497834322,2100.0,0.01617374587740976,0.01688170900980868,0.01662756051465684,0.0164593327412763,1.0,1.0,1.0,1.0,0.015968035847066,0.01654727757046572,0.016100561278341502,0.0160883382825234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0167109452163769,0.01822832945992942,0.0039597567421192,1.100305358110927,0.888843223452568,0.0882633353970965,0.00926810223119636,0.00312679523974932,0.09167120727201047,0.00976785191176784,0.00326950283909698,0.024357580329108938,0.024818686949428598,0.0017340149963274,0.00174119099974628,0.02435556418103806,0.024819150357852322,0.0017588764196261,0.0017272689379751,2101.0,0.01617776687221152,0.016880934278571198,0.0166421340332661,0.01646232636791914,1.0,1.0,1.0,1.0,0.015964648757078582,0.016545721984869942,0.01610179338840002,0.01608626897645574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.01666120616798912,0.01824203096826748,0.0039567882116734,1.3972084761830048,0.9725220591994003,0.08830129806204948,0.0092398408455302,0.00310279950413864,0.09184837096045649,0.00976883189765448,0.00332390955598164,0.024337594355979538,0.02473429385095512,0.0018137030070647,0.00191484300885344,0.02427622331198078,0.024729775067956282,0.0018358690431341,0.00185264097526664,2200.0,0.016193089882675822,0.01684073156299734,0.016368939377187402,0.0164346890259805,1.0,1.0,1.0,1.0,0.016121824154718162,0.01662247073983818,0.01606965583842302,0.01618749908055816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.01667116642521784,0.018241523173812477,0.0039567589087509,1.5405990498140454,0.8917068016482519,0.08830717159069465,0.00924125479551168,0.00310184611612192,0.09184947995251234,0.00976689463214186,0.00332308224794434,0.024330633281044862,0.02473161623717338,0.00180483642034226,0.00184957296587522,0.02433481231254424,0.024730002154621122,0.00179061503149564,0.00185271697118874,2201.0,0.01619237536832454,0.01683695268270084,0.0163651980006324,0.0164347464915692,1.0,1.0,1.0,1.0,0.0161218602386669,0.01657953127452262,0.01607027755506572,0.01613296577990322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.01651386908389534,0.01823973871260848,0.0039539215609657,1.643883585231379,0.9028752137441188,0.08843158562577112,0.00930087913739412,0.0030868407755126,0.09198481798230435,0.0097926574763381,0.00331244498235988,0.02439897274317,0.02473538621629878,0.00188735295087094,0.00188977296929802,0.02438151332947926,0.02477098598332304,0.00184018700383598,0.00183617502916598,2300.0,0.016101548227015358,0.01679208515534476,0.01631319089951808,0.01637434890058868,1.0,1.0,1.0,1.0,0.01605096747138712,0.01663054227582902,0.01609692325739388,0.01611006425153376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01651335097958892,0.01825363132157576,0.0039538935250329,1.562752290791832,0.8969444427639246,0.08843250711463382,0.00929913813874262,0.00308583287692618,0.09198517662845618,0.0097905735723081,0.0033128897602555402,0.024399267764793058,0.02472982986867724,0.00195085098966954,0.00201566338073458,0.02439422853575484,0.02472983981835974,0.00191543099936096,0.00187061103060836,2301.0,0.01610516906497858,0.01679150591402378,0.01631322319187796,0.016378452111850118,1.0,1.0,1.0,1.0,0.01605208961021028,0.01663276107105046,0.01609800383541648,0.016110102284613438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.016347965787646822,0.01821019686615736,0.003951176338203,1.4505746501963588,0.8281791876768696,0.08834631378193551,0.0092982066997924,0.0031130749035622003,0.09208153590596597,0.00982802086172416,0.00330331194587072,0.02438371812767556,0.0247549641084806,0.0019762490177526798,0.0019412850262596798,0.02450415931153416,0.02476151833602448,0.00206214496865862,0.00202029393985866,2400.0,0.01609913420418858,0.016721472799340602,0.01628073282008194,0.016326050535388822,1.0,1.0,1.0,1.0,0.0159148744410822,0.016527722201320618,0.01609990323222362,0.01609066134826376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.01634557146929368,0.01820478125324902,0.0039511494650277,1.568728110729717,0.8385175455594436,0.08834251085297075,0.00929532171328634,0.00311068316173252,0.09206968254801368,0.009828245889611021,0.00330228946653582,0.0243978845027528,0.024748393946847042,0.00199010504875326,0.00191887933760874,0.02439579098930006,0.02475102661667564,0.00200896144378922,0.00193558097817,2401.0,0.01610115421674756,0.01672536340493362,0.01628076144090366,0.01632492254000678,1.0,1.0,1.0,1.0,0.01591644735849092,0.01652936841604098,0.01609993889010158,0.01608860560679852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01625159558088778,0.01813578292855402,0.0039485427474224,1.392542903777212,0.875269254273735,0.08837969934163604,0.00930319236292812,0.00311441351329044,0.09217153006984523,0.00988187706179528,0.00330997542589738,0.0242206663440182,0.024736137106220617,0.0020576140843331196,0.00198731801938262,0.024465998568987,0.02477965618716934,0.0020263710292056,0.00200626298319546,2500.0,0.01620195883419862,0.01687302542597092,0.01642912263026968,0.01641849962244782,1.0,1.0,1.0,1.0,0.01583454432462526,0.01644469690367956,0.01605212900371378,0.01600005231081126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01624580226917886,0.01813623773175116,0.0039485169450968,1.5878785350127147,0.9369985265890135,0.08837009509820272,0.00930291081104098,0.00311484270013584,0.0921628838645229,0.00988630796627454,0.00331032380273032,0.0242357755071905,0.02473463490422686,0.00204865096602588,0.00203077897895122,0.024234755256263302,0.024734294946445818,0.00208605504594738,0.0020954254316165803,2501.0,0.01620415978662442,0.01687741822203026,0.01642922395564786,0.016420851278531882,1.0,1.0,1.0,1.0,0.01583384791121416,0.01644475864333404,0.01605401989550482,0.01600058186235866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01621559517687414,0.01808603029764468,0.0039460121294682,1.5023884010734039,0.8407650843961164,0.08845080522073072,0.00928336464878788,0.0031098832686005,0.09213116662399314,0.0098753598295387,0.0032889529288223198,0.02411329842280334,0.02463124787908846,0.00214317156933244,0.0020451669581234,0.02420642943304428,0.02475741702869088,0.00208859760314224,0.00213831893634048,2600.0,0.01611152268880808,0.01675994602164578,0.0161754086850299,0.016361515696154478,1.0,1.0,1.0,1.0,0.015614678681272979,0.01629247984928672,0.01590044538855714,0.01583646963485124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01621866767515252,0.01808551739531298,0.0039459873165413,1.6079578270204367,0.8576400064863265,0.0884504621411895,0.00928253266554398,0.00310946102900918,0.09213498006034851,0.00987316890880738,0.00328930401088976,0.024110235383052698,0.024629722330816242,0.00213148302864278,0.0021406920626759,0.02411089868928714,0.0246292838329883,0.0020676749991252403,0.0020531273912638,2601.0,0.01611021257157698,0.016749248170027622,0.01616782797740312,0.01635953572729814,1.0,1.0,1.0,1.0,0.015614672576266359,0.0162924888454563,0.01590048116118774,0.01583487840778136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01633952569233332,0.0181134840285419,0.0039435767928229,1.175871217669919,0.7860804884228856,0.0884817455287468,0.0093361949856067,0.00309867622823322,0.09213669735165092,0.00992742528009914,0.00330256607394598,0.02422981821598874,0.024682113233776,0.00221238997764878,0.0021824934519826798,0.02412692654310216,0.02466623734400726,0.0021088354056700803,0.00216141901910298,2700.0,0.016136502891167102,0.0168171175937397,0.0161721850279695,0.01641702164677544,1.0,1.0,1.0,1.0,0.01580620369391064,0.01646647148727718,0.01605330783532144,0.016042887855409582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0163384112469879,0.01811406990267344,0.0039435528967744,1.5615202435059474,0.7602204896509649,0.08848654893445779,0.00933771473784168,0.00309918724479778,0.09214346205450281,0.00992657125963308,0.0033038645134497,0.02423194682836508,0.0246814885753052,0.0021706154569982998,0.00223797298967834,0.02423284655984442,0.02468188811859932,0.00217448498588054,0.0021768334554508003,2701.0,0.01613134181612158,0.01681690243802016,0.016174002537768378,0.01641703586399632,1.0,1.0,1.0,1.0,0.0158071415198227,0.01646534012731142,0.0160533229846024,0.0160438510954798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.016311418391925958,0.01817771391767412,0.0039412298747601,1.4624866044614466,0.9570883425418288,0.0884506728926093,0.0093364413931566,0.00311464526206242,0.09203414647627972,0.00995641536610934,0.00330029381617148,0.024190129106998998,0.024617173078380843,0.0022512020310386602,0.00222507105208926,0.024200444344755278,0.02468858082849404,0.00221863600891082,0.00227909800596532,2800.0,0.016070453731056082,0.01680375929293834,0.016194497769903678,0.01637830072332508,1.0,1.0,1.0,1.0,0.01582314675207148,0.0164833822368944,0.016067958646710317,0.01604343005058322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.01631419397214712,0.01817630065401388,0.0039412068307422,1.527895599231124,0.9517535598250106,0.08844911412218964,0.00933800154916812,0.00311410938263242,0.09203823604485074,0.009955609084103421,0.0032994568457126398,0.02420601236654704,0.0246127279262121,0.0021993129746988,0.00226193955168122,0.024205451810832078,0.02462810140355826,0.0022142615867778,0.00225926761049776,2801.0,0.01607092969105584,0.01680367791444676,0.016194437461287417,0.0163785863936241,1.0,1.0,1.0,1.0,0.01581991557308194,0.01647985579207242,0.01606913932717818,0.01604344526076018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.016358468552209883,0.01808777072645636,0.0039389652265247,1.318987829843536,0.8366973319090903,0.08867517163833258,0.00939950597055284,0.00310658063900318,0.0920578864727655,0.00999435057310488,0.00330108514431142,0.02422382897078392,0.02463509335273142,0.0023751155706122,0.00232033797074102,0.02418910519375324,0.024659295958196402,0.0022753533208742602,0.0023436633171513,2900.0,0.0159940687709659,0.016740162183098237,0.01612846210695936,0.01636376613185952,1.0,1.0,1.0,1.0,0.0157994364176019,0.016455291436460698,0.01607353925913804,0.01604297197677176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01635745167809356,0.018085661373991282,0.0039389429763177,1.517173507390544,0.8963675289181994,0.08867362754672824,0.00939847123965294,0.0031072806316566003,0.09205028417290866,0.00999387293919984,0.0033009023542648,0.02422875466729426,0.024635882680692223,0.00234351002145552,0.00243940595537418,0.02422675279830372,0.02463601144102838,0.00225002402439712,0.0022916540037839998,2901.0,0.01599408089165856,0.0167401605627894,0.01612845993384558,0.01636377951115152,1.0,1.0,1.0,1.0,0.015799525975768062,0.01645557516319398,0.01607258857394486,0.016042591854779662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.016362223956160018,0.018109222047003062,0.0039367773177195,1.3406742719467732,0.924838975793682,0.08862075451109575,0.0093780410343832,0.00310527086635704,0.09201750079304852,0.00998742429708204,0.00330726204666934,0.024262660910489942,0.02464429470745316,0.00236966400407252,0.00237202595453708,0.02421997713875914,0.024657605677783443,0.00237850155681366,0.00236720000393684,3000.0,0.0160091724156885,0.01675717181125762,0.01612830398770074,0.0163640161796938,1.0,1.0,1.0,1.0,0.01587722185193294,0.0164696918752074,0.01611179567537186,0.01604780850913256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.012919229428354901,0.013378536454060461,0.0037475188376111,0.5013777238549665,0.3680299011990428,0.07814180451228324,0.0067561546303223,0.00268483165624166,0.07769621437452272,0.0066977580390155,0.00266122708760198,0.0202676721947694,0.019975684007998,0.00017479460220776,0.00017428596038368001,0.0,0.0,0.0001730079762637,0.00016957803163672,0.0,0.01746138534404414,0.01851791268812834,0.01792633691646846,0.01789429646665872,0.0,0.0,0.0,0.0,0.017530737303132298,0.018935410011256842,0.01821437383801688,0.01804106358792456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
123,123.0,0.01306781046457846,0.0132543552410596,0.0037462821963814,0.3642812065081671,0.3863244880922139,0.07871433978073841,0.00678415761893924,0.00276817353532864,0.07808358259681654,0.00668423400472816,0.0027028739320833603,0.02008991628190762,0.0200551589120429,0.00017394465394316,0.0001674239756539,0.02023712299586784,0.01995965776028208,0.00017993303481486,0.00018199000041928,1.0,0.017224774582754,0.018273986897307682,0.0177625916796583,0.01769925800523718,0.0,0.0,0.0,0.0,0.018072315434702158,0.019263928576864178,0.01870044179588888,0.018532857748018283,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.0,1.0,1.0,0.0,0.6000000000000014,1.0
124,124.0,0.01486518671801876,0.015153396967866242,0.0036795253867994,0.4371023347135633,0.37240501707419754,0.08398948227793056,0.00793546394243784,0.00291408274024266,0.08577856591860789,0.0082695573619446,0.00311646478057904,0.022062806830098758,0.021965345394010762,0.00024975000414989996,0.00024870461784298,0.02442657424906568,0.02395885602811712,0.0002455960726365,0.00026995448861266,100.0,0.0164380213130438,0.01705921520161006,0.016690143247023878,0.0166265389347139,0.0,0.0,0.0,0.0,0.0165476979017052,0.017459571205327783,0.01688730750869392,0.017041052097720638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01486383553932716,0.015249043067199401,0.0036791179299676,0.49967363418545585,0.5667726942803711,0.08395509150005533,0.007915842348412621,0.0028858591986887197,0.08574101365707022,0.00825472608790464,0.0031085101738114597,0.02208215399656514,0.021924208392312818,0.00024664802476762,0.0002526524011045,0.02204885005941838,0.0219233643089342,0.0002626524306833,0.00026422040536998,101.0,0.01643498126738958,0.01709771705171502,0.01675175181080728,0.01670214025372888,0.0,0.0,0.0,0.0,0.01659675622898182,0.01748360653841244,0.01703031998998018,0.01707607916873586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.015390717471796881,0.01647062491848334,0.0036483317652148,0.4351880154805258,0.47616512135136874,0.0860402079099834,0.008399582938482199,0.00304659378997124,0.0878199737348076,0.008691861073314981,0.00322264532436386,0.023521667351909657,0.022768485660234677,0.00031602997332804,0.00031920841429376,0.02332218327551182,0.023287411015162757,0.00031474595889444,0.00031872903928156,200.0,0.01609189166046618,0.016757583669742098,0.01638915133244962,0.01637650388307204,0.0,0.0,0.0,0.0,0.01615268633038694,0.01714607261034336,0.0164957912564186,0.01652550637094746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01538882292597188,0.0165029186065245,0.0036480890363229,0.6020413186633959,0.568488513212651,0.08596952435083216,0.00839137462051574,0.0030401474890273798,0.08774299994889365,0.008675635005624861,0.00322196626052178,0.023482130839253258,0.02263727797324436,0.00031527797691522,0.00031284454744308,0.02348251695784574,0.0227460404050658,0.00032482859678562,0.00032599661499258,201.0,0.016054656766976202,0.01671974581400064,0.01621723706224752,0.01630539091574616,0.0,0.0,0.0,0.0,0.01623451483933724,0.01714452303614742,0.01649568599258672,0.01651565074829742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01573728805142554,0.01673846289598678,0.0036279296524037,0.7578177742892876,0.7377240631962195,0.08690729625166614,0.00868699210086724,0.00304683087267596,0.08888218372263915,0.0089168384470449,0.00321593382847052,0.02370452454777264,0.02285123545396978,0.00039816242642696,0.0004037943668663,0.02422009015185448,0.02345871181395982,0.00040983660146588,0.00041694901883598,300.0,0.016020419840311842,0.01680302911124926,0.016324368999658338,0.0163265502711765,1.0,0.0,1.0,0.6000000000000014,0.01615713227463182,0.01708554881225212,0.01652511363968356,0.016521597109419122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.015720778221242022,0.01672303967195666,0.0036277571442792,0.7783441028790549,0.7670325689716265,0.0868853199021772,0.0086775280941434,0.00304948849869246,0.08883248306139976,0.0089145804564827,0.0032094328091291802,0.023679513234515143,0.02282878634628954,0.00038683903403574003,0.0004090790171176,0.02368024741539718,0.0228275623484488,0.0003916980233043,0.00040411455556744,301.0,0.01598813425444492,0.01678043717176158,0.01626168183084142,0.01631835496924432,1.0,0.0,1.0,1.0,0.01615714101377658,0.01708495532295242,0.01651543950582054,0.01652109975912838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.016081487906970938,0.01670294019894228,0.0036127655813818,0.8771602246444673,0.7141000795410946,0.08741970907041728,0.00884454889153976,0.00305638612502722,0.08954054973577119,0.00919668680735556,0.0031171910002878197,0.023539963595473622,0.02312001806839558,0.00047121904790398,0.0004660150269046,0.023808352740607382,0.02334000856338652,0.00048757805489,0.00047106805723152003,400.0,0.01570279187949766,0.016515919618494503,0.01596039575052704,0.0160936304181645,1.0,0.0,1.0,1.0,0.01577748046128038,0.01652018559729156,0.01595501604856168,0.01610450553128802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01606838909913388,0.0166984961990238,0.0036126319261751,1.0171365742804483,0.6560586512088776,0.08743549675181972,0.008842716056957101,0.00304993172954444,0.08964625861044452,0.0092032557975307,0.00311945745719142,0.02352614028537266,0.02312968290882008,0.00046608499251302,0.00046468297950918,0.02352613318316862,0.02312981035574346,0.00046376846730702,0.00046733696945008,401.0,0.0157211609305312,0.01655848100497694,0.01596040256768984,0.01609308699287152,1.0,0.0,1.0,1.0,0.01577751012061322,0.016520229572632418,0.015954921654986222,0.016104540977445982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01602146627850598,0.01686507467330776,0.0036007028282722,0.8011135273613036,0.6879112151451409,0.08777255499473788,0.0088969884748345,0.00308071543188692,0.08963333215603018,0.00924073818761532,0.00321719291736494,0.02358373260364332,0.02329067772783668,0.0005449990741907799,0.0005277825985103,0.023648102568556283,0.02330265611933406,0.00052562898490572,0.00053588501177722,500.0,0.01610865710538516,0.0167015644301182,0.01600890115860984,0.01626307878179224,1.0,0.0,0.0,0.6000000000000014,0.016115907711267398,0.0166937321335638,0.01607269466277648,0.016244114421411198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01606035847434692,0.0168466897796254,0.0036005938167883,0.7896799902431667,0.5510870237601921,0.08780620921646064,0.00889156579297968,0.00308192688089202,0.08961724911511693,0.009236489267357161,0.0032210122920622204,0.02357374373161952,0.02328059640218616,0.00052609103731806,0.00052347495220596,0.02357442345586258,0.02327724832098036,0.000525334989652,0.00053154299966986,501.0,0.01610062737849896,0.01670176541931324,0.01600119685099802,0.0162986401194567,1.0,0.0,0.0,0.6000000000000014,0.01611582601867978,0.01668070508423494,0.01606092372661416,0.01624223320373612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01593748508933122,0.01700052374947712,0.0035906915696678,1.042900248244405,0.6380856952164322,0.08782546494160982,0.0089169790754459,0.00307884079361704,0.0900297441721747,0.0093336645481426,0.00323987450427894,0.02322825765385224,0.02342707528886976,0.00060638100840142,0.00062255498487496,0.02361006475739066,0.0233842143867245,0.00061212903819974,0.0006167070008814,600.0,0.01606287187295498,0.01668091183749112,0.01615815713370228,0.01626640851122774,1.0,0.6000000000000014,1.0,1.0,0.01602652285785114,0.01665224295706286,0.01603303807825896,0.01634263247231782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.015878159026826842,0.016999385057689602,0.0035905995725815,0.937449577706866,0.6102176280226559,0.08780793473364985,0.008914694169189939,0.0030875333325433,0.09004248560100786,0.00933129366178102,0.0032395773811211997,0.0232133445438821,0.023432167816762137,0.0006145090097561001,0.00061676697805516,0.023219473404331,0.02343177168028796,0.0006137310294433999,0.00060601499862964,601.0,0.01617578146888746,0.01669832620485142,0.0161582445618751,0.01626682790594936,1.0,0.0,1.0,1.0,0.0160266799070259,0.01665645944080974,0.01603823487320944,0.01634277585075548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
