,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
97,97.0,0.0231493555687913,0.0237878760747064,0.005292957273582,32.83326110010967,19.638047828455456,0.0839833064115196,0.0082834990515224,0.0030051239102613,0.0880342148419164,0.0091441445375898,0.0033868185201086,0.0291051551422997,0.0289851889675577,0.0542106709908694,0.1084935090038925,0.0290536825004775,0.0288391763160371,0.3046861160546541,0.0352513879770413,1800.0,0.0002880922020386,0.000475279337296,0.0172749621954157,0.0179962594388122,0.0173076184030995,0.0176254636229062,1.0,1.0,1.0,1.0,0.0174227528221419,0.0185113709695389,0.0181146235589394,0.0178606582172098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0231465787025855,0.0237828948228738,0.0052929096023799,24.58407849457581,36.24284982355312,0.0839842466600191,0.0082828259384526,0.0030055365283098,0.0880277225853945,0.0091424884484735,0.0033857831021832,0.0290969379820229,0.0289856825362598,0.0542304050177335,0.0217101440066471,0.0290992733106925,0.0290051461171568,0.128382917959243,0.0843159429496154,1801.0,0.0002938058757727,0.0004808989478505,0.0172907275716623,0.0180155386262819,0.0173254956915736,0.0176425666041058,1.0,1.0,1.0,1.0,0.0174431887347203,0.0185293761128705,0.0181373674751884,0.0178808846919769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0231898413165872,0.0237407163032613,0.0052883152931053,24.030520793166943,22.442419033730403,0.0836698062375543,0.0083438020533411,0.0030245342820071,0.0883124908905017,0.0091971915656586,0.0034994764238822,0.0293627957834387,0.028986962183965,0.032137539004907,0.0718200480332598,0.0293272756074549,0.0290334718422806,0.0362173990579322,0.1465177829377353,1900.0,0.0002842096866224,0.0004615158998175,0.0172435461157879,0.0179614946250093,0.017278691504941,0.0175981002159745,1.0,1.0,1.0,1.0,0.01763997339438,0.0189368510041428,0.0183489575938969,0.0183584375022501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0231871962104744,0.0237380480558352,0.005288270105608,16.766543544246815,20.420422685914676,0.0836599213816095,0.0083417866921192,0.0030255120235892,0.0883240269688222,0.0091971762842791,0.003507068253283,0.0293556771360536,0.028979969613894,0.0432358370162546,0.0608141709817573,0.0293555727149377,0.0289799768767624,0.0245367710012942,0.3071690510259941,1901.0,0.0002896197967298,0.0004668373846587,0.0172435318313519,0.0179614837540671,0.017278672428933,0.0175980831828545,1.0,1.0,1.0,1.0,0.01765200479712,0.0189335800129573,0.0183622499678898,0.0183565380499487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0232536116945723,0.0237438656657459,0.0052839092817154,19.60530122835189,17.145086764125153,0.0835127250828431,0.0083316911368827,0.0029969059077178,0.088349930958794,0.0091603763002904,0.0034741291698868,0.0292595331279318,0.028674692176382,0.0602472790051251,0.1692453069845214,0.0294730208254793,0.0293126233957633,0.2569514970527962,0.3875083309831097,2000.0,0.0002807475004667,0.0004494043417617,0.0162302512328765,0.0171902376109354,0.0169624535743004,0.0165545488068768,1.0,1.0,1.0,1.0,0.0176957191843711,0.0186266569811278,0.0184077424893788,0.0180378846569797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0232510837676188,0.0237408346368514,0.0052838663337522,25.477659192169085,23.166515132645145,0.0835109613531871,0.0083294581130458,0.0029975255882696,0.0883476513976056,0.0091718640500382,0.0034725705241346,0.0292528495153169,0.0286966908214673,0.3047309559769928,0.1561037469655275,0.0292527500383635,0.0286957971887963,0.023730298038572,0.1696840410586446,2001.0,0.0002858880183526,0.0004544613951087,0.0162303946309258,0.0171908675069452,0.0169629457194366,0.0165532573820488,1.0,1.0,1.0,1.0,0.017692826255416,0.0186234090169034,0.0184043999509639,0.0180348225364421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0231351496526446,0.0235908398974787,0.0052797165745207,23.200989051372744,16.777605365379713,0.0842854403740582,0.0087016220848791,0.00298015415162,0.0883820643726247,0.0094720762026235,0.0034590026626551,0.0294996505969638,0.0286412685618553,0.4806821619858965,0.2142520219786092,0.0295909557861978,0.0286380650820219,0.0340171949937939,0.1517344660824164,2100.0,0.0002775769964272,0.0004381716773798,0.0159989209541728,0.0171684268067699,0.0169190302170625,0.0165065283196591,1.0,1.0,1.0,1.0,0.0177847276466253,0.0187247472418554,0.0185080034352604,0.0181285291891822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0231327747797627,0.0235879141062809,0.005279675656159,22.766908522578888,30.255945324664932,0.0842765970582933,0.0086995297521056,0.0029794150747645,0.0883726066855558,0.0094730592436435,0.0034617441745169,0.0295207946708809,0.0286350991927779,0.0499354240018874,0.0633757170289754,0.0295183771953395,0.0286351451863863,0.0405545830726623,0.0274144879076629,2101.0,0.0002824650183006,0.0004429818695135,0.0160023400806936,0.0171690914335638,0.0169195577065833,0.0165071461434469,1.0,1.0,1.0,1.0,0.0177847576852002,0.0187242933301102,0.0185084457202171,0.018128286174178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0231499873528985,0.0235451627110589,0.0052757176155646,20.048239967552945,18.431784507003613,0.0842224282057789,0.0086550510798949,0.0029697624078829,0.0884339940157298,0.0094278174173628,0.0034805675431685,0.0294986204053489,0.0286544232726645,0.1373143510427326,0.1209979179548099,0.0295041286419868,0.0285905872263681,0.3837898020865395,0.1160845080157741,2200.0,0.0002745713464772,0.0004278717708017,0.016574523325276,0.017240545352867,0.0169380076275971,0.0166220772690392,1.0,1.0,1.0,1.0,0.017223573809921,0.0181931139463304,0.0177580552403257,0.0175767555509577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0231476502963446,0.0235430983134823,0.0052756785450013,21.62312564451713,21.09673847083468,0.0842261921096232,0.0086552930334046,0.0029686508528539,0.0884230328605338,0.0094282309654798,0.0034813447970727,0.0295075584641715,0.0286481972586826,0.1306361380266025,0.1658100910717621,0.0295074704656447,0.0286482347755281,0.1044221989577636,0.0990256461082026,2201.0,0.0002792383113488,0.0004324727782168,0.0165745633433925,0.0172405756474861,0.0169380580868233,0.0166221121143293,1.0,1.0,1.0,1.0,0.0172237293965009,0.0181931397514838,0.0177582239717192,0.0175769051725712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0229970175940145,0.0234759376048292,0.005271895414621,26.393792573246174,13.170761531917378,0.0844023171115613,0.0088392553894311,0.0029490438618355,0.0885116093599978,0.0095327702201183,0.0034779993859709,0.0295230241795934,0.0286494841774922,0.3307670099893585,0.1066416739486157,0.0297156869467639,0.0286617620280862,0.2408335680374875,0.5427624559961259,2300.0,0.0002718855665109,0.0004186707768398,0.0165434857636,0.0172104238208606,0.0169063652789223,0.0165937355587889,1.0,1.0,1.0,1.0,0.0178644683231683,0.0187160918358192,0.0179967027286396,0.0182773329704475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.022994391382977,0.023472781305185,0.0052718580333772,19.301699590636417,16.0268299120944,0.0843965832743688,0.0088376407062423,0.0029493319460723,0.0884972837007985,0.0095304778710967,0.0034768612667847,0.0295172495619291,0.0286435798463228,0.0931667209370061,0.2470607630675658,0.0295171745159447,0.0286434194813995,0.1328544289572164,0.3929212039802223,2301.0,0.0002763444331524,0.0004230745078387,0.0165435808087812,0.0172105065245507,0.0169064998599692,0.0165938296261638,1.0,1.0,1.0,1.0,0.0178646006305648,0.018716219315695,0.0179968359270409,0.018277449957396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0228686834790012,0.0233842176006556,0.005268235117604,23.56838061567396,19.617148618679494,0.0846405552113669,0.0088816897134976,0.0029476842012084,0.0890224940732511,0.0095588655683426,0.0034917087034061,0.0295017116292546,0.0285963076890917,0.3281605129595846,0.0575408729491755,0.0294336985880418,0.0286917572664093,0.0876927470089867,0.1269379799487069,2400.0,0.0002693198249445,0.0004540901123546,0.0165122580681572,0.01719803574488,0.0168484925373692,0.0165701146363651,1.0,1.0,1.0,1.0,0.0171459537408093,0.0178023353773653,0.0173380235190676,0.0174828168182621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0228665765795734,0.0233824628081791,0.0052681992867037,25.337095381808467,16.58081927790772,0.0846326853945711,0.008879816219175,0.0029488735522885,0.0890197768296588,0.0095570152662756,0.0034913590047627,0.0294961358001936,0.0285950959568024,0.1543730070115998,0.0216176529647782,0.0294960691469342,0.0285950939839204,0.2061241909395903,0.1908168930094689,2401.0,0.0002735904842313,0.0004582861945148,0.0165122845878278,0.0171980497071044,0.0168485209105138,0.0165701353238521,1.0,1.0,1.0,1.0,0.0171460779237535,0.0178024423102689,0.0173381390753124,0.0174829371132756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0230047210151123,0.0234615876007564,0.0052647236632299,21.79388698702678,17.274370120256208,0.0846972593581179,0.008867994429198,0.0029417071122741,0.0889750736877733,0.0095515119235178,0.003478927599003,0.0295689547318028,0.0286312563113324,0.1696126509923488,0.1501427720068022,0.0295400965668633,0.0286872930690038,0.1122252590721473,0.0491158999502658,2500.0,0.0002670368340325,0.000444320444023,0.0164651454949845,0.0171369599395208,0.0167867367341082,0.0165105382238018,1.0,1.0,1.0,1.0,0.0171355162480596,0.0178225658190043,0.0175819128302802,0.0174810822189045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0230022387403223,0.023459778546878,0.005264689260129,21.159924295498055,18.928247167612422,0.0846833823379789,0.0088655001165653,0.0029429091046447,0.0889704227451016,0.0095488516062876,0.0034793102551674,0.0295635347416831,0.0286257120014947,0.1141185329761356,0.1922473270678892,0.0295634780464677,0.0286257097522205,0.7732339770300314,0.0471548070199787,2501.0,0.0002711484467505,0.0004483527964559,0.0164651713280055,0.0171369735216706,0.0167867664933984,0.0165105598907817,1.0,1.0,1.0,1.0,0.0171356422866334,0.0178245714997299,0.0175836082838209,0.0174812030673552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0229355714200809,0.0235270044108817,0.0052613495059577,23.37033101904672,18.65016448777169,0.0846512877291702,0.008833336707228,0.0029377692970132,0.0888771899122139,0.0094917557215197,0.0034462124790991,0.0294094397628712,0.0286083234681469,0.0305867920396849,0.1029193950816989,0.0293291790173166,0.0286501675027123,0.1203861789545044,0.1719003759790212,2600.0,0.0002648600104526,0.0004354725776511,0.0164294747396007,0.0171158204214072,0.0167323952694208,0.0164783275410591,1.0,1.0,1.0,1.0,0.0171866068911106,0.0178775078266223,0.0175666220693931,0.0175379282657875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0229334328927379,0.0235251757016985,0.0052613164220551,22.96634863608051,14.742102253134362,0.084640683454624,0.0088312048986308,0.0029373835752792,0.0888727566748729,0.0094896215997685,0.0034476771579587,0.0294378895722913,0.0286161425908073,0.1071571100037545,0.1121649579145014,0.0294347954212378,0.0286161399614604,0.0819645340088754,0.0263664540834724,2601.0,0.0002688106049341,0.0004393473501969,0.016429508666494,0.0171158387795537,0.0167324324195249,0.0164783549057787,1.0,1.0,1.0,1.0,0.0171932650784943,0.0178836834724296,0.0175600286014922,0.01754196017644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.022947968044869,0.0235685735138792,0.0052581023904306,22.8517539286986,26.09275907150004,0.0846691822345184,0.011759311544646,0.0029359218212834,0.0886217542935991,0.0113930435371196,0.0034420876147335,0.0295024088605235,0.0285927641990735,0.0823640950256958,0.0392895970726385,0.0294522585013999,0.0286799744939616,0.309160616947338,0.2587182519491762,2700.0,0.000262801677659,0.0004271564530384,0.0163199025834989,0.0169814726906869,0.0166870444999654,0.016367398317209,1.0,1.0,1.0,1.0,0.0172302106666974,0.0179300659881885,0.0176252107337824,0.0175836147554543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0229459136890308,0.0235633537368695,0.0052580705290326,28.072485734242942,23.796620044857264,0.0846664401506349,0.0117573112856759,0.0029356703930641,0.0886231803431378,0.0113909548777541,0.0034415405746788,0.0294980346237077,0.0285876968495229,0.0587730660336092,0.0760115779703483,0.029508436077319,0.0285876987513123,0.0775680089136585,0.1443075160495937,2701.0,0.0002665942320609,0.000430891893686,0.016319941294674,0.0169814910446139,0.016687211033662,0.0163674291480326,1.0,1.0,1.0,1.0,0.0172204330745955,0.0179191602468937,0.0176272763600658,0.0175735637942841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0230407380374191,0.0234108108704147,0.0052549731663469,20.328145225415938,17.549697769223712,0.0846347610278514,0.0117173229938787,0.0029375629215759,0.0886351791792613,0.0113820474508037,0.003437824439468,0.0294236932609539,0.0284900538473645,0.0781211609719321,0.1115219260100275,0.0294132413794199,0.0285273391336341,0.1524018479976803,0.4459965060232207,2800.0,0.0002609538641719,0.0004194231740281,0.0162766562394396,0.0171740930292908,0.0168102033293225,0.0165808486414617,1.0,1.0,1.0,1.0,0.0172282100769311,0.0179285873156566,0.0176653186536728,0.0175825223979307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0230387323966574,0.0234081992040299,0.0052549424409896,27.22647251805756,22.87629855016712,0.0846288695184957,0.0117145763236143,0.0029376411094554,0.0886822369588109,0.0113796366769138,0.0034367351071072,0.02941880985065,0.0284852138871903,0.0448836919385939,0.2207597780507058,0.0294187650349033,0.0284852162047846,0.2255655420012772,0.2522799849975854,2801.0,0.0002646116515494,0.0004230251502712,0.0162766997696444,0.0169488984773938,0.0166725349013027,0.0163841697717207,1.0,1.0,1.0,1.0,0.0172283135178306,0.0179286752013337,0.0176723141605579,0.0175826240948676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0231105635303814,0.0234005730899372,0.0052519536353662,25.113530810456723,15.707014709012585,0.0849442836214565,0.0115754848163171,0.0029546775195077,0.0886207551121234,0.0112504629761033,0.0034389394007065,0.0294419526336322,0.0284140705268882,0.0725356489419937,0.0924077000236138,0.0294560825148726,0.028445740108015,0.0863070639315992,0.0743326629744842,2900.0,0.000259237625227,0.0004122162492922,0.0162432189233549,0.0171466074247337,0.0167617334111388,0.016540808014405,1.0,1.0,1.0,1.0,0.0172126579196703,0.0179137894400993,0.0176664589885107,0.0175649732845157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0231085749468154,0.0234063510537153,0.0052519239684236,26.40862613322679,14.5537246724125,0.0849358319251983,0.0115825133647159,0.0029537175083202,0.0886064009006615,0.0112570817426375,0.0034382570462277,0.0294372290372776,0.0284094326950774,0.0805375350173562,0.4882115999935195,0.0294371880647636,0.0284094356232068,0.2924178660614416,0.0445402100449427,2901.0,0.0002627757448479,0.0004156905952351,0.0162432619972531,0.0171458314177748,0.0167605817731148,0.0165397954947624,1.0,1.0,1.0,1.0,0.0172127537584637,0.0179138682740364,0.0176688124845553,0.0175650681169136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0231685444622672,0.0235057128653953,0.005249036423626,25.465854324400425,19.94100985757541,0.0848656391095219,0.0117809867051391,0.0029551027926959,0.0884726559445238,0.0114588679482433,0.0035245458541211,0.029441362755315,0.0283969496832369,0.3880443029338494,0.0985595049569383,0.0294259016295388,0.0284163976999306,0.0441054200055077,0.0793028170010075,3000.0,0.0002575958751085,0.0004054984213729,0.0162333046684126,0.0169139754650703,0.016680975064623,0.0164323035237212,1.0,1.0,1.0,1.0,0.0172152906539524,0.0179417747326483,0.017731514615425,0.0175708802038602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0235391017141427,0.0233462535265617,0.0046843985470138,15.035317708854564,19.626788759953342,0.0621008796264151,0.0045997864542138,0.0026927015440925,0.0623957679039003,0.0049498103538558,0.0026929611915062,0.0281945954553015,0.0277332865826933,0.0038710980443283,0.0229354070033878,0.0,0.0,0.0041853600414469,0.0002256799489259,0.0,0.0187375952210011,0.3376144480645065,0.0241764531194623,0.0256449803702715,0.0248447726937001,0.0247983184998208,1.0,1.0,1.0,1.0,0.0259230305066476,0.0285437305606784,0.0271344494794326,0.0281807269201707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0234688226236317,0.0235388452086035,0.0046828527454768,17.857469215872698,24.14774761092849,0.0625020104292328,0.0046065288934202,0.0026044494503472,0.0625777206965262,0.0049544286988856,0.002709595754941,0.0285829492996684,0.0286265621371751,0.0140021089464426,0.0002219210145995,0.0293715548612833,0.028916556675412,0.0553182129515334,0.0060148049378767,1.0,0.0163651701535918,0.1751615619510629,0.0241871411447238,0.0256561380270499,0.0248569918842636,0.0248100551484074,1.0,1.0,1.0,1.0,0.0259565621276614,0.0285763750434808,0.0271715480482357,0.0282159103258695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0240075561310616,0.0247040672626959,0.0045994067334992,20.547751629375853,15.639753764378838,0.0788870181747887,0.0076337825498135,0.0029416308385124,0.0823916257920982,0.0076986332828443,0.0035691993639104,0.0303233238501515,0.0283186973537124,0.1316443859832361,0.0488656009547412,0.0318530745496431,0.0343737800562145,0.0310669369064271,0.0004839010071009,100.0,0.0011134787859418,0.0043058666956387,0.0210665276524018,0.0222397200450305,0.0217639304181944,0.0210986536589593,1.0,1.0,1.0,1.0,0.0211253085031618,0.0220547178033249,0.0214810429493832,0.0213564583409169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0241759596328592,0.0247599138020574,0.0045988974124595,22.82932042586617,25.62436690798495,0.0788445957837392,0.0076254157079943,0.002925762390886,0.0821214960692733,0.0076371737084379,0.0033468607875614,0.0297328274917092,0.028192717459333,0.1475734260166064,0.0004264209419488,0.0317899701907563,0.0287214511750163,0.0113113579573109,0.0390865070512518,101.0,0.0011927136721211,0.0043564909536411,0.0206283187227305,0.0217436873608622,0.021289782691633,0.020651273085021,1.0,1.0,1.0,1.0,0.0209849443572087,0.0221012636588209,0.0213329746986873,0.0214059534285474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0226737575289922,0.0232051518878197,0.0045604147065185,33.4955382226035,16.49424518516753,0.0806389527793778,0.0077168978076007,0.0031907615837068,0.0837380226314107,0.0081574451290534,0.0034864652703208,0.0305400984888227,0.0271245754462087,0.0752381670754402,0.0770863379584625,0.0295454919793375,0.028157136044312,0.2615335389273241,0.332435643998906,200.0,0.0007157463923553,0.0023404528188542,0.0184719511839697,0.020040265536576,0.0193770194534132,0.0191056087623246,1.0,1.0,1.0,1.0,0.0236198200178395,0.0248277437967114,0.0242069968062354,0.0237651769216544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0226413028950306,0.0231807548409639,0.0045601112954037,24.020904941833574,12.372286177240312,0.0807591200545234,0.0086251926634081,0.0032147692790641,0.0837230584485009,0.0081545401813384,0.0034931482858868,0.0304598419474809,0.0270613940349149,0.009390200022608,0.0314950789324939,0.0304583750546479,0.0270824997701357,0.0144241460366174,0.0080881799804046,201.0,0.0007577495367312,0.0023743526402704,0.0184746163249388,0.0200434429211276,0.01937969897907,0.0191086012781276,1.0,1.0,1.0,1.0,0.0236222185770647,0.0248302050097049,0.0242096926272448,0.0237677502715281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0227286677079748,0.0228170705594612,0.0045349120655046,37.10956595861353,18.60985173447989,0.0814589585431781,0.0081936203360877,0.003085705704039,0.0842979601691966,0.0088654401761487,0.0033846715743452,0.0286462503170153,0.0273073967247857,0.0195599100552499,0.0279282600386068,0.0337407304133195,0.0338891182825704,0.0315657490864396,0.0024358360096812,300.0,0.0005592047547596,0.0016540901595346,0.017954540381478,0.0184457182311205,0.0181421535939657,0.0177990386962902,1.0,1.0,1.0,1.0,0.020503546228665,0.0218246930527297,0.0211662831256572,0.0210361144238533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0227105040943093,0.0229058341643903,0.004534696430349,32.55856631719507,17.990987603669055,0.0814565889774801,0.0081853028684594,0.003078976512074,0.0843088050273775,0.008863021780447,0.0033842093452845,0.0308363896559757,0.0273219178356334,0.3096568071050569,0.2909971419721842,0.0299081993352208,0.0272748294996767,0.0523693900322541,0.175549736013636,301.0,0.0005878316687401,0.0016792293081919,0.0178713737477049,0.018446824725932,0.0180583506518695,0.0177371813896837,1.0,1.0,1.0,1.0,0.0205891284040053,0.0219223443379425,0.0212603218720751,0.0211242231872648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0222526746987969,0.0231431341974333,0.0045159569767273,21.3222416639328,22.434407138614915,0.0833021366459555,0.0081696516818731,0.003033409806116,0.0868292276448067,0.0089782548020245,0.0033784010253156,0.0283496870998525,0.0271994085717444,0.2393773240037262,0.0025274859508499,0.0317617125649073,0.0276827913783844,0.0017054029740393,0.0084693710086867,400.0,0.0004743960380881,0.0012965726599336,0.0173485850726784,0.0179153470715195,0.017425060304046,0.017272315665771,1.0,1.0,1.0,1.0,0.0186099802048642,0.0196932095968095,0.0193802827991048,0.0189971362253623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0222401051535818,0.0231304016720572,0.0045157899077189,19.26337338553276,22.81859406642616,0.0832440825596528,0.0081750581995478,0.0030555737631926,0.0867585936109225,0.0089655439850121,0.0033723058620677,0.0285031283454685,0.0271687634963535,0.01656844408717,0.0288802789291366,0.0283097606414619,0.0271688855825487,0.0413844519061967,0.0228564569260925,401.0,0.0004956894795067,0.0013158251684085,0.0173692915213789,0.0191609092951468,0.0184434586509646,0.0188096894142993,1.0,1.0,1.0,1.0,0.0187361933908933,0.0198522780696716,0.0195147674422669,0.0191447763756067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0222757758124644,0.0232236227908652,0.0045008785353403,21.912596660666168,20.14547540107742,0.0831042568216893,0.0081017883554908,0.0030058131760294,0.0870501861156288,0.0093682663702192,0.0033851725466478,0.0283829650146813,0.0268648460499405,0.0025574960745871,0.0196705389535054,0.02894985371107,0.0275501817854018,0.0385767959523946,0.0150308370357379,500.0,0.0004231947799454,0.0010799679622629,0.0178552245632847,0.0188589451843068,0.0187405867032583,0.018622683139204,1.0,1.0,1.0,1.0,0.0176457759477673,0.0186445460818917,0.0182977690211953,0.0179728258823348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0222639699393969,0.0231826238622676,0.0045007422709854,24.96735078759957,14.04154730483424,0.0830675039653191,0.0081048072645543,0.0030023931918658,0.0870372465562748,0.0093554591259771,0.0033776107027348,0.0283936947181315,0.0268592476298701,0.0697026319103315,0.0012488820357248,0.0284107913156558,0.0268578465517698,0.0706342549528926,0.2497705200221389,501.0,0.0004402971647927,0.0010957200139921,0.017857918566209,0.0188625307460984,0.0187434126589105,0.018625856290802,1.0,1.0,1.0,1.0,0.0176529263354505,0.0186543131179627,0.0183073199236592,0.0179832793222462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0223770226596271,0.0233729742886532,0.0044883644620848,33.09895173297264,13.757183441426603,0.0832330496429706,0.0079545301411506,0.0030562992552513,0.0871689691207987,0.009084777777307,0.0037603044929274,0.0302010785307711,0.027108906672903,0.020269191940315,0.1935734499711543,0.0287313857326372,0.0273185576788223,0.1124156879959628,0.1144385649822652,600.0,0.00038496439293,0.0009344137530438,0.0174173696898213,0.017824144218555,0.0176438383523079,0.0172764386074352,1.0,1.0,1.0,1.0,0.0185613985609865,0.019048415092624,0.0185084289955195,0.0185256958717459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0223490636192667,0.0233638931995547,0.0044882494657269,21.615951256710105,15.37512621260248,0.083225860718066,0.0079542817219043,0.0030524475140567,0.0871427551363753,0.0090758914989214,0.0037621821657626,0.0301770050530646,0.0270841472885127,0.1373790219658985,0.0347659960389137,0.0301778153449539,0.0270942488890249,0.2017991609172895,0.0091886289883404,601.0,0.000399245652983,0.0009477847476281,0.0174422829913694,0.0178487468632797,0.0176856233703183,0.0173044118380023,1.0,1.0,1.0,1.0,0.01856079571039,0.0190479125397199,0.0185076292358108,0.0185250195778696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0219617397188944,0.0231232440925885,0.0044776724051546,16.37677914556116,28.03039065981284,0.0834377533582476,0.0079606037096338,0.0031531384876043,0.0873846622469128,0.0089800560618671,0.0034111291457321,0.0281898626701778,0.0276927560649296,0.0324274210724979,0.0929061400238424,0.0299617667513808,0.0269866680270686,0.1437926460057497,0.1981375910108909,700.0,0.0003592256078472,0.0008335674604767,0.0171151636107209,0.0183196532160074,0.0183990426319667,0.018056082311627,1.0,1.0,1.0,1.0,0.0177598614618579,0.0185515459180732,0.0185996835818313,0.0182378511447717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0219558151637846,0.023114218075384,0.0044775729687045,25.32475511508528,9.812527697882617,0.0833931421494555,0.0079535252580885,0.0031493909248648,0.0873595396993617,0.0089736716243761,0.0034126604385279,0.0282164779468107,0.0276775700504029,0.0272686179960146,0.0151819180464372,0.0282164431831058,0.0276776476533945,0.1218309119576588,0.1013656619470566,701.0,0.0003714579786731,0.0008451969089185,0.0171216011253107,0.0183273461249576,0.0184063434625272,0.0180637886829322,1.0,1.0,1.0,1.0,0.0177885576726218,0.0185522215145212,0.0186303939211875,0.0182692037331066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
