,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
137,137.0,0.01929540785262335,0.020187170878827574,0.0044775729687045,4.527869058452779,3.6832878558780067,0.0897217731749359,0.0097135696871318,0.003303352239693775,0.0918924700777083,0.009912386208934525,0.003459666983232025,0.027267652281015978,0.026830301228339876,0.00071581100928595,0.00074579202919265,0.02727588115535235,0.02682995447839705,0.000722728727850975,0.00074382123420945,701.0,0.0003537798887997,0.0006913907696017,0.017508158148704326,0.0184471221794474,0.017873645944746098,0.017754209934086676,1.0,1.0,1.0,1.0,0.01787720025087455,0.019132594659570776,0.018655598937867775,0.01854860587324915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.019101390296365425,0.020182763745821522,0.0044683414817467,3.9352893595059864,3.043329047097359,0.0900598564980109,0.00973770333263345,0.0032863536667384,0.09230477122287577,0.010057920925225075,0.003473779466750525,0.02730247084282825,0.026975914801433673,0.0008518764516338251,0.0007865379739086499,0.027327547414079376,0.027058148146876397,0.0008034472703002,0.000788052479037975,800.0,0.000322381623967075,0.00062626632672395,0.01767505292347625,0.018600135824773375,0.0178955869825842,0.017996484887911876,1.0,1.0,1.0,1.0,0.017472412895607,0.018346614486399675,0.017878328142080874,0.0178403115413713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.019091569200563874,0.020170849096885726,0.0044682539195633,3.52863141981652,2.945661453617504,0.09022419244420685,0.00973353183135115,0.0032666497628134,0.09228016726132955,0.01005362068991155,0.0034770693519876,0.027297023308024526,0.0269030573654031,0.00081446231342845,0.0008205805206670999,0.027286554222200176,0.0270071884451988,0.0007900295022409,0.00082718225894495,801.0,0.000333132948256375,0.000636624478585875,0.017307122835245273,0.018239126024420373,0.017606959052863476,0.017732457943248927,1.0,1.0,1.0,1.0,0.01748408849390345,0.018352618542341177,0.0178788811933411,0.017850072259143226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.019247219143269,0.019997203635389548,0.0044600659192524,3.8115217268932615,3.3339218017063104,0.08999449074320584,0.009859894153582975,0.0033047907568566253,0.09257466791863962,0.010136824978190774,0.00349585635800765,0.027353898074085024,0.026757664353557524,0.000911633222130975,0.0008226839418057,0.027257945435079926,0.026909388674883572,0.000897997495485425,0.0008586490293964,900.0,0.000306734250103825,0.0005777265842782251,0.017135110036611625,0.01821218337742075,0.017523931666851126,0.017667964328227252,1.0,1.0,1.0,1.0,0.017358572101869522,0.018463196643652924,0.0178672329670561,0.01785778043659425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0192423112472965,0.020050156394998225,0.0044599877143212,4.240259171143407,3.3266925980278756,0.08997327885378435,0.0098548104647728,0.00330354753415005,0.09255449283654014,0.010131570664322926,0.003506167235512275,0.027441976258219248,0.026742274984142222,0.000905738008441325,0.000848067284096025,0.0273381156857147,0.02674227699689965,0.000832742516649825,0.0008525629236828,901.0,0.00031628248739285,0.00058696354660635,0.017134280554216775,0.018211327185068276,0.017522489007721423,0.017666657066070124,1.0,1.0,1.0,1.0,0.017445407380635325,0.018532747677514727,0.0179844466186858,0.017942549312580575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01913910041352955,0.0201376410389245,0.0044526324736407,4.391199277742999,2.907159592723474,0.09032248697085997,0.00992727485703745,0.0032930266886151997,0.0927970159935743,0.010161449464924225,0.00354034922727315,0.027345931528204123,0.02690375256406835,0.00102721425355405,0.0009885417239274001,0.02746492788073095,0.026748427836148878,0.000979371776338625,0.000937139790039475,1000.0,0.00029438282838205,0.0005379849437048,0.0171744025095482,0.0181287062398751,0.0175919172524132,0.017555234779639127,1.0,1.0,1.0,1.0,0.01733463257262715,0.018432033337577074,0.017988640828696775,0.01784613449882845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0191369671837342,0.020142349464422622,0.0044525618311293,4.9817899815388955,2.7967542270198464,0.0904385420471478,0.009922384550054699,0.003338120228070325,0.0927988094188065,0.010155952453737151,0.0035424179932810503,0.02731409132053885,0.026889593494657797,0.0010633600759319501,0.0009604907536413,0.027329798106740598,0.026889644309181802,0.00097674402059055,0.0009532812109682501,1001.0,0.00030296959715345,0.0005463263027375249,0.0172392358385151,0.018224100673360798,0.0176006456018088,0.01766976513201285,1.0,1.0,1.0,1.0,0.017334228578088598,0.018438784242459497,0.017995721603086375,0.017851663199878173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.019132653405118202,0.0199600460729129,0.0044458865241278,3.8531856620684266,2.5094468959141523,0.09043335761072344,0.00988002891784755,0.00327416005163925,0.09303534081398662,0.010283351702473124,0.0035060633671715998,0.027365547119580023,0.027109556008606175,0.001081657450413275,0.0010595742496661,0.027223316210603477,0.026867628249160773,0.0009859915589913002,0.0010191947512794,1100.0,0.00028415030502135,0.0005111072859126499,0.017524404107079474,0.01845754868482455,0.017818377108893328,0.017821162847766074,1.0,1.0,1.0,1.0,0.017375291298120023,0.018464253119934774,0.01801085391365065,0.017989308505914826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.019126427514595375,0.019936746123355952,0.0044458221194544,3.934928355301963,2.543081333336886,0.09050934214776266,0.00988108996048355,0.0032713277209303754,0.0930697274872174,0.010290368985090925,0.0035047932896273,0.027438720321015124,0.027107708633562325,0.0010784874611999501,0.001063895004335775,0.027350629401835073,0.027096070868134148,0.0010024120565502999,0.001025484176352575,1101.0,0.00029197784708777505,0.0005187328226342499,0.0175527176391559,0.0185125607854841,0.018091387991210874,0.01785144397480755,1.0,1.0,1.0,1.0,0.017375336871668777,0.018463947908129826,0.018008764409566325,0.017988957779717627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0191404832438102,0.0198433666523628,0.0044397123956688,3.911205935437465,2.5691729474638123,0.09035143285363198,0.009844425696500226,0.00330569530844375,0.09313096977677197,0.01033936780142225,0.00349853953841505,0.027187571891751625,0.027310258643131375,0.001232151087606275,0.001206563465530025,0.027225537374522574,0.02721804146139775,0.001059172238456025,0.001110546756535725,1200.0,0.00027543875809815,0.00048404026235392497,0.017839393792576527,0.018792707703389172,0.01826825493050815,0.0182652038320395,1.0,1.0,1.0,1.0,0.017362271963556875,0.018392954573162076,0.017988358675609974,0.017858792050074877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01913275583312115,0.019802107540245726,0.0044396532235637,3.800485497864429,2.485440200776793,0.0903162517727881,0.009840327292937575,0.003306653786346975,0.09311438382596927,0.010334498304580626,0.0034742706225369497,0.027178446129664552,0.0273231397799406,0.001142088003689375,0.001127554278355025,0.027175789840786002,0.027298327190644976,0.00107504500192585,0.00108566673588935,1201.0,0.000282599430164225,0.00049102553752455,0.0178317174047201,0.018785843868704077,0.018269178827037325,0.0182512485613073,1.0,1.0,1.0,1.0,0.017245853060253724,0.018401873903492398,0.017843241532305775,0.017820713866458823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0191789699428436,0.019861303227955422,0.0044340212982503,4.550730054266751,2.579494100122247,0.09034134776129656,0.0098586085122245,0.003271829785246525,0.0932557961447743,0.0103557961807512,0.00344085249468065,0.027662301929620426,0.02713859829836245,0.001220362028106975,0.0011758809851016,0.027278911572336348,0.027420412176402075,0.0011504235444589751,0.00115190874203105,1300.0,0.00026834246803355004,0.00046070405688815,0.0174663006608963,0.018354989880745173,0.017980036251730024,0.0178015220771605,1.0,1.0,1.0,1.0,0.0178178919815819,0.018732409534017825,0.01833125813401455,0.018163044280834123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.019173315203870698,0.0198624088599343,0.0044339665778487,3.7626057781744744,2.691394190507708,0.09033759794643458,0.009858577830167175,0.003265535094998225,0.0932428755934882,0.010352084334140674,0.003439622114175125,0.02765321733102945,0.027126707467321924,0.0011911260662599752,0.0011819099890999249,0.0276502948448984,0.02712729704667345,0.001171652722405225,0.001165135501651025,1301.0,0.000274952104668775,0.000467171203642725,0.01746641219966695,0.018354349548004176,0.0179776926539265,0.017803763204254676,1.0,1.0,1.0,1.0,0.01780744056413,0.01871775802793245,0.018304154259341725,0.0181619049287173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0191651545088171,0.0197331937550873,0.0044287435988944,4.536203631636454,2.839052601251751,0.0902549053630208,0.00989375647212395,0.0032729198134784,0.09325033382193168,0.0104001589059054,0.00348896420969375,0.027458501791821924,0.027007308682197327,0.001336616347543875,0.0012318285589571249,0.0277043853844759,0.027013522335322476,0.0012604370422195,0.0012269210128578749,1400.0,0.00026192093589335003,0.00044054837663820004,0.017334881455853997,0.0182771876187248,0.017837330584047774,0.017704386672410626,1.0,1.0,1.0,1.0,0.017577351589911302,0.018438129150641802,0.01775650984461705,0.0178614042782871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0189994305670751,0.0197272949129874,0.0044286927116334,4.911025434179464,3.1511387303762604,0.09025097085217021,0.009889602877962301,0.00327445823690545,0.09327015371287725,0.010396469293601749,0.003498418662492975,0.027448523584690052,0.0270006896080041,0.00127271551173175,0.00129911949625235,0.027448462583291925,0.026997319294448974,0.001314839784754425,0.0013135815679561,1401.0,0.00026805947815207497,0.00044654696784595,0.01737169591199375,0.018296641207151423,0.017858275768420875,0.01773424109162085,1.0,1.0,1.0,1.0,0.0174116512443005,0.018368180309821826,0.017756607467611978,0.0177781779513093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0189491200783992,0.019792643629712326,0.004423823683735,4.1783691042801365,2.5509118271875195,0.09012641753658075,0.009836360824980024,0.0033355845964707,0.0933638722859609,0.010380133020165674,0.003493735329554125,0.0275758520484317,0.02688759755428855,0.001515949028544125,0.001378861721605025,0.027403802070553027,0.02693953338049635,0.00137528553023,0.00128291200962845,1500.0,0.00025630860105515,0.00042302422727787505,0.01758690023094095,0.01842109559573835,0.0176830460304275,0.0179945846928865,1.0,1.0,1.0,1.0,0.017403122254819874,0.0183237592008905,0.01790701747217795,0.0177646348332648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.018942682796829875,0.0197999812365313,0.0044237761313319,4.786213358398527,2.964327055378817,0.09011521155272235,0.009833977821262826,0.003334512829661775,0.09337218065706351,0.01037708408320195,0.003494545817975975,0.027573144568171,0.026879814219696777,0.00133548222947865,0.001387500466080325,0.027565505550710502,0.0268778075404284,0.0013680222327820501,0.001435093203326625,1501.0,0.0002620288210636,0.00042862588211314996,0.017581560859572173,0.018408432241075127,0.017677068066138127,0.0179829740033648,1.0,1.0,1.0,1.0,0.01740682948313375,0.018324644699253927,0.0179171973963408,0.017759888632958576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.018761302858343452,0.019858956685201,0.0044192164339439,4.468401825550245,2.582312910817563,0.08979362733246493,0.009798301289970675,0.0032976372241836,0.0932631669204748,0.01036733634955145,0.0035166121484104997,0.027500754308659323,0.026914347034498125,0.001478188176406475,0.001443939981982025,0.027494631007499874,0.026895239289350774,0.001340419985353925,0.001424619433237225,1600.0,0.000251595947741525,0.00041272079001835,0.017476614399608275,0.018424392641003297,0.0176959093242004,0.017993970640241552,1.0,1.0,1.0,1.0,0.017493728134092626,0.018451210339711276,0.018078726587622024,0.01791739884050495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0187595997855083,0.019854068345565398,0.0044191718091407,4.74035902885953,2.681650041253306,0.08977675625378213,0.009796433672330174,0.00331431530339985,0.09326794854353565,0.010365831986291124,0.003516235461284925,0.027492494278049125,0.026943670708571,0.00136272748932235,0.0014583619777112499,0.027491408329005623,0.0269080362899502,0.00139989703893655,0.001467663212679275,1601.0,0.000256948456286575,0.0004179716838391,0.017477662546229702,0.0184872877483434,0.017749498197267052,0.018029922586620326,1.0,1.0,1.0,1.0,0.017491748177494798,0.018448037261395902,0.018093076690346075,0.0179240341858751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01868711469089375,0.01985436100314385,0.0044148847432034,4.401050669897813,2.531189294590149,0.08963480336470357,0.0098016832113591,0.003333616562336925,0.09316886887034878,0.01035285883659985,0.003544211288633375,0.027586416163914,0.026768960300042,0.0015087464998941248,0.001548942294903025,0.0275758881816607,0.026950019137694778,0.001404558250214875,0.001483320695115225,1700.0,0.00024724347888655,0.00039892575341135,0.017319515098540628,0.01826378519814045,0.017676047250197325,0.0177368654050625,1.0,1.0,1.0,1.0,0.017479510325158078,0.0185350917276901,0.018167295918221926,0.017895464778516702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0186830989870097,0.019850941690535275,0.0044148427088908,4.3092560508230235,2.41690492402995,0.08964509724651007,0.009799341393395375,0.00333319829106435,0.09317835569405437,0.01035527544018195,0.003544250037564,0.0275803598974676,0.026781936993189426,0.001567074767080975,0.001516014279332,0.027578317670211402,0.02678106840523435,0.001457225473131925,0.0014992990181781,1701.0,0.00025228593653985,0.0004038734353294,0.017320548733116625,0.018262424827558722,0.017676107103751726,0.017737309572295773,1.0,1.0,1.0,1.0,0.0174795953977191,0.018535901739467453,0.018167267992359702,0.017896142782767098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.018389774930914926,0.019744582469595172,0.004410797727985,4.623679937736597,3.0030967064667498,0.08979840635217405,0.009788053055548675,0.0033600924739825497,0.09353205826140827,0.010485310074821,0.0035395637551068754,0.0274807740349071,0.026682584550368323,0.0015630414709448,0.001707632764009675,0.027627721039404675,0.026743967876918802,0.00156198430340735,0.001573568704770825,1800.0,0.00024344853073305001,0.00038671547708635,0.0175229982837994,0.018351604298047827,0.017710005319132277,0.017910256754415148,1.0,1.0,1.0,1.0,0.017433041920971226,0.018380544076990926,0.017845854181269924,0.017855578715992824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.018377052974432526,0.019779071614639203,0.0044107580019833,4.490314527094597,2.3563453223905526,0.08978636462516394,0.0097869775305296,0.00336376879186355,0.09358507419984649,0.01048386719370155,0.0035216808437283,0.027441470060010725,0.026708332777250127,0.0015393841895274,0.001643114956095775,0.02748712983238885,0.026674726746743774,0.0015315365162678,0.00160078293993135,1801.0,0.000248229121250525,0.00039139019165935,0.017523079501855474,0.018351665788174598,0.0177092544162108,0.017910342242778998,1.0,1.0,1.0,1.0,0.017435478724836473,0.018358559567766053,0.017800514965440398,0.01772037943873825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.018373068584966602,0.01978887684170645,0.0044069294109211,4.766882960044313,2.618702720559668,0.0897007040106274,0.00975083147311145,0.003318038038491875,0.09347854194997365,0.010427172174053773,0.0035327845921744,0.027374150665894426,0.026517989268161873,0.0017341135244350499,0.004039100225781975,0.027343623027888425,0.026660673119480924,0.0016157900099641749,0.001645178708713475,1900.0,0.000240091448974775,0.000375744776574875,0.016972763522962023,0.01784333671260875,0.017341838130867926,0.017354601287615574,1.0,1.0,1.0,1.0,0.017368001790976327,0.018346288627171824,0.017713654757109926,0.017731933687779627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0183712316781191,0.019774021559530848,0.0044068917546733,4.5487363948486745,2.4082014186424203,0.08970866404762515,0.009747650300152125,0.003318498892455475,0.09347610062998113,0.010425669550992351,0.0035329125994305,0.027372310465390876,0.026571161652219226,0.0016251890338025501,0.001662062568357125,0.027373647519113874,0.0265106548567043,0.00166530502610835,0.00175266715814355,1901.0,0.0002445977456441,0.0003801785307051,0.017132480772140826,0.017847650386026925,0.017352720882485576,0.017473178512071176,1.0,1.0,1.0,1.0,0.017377267767659875,0.018346344713113676,0.017714007899467126,0.01773528535055415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.018436330082412224,0.01967976244167895,0.0044032577347628,4.649892286455724,2.7315361143264454,0.0894911054797532,0.0097918633460018,0.0033177204336654,0.09387709712457153,0.010499224256170624,0.0035368147438488247,0.027335856705744947,0.026662596188402624,0.001880824478575925,0.00197789870435365,0.027382390126693374,0.0267704172654461,0.00176786223892115,0.00178564104135145,2000.0,0.0002369374826173,0.0003676425176776,0.016988970416779776,0.017788601848576176,0.017374362264275127,0.017322240360210774,1.0,1.0,1.0,1.0,0.01748515832229355,0.018404287178915,0.01790683549959065,0.017665534010498828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0184348138307601,0.019676118056767274,0.0044032219447935,4.3234408384305425,2.3165476613503415,0.08947673812732883,0.009790509414200826,0.00331686004003645,0.09388360401175234,0.01049868732220385,0.0035361038908561003,0.027329680942263,0.02665702333495995,0.0017866692505776002,0.001934440224431425,0.02732890014390533,0.026658655244284075,0.00176898596691895,0.00183271244168275,2001.0,0.000241214681239025,0.000371866599628825,0.016989166934258202,0.01778795919830115,0.01737672154550305,0.017322392817210874,1.0,1.0,1.0,1.0,0.017485206791460425,0.01840683666099445,0.017909277249463725,0.017672392900768476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.018407789894437677,0.019759930763823173,0.0043997638121006,4.739398902718676,2.61152793475776,0.08963044109178173,0.009901884456922225,0.003287666651183375,0.0938366380896251,0.010528063635886875,0.00352650507917065,0.027210834925301425,0.026734729284193275,0.0018108208023477,0.00191753302351565,0.027206979428301324,0.026718211070425702,0.001770119764842,0.001909710234031025,2100.0,0.000234151763519275,0.00035856773396077503,0.016957465798698123,0.017808041847301826,0.017374785780461074,0.01732343114791335,1.0,1.0,1.0,1.0,0.017569882844543624,0.018508755224422174,0.01802083541586165,0.017726176630799527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01840636034426285,0.01975494766576315,0.0043997297134658,5.524361746880459,2.5712092263856903,0.08962381327523483,0.009899318242574576,0.003289534191501125,0.09384288235735128,0.010528146928456175,0.003526239671306625,0.027256437541976524,0.0267301210635474,0.001879472285509075,0.001954548497451375,0.027257643692722225,0.02673029064773425,0.0018275569600518001,0.0019204340060241,2101.0,0.0002382311210006,0.000362579591980475,0.017030742375785453,0.017814416472600403,0.01738332920749585,0.017347356896645925,1.0,1.0,1.0,1.0,0.0175702594755374,0.01850621695669775,0.018028728031311926,0.0177258997065884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0184555252837376,0.01970398767978195,0.0043964313463038,5.058834593131905,2.2384361069416627,0.08952044695922158,0.00986000579061645,0.003337614748111725,0.0938029712898856,0.010484205448406374,0.00357291824335675,0.027545134865175326,0.02675147712423675,0.00189621202298435,0.00204324896913015,0.0270946985260579,0.026764051270488576,0.0019282072025816502,0.00221453999984075,2200.0,0.00023149369148407498,0.000350251516432375,0.01707387011098865,0.017808412425413325,0.017408306728845323,0.0173234379280544,1.0,1.0,1.0,1.0,0.01768430899943675,0.018618831303798773,0.01805675373468315,0.017956183030992626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.018454078818237074,0.019695771933323124,0.004396398787501,4.272497066616779,2.437101734860335,0.0895067471794392,0.009928598949580175,0.0033367658323826,0.09393234978950213,0.010503149524412626,0.003572490339187875,0.027548262045606526,0.026747152588910722,0.00189991449587975,0.002088957000523775,0.027545460896212598,0.026747149814016626,0.001887570746475775,0.00187525697401715,2201.0,0.00023538462573687502,0.00035408515193722503,0.017076096340696324,0.017816394684729925,0.0174123158794635,0.017323059003111672,1.0,1.0,1.0,1.0,0.01768795463713955,0.0186244976710803,0.018062626812958425,0.0179533438084086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.018494496345875352,0.019698356729697053,0.0043932461788508,5.2955992729985155,2.35773501516087,0.08953283640903588,0.010019543245523451,0.0032692591166175,0.09393032018598753,0.010531750104590825,0.0035808882861307,0.027183675836846274,0.02674288958451765,0.0019668230088427004,0.002675290015758875,0.02751107362077275,0.026779311834284572,0.002072696515824625,0.002110136760165875,2300.0,0.000229152651028275,0.00034267978576835,0.0168367938011527,0.017651418400643874,0.017176958778577448,0.017222113906673026,1.0,1.0,1.0,1.0,0.017592361555462198,0.0185760488377015,0.01804638604711495,0.01779797079325045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.018486798704352422,0.019712621999330476,0.0043932150278143,4.864180052245501,2.5221173787431326,0.08952342426099903,0.010017187835830025,0.003273463154712075,0.0939324617253205,0.01053058118015045,0.0035807713607566996,0.027181093965263324,0.026742926436745952,0.001934015977894875,0.0021949749789200498,0.0271767644302836,0.026736919778862674,0.0018987219955306,0.0019478680042083999,2301.0,0.00023287086595657499,0.0003463569992699,0.016833668199901723,0.017661132937355273,0.017178159130818174,0.017225418166374802,1.0,1.0,1.0,1.0,0.01759207373693655,0.018568753615283172,0.0180406304508965,0.017793024363593125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.018244450926710024,0.0197329454196363,0.0043901959313367,4.459494884853484,2.3362709525681566,0.089402880473688,0.0100848140806828,0.00328453228497735,0.09409554737654072,0.0105083394544216,0.003555270909945575,0.0270648839098035,0.026595299393279124,0.002210840728366675,0.002116170100634875,0.0271740670583947,0.026711668929193577,0.002039842162048375,0.002055908931652,2400.0,0.00022695069537747502,0.000341194325515775,0.01685674373434905,0.017618605281312327,0.017172290063392527,0.0172011858779123,1.0,1.0,1.0,1.0,0.017344140191053275,0.01830228857379965,0.017944868861543076,0.017642238724633174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.018245871489992148,0.019732413799417824,0.004390166072253,4.558418018539669,2.2946476479410194,0.08940372350484921,0.010081869842531399,0.003286803630104225,0.09408731010363038,0.010505668643846574,0.003554764369847525,0.027084278609306577,0.026591874586056198,0.0020659964648075,0.002195502951508325,0.027083455522674875,0.0265962286908473,0.002062340005068075,0.002147107792552525,2401.0,0.000230509435269775,0.00034470985808912505,0.016856220571743623,0.01761858969159845,0.01715943558413895,0.017200473335125727,1.0,1.0,1.0,1.0,0.017343128550948522,0.0183024252383261,0.017943880713387126,0.017643397494580274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.018213986830992224,0.0196969463791302,0.0043872697193583,4.916047550854273,2.455463870166568,0.08956030567468493,0.010022729226560924,0.003337928104203825,0.0938904583508549,0.0105051295357379,0.003574420662037275,0.02712771133482935,0.026749461256489252,0.002297411003382825,0.0022459630272350997,0.0271073009533215,0.02655688813024605,0.002162262477213475,0.002161483018426175,2500.0,0.0002248890638173,0.000334604736190825,0.016929386302128476,0.01766345107723765,0.01723797024210105,0.017264063563282098,1.0,1.0,1.0,1.0,0.017504492732625325,0.018581311058907,0.018109172876860972,0.01773904895537425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.018212749098595,0.0197175955540954,0.0043872410501075,4.056049753213301,2.0644526966498233,0.08955150517240068,0.010027543219065224,0.003336913494858275,0.09388503957313907,0.010506849626454125,0.00357386470387965,0.02713049583681475,0.026744259184999876,0.002152232482330825,0.0020871898159384,0.027131927193226324,0.026744262490422326,0.002141807955922525,0.002138115552952475,2501.0,0.00022830626288849998,0.000337977532780575,0.016929847218684426,0.017667744913329973,0.01724035672880505,0.01726553551320445,1.0,1.0,1.0,1.0,0.017503743482482202,0.018580275053186324,0.018109985113434552,0.017739645425581978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01821535943740805,0.01971954936679055,0.0043844579216314,4.21944031395833,2.044860343914479,0.08939827792722373,0.00997111241373305,0.0033294187601695504,0.09381104154568977,0.010461233655804975,0.0035330780043357247,0.027057308710412425,0.026633791724412527,0.0022355826804414,0.00240959474467665,0.027134023330107702,0.026603551326442126,0.0023502767726313,0.002171452506445325,2600.0,0.000222943475231575,0.00032863938932025,0.016962430962490126,0.0177478701589369,0.017271124580202322,0.0172779961672788,1.0,1.0,1.0,1.0,0.0173103664278333,0.01829300654745135,0.017924161922008474,0.017641564880038978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01823195593550555,0.019721377506722575,0.0043844303517126,4.70441278727958,2.2860784909280487,0.08939857964888615,0.009968853764957175,0.003330560676428625,0.09379953962852884,0.01045867840189445,0.0035327744405058,0.027093359504393424,0.026632381893953477,0.002234908461105,0.00273923799977635,0.0270908344714632,0.02663228326772995,0.0021948051871731253,0.00228585599688805,2601.0,0.0002262257364375,0.000331883223114575,0.016964596821218952,0.017749859589091102,0.017271923139460875,0.017279403168540125,1.0,1.0,1.0,1.0,0.017310629942425874,0.01829319483756115,0.017924660182081,0.017640480053520702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01824116860000615,0.019704731921838324,0.0043817519920255,4.935895638685906,2.2608699002012145,0.0894630343381674,0.009920385257725326,0.003322512370579925,0.09371629900176816,0.010460371888447074,0.003555686800840875,0.027114273461002578,0.02665383365290605,0.0022589885338674498,0.0024853774521034003,0.027111610506810876,0.02665365348180935,0.002211863989941725,0.002325811248738275,2700.0,0.00022121433052635,0.000322942562970875,0.016906919292875924,0.017680496042870877,0.0171984395260378,0.0172603443733523,1.0,1.0,1.0,1.0,0.01728794090955495,0.018296095628952097,0.017921065827449,0.017616672040487075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
