,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
112,112.0,0.01711751851816828,0.01852295795254494,0.0039485169450968,2.221330365538597,1.1725804306566716,0.08896489683727453,0.00950484760667468,0.00320010907316048,0.09323510571964226,0.01023228493939868,0.00342395590764696,0.0250288477572347,0.02540922871193588,0.00213493693154304,0.00210682700853792,0.02502591151071762,0.02540669447910772,0.00221505395602434,0.00214913897216318,2501.0,0.016614510588663,0.017478326111018398,0.01699413375738552,0.01685664797542286,1.0,1.0,1.0,1.0,0.01657541138049256,0.017207113467874142,0.01672701320136134,0.01683055565090096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0170875687616189,0.01854484904438506,0.0039460121294682,1.9403112250147387,1.2089670070679857,0.08899568563168996,0.00959770887610796,0.00323740154663908,0.09324970540785542,0.010251579302437159,0.00337452069994122,0.0250909227711659,0.02532168110056446,0.0022683079587295,0.00217699203640216,0.02509095134331956,0.02535760021530958,0.00224810736253854,0.002379992022179,2600.0,0.016599134399817198,0.01742746784379966,0.01690434958575144,0.016851626017150317,1.0,1.0,1.0,1.0,0.01631284624469514,0.01699831862665352,0.01648800312214322,0.01664032224567296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01708590370353426,0.01854052461011024,0.0039459873165413,2.179779651807621,1.1138868012931198,0.08898563434810794,0.0095960269571757,0.00323814237023666,0.09323620544954447,0.01025008608148926,0.0033740787126086197,0.02509545998101688,0.02532055502367922,0.0022093433886766,0.00228725001215928,0.02509633168461052,0.0253221743541422,0.00219857157208018,0.0022515396121889197,2601.0,0.01659947547831258,0.017428387322673083,0.01690761181496994,0.01685208105101858,1.0,1.0,1.0,1.0,0.01631333534226022,0.01699776510020642,0.01648804970941856,0.0166398274196825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01709021289137938,0.01853844493972646,0.0039435767928229,2.377017974946648,1.0472310833400114,0.08900849019587369,0.00955438027400212,0.00317809496873624,0.09316054783421601,0.0102231168502464,0.00342218599897706,0.0252010061941172,0.02524574558715566,0.0022888859733938803,0.00227621798403554,0.025216949671027458,0.02524864138979926,0.00238464938011014,0.00234848796389992,2700.0,0.01641510154277462,0.01731722792475136,0.01687950636938514,0.01674961704513994,1.0,1.0,1.0,1.0,0.0165201359539352,0.0172103750884549,0.01672316490615616,0.01680966560764062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.01709278595563872,0.0185362405107298,0.0039435528967744,2.083172794873826,1.0961542322998867,0.08901111362430472,0.00955234719250504,0.00317771589154914,0.09315590691607561,0.01022488486949972,0.00341814456904134,0.025197796782697922,0.0252457625473867,0.00228395792655644,0.0023758614668622,0.0251965281958299,0.0252510007394618,0.00228354998398568,0.00227871141396458,2701.0,0.01641459857764076,0.01731732112994538,0.01687070170706728,0.01675238655054098,1.0,1.0,1.0,1.0,0.0165165186619279,0.0172048450631701,0.01672008456654214,0.01680797265001582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01712855529685182,0.01860160041703724,0.0039412298747601,2.099647529586218,1.1023024888476356,0.08892133805479756,0.00955055723861524,0.0031829675725772197,0.09320913297462469,0.01022198092231378,0.00340921041679902,0.02507425442954456,0.025255370437305177,0.00240298802964384,0.0024511453695595002,0.02503355215771496,0.0253438647373541,0.00239250196609642,0.0024496539961546,2800.0,0.0163701725753704,0.017201087068609018,0.01679265004887998,0.01666401692048822,1.0,1.0,1.0,1.0,0.016500098557082638,0.01718193499542654,0.0166858738430429,0.016801493542248257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.017146727781129818,0.018601621472986378,0.0039412068307422,2.0699019983643665,1.0670347727602347,0.08892329308480629,0.00954889762486676,0.0031824669408148398,0.09319473848648116,0.0102208728069521,0.00340839187405058,0.02506994957239574,0.025266644498557558,0.00244537005200978,0.0025424319086595802,0.0250699480600438,0.025266455942052398,0.0025226609781384,0.00244890600442882,2801.0,0.01635959323302612,0.017201156660553957,0.01678992411406056,0.01666404606071932,1.0,1.0,1.0,1.0,0.01649995055032092,0.01718164828204264,0.01668565228079882,0.01680132379878188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0171410406219638,0.01858046849327798,0.0039389652265247,1.7602043946273627,1.0891799877397714,0.0890321284922613,0.0097150492225603,0.0032040154917661,0.0930835289652797,0.01028505095219922,0.00343409665595206,0.02509385125065372,0.02526812421287206,0.00254046001937238,0.0024587060324847,0.0251210590932076,0.02528432551721232,0.00246654602233318,0.00248380198609078,2900.0,0.01633434899429002,0.01731736214962548,0.01687141138205052,0.01675607606164352,1.0,1.0,1.0,1.0,0.01635141893507866,0.01694100883270156,0.0164162135962926,0.0165711842177027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01713434551365968,0.0185777543522445,0.0039389429763177,1.866302257962525,0.9856584345456212,0.08902701598365116,0.009713672321560061,0.00320399210910682,0.09307100076660545,0.01028321390654352,0.0034344922910677003,0.02509296201733516,0.0252644289364326,0.00243807802908116,0.00266241601202632,0.02509464596074516,0.025264798229640402,0.00256583490408952,0.00244815002661192,2901.0,0.01633630317775368,0.01731081734715844,0.01687072893521656,0.016751923657267322,1.0,1.0,1.0,1.0,0.016351420070116182,0.01694101476838026,0.01641623004342382,0.01657120098683552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0171946541983409,0.01855049446371556,0.0039367773177195,2.0140728401020165,1.102998411655426,0.08902770727158274,0.00967490778131954,0.00320203396434248,0.09285232992918199,0.010229886355276201,0.0034656654267908,0.02519761622303244,0.02522161357376976,0.00254100041929628,0.00252116201445454,0.02521226053403444,0.0252213488278108,0.00261699398979538,0.0025236940011382,3000.0,0.0162944677099639,0.01728698137507154,0.016842420585431138,0.0167309192137061,1.0,1.0,1.0,1.0,0.0164699521719067,0.01713126760492956,0.0166312936478199,0.01675663207639038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.013852385973337,0.01417313356160204,0.0037475188376111,0.6153261244064197,0.6728233649162574,0.08000332103754788,0.00706682076333024,0.00298114687036986,0.08033210624543248,0.00702723851281216,0.0029742725072739997,0.0218206711007441,0.02103206825501074,0.00019541995134198,0.0001795020187273,0.0,0.0,0.0001844245707616,0.00018406999297436,0.0,0.018163286460886437,0.01941149215579674,0.01891784759907662,0.01883101891006482,0.0,0.0,0.0,0.0,0.01914444970129912,0.0202985938786044,0.02001650335921734,0.01962765300352774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.01393359241250072,0.0141965451084327,0.0037462821963814,0.536016392498277,0.6263129445491358,0.07977266378005655,0.0069803251743542,0.00298309603715304,0.07995496485962944,0.00699677831198358,0.00301423388864902,0.021567284190049718,0.021023912384477858,0.0001978169661015,0.00018472603987898,0.02169760661730882,0.02082857067735878,0.00019425093196326002,0.00019329402130096,1.0,0.0183159663854171,0.01949193652713698,0.01905958629195358,0.01892109747375098,0.0,0.0,0.0,0.0,0.019150591748748738,0.0205194955239018,0.02001396884827334,0.01961911727943608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01606648110001946,0.0165282964732839,0.0036795253867994,0.7877523682313039,0.8065925309900194,0.08618357102454928,0.00852746022928982,0.00304100106027048,0.08761944809755416,0.00875126163833694,0.00333518756410812,0.02289053194916606,0.02300782839220836,0.00026362701319152,0.00026769202668214,0.02576632775976856,0.0253920830526378,0.00025831460952752,0.00028822303283952,100.0,0.017141206568870297,0.01797872766368156,0.01776314873911204,0.01758862307990988,0.3999999999999986,0.0,0.0,0.0,0.01721707326248404,0.01771463053608256,0.01757462202179836,0.01744744170311526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01597296928922192,0.01649561233048364,0.0036791179299676,0.8730838302988558,0.8666293220594524,0.08622563086300014,0.00850073078701882,0.00303961966815178,0.08774663652729534,0.00872762829861094,0.00333772963614814,0.02283900944396464,0.022998357013688717,0.0002621370134875,0.00029204245656719996,0.02285178737447904,0.022925994663325622,0.0002814004430547,0.0003007245948538,101.0,0.016966124529478682,0.018086539774796122,0.0176106306563033,0.01762409776451494,1.0,0.0,0.3999999999999986,0.0,0.01739204015308314,0.01775329484835194,0.01766454117318392,0.017542280237348738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0164585875685476,0.01674977696703776,0.0036483317652148,0.9054056406486779,0.8778058184543625,0.08753996042165528,0.00880342571263926,0.00316415931926996,0.08943038294999525,0.00913669204921454,0.0033021853783822,0.02412766659625206,0.02362359030311346,0.00033926703035822004,0.00033699607010924,0.024386360468829717,0.02405186862591926,0.00033302658703172,0.00035434698220336,200.0,0.0167715157242783,0.017631438694264596,0.01709944495101474,0.017014804280679738,1.0,1.0,1.0,1.0,0.01697726764991482,0.01752448961676792,0.0168841083284674,0.0171686011850982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01643069531330422,0.016762765606590038,0.0036480890363229,0.9729997308459133,0.9818307125708088,0.08750571227651664,0.00878933488931566,0.00315480875370008,0.0893620834219188,0.009120168615911,0.00330242590250756,0.02408108674506982,0.02353480982068816,0.00032534641213708,0.00033674899023019997,0.0240848867702201,0.023704466568336118,0.00034460837487127995,0.00033635201398276,201.0,0.01672536768829402,0.0172796028806726,0.01681650637418794,0.016813173272209218,1.0,1.0,1.0,1.0,0.01722912321734062,0.01772834099232628,0.01735871129213474,0.01731022587919212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.016561527835765737,0.01723847790862706,0.0036279296524037,1.3449966784333809,0.9444969853386282,0.08811919536271044,0.00898701180489494,0.00325903172362066,0.08989186485088888,0.00931208457908164,0.0033253132155664,0.024551085989326902,0.02417870763859102,0.00041697700507934,0.00049345043953504,0.02453519219412626,0.02450408211692088,0.0004358350532129,0.00047011459246276,300.0,0.0165188645800385,0.0170541656605271,0.01662359504055386,0.0168237543191936,1.0,1.0,1.0,1.0,0.0168299649736784,0.01768839947074754,0.01712722392310508,0.01724243453930246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01656018373822528,0.017224779589056362,0.0036277571442792,1.2794487574603408,1.2307508435333145,0.08804508993942092,0.008970985108583901,0.00326136344412812,0.089785062751663,0.00930729034173028,0.00332976447585196,0.02452787054830652,0.02416863691894256,0.00039826862048352,0.0004294510232284,0.02453827337803264,0.024144640991244762,0.00043701699469234,0.00045498297549776,301.0,0.01643907286643858,0.01697676553889432,0.016569686448071202,0.01672452318153656,1.0,1.0,1.0,1.0,0.016900332457141117,0.01777627639462464,0.01717752853961916,0.01725610018910986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0167027592300203,0.01756400186265358,0.0036127655813818,1.4261748637771232,1.0604288536589594,0.08813954408713484,0.00907152817871488,0.00318922065421768,0.09031493632599344,0.00946928149041268,0.0032533872317939,0.024217542727038462,0.02419035896555886,0.00050496638286852,0.0004917245591058599,0.02472218795312012,0.024549089512641578,0.00051256301812824,0.00049121642950918,400.0,0.01635588760282468,0.0173802250799764,0.016955443794047818,0.01666133489378446,1.0,1.0,1.0,1.0,0.016879690054194638,0.01762960639091346,0.0171445998449033,0.0171239990579431,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01669256496707948,0.01755469697284308,0.0036126319261751,1.2317402814980594,0.9683998985681682,0.08817266346054878,0.0090644119068968,0.00318657706055636,0.09024720794374105,0.009467986667371921,0.0032527007984782,0.02419788684143892,0.02417017749262872,0.0004890449810773,0.00049592298455534,0.02419812893285314,0.024170507105999578,0.0004916190169751399,0.00049550663679834,401.0,0.01635685041010702,0.0173824241546646,0.0169573766064306,0.01666289016116058,1.0,1.0,1.0,1.0,0.016879784425687362,0.01762958023910308,0.01717391448638782,0.017124020701863522,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016639155457040238,0.01784723116013766,0.0036007028282722,1.1080755701987073,0.9419092788361013,0.08824407399570226,0.00912494836249396,0.00316680794347278,0.09084157924605483,0.00955583868173778,0.00339121169319208,0.02441076897955294,0.02413028469248344,0.0005745750153436799,0.0005608389852568,0.02455485307229044,0.02427437027809484,0.0005529930582269199,0.0005663749761879,500.0,0.01645513936631586,0.01733024542206982,0.01689434482706668,0.01684099683180844,1.0,1.0,1.0,1.0,0.016621614631770778,0.01724390956630316,0.016754661974684282,0.016889227614908,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01662644785862532,0.017844645493437217,0.0036005938167883,1.30078013157472,0.8584012011066079,0.08822017209815566,0.0091243230264221,0.00317898686125638,0.0908202323184984,0.00954908948609534,0.0033849532214335,0.024424493391686182,0.0241195098567808,0.00054276834707704,0.0005692284321412,0.02442261461154234,0.02411975598527846,0.00054321701172736,0.0005600310163571799,501.0,0.01646022319520116,0.01733421637878398,0.016896081244475402,0.01684271370876082,1.0,1.0,1.0,1.0,0.01662157613653268,0.0172489119379295,0.01675635713370508,0.01688929815090642,1.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.016778504314526918,0.01776486473876968,0.0035906915696678,1.3663364274660124,0.854471294535324,0.08852779438320298,0.00918161160176792,0.00318600119063768,0.09070477229473296,0.00951639371468,0.0033660405492011002,0.0245215777830202,0.024248109996151,0.0006239673588424799,0.0006437409901991,0.02475664530970316,0.02432612180134996,0.00063083500135682,0.0006407250184565,600.0,0.01654668188981784,0.0172860539062452,0.0171089466164581,0.01690587735813336,1.0,1.0,1.0,1.0,0.01664181368631222,0.01717733543768816,0.01672702033277572,0.0168395464570053,1.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01677723506807694,0.01776666607580282,0.0035905995725815,1.3209506196901197,0.9548693502554668,0.08849122622804961,0.00918373702828934,0.00321724783783586,0.0907066992023285,0.00951715901556468,0.00336347157016186,0.02450407412680584,0.02419587742388776,0.0006299269618466,0.00064244936220346,0.02451130938687954,0.02424199791981136,0.00062783693429074,0.00063153705559668,601.0,0.01665172455228486,0.0174786971102396,0.01708604968673948,0.016998753231872898,1.0,1.0,1.0,1.0,0.01665436414746214,0.01717721564068716,0.01672695467033682,0.016832854384938478,1.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01661683204489204,0.017736921706895,0.0035821379241237,1.2927438808372245,0.9265700876247138,0.08844101865741892,0.009206557297058339,0.0032062808889432,0.09075788310078226,0.00952991465609904,0.00333140493102736,0.0242847919719417,0.02414102943857054,0.00070895103272044,0.0007256740005686,0.02450749844466042,0.02412435507809082,0.00069485499989238,0.00068699100520454,700.0,0.01717483438111752,0.01796504503328062,0.01742598521590368,0.01735061339885054,1.0,1.0,1.0,1.0,0.01683649265315216,0.01710323427060318,0.01667700812375554,0.01693963456896456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01661588358561288,0.01774610500396316,0.0035820583749636,1.4747974346624686,0.9772610958199948,0.0886023273602253,0.00921152610360302,0.00320455780120046,0.09074250930054076,0.00952564455363446,0.00331599852503084,0.02427567189535308,0.02427667094215616,0.00071936498861752,0.0007110036211087599,0.024275795313729677,0.02422198133988962,0.00075399144552642,0.00070689357817168,701.0,0.0172760016884177,0.01799392222929088,0.01749151768184614,0.01752945484240584,1.0,1.0,1.0,1.0,0.0168365279282938,0.0171032489210747,0.01667702598526072,0.01693964905145074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016671136470612878,0.01754696770499684,0.0035746731853973,1.2325032438850028,0.9549387203762308,0.08847413297808122,0.00934591295264996,0.003160452951382,0.09095652211915596,0.00958762289698476,0.0033813070572269997,0.02417771591147708,0.02394293683092792,0.00079385102726512,0.0007505869958549,0.024368981639929017,0.024614413436637922,0.00077304560691112,0.00079572896938766,800.0,0.0167722061992865,0.0174750040022582,0.017203108077907002,0.016983257368727783,1.0,1.0,1.0,1.0,0.0165894958306655,0.01730639924137066,0.0167040837816701,0.01694420456821904,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01666238613472714,0.01753277236165852,0.0035746031356507,1.2448434397578239,0.9396564211696385,0.08853225558968551,0.009347977093327721,0.0031584676533988,0.09096159732455451,0.00958833952775516,0.00339374334217242,0.02417018757177814,0.02394321744659842,0.00081430564168836,0.00076711501460518,0.02416752667427672,0.02394307189792402,0.00080480698961762,0.00078372140415004,801.0,0.01659939106661138,0.0173988863395607,0.01709979298307706,0.01697071025678216,1.0,1.0,1.0,1.0,0.01658606276140292,0.0173059078150374,0.016704660602472738,0.016944009018117143,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01673141315256664,0.01745303890844772,0.0035680527354019,1.1420100360177456,0.8957629190059377,0.08844855741494594,0.00930189698533982,0.00313848098717568,0.09094021313442033,0.00962483191857498,0.00334402928132908,0.02409287318829174,0.02422423468640098,0.0008873974438756,0.0008629250340163,0.02412518533137814,0.02404390356138188,0.0008672034135088199,0.00085225102957332,900.0,0.01633191053001918,0.01691796462993446,0.01655747407328964,0.016581575564424862,1.0,1.0,1.0,1.0,0.01639721172180654,0.01687176313503044,0.01637693266172476,0.01666983502363722,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016724834128483062,0.01744826165646146,0.0035679901714569,1.4533947833580896,0.8665991115849465,0.08844082272900844,0.0092973955986809,0.0031298560521998203,0.09092632566111956,0.00962642834122864,0.00334694088079888,0.02408331210832736,0.024101664875725,0.0008820459712295999,0.0009014889597892399,0.0240841000544399,0.02421298936974366,0.00087602343410244,0.00087616508826612,901.0,0.016327355999388678,0.0169181342279152,0.01655737674565368,0.01658189558970884,1.0,1.0,1.0,1.0,0.01639608706131426,0.01687176477310936,0.0163624598903666,0.01666984240166908,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01671921973480542,0.01751652257292908,0.0035621059789125,1.1729472301434725,0.8624382960377261,0.08860147829194615,0.0093647017917239,0.00317551977835718,0.09149506284648058,0.00973779674066152,0.00338373540567892,0.024377196663630762,0.02436633512308898,0.0009895660448819201,0.00094969901256256,0.02414123338505994,0.0241464315975811,0.00094032741617404,0.00095143967773758,1000.0,0.01656848582175182,0.01726291240364688,0.01685373989822184,0.01686678524443164,1.0,1.0,1.0,1.0,0.01633570115909446,0.0169169887050706,0.01636220558148328,0.016623735583928382,1.0,0.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01671566221195072,0.0175842784381058,0.0035620494649035,1.2161695361137388,0.7900270176818595,0.08858626168962176,0.009368375322743759,0.003176272761712,0.09148418916604938,0.009736742033171661,0.00335750089483912,0.02437495047986466,0.02436645136222734,0.0009666660334914601,0.00094370904844248,0.02437833750614282,0.02436909331045866,0.00092244807165112,0.00094415138009934,1001.0,0.01657944362800994,0.01726283572954116,0.01687243120975738,0.016866773161515,1.0,1.0,1.0,1.0,0.01632466588223346,0.01681069790051592,0.01619361976626914,0.01647861388419054,1.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.016813823473953878,0.01772232172688578,0.0035567092193022,1.2695671682478857,0.8646719406358897,0.08821444956822055,0.00927364683266994,0.00320712786757964,0.09138431744386911,0.00971397065023432,0.00341587653220008,0.02426857632187526,0.02422796237953804,0.0010731320362538,0.0010735460557043,0.02431031404819922,0.02423678409143404,0.00099616504739962,0.00101397000253192,1100.0,0.01676563815265256,0.01742393446060398,0.01716563314591344,0.01699687310228148,1.0,0.0,1.0,1.0,0.01639252716087312,0.01692344457119438,0.016408769653349458,0.016592291209828282,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01681994989212422,0.017714185315515142,0.0035566576955635,1.2917392852250487,0.9319981262786313,0.08829638111326735,0.00930704299481056,0.00320723617028664,0.09137133094577048,0.00971140227124742,0.00341455186453932,0.02426056364725154,0.02434255570190022,0.0010194630362092801,0.00097744099330152,0.0242567645463193,0.02422827137748498,0.00101085600908844,0.00103684300556776,1101.0,0.01687664503907154,0.017688295554183317,0.01739133690861792,0.017218194350678537,1.0,0.0,1.0,1.0,0.01646606046459826,0.01705170758472482,0.016561047478067838,0.0166697760329339,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01645043251484014,0.017534734923282322,0.003551769916535,1.1106473132502288,0.7181594277033582,0.0883826875014644,0.009291197746151399,0.00323311596861648,0.09167164147571906,0.00973051276098452,0.00334723207922252,0.02405145148285644,0.02505779032815736,0.0011343979975207798,0.0011009315960108601,0.02420322652379442,0.02460606183905506,0.0010959759354591,0.00111867140512906,1200.0,0.01752599042568626,0.01822870499311488,0.01782273107679706,0.017544316992965,1.0,0.0,1.0,1.0,0.01649399004721226,0.0169598292311904,0.0164825460927878,0.01664952278952912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01646095952044168,0.017528348576258818,0.0035517225788509,1.440783893619664,0.7766278910450637,0.0883697924618387,0.00929039662385682,0.00323326212658772,0.0916514101752134,0.00972650708313366,0.00334545815198426,0.023896850443939337,0.02506030934905914,0.00113282364327454,0.0010595420142635,0.024043567725932597,0.02506200588922252,0.0010889654280617199,0.0011135620065033,1201.0,0.01752358000007554,0.0182357725161352,0.017810672198592382,0.017549827073890478,1.0,0.0,1.0,1.0,0.01644177745269362,0.01692948842885706,0.01648451813572412,0.016628483549644617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01661872471186612,0.0175743808259624,0.0035472170386002,1.0920202538836747,0.8481316470075398,0.08880871630260054,0.00947594408195656,0.0032070970207711,0.09214631671312622,0.00989790247873664,0.00334342535225684,0.02441223876047004,0.02509305344844476,0.0012339259963482,0.0011975220404564799,0.02410844894743412,0.02517112594653864,0.00119266801048066,0.00114218352828172,1300.0,0.01687359221166684,0.0178306689231438,0.01736627580003386,0.017231099627479738,1.0,1.0,1.0,1.0,0.01679874673452442,0.01754091244795592,0.01702375531118562,0.01701099745979716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01661404569955468,0.01756726731685106,0.003547173262279,1.2051552680553868,0.8178229165030643,0.08880378483010162,0.00947286590243674,0.003188204678309,0.09215079286179112,0.00989866946675734,0.0033412293911430197,0.02440717949691592,0.02491631455819014,0.0011780959786846599,0.00117936995811752,0.0244035386478739,0.02508850319581104,0.00117527993861578,0.00115604402963064,1301.0,0.0168745645304038,0.01783935563435164,0.01737551414129328,0.01723113081243058,1.0,1.0,1.0,1.0,0.0168058792911569,0.017549711520023582,0.01702444253052148,0.01701462349842468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01638728686189596,0.01755922060873658,0.0035429948791155,1.3126995223341507,0.7866051529999821,0.08894880005346899,0.0096655979469369,0.00320792103342212,0.09221228999457404,0.00998115787067656,0.0034021614162669,0.02430350836607296,0.0244929773545427,0.00125173206906756,0.0012736600125208,0.0243312405953682,0.02478566212582592,0.00122692203149196,0.00125596602447326,1400.0,0.01679202489823098,0.0175667402361049,0.017223349940870422,0.01701096595526846,1.0,1.0,1.0,1.0,0.016639217633288638,0.017397694558652258,0.0169015902481977,0.01682300917682422,0.0,0.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01638691744748608,0.017555788236897362,0.0035429541693067,1.4163900127634406,0.8373204067815094,0.08898187232257132,0.00966342037984982,0.0032073678452486,0.09221220940329046,0.00997968991267762,0.00340063712092768,0.02433480868362906,0.02452095403529872,0.00130166001617904,0.00125917396508152,0.02429517302367324,0.02451980697109836,0.00125647855456916,0.0012255240231751601,1401.0,0.01676277755323882,0.01756926737448552,0.017226419606180838,0.017013335203500738,1.0,1.0,1.0,1.0,0.016785740527425982,0.01756174338168072,0.017070426784558102,0.01701978346514712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01644027647813754,0.01750515131866484,0.003539058946988,1.2297610347392036,0.9173381001222879,0.08862389429938004,0.009532068254722541,0.00323932782424872,0.09227911437835391,0.00996205594115528,0.00339343980392644,0.02468845291167218,0.02420387227027218,0.00135297398082904,0.00134173207916314,0.02441288558505982,0.024637977481622837,0.00131290601566432,0.0013632063288241,1500.0,0.01642630517633196,0.017385759767193098,0.01697907613504572,0.01681201424480606,1.0,1.0,1.0,1.0,0.01686522804668292,0.01776147089396796,0.01719539149755244,0.017075330180533498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01643638518799742,0.017502454658333142,0.0035390209050655,1.3335389671847224,0.707474219892174,0.08864500981657195,0.00952835899057358,0.00323705735467042,0.09228980698158741,0.009972865758900759,0.00339158809064466,0.02470655845982174,0.02419707154381602,0.0013156379340216,0.00132977203465994,0.02471473692724034,0.02419712973191384,0.0013243564171716,0.0013571179937570598,1501.0,0.016424257563334422,0.01738577003135698,0.01697913491726548,0.01681408262234176,1.0,1.0,1.0,1.0,0.01686526791183348,0.0177642125200857,0.01719967697275854,0.017079517222984477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
