,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
159,159.0,0.0162158679363856,0.0181850459533075,0.0044107580019833,0.7776074663270265,0.6942067327909172,0.0811463189160743,0.0075133435984115,0.002648529004306,0.0852187847053648,0.008207810296071,0.0028525378861207,0.0235994370879618,0.0233299971656623,0.0013779579894617,0.0013177980436012,0.0235994312697959,0.0233389999489292,0.0013411679537966,0.0013365279883146,1801.0,0.0002446173749959,0.0002807166131381,0.0146349934762559,0.0151493871427643,0.0149493228172181,0.01471344480254,1.0,1.0,1.0,1.0,0.0145332218451375,0.0151411933309873,0.0148752546931029,0.0146922784082886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0161067330422818,0.0182313817122407,0.0044069294109211,0.7315591046353802,0.4320071145193651,0.0811129612509966,0.0074863180997935,0.0026400629241269,0.0855681646246171,0.008264801760367,0.0028554690222221,0.0237767513987582,0.0233383062837774,0.0014370179269462,0.0014086780138313,0.023788652166058,0.0233403398738437,0.0014143190346658,0.0014124179724603,1900.0,0.0002366148653832,0.0002707528939325,0.0146380420536567,0.0151490906706888,0.014763230050761,0.0147169716175501,1.0,1.0,1.0,1.0,0.0145350177314362,0.0151481524266935,0.014857377640433,0.0146867529842267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0161071100999279,0.0182255076981925,0.0044068917546733,0.6756040878826752,0.5146247274242342,0.0811260303512369,0.0074882746671643,0.0026402975492339,0.0855808655678656,0.0082664915107645,0.0028492507692606,0.0237725090778672,0.0233347449751696,0.00146507890895,0.00137713807635,0.0237723820164887,0.0233349845693095,0.0014339080080389,0.0014189078938215,1901.0,0.0002411221893209,0.0002752423293882,0.0146367543974735,0.0151490815501546,0.0147632483320428,0.0147170525003181,1.0,1.0,1.0,1.0,0.0145350116916115,0.0151481196998039,0.0148573659426678,0.0146867422954526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0159769010954715,0.0181708584453172,0.0044032577347628,0.4442427874309942,0.9665524790761992,0.0813375258253295,0.0075139059253459,0.0026552263018483,0.0857007373803692,0.0082644895781319,0.0028415679673176,0.0237794877403642,0.0233142597065992,0.0015994189307093,0.0015142189804464,0.023789736145227,0.0233091966788157,0.0015436289831995,0.0015407990431413,2000.0,0.000233579751932,0.0002660263266002,0.014589471989405,0.0151493559552977,0.0147354822234086,0.0147193197305382,1.0,1.0,1.0,1.0,0.0145339540238602,0.0151505199307981,0.0148622082175441,0.0146886168662828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0159711358173704,0.0181796632079187,0.0044032219447935,0.7170450675766915,0.8629949089372531,0.0813304846013526,0.0075125904758455,0.0026531104415342,0.0856951339354566,0.0082631194715157,0.0028406549777145,0.0237761167818825,0.0233104413753603,0.0015887389890849,0.0015217589680105,0.0237761045955806,0.0233111188635635,0.0015410189516842,0.0015367690939456,2001.0,0.0002378635416433,0.0002702925468588,0.0145894551878056,0.0151493590361785,0.0147354984981738,0.014719396861751,1.0,1.0,1.0,1.0,0.0145339478117357,0.0151505182452278,0.0148621969752423,0.0146886069857002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0159879721715015,0.0181328603793659,0.0043997638121006,0.4891409169649705,0.9654313410865144,0.0811709745812466,0.0074756668462307,0.0026300059129629,0.0854543820603392,0.0082131078707051,0.0028640258199941,0.0238077092861316,0.0235847977721019,0.0016027890378609,0.0015607790555804,0.0238162069639464,0.0235756416951766,0.0015473589301109,0.0015145490178838,2100.0,0.0002309015683087,0.0002618588513816,0.0145856227095124,0.0151475959033984,0.0147275236913615,0.0147171715893467,1.0,1.0,1.0,1.0,0.0145214449788646,0.0151479570847768,0.0148628180656715,0.0146992754218168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0159858469793714,0.0181351941279635,0.0043997297134658,0.5430061363149434,0.5477192028192803,0.0811694744983257,0.0074749929697587,0.002629733395366,0.085448512776133,0.0082117574050269,0.002864237781475,0.0238052657193916,0.0236393591061803,0.0016013790154829,0.0015822889981791,0.0238044981470684,0.0236441925889082,0.0015485789626836,0.0015673090238124,2101.0,0.0002349771401585,0.0002659197279669,0.0145842196446438,0.0151473701461152,0.0147273436385985,0.0147172348030814,1.0,1.0,1.0,1.0,0.0145214451643485,0.0151486041751363,0.0148628181997791,0.0146992751722378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.015937716160007,0.0182579056639715,0.0043964313463038,0.4868408531183377,0.6447003204375505,0.0817275486471645,0.0077576885953984,0.0026372866818688,0.0861419055405037,0.0084832641583038,0.0028809573799248,0.0236498269830398,0.0237823050599999,0.0016692799981683,0.0016236690571531,0.0236521235626182,0.0237777604928696,0.0016168099828064,0.0016059000045061,2200.0,0.0002283978593583,0.0002583548832241,0.0145796325776906,0.015140179561643,0.0147230761573018,0.0147198935188862,1.0,1.0,1.0,1.0,0.0145149492977659,0.015151666233327,0.0148677205991405,0.0146918457275451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0159357010112658,0.0182564384543788,0.004396398787501,0.692698193131946,0.5074935131706297,0.0817123949156107,0.0077577175998403,0.0026397315529088,0.0861290376643831,0.0084810484059903,0.0028801971343732,0.0236464866686724,0.0237791449051127,0.0016809990629553,0.0016430000541731,0.0236467928954946,0.0237791195318797,0.0016536510083824,0.0016064189840108,2201.0,0.0002322863635323,0.0002622284816138,0.0145787876057159,0.0151399424064859,0.0147230900356345,0.014720490264102,1.0,1.0,1.0,1.0,0.0145149461200363,0.0151515263765655,0.0148677163574663,0.0146918419572229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0160656798185264,0.0183060324910692,0.0043932461788508,0.5601093631703407,0.7154830767540261,0.0821541436509671,0.0078056806309203,0.0025923824866041,0.0865131627845811,0.0085899370065199,0.0028623714343704,0.0235657671062651,0.023793857147793,0.0017301099142059,0.0017088989261537,0.0235678336653222,0.0237845273492527,0.0017096200026571,0.0016781999729573,2300.0,0.0002261783548556,0.0002548098602914,0.0145728343717027,0.0151410259207461,0.0146830359971673,0.0147097186236695,1.0,1.0,1.0,1.0,0.0145087732644222,0.015152483960119,0.0148433214256679,0.014679954884597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.016065421989047,0.018303400512911,0.0043932150278143,0.7743596839718521,0.7898688237182796,0.082145602352776,0.0078038975431211,0.0025949171103387,0.0865063631758809,0.0085883601613171,0.0028618136292361,0.0235628798858109,0.0237907190247855,0.0017136509995907,0.0016920099733397,0.0235628662111399,0.0237910054806018,0.0016849000239744,0.0016912299906834,2301.0,0.0002298948273389,0.0002585236366631,0.0145728280468015,0.0151410252071286,0.014683066449203,0.0147097579030321,1.0,1.0,1.0,1.0,0.0145087713484446,0.0151524833557619,0.0148433106099449,0.0146799443041222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0160193217617458,0.0181022932228581,0.0043901959313367,0.5364696258911863,0.6908598934533074,0.0821824789514088,0.0078103782122773,0.0026000803626042,0.0865984796319379,0.0086077703428784,0.0029168249678236,0.0236277113153248,0.0237249066307188,0.0018016999820247,0.0017661401070654,0.0236309939654326,0.023742303817705,0.0017831700388342,0.0017267699586227,2400.0,0.000224108442933,0.0002516693331571,0.0145646092291508,0.0151397437308295,0.0146721061543381,0.0146962818370852,1.0,1.0,1.0,1.0,0.0145037148771762,0.0151414373515198,0.0148459998025008,0.0146705115813078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0160264495366587,0.0180991910664325,0.004390166072253,0.6822852623881772,0.8068978622322902,0.0821817241933497,0.0078082735944113,0.0026005317931622,0.086585457404721,0.0086054778404082,0.0029162643613021,0.0236246575639101,0.0237244503538203,0.0018075100379064,0.0017722409684211,0.0236250142123765,0.0237221800383088,0.0017708200030028,0.0017443300457671,2401.0,0.0002276662073879,0.0002552208223053,0.0145646490326646,0.0151397459323007,0.0146721293794231,0.0146965361999695,1.0,1.0,1.0,1.0,0.0145036952461476,0.0151416229702248,0.0148459340275417,0.0146704501149779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0160462569461407,0.0180441895694907,0.0043872697193583,0.8045593000715598,0.5416415288345888,0.0823396699585585,0.0077771039656407,0.0027182903839585,0.0863783267409662,0.0085657304810425,0.0029137196639911,0.0235447965864789,0.023847053627413,0.0018863209988921,0.0018651710124686,0.0235364671635448,0.023872150996769,0.0018530319212004,0.001836810959503,2500.0,0.0002222067787322,0.0002488208482162,0.0145932851112139,0.0151379474601356,0.0146647142237275,0.0147071931581611,1.0,1.0,1.0,1.0,0.0145223228308996,0.0151439633466887,0.0148900658284716,0.0147103202859722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0160543155817138,0.0180390169293699,0.0043872410501075,0.5404413230717182,0.8616589871235192,0.08232918260554,0.0077753055666239,0.0027180767305106,0.0863724858924407,0.0085644148601519,0.0029138107822315,0.0235408873088496,0.0238441640561796,0.0018819809192791,0.0018732100725173,0.0235422089238051,0.0238442928242775,0.0018615100998431,0.0018602409400045,2501.0,0.0002256230061779,0.0002522399961756,0.014593292510276,0.0151379442155344,0.0146647374920814,0.0147072246083689,1.0,1.0,1.0,1.0,0.0145243433874121,0.0151440305489797,0.014890638862504,0.014713204999153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0162071481565109,0.0182144209778915,0.0043844579216314,0.6503880423260853,0.7447937184479088,0.082376852625186,0.0078577920485196,0.0027355380403576,0.0866416388948427,0.0086497371229507,0.0029221953944437,0.0237448717333528,0.0239863473824296,0.0019552309531718,0.0018958819564431,0.0237410566120188,0.0239643256642358,0.0019044210202991,0.0018751909956336,2600.0,0.0002204122416731,0.0002461295880642,0.0145950059905736,0.0151382311079775,0.0146709042505071,0.0147130019936962,1.0,1.0,1.0,1.0,0.0145198703318683,0.0151448751289338,0.0148996972277399,0.0147077328881992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0162053449559499,0.0182129584530109,0.0043844303517126,0.8977144742384553,0.6027504942612723,0.0823743641300088,0.007856333200663,0.0027355054087957,0.0866352533323336,0.0086483162583961,0.0029213830859331,0.0237424757588767,0.0239835123143827,0.0019069310510531,0.0018760010134428,0.0237424993787518,0.0239836758318395,0.0018877410329878,0.0018754609627649,2601.0,0.0002237045211273,0.0002494066853137,0.0145950146805152,0.0151382279402266,0.014670928729825,0.0147130383188537,1.0,1.0,1.0,1.0,0.014519863751108,0.0151448753458175,0.0148996901971373,0.014707728358029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0162890919576243,0.0182802679446704,0.0043817519920255,0.7045059853699058,1.0335226990282536,0.0824431952731152,0.0078770414373589,0.0026773730827852,0.0867398552240335,0.0086621294983341,0.0029299492522886,0.0236504364408035,0.0239644150756804,0.0019930410198867,0.0019553719321265,0.0236560593623438,0.0240082202450923,0.0019259509863331,0.0019368210341781,2700.0,0.0002187741818786,0.0002435435805411,0.0145893982792907,0.0151429586192207,0.0146499817871963,0.0147111814745235,1.0,1.0,1.0,1.0,0.0145313158622092,0.0151464311806899,0.0149013083761433,0.0147236043936312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0162834478180754,0.0182764131033461,0.0043817254408605,0.8779816374881193,0.8718269910896197,0.0824428127971541,0.0078766072591767,0.0026773445146951,0.0867293007033155,0.0086616615843019,0.0029310053865195,0.0236481603428247,0.0239617464599779,0.0020266830688342,0.0019863620400428,0.0236481814307953,0.0239617531663868,0.0019767619669437,0.0019694520160555,2701.0,0.0002219369970132,0.0002466965645934,0.0145894070660052,0.0151429241737556,0.0146500075389521,0.0147119361280644,1.0,1.0,1.0,1.0,0.0145313089481602,0.015146705465704,0.0149014458647652,0.0147235988214322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.0163833494462652,0.0182641598658956,0.004379144305289,0.7171021620742977,0.7089998938608915,0.0824344596260887,0.007859531384629,0.0026791648237124,0.0867226151585052,0.0086958286092144,0.0029255235903287,0.0235736412181906,0.0239170143166605,0.0020663420436903,0.0020612219814211,0.0235784043727626,0.0238961861662416,0.0020163520239293,0.0020711519755423,2800.0,0.0002171859673589,0.0002410624834448,0.0145884383056375,0.0151398644506295,0.0146476249593822,0.0147102884902532,1.0,1.0,1.0,1.0,0.0145414628801714,0.0151498871476255,0.0149081147168021,0.0147334094680777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0163824609806903,0.0182756271070582,0.0043791187008246,1.114687585271895,0.5690935101592913,0.0824535620958745,0.0078624658212939,0.0026786848083434,0.0867192772541421,0.0086987925585107,0.0029251384964737,0.0235714811445793,0.0239139885455449,0.0020870330044999,0.0020562829449772,0.0235715005061459,0.0239140449553539,0.0020189129281789,0.0020779729820787,2801.0,0.0002202368591073,0.0002440996900833,0.0145884467079551,0.0151398561939127,0.0146476479054823,0.0147103098423378,1.0,1.0,1.0,1.0,0.0145414541324183,0.0151497997850058,0.0149082474280099,0.0147334019197228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0163327207655093,0.0182578165752685,0.0043766280294718,0.7727687009610236,0.767195897991769,0.0825703009114181,0.0078497993822384,0.0026781595697921,0.0866418191441002,0.0086863912207046,0.0029309030224751,0.0236883183212725,0.0238995113585061,0.0021440230775624,0.0021566329523921,0.02366227471449,0.0238956501207639,0.002099951962009,0.002125232014805,2900.0,0.0002158440067706,0.0002387421323269,0.014589641671618,0.0151410599947745,0.0146508257268481,0.0147178697015126,1.0,1.0,1.0,1.0,0.0145678851806481,0.0151519734606865,0.0148777054787149,0.0147677031907957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0163305752095316,0.0182564412348341,0.0043766033070197,0.7823015575995669,0.7768304586643353,0.0825837860510673,0.0078523318238659,0.0026773929475438,0.0866340089192683,0.008686595818687,0.0029301394043049,0.0236862192761541,0.0238965775238026,0.0021746130660176,0.0021201729541644,0.0236862370357639,0.0238966375939593,0.0021333319600671,0.0021078229183331,2901.0,0.000218781557442,0.0002416747793869,0.0145881735660085,0.015141048467256,0.0146504577470175,0.0147178814154602,1.0,1.0,1.0,1.0,0.0145687071687608,0.0151519730773931,0.0148769089867372,0.0147688119511961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0162813416252619,0.0183364958636691,0.0043741970196883,0.8921054635429755,0.751143416389823,0.082534440636874,0.0078696132790506,0.0026962128381896,0.0866925208712723,0.0086751950646242,0.0029198276313519,0.0237511190513515,0.0240850260647398,0.0021820330293849,0.0021737230708822,0.0237090954589207,0.0240696395564288,0.0021580440225079,0.0021330320741981,3000.0,0.0002145478997062,0.0002366428369271,0.0145860257501239,0.0151468839632824,0.0146498989744473,0.0147143417224915,1.0,1.0,1.0,1.0,0.014572682738564,0.0151517498148683,0.0148742019811763,0.0147785591623372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0106412395083887,0.0101506117247908,0.0044970226051333,0.1517178924987092,0.103425818379037,0.0579468644020445,0.0039034106782404,0.0017600313769403,0.0594852919598003,0.0038312031265606,0.0014458995512338,0.0176174343188056,0.0171307504415891,0.0001489010173827,0.0001370700774714,0.0,0.0,0.0001413009595125,0.0001315709669142,0.0,0.0179880908374822,0.0507183391814726,0.0149188489572216,0.0155194219336367,0.0151513122590875,0.0152525366987721,0.0,0.0,0.0,0.0,0.0148992885946193,0.0153948949781461,0.0150275551875703,0.0151165126598506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,0.0106378390157403,0.0101445465248067,0.0044955386356577,0.091402563615702,0.1067056229803711,0.0584617421226416,0.0039623628607904,0.0017303721609811,0.0599478080185941,0.0039184994354574,0.0015080619816754,0.0177509900790961,0.0170172611903978,0.0001494699390605,0.0001347310608252,0.0177508233507797,0.0169885269361789,0.000145680969581,0.0001307309139519,1.0,0.0145515669407242,0.0317804342161862,0.0149188652902234,0.0155086137751548,0.0151953631670317,0.0152524151550965,0.0,0.0,0.0,0.0,0.0148965699866859,0.0153955045771477,0.0150231593401031,0.0151129495881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,0.0137973503249615,0.0156713126546916,0.0044154304641593,0.0747972386889159,0.1734758240636438,0.0715751099597771,0.0055441973095477,0.0022945796659265,0.0731775502337546,0.005694010425988,0.0023075173603303,0.0203286038404489,0.0209485188983717,0.0002266010269522,0.0002184320474043,0.0214820861813145,0.0225423762584678,0.0001999819651246,0.0001943110255524,100.0,0.0009489231362362,0.0013763843063306,0.0146120884657078,0.0152290986181408,0.0149792251885493,0.014968279885824,0.0,0.0,0.0,0.0,0.0146843144163493,0.015513379369077,0.0150852841437474,0.015001757814709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
186,186.0,0.0137828674385371,0.0156930903491004,0.0044149415159611,0.0656019303714856,0.2019222038798034,0.0715345312485177,0.0055421779774382,0.0022979106382186,0.0731682040384425,0.0056905347047798,0.0023058769281243,0.0202904783198005,0.0208336572184881,0.0002161909360438,0.0002185909543186,0.0202788128721546,0.0210322051786966,0.0001911809667944,0.000197380897589,101.0,0.0010268180037275,0.0014502241134339,0.0145537198932239,0.015229826161797,0.0149739664340033,0.014967034975456,0.0,0.0,0.0,0.0,0.0146841643510869,0.0155110559160715,0.0150841494533748,0.0150006700300434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
187,187.0,0.0140334021937919,0.0154831984643773,0.0043779981182577,0.1001259848708286,0.1678667610976845,0.0771080497254353,0.0065169095175068,0.0023689772482252,0.0783172326754942,0.0067300807957907,0.0023540704581808,0.021445738242558,0.0211991074966858,0.0002827020362019,0.00027014198713,0.0212143122296202,0.0216759209085755,0.0002735819434747,0.0002749620471149,200.0,0.0006316802060654,0.0008705939250946,0.0148345226339114,0.0153017379751528,0.0152368523886297,0.0149479538499164,0.0,0.0,0.0,0.0,0.0148070876251566,0.0154125938305595,0.0149827893417226,0.0149639994451927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0140303904481992,0.0153621285647348,0.0043777068435875,0.1735988775035366,0.35776271764189,0.0770944793055307,0.0065104188446656,0.0024056143275601,0.0783667058104049,0.0067357610339761,0.0023903719638896,0.0213880106068725,0.0214500027560823,0.0002822719980031,0.0002758419141173,0.0214842696311624,0.0211944944369412,0.000278721912764,0.0002839909866452,201.0,0.0006720688499801,0.0009102949127012,0.0147847027896449,0.0152892692592444,0.01523720886895,0.0149488131759154,0.0,0.0,0.0,0.0,0.0148010746218799,0.0154109628317428,0.0149831480059231,0.0149639021232349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0157425490403945,0.0161879187527244,0.0043535155828844,0.1256586053641513,0.161017837934196,0.076862697207518,0.0065277683892497,0.002399192871216,0.0796520483643851,0.006851593913109,0.0024979079703134,0.0211064515478281,0.0205480089437125,0.0003443820169195,0.0003146020462736,0.0206036845184069,0.0212341941183577,0.0003269820008426,0.0003386620664969,300.0,0.0004962900060422,0.0006661701760076,0.0147095779960292,0.0151665241549795,0.015007145848362,0.0147793883124661,0.0,0.0,0.0,0.0,0.0146813085815212,0.0151623103171783,0.0149763402357419,0.0147591687633843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0157377816616506,0.0162051417064068,0.004353308573135,0.3737618159502744,0.2470103873638436,0.0768663878715685,0.0065235893148723,0.002392380497648,0.0796338394269139,0.0068493395291091,0.0025040108075504,0.0210862772087357,0.0205321088337494,0.000365792075172,0.0003460620064288,0.0210864020094245,0.020532163456691,0.0003578319447115,0.0003475419944152,301.0,0.0005236198188355,0.000692807353498,0.0147094147462488,0.015251148481838,0.0149955475407521,0.0149442247178001,0.0,0.0,0.0,0.0,0.0146826712563179,0.0151622378753714,0.0149264447227819,0.014759203310263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0166033033709218,0.0170365811327729,0.0043353186976582,0.1205196974333375,0.3972113532945514,0.0780087423781597,0.0065242701878557,0.0023555881961469,0.080939110067815,0.0070516285741997,0.0025072510791076,0.0214953049917197,0.0212067143978367,0.0004198420792818,0.0004090629518032,0.0219357284390887,0.0212820308668814,0.0004098219797015,0.0004029020201414,400.0,0.0004226768815708,0.0005551422470783,0.0146267922188107,0.0153157710717077,0.0148832798235524,0.0149554136628595,0.0,0.0,0.0,0.0,0.0145403044672218,0.0151697319604335,0.0149216482184911,0.0147378632940979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0165999397564514,0.0170233645438288,0.0043351583114101,0.4407357729505747,0.5286594982026145,0.077983383509341,0.0065197504576621,0.0023665328470728,0.0809134287766032,0.0070467981690802,0.0025028265810096,0.0214810666717789,0.0211908256563987,0.0004207019228488,0.0004130130400881,0.0214810945575678,0.0211908187631479,0.0004047330003231,0.0004006529925391,401.0,0.0004431875719759,0.0005753778239627,0.0146267683419755,0.015316021378987,0.0148833214372145,0.0149574071240264,0.0,0.0,0.0,0.0,0.0145518488027732,0.0151697364472764,0.0149218368246092,0.0147379935235343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0168796278891156,0.0172881830115644,0.0043208433939267,0.3837648341432214,0.2864414845826104,0.0795410411506674,0.0069416055238159,0.0024027762083898,0.0826637898160678,0.0074906458684283,0.0026137758871549,0.0225922321210297,0.022544452342557,0.0005002829711884,0.00049604405649,0.0224005067066104,0.0224347318074178,0.0004783429903909,0.0004661219427362,500.0,0.0003777641713966,0.0004834195044409,0.0145999155874123,0.0153029679729198,0.0149085462413115,0.0148446937404693,0.0,0.0,0.0,0.0,0.0146754832371809,0.0151504925868908,0.0149117474051174,0.014728815657588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.0169400243044701,0.0172792871513388,0.004320712580146,0.1803511603502556,0.3522454826161265,0.0795319010527254,0.0069390220622125,0.0024130094061293,0.0826718755869078,0.0074905395905441,0.0026125452576948,0.022578119060352,0.0225290795775962,0.0004761620657518,0.0004764730110764,0.0225766754665179,0.0225291039066579,0.0004660029662773,0.0004604120040312,501.0,0.0003945375774747,0.0004996542219062,0.0145986794964355,0.015302987515296,0.0149085292522831,0.0148287350612703,0.0,0.0,0.0,0.0,0.0146740384677987,0.0151504454178028,0.0149118970083532,0.0147288632348443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.01666504359694,0.0171671738585164,0.0043088298836014,0.417325974907726,0.3639451554045081,0.0797913112573652,0.0070959580216169,0.0024466221703061,0.0831796245510511,0.0075661727346751,0.0024985030823742,0.0223650829136028,0.02235125040593,0.0005660629831254,0.0005603930912911,0.0227491634192645,0.022395400982947,0.000540172914043,0.0005319929914548,600.0,0.0003465459407486,0.0004358077615641,0.0146365289964341,0.0153621421446475,0.0149397672785817,0.014885887844827,0.0,0.0,0.0,0.0,0.0145404349078542,0.0151784170056879,0.0148891876724988,0.0147029462002583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.0166612322121812,0.0171638579644564,0.0043087194870978,0.4610919610131532,0.2571078451583162,0.079857465354762,0.0071080198223351,0.0024590013062365,0.0832959906602042,0.0075920685548226,0.0024964428635549,0.0223563369801684,0.0223874057288904,0.0005438830703496,0.0005556740798056,0.0223556725283624,0.0223388692050508,0.0005416729254648,0.0005541829159483,601.0,0.000360286383883,0.0004494007594815,0.014591737206403,0.0153878559577086,0.0149397677464233,0.0147818008966986,0.0,0.0,0.0,0.0,0.0145368265427608,0.0151852266971268,0.0148809428705679,0.014694669521391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0165211135900918,0.0175156535790636,0.0042985655089484,0.3167492127977311,0.4098700461909175,0.0792861880278377,0.007188597817764,0.0025131081177635,0.0839349101238202,0.0078541405276589,0.0026726813006805,0.0225378975940245,0.0225300348747772,0.0006328539457172,0.0006134030409157,0.0225395745862842,0.0227671469346456,0.0006027329945936,0.0006354340584948,700.0,0.0003237910137273,0.0004005569125248,0.0145470202456405,0.0153715752858597,0.014886323093979,0.0147208997123201,1.0,0.0,1.0,1.0,0.014555132142575,0.0151599245112296,0.0148467818455247,0.0146716058907852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.0165157412411213,0.0175224837445974,0.0042984700499563,0.3613546005217358,0.3166379830799997,0.0792709061695729,0.0071849826039997,0.0025115473144641,0.0839421624288231,0.007861743761622,0.002676730875058,0.0225300497300486,0.0226453589557406,0.0006225139368325,0.0005928330356255,0.0225299830129061,0.0226100353658659,0.0006096930010244,0.0005911239422857,701.0,0.0003355306495115,0.000412216159251,0.0145470347531627,0.0153712103039605,0.0148864152586691,0.0147209375406776,1.0,0.0,1.0,1.0,0.0145585964896413,0.015159907045263,0.0148513158608602,0.0146752853356392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
