,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
262,262.0,0.015626529981156,0.01634716863178372,0.0026760395515514,0.6315983122447506,0.5053758522728456,0.08049756634274029,0.00738216321943954,0.0028206195194092998,0.08481442910516084,0.00822082076650576,0.00304164711803572,0.02128053707390204,0.02122585655114686,0.00093256004620338,0.00085159093141552,0.02137969619058482,0.021284014981340898,0.00087543001864102,0.0008381189545615801,900.0,0.01539784399187612,0.01629448938415128,0.01572000771875718,0.0157149852686925,1.0,1.0,1.0,1.0,0.015717767583057582,0.01661120577408932,0.01599983320605202,0.0160989071780838,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01562522335768226,0.01634091969553732,0.0026759926285927,0.6803367226151749,0.5877755147870629,0.08049236050628125,0.00738026893748458,0.0028257348965216402,0.08480594378225666,0.00821840484923258,0.00304147891968212,0.02130184346340974,0.02131681198741232,0.00087717343121764,0.0008642160100862,0.02129731097357464,0.02121327786897708,0.00086472602561108,0.00087900797370814,901.0,0.01538390474389774,0.0162949014656724,0.01572233947526646,0.01571707397232712,1.0,1.0,1.0,1.0,0.01571948797176166,0.01661182573671148,0.01600324888982262,0.0160965159593484,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.015620373734070039,0.01654790925840972,0.0026715794841844,0.7885842946823687,0.541023637750186,0.08067489969333508,0.00743923140147418,0.0028395169316690603,0.08497139394943536,0.00823133439380542,0.00303361771349618,0.02153621747897994,0.02140425237894042,0.00103658696170894,0.00093606801237906,0.02150466356382246,0.02149447462498916,0.00094433659687632,0.00094584198668592,1000.0,0.01525573264141224,0.0162970323847046,0.01578396008955738,0.01567424918998846,1.0,1.0,1.0,1.0,0.015688117307582718,0.016513229242077262,0.01602867266481358,0.0161099467547492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01564510694789854,0.01655847111431476,0.0026715370986776,0.6422404710203409,0.5635447386419399,0.0806770208563491,0.0074379615157676195,0.00283566610224638,0.0849705135106785,0.00823524441106942,0.0030407570762945,0.021535891457212,0.02139388315046092,0.00097119801212098,0.00097432059701524,0.02152910342810732,0.021394764363035283,0.00093962464015924,0.00096492795273654,1001.0,0.01530842503165342,0.0162986317593746,0.01578322418157556,0.01567424204437634,1.0,1.0,1.0,1.0,0.01569204000776266,0.01650820853927034,0.01602920333428964,0.01611067851443946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0156051678049931,0.01629699422493058,0.0026675319144767,0.8465184238506481,0.597586653730832,0.0807219730465687,0.0074438847466444,0.0028208081045067402,0.08513947895029106,0.008269286381246759,0.00301117399733174,0.02154775347691468,0.02123424245745528,0.00105250098276876,0.0010147089371456799,0.02153846637595188,0.02145059413099206,0.0009834143798798198,0.0010039950022473199,1100.0,0.01523607648591264,0.01628973627390476,0.01570364532475034,0.01561361839784026,1.0,1.0,1.0,1.0,0.01553026705925074,0.01664983302014884,0.015924293547814442,0.016039674106750237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01560403606157456,0.01629345758294968,0.0026674932716726,0.7112135385628789,0.5648808816680685,0.0807155940381371,0.00744398126220128,0.0028224366062307997,0.08514480001273426,0.008270452270314699,0.003013885605841,0.02154747096599708,0.02122838322442728,0.0009883443824946002,0.0009981365874409001,0.02155694632676716,0.02122720356207612,0.00099112000316374,0.0010348949581384,1101.0,0.01523616213109324,0.01629937681695974,0.015698062878202298,0.0156230164292344,1.0,1.0,1.0,1.0,0.01553145125294234,0.01663753792526342,0.01592477610839962,0.016024279311409498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01558683352999448,0.01646172443255248,0.0026638274374012,0.5486199505394325,0.42209424187894906,0.08104627737217104,0.00749807678201616,0.0028305138597568,0.08526802727451298,0.008334518313427861,0.00305261809500434,0.02155721466782102,0.02116401798905098,0.0011554744560270602,0.0011028180131688,0.02144856428144208,0.0211933060536691,0.00106771199498322,0.00106771343853318,1200.0,0.01518988393424398,0.01588635772537208,0.01556260678970706,0.01540835207085896,1.0,1.0,1.0,1.0,0.01577403398050062,0.01651160743783622,0.01605611362103084,0.015995794339318938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01558319000563804,0.01645893366325412,0.0026637919341382,0.6298610478872433,0.53762174192816,0.0810343137120496,0.00749449818460396,0.00283166408413916,0.08533091085249206,0.00833076301523462,0.00305305638195958,0.02154834470907372,0.021156821092589283,0.00111008360981936,0.00110092000104482,0.02154866679234254,0.02115695085149728,0.0010889336466789,0.0011096993926912,1201.0,0.01518991089274224,0.01588792435350458,0.0155551439510537,0.01541378235848518,1.0,1.0,1.0,1.0,0.01577421780681326,0.01651127382271636,0.01605511769574454,0.01598981637595934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01559238025023902,0.016415876000339218,0.0026604127789502,0.471718456572853,0.6042226141318677,0.08128156047417566,0.00757193072071992,0.00283592249283218,0.0855241190864543,0.00839916386070894,0.00304880768719014,0.0216117551543762,0.02126186233353822,0.0012756569776683799,0.00117510796990242,0.02175990695711682,0.0213550913229225,0.0011416739318519,0.00117131401784714,1300.0,0.01524225911097018,0.01607094683586452,0.015551915476792041,0.01548204996474296,1.0,1.0,1.0,1.0,0.01558318190866412,0.01627236538516514,0.01585268749270388,0.0158996589009751,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01562775455380178,0.01641288680838422,0.0026603799467092,0.4663265206152572,0.42211755446624005,0.08128133782255645,0.00757100691133908,0.0028347905301719,0.0855198617708403,0.008399990393380881,0.00304707829372444,0.02162520542088946,0.02131662272952994,0.0011746560223400199,0.00117450694087886,0.021630696957544722,0.021254712989511503,0.00114800441078834,0.0011922505451365801,1301.0,0.0152247321957646,0.016070869360067998,0.0155520073551587,0.015482433067103259,1.0,1.0,1.0,1.0,0.015583288790442941,0.01627240107407426,0.01585276068688984,0.01590009135907772,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.015575705328902541,0.01643763211931356,0.0026572461593366,0.521765413833782,0.4877111776499077,0.08123357340747395,0.00764603034295926,0.00283633867946038,0.08566219851848016,0.008464665684608401,0.00302046836012134,0.021678386926405842,0.021223492568034342,0.0013115333626046,0.00125129895750428,0.021618385564617062,0.021326183534398382,0.00122334503103042,0.00122352696489542,1400.0,0.01517691500212488,0.01594534930517744,0.0155712500983929,0.0154110517372982,1.0,1.0,1.0,1.0,0.0155910180001688,0.0162861083364524,0.0160006510469306,0.01593246966384578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01557457084135312,0.016508893989393997,0.00265721562698,0.5308073063613846,0.6780264481669291,0.08127381797982852,0.00764719688134078,0.002838967355416,0.08566301217232984,0.00846420545517524,0.0030197427403039,0.0216749441846775,0.0212177785937448,0.00127141538541758,0.00125691494904456,0.02167136139055612,0.02121785109270842,0.00123347099870438,0.00122714904136948,1401.0,0.01516903154069348,0.0159450219617123,0.0155541008112149,0.01541041312385678,1.0,1.0,1.0,1.0,0.01558749206491124,0.01628604506251132,0.01600037429590402,0.01593277184642284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01563713562537592,0.016514145603637058,0.002654294210241,0.5778891870751975,0.5914009717758745,0.08122549302178672,0.00760683976202374,0.0028299548777279203,0.08584403902507848,0.00843692323044162,0.00305581404280146,0.02176226038750838,0.02130093850865918,0.0013975159497931,0.0013594019692390999,0.021699131121934362,0.02128772839737912,0.0013466539792716,0.00131097342818968,1500.0,0.01505343951755906,0.01598590098173444,0.01558174351113028,0.015376783804153181,1.0,1.0,1.0,1.0,0.01554861502767936,0.01636286882673848,0.01597030784930432,0.015975115932711698,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01563413142908272,0.016510000305097017,0.0026542656787991,0.5405036323936656,0.5480761923594399,0.08124792849650164,0.0076070112462583005,0.00283046236711846,0.085823627951882,0.008439470544567661,0.0030541049975232803,0.02175510769517282,0.021296111596464082,0.00137622207403182,0.00131980362348254,0.02175520919805022,0.02129610153599072,0.00133595403749494,0.0013272773707285,1501.0,0.01505628840180486,0.01598592661169062,0.01558238647664042,0.01537623133394016,1.0,1.0,1.0,1.0,0.01554867953703554,0.01636283695814672,0.0159703652921761,0.01597512296392856,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.015504872484920421,0.0164830729959962,0.0026515298603663,0.5360071144299582,0.6900243571726605,0.08124726320880644,0.0076474050025055005,0.00282889809622834,0.0858590655944283,0.008442222628874799,0.0030794117879258,0.02179383355528664,0.02118537985953646,0.00143973499070852,0.00135186396073546,0.02179011864621338,0.02128752047083966,0.00137467600870874,0.00137875399086622,1600.0,0.01518351439111104,0.01595155316991862,0.01561786303794064,0.01544985015403978,1.0,1.0,1.0,1.0,0.01558725346725488,0.01653051934958186,0.015991191195054218,0.01617384867079134,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01550301222708146,0.01647953643269772,0.0026515030854844,0.4846056822920218,0.4338630540762096,0.08126191110471552,0.00765112680847556,0.00282768973865922,0.08585095364639327,0.00844034529309876,0.0030670142582000398,0.02178844958833176,0.02117868121299294,0.0014151629991828601,0.0013662740122526,0.0217884424533069,0.02118030527384704,0.0013664880301803,0.0013807920040561801,1601.0,0.0151831119702956,0.015949741708587258,0.015617679494534279,0.01544890998441818,1.0,1.0,1.0,1.0,0.01558711094195544,0.01653325715602932,0.0159922203136368,0.016173790495081542,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01545933533732068,0.016402928869768862,0.002648930845922,0.4462567257229238,0.546508070640266,0.08137652949887744,0.0076663216949952,0.00283404442721716,0.08591810795802697,0.008488387895004501,0.00306364317561316,0.0215578955248665,0.02120696542939472,0.00161630401853466,0.0014765009982510599,0.02169216363408322,0.02114271803116398,0.00148017704486846,0.00148157104849808,1700.0,0.015131415590732701,0.01597311060493508,0.015497324412820921,0.015444868046487339,1.0,1.0,1.0,1.0,0.01557107431764732,0.016495147233707298,0.0160451981757519,0.01596728065773722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01545778221537336,0.01640021551383998,0.0026489056253345,0.5912832537200302,0.45168022580910466,0.08137372339693186,0.00766574737206666,0.00283459882569244,0.08591174589133925,0.00848947681385818,0.00306278059987196,0.02155164538852448,0.02120490526341932,0.00149851741734884,0.0014627463649957999,0.02155154061125602,0.02120242815586646,0.00145137298386536,0.00146453506313256,1701.0,0.0151310725912292,0.0159725590284572,0.01549790496498434,0.01544482356977454,1.0,1.0,1.0,1.0,0.0155705827457012,0.01649515897036172,0.01604526497207028,0.015967658963282477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0154399815926734,0.01646909212176446,0.002646478636791,0.6201771621825173,0.404506809846498,0.08135615780621963,0.0076596571148800805,0.00283638611289032,0.08582393649534426,0.008479341951381,0.00305530535059156,0.02158546501146812,0.02133335835020722,0.00155548539478328,0.00153699896764004,0.02151904528316468,0.021240804676492118,0.00162211800925428,0.00150620143394912,1800.0,0.01513685219253376,0.01580706414314344,0.0154893411868811,0.01541874949261554,1.0,1.0,1.0,1.0,0.01558768190671992,0.01649868783958192,0.01599443622749272,0.01591619358616222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0154397860901492,0.01646527566084468,0.0026464548011899,0.5558808508329093,0.3967622297815978,0.08140923808085974,0.0076590640719681,0.00283593133835344,0.08581236730362876,0.00847869411248376,0.00305375028191334,0.02158633090237644,0.021327799739851862,0.00157408344093706,0.00154133802279824,0.0215863211509284,0.02132782028064546,0.00153705938719208,0.00158248397056006,1801.0,0.01514016531603158,0.01580698451915038,0.0155306309158186,0.01541677489976946,1.0,1.0,1.0,1.0,0.015578983511051499,0.016498707734060963,0.01599413035799178,0.01591604737585238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01542009070722744,0.01653124785406366,0.0026441576465526,0.6151594127062707,0.4649675663560628,0.08134190576174742,0.0076924737257093,0.00282150597650688,0.08598544206340822,0.0085281412935234,0.0030654198769731397,0.02138110569215526,0.0211495450570236,0.00166590702719978,0.00163061607163394,0.02162465846185318,0.0213116536442174,0.0015952180372550198,0.00157097596675154,1900.0,0.0150934334681917,0.0158802617057364,0.01545904528447956,0.01540398040524362,1.0,1.0,1.0,1.0,0.01544035502212934,0.016249888569914422,0.01580141760110466,0.01567093818982416,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01541315259835908,0.01652783987179034,0.002644135052804,0.5162270351313054,0.4434738336596637,0.08135059766488706,0.0076951085983900805,0.00282022688201132,0.08597821067269738,0.00852611107158268,0.00306528330394106,0.0213843838231162,0.02114417658739684,0.00162921699229624,0.0015931400470435,0.02138433819655684,0.02115491344907056,0.0016624424373730801,0.00161831402219826,1901.0,0.0150907196254981,0.01588034868431614,0.01545906665140062,0.0153952875773407,1.0,1.0,1.0,1.0,0.0154391067687228,0.016250017622843258,0.015801658474074817,0.01566553479326276,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.015417463881376181,0.01645544945122456,0.0026419546408577,0.46021560076624146,0.6244734698208049,0.08135687582895273,0.007729977395762541,0.00281990015575948,0.0861726106837838,0.0085663858934605,0.0030855890186501,0.02150129068133594,0.02128105252872364,0.00190066860523072,0.0018355543725192,0.0215366274893344,0.0212156141402403,0.00181352195795622,0.0018081634305417,2000.0,0.01502655297594822,0.0159090887132846,0.0155452522235307,0.015310250301208899,1.0,1.0,1.0,1.0,0.01570906781109948,0.01659624780052452,0.01597574572655892,0.01603466183341512,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01541593519598942,0.01645483611728774,0.0026419331668761,0.7686800896190106,0.4959044826449826,0.08135845093471683,0.0077327668685544994,0.0028181214744616603,0.08616696758747967,0.00856426937129038,0.00308529994512074,0.0214981672177573,0.02127847060267212,0.00174367539584632,0.00183916441164904,0.021498079503003198,0.02127653656762244,0.0017899715807288199,0.00183016196824606,2001.0,0.01502657587311502,0.01590902835924236,0.0155460126733954,0.01531138411540812,1.0,1.0,1.0,1.0,0.01570928170208396,0.01659337184994596,0.01596812114786072,0.016036495791150962,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.015490837706401861,0.01645707120005208,0.0026398582872603,0.6201386903645469,0.34671396880876265,0.08144231316539984,0.007768549270173,0.0028248889595596603,0.08616723985011479,0.00856431879383072,0.0030740261500735197,0.021445271490522118,0.02141130268625878,0.00180412593763316,0.00178045502398156,0.02146985655455,0.0214559880723993,0.0018243624130263201,0.00178857538849108,2100.0,0.01513181109363766,0.01593336249930848,0.01570174613768018,0.0154250100653606,1.0,1.0,1.0,1.0,0.01554269593191688,0.01630542926807654,0.01597258193928982,0.01584056565335938,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.015529264317481339,0.0164603985363878,0.0026398378280795,0.5084681077161803,0.577009316952899,0.08143971711734592,0.00777137964363766,0.0028247981135123,0.08617345102470093,0.00856536696160108,0.0030736018308139,0.0214408928438526,0.02139784256180528,0.00178582596126938,0.0017840954009443201,0.0214409114110131,0.02140718369216218,0.00177427895832802,0.0017781899543478398,2101.0,0.01513118019908438,0.01593234234947424,0.01570195052887374,0.01542546264430524,1.0,1.0,1.0,1.0,0.015542739830231361,0.01630553524146318,0.015972582387390417,0.0158409292702688,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0155863695111088,0.01646618220135444,0.0026378588077823,0.5066651306347921,0.47862804317846885,0.08147031051419742,0.0077756311255641,0.0028223757354512,0.08623095508979808,0.0085536476658422,0.00307723246221552,0.02133541590252422,0.02121120104126578,0.00187991443090136,0.00192478906828904,0.021301427583879498,0.0213828085318079,0.00186130639631294,0.00192033706698564,2200.0,0.015079427851997661,0.01597863843708482,0.015590590662311261,0.01536275611579216,1.0,1.0,1.0,1.0,0.01550391099277654,0.01620033350130284,0.0156989862649039,0.015707483042686918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.015576489566221279,0.01646340075684672,0.0026378392725006,0.7180266286712137,0.3788876928156242,0.08146500553820232,0.0077748627324386,0.00282231550713926,0.08626915112163468,0.00856527522483136,0.0030769125315606998,0.021331099789712142,0.02121271049074536,0.00189096040558068,0.00189212434925132,0.02133112536527058,0.02121256187639164,0.00195614343974732,0.00191307491622862,2201.0,0.01507963254188892,0.015978628594369618,0.01559082806917718,0.01536301363102302,1.0,1.0,1.0,1.0,0.01550591641558022,0.01620771111979382,0.01570720398091634,0.01570752872560176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.015668993229467458,0.01651893753226968,0.0026359477073105,0.6738697258289903,0.4517523290589451,0.08166472635753107,0.00779565686853656,0.00283618745454192,0.08637211980899549,0.0085897953992638,0.00307813369172234,0.02139804304090374,0.021274652218667978,0.00204459202941502,0.00202554001007224,0.0214338398046588,0.021231190444129838,0.00196444941684598,0.0019792276201769,2300.0,0.01508732672397652,0.01600599474399498,0.01565455529821622,0.01542884910840958,1.0,1.0,1.0,1.0,0.01546620685670308,0.01619502534152362,0.01566283909749166,0.01558232464701376,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01566725224829624,0.016517122967090278,0.0026359290166886,0.597846372006461,0.4191543436609208,0.08165649142159441,0.00779417498028842,0.00283623972762574,0.08636887576966641,0.0085884690878954,0.00307813735772672,0.0213932002937059,0.02127630923611706,0.00200507759582246,0.00196626759134232,0.02139435773129192,0.021281147340252538,0.0019459269708021999,0.0020120280561968197,2301.0,0.0151232134663675,0.01600642791508174,0.01565326937408726,0.015447695888746279,1.0,1.0,1.0,1.0,0.01546467153763788,0.01619511898111346,0.015667249013730882,0.0155803862748941,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01563092650242438,0.0165610126298695,0.002634117558802,0.6095875332597642,0.5705806434853002,0.08183257824418602,0.00780265173832932,0.00283261000102616,0.0865201459485067,0.00864134612880736,0.00307849818669468,0.02140873804374138,0.021289715437272018,0.0020595000125467,0.00209828100632872,0.02140903547522018,0.02129992250431294,0.00201891539618368,0.0020813799230381,2400.0,0.01507497089930372,0.0160047088061328,0.01561000770769986,0.01540233763584618,1.0,1.0,1.0,1.0,0.01543691043311888,0.01618351858667062,0.01572100805806004,0.01566600881314392,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015631991823515122,0.0165686311322194,0.0026340996433518,0.6553296611411497,0.5545486210146918,0.08183929568624387,0.00780180264647856,0.00283168804666384,0.08651922130444929,0.00864146966114232,0.00307856067408342,0.021424262319051063,0.0212879567294431,0.00202776393853124,0.0020484620006754398,0.02141326159478394,0.02128583583403464,0.00203046943061046,0.00201276557054364,2401.0,0.0150689878340824,0.0160054849057837,0.01560496797276084,0.01540071316800688,1.0,1.0,1.0,1.0,0.01544201729496684,0.0161862492509444,0.01572107494232816,0.0156661821919241,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0157024356360729,0.01659548111733906,0.0026323618316149,0.6295745936688034,0.5265732230618596,0.08187026010535917,0.00780955360291046,0.0028215540261542003,0.0866314463882772,0.00865098508126802,0.0030750862783126003,0.0213830881987566,0.02132690812188168,0.0021714755799621,0.0021505890181287603,0.02142797054732386,0.0212714307388,0.00217225698288528,0.00210813446901734,2500.0,0.0151233252227868,0.0159606591867527,0.01551391968129096,0.01539889924952412,1.0,1.0,1.0,1.0,0.01539377235670228,0.01617331194571208,0.01576462172476448,0.015711587906867098,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01569888032463946,0.01659403671011616,0.0026323446300645,0.5155095396097749,0.31114015218336133,0.08186469649565306,0.00780794785655416,0.00282037036867634,0.08662163030503785,0.00864848954801202,0.00307531308181928,0.02137903780083002,0.02136068191566548,0.00210754398722196,0.00213089296594256,0.0213790632260569,0.0213861627261635,0.00212138704955574,0.00213716300204392,2501.0,0.01512335830911042,0.01596069694159968,0.01551105784182698,0.0153989151817128,1.0,1.0,1.0,1.0,0.01539374008834576,0.0161654074810371,0.01576216046983052,0.015713261216834442,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01574261408288194,0.016598193683283302,0.0026306747529788,0.5017661703051999,0.4202145866351201,0.0819475070148664,0.007819275271105139,0.00283332195491328,0.08659085244988789,0.0086418900422047,0.00307111259018676,0.021383924275272963,0.0213517032103653,0.00227682993281624,0.00221172536257648,0.0213609491113377,0.0213770487908704,0.00215461896732446,0.002173318946734,2600.0,0.01515514955091596,0.01591644208690436,0.0154808672670532,0.0154044786102321,1.0,1.0,1.0,1.0,0.01546730247913894,0.01626070712854888,0.0157852395791424,0.015723812978365878,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0157470650484806,0.01659629815987884,0.0026306582110275,0.5812609658576547,0.35206998963840297,0.08193500570335968,0.00781737525297556,0.00283297415322014,0.08659985291449865,0.00864005604457288,0.00307097356776286,0.02137960922781876,0.021359752463601358,0.0021707309642806,0.00215667097363618,0.02137964111896348,0.02135789580422868,0.00211763656698164,0.0023087264271452797,2601.0,0.01515511131593892,0.0159164783532355,0.01548119167630796,0.015404533913204779,1.0,1.0,1.0,1.0,0.01546669547117612,0.0162607741224298,0.0157853023227425,0.01572534427880484,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01575813148592122,0.016586632207528842,0.0026290511952153,0.4062336193863302,0.4628063029143959,0.08202614089190974,0.007823921439433801,0.00283069949471428,0.08667935721285562,0.008665061278066639,0.00307349092350906,0.02135918309054028,0.02131404629092588,0.0022664620308204798,0.0022574720205738997,0.02139816565839976,0.02135491291616728,0.00222656393889336,0.00228173206560312,2700.0,0.01518746745128518,0.01591325915085466,0.01541413054487552,0.0154094284266009,1.0,1.0,1.0,1.0,0.01551443281519508,0.01635699545500476,0.01575767330080716,0.015818796402123442,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01576029992855632,0.0165804412036667,0.0026290352645163,0.46051106697414057,0.40191169551108025,0.08202422229967862,0.00782278415075106,0.00283008532812764,0.08668296744770383,0.00866597521119242,0.00307294933621698,0.021358690848011938,0.02131604129826726,0.00235460042022164,0.00239587700925762,0.02136789741292054,0.02131608871360674,0.0022575789829715398,0.00232653636485334,2701.0,0.01518230755192268,0.0159134825159231,0.01541525645260354,0.01540965878165408,1.0,1.0,1.0,1.0,0.015526200495718399,0.01635355393907042,0.01579506651839096,0.015830988354996023,1.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01569747712168078,0.0165843797738917,0.0026274865831734,0.5752930769464,0.3260250125080347,0.08210689437524286,0.00785899050694946,0.00282883416367836,0.08661637829807574,0.00864664801027878,0.00305934619792782,0.02140221905144784,0.02137778871853236,0.00244342698715622,0.0024358560331165,0.02142183227943852,0.02132362842104664,0.00229849203024054,0.00234490302391348,2800.0,0.0151930953476256,0.015886100066172422,0.015423141287674,0.0153882070486158,1.0,1.0,1.0,1.0,0.0154135044961945,0.01622526623557216,0.01571139664821108,0.01566469538649352,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01570503783055564,0.01658197994034178,0.0026274712204948,0.5279365273425355,0.41969673340208824,0.08210255945545504,0.007859067978130841,0.00282889274041588,0.08661178952830054,0.00864487778402584,0.0030588270063766003,0.0213989642348203,0.02137427826622882,0.0023539010668172803,0.0023000140441581,0.02139881947928294,0.02137397767464516,0.00229870202019806,0.00237485498655584,2801.0,0.01519277419991718,0.01588725044004522,0.01542326652427876,0.01538821839301908,1.0,1.0,1.0,1.0,0.015413279742561639,0.01622527224644354,0.015710804409879018,0.01566353249782856,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01562825631245168,0.0166993582530545,0.0026259768176831,0.44117506116162986,0.3433053628075867,0.08212992457167935,0.007931421678111979,0.00284097536931642,0.08670259033136958,0.00869295099653734,0.00306781432272388,0.021484028126190022,0.021290692093310158,0.00248378340620544,0.00238532498478884,0.0214589849034652,0.02136724034335616,0.0023384419968351202,0.0029005196178331803,2900.0,0.01518479003659768,0.01588992176847936,0.01542780166212942,0.015386819496912901,1.0,1.0,1.0,1.0,0.01535567170471614,0.016197252839929902,0.01572468914120302,0.01568092802451192,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0156269588663524,0.016697135660358062,0.0026259619842118,0.4777822909178212,0.4351414789911359,0.08212825530169252,0.0079305583673067,0.00284111392157482,0.08669826492353566,0.00869199231836876,0.00306850541484562,0.02147941945450008,0.0212869617497227,0.0025096239754929402,0.0025370124028994997,0.02148132790416296,0.021287034658498058,0.00255709639750416,0.0023917310405522,2901.0,0.0151848394449465,0.0158899041243841,0.01542779837036686,0.01538681430179764,1.0,1.0,1.0,1.0,0.01535080049195916,0.01619726488534148,0.0157247064272718,0.01568130757977392,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
