,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
126,126.0,0.019335128592172603,0.0198502496327752,0.0045604147065185,3.060600141296163,3.290053658944089,0.07680998313397686,0.00663450865988265,0.0026277664316715,0.0789434502941956,0.0070737867562171,0.00276685321553795,0.0248132625224827,0.024459264764734,0.0003249159781262,0.0003231560112908,0.025367513551848,0.024953631656322,0.0003172009601257,0.0003250160370953,200.0,0.0006711571725958999,0.0014491522087513,0.01561735195784085,0.01635182653340055,0.01603252407616665,0.01596415294906835,1.0,1.0,1.0,1.0,0.01617318778121585,0.0169014763054252,0.0165164332310851,0.016444371782259402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.019335148373689652,0.0198551398586753,0.0045601112954037,3.2507868732209317,2.8931355612003244,0.07685315190100164,0.0066342701206857,0.0026262774505201,0.07912906482682136,0.0070847276591118995,0.0027741435264242997,0.024775947509949,0.02446062085788115,0.0003205460379831,0.00031850603409105,0.0248277707680417,0.0244325370043653,0.00032241595908995,0.0003254609764553,201.0,0.0007141636079089,0.00148728105699915,0.015602261849737401,0.01636735094797975,0.01601172967686405,0.015972538917585002,1.0,1.0,1.0,1.0,0.01616719538325565,0.016942145186620253,0.01659264695970395,0.016490132620792353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01933259912620245,0.020083791378004,0.0045349120655046,3.7350838222773746,3.475146123440936,0.0781226633115243,0.0068935605758202005,0.0026849957933489,0.08101777745961594,0.0074580109000717005,0.00281298692668665,0.02527953737423,0.0246714881269476,0.0004072709707543,0.00040036096470425,0.0255368600810329,0.025109434649664253,0.0004106310079805,0.0003963460330851,300.0,0.00052798853169515,0.00106179025960895,0.015411853791492701,0.016265282941118397,0.01589720216984905,0.0157105172279609,1.0,1.0,1.0,1.0,0.01579732582852365,0.016578807622113348,0.01619054871372655,0.016104446751224598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0193296618028593,0.0200934682184577,0.004534696430349,3.7335075059672818,3.2015581395244226,0.07812095540194065,0.0068926667793773,0.0026727551885239002,0.0809257479945362,0.00745555751400565,0.0028127476745521502,0.02538954514544945,0.02472299125584365,0.00041532597970209996,0.00040643598185845,0.0252493743911427,0.02472303970312485,0.0004064910463057,0.00039633101550855,301.0,0.00055662528964075,0.0010882520901421499,0.0154360568427118,0.016258741201694897,0.015897308021819802,0.015714111975506498,1.0,1.0,1.0,1.0,0.01579897860157585,0.0165533706776817,0.016180658338705953,0.0160848731297779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.019139882460334053,0.02018806408149345,0.0045159569767273,3.3855629568570293,3.133217904600315,0.0791170149825258,0.0070487435686719,0.00271335147315315,0.08228731875173265,0.00769594488704945,0.0028590427965786,0.02514253127073575,0.0247813864715003,0.00048156152479345,0.0004664859734475,0.025335071906840152,0.0248469547830662,0.0004776559653691,0.0004779315204359,400.0,0.00044895167554465,0.0008616764394783,0.0153565859907947,0.01617845363926395,0.0156462004852951,0.0157168476302532,1.0,1.0,1.0,1.0,0.0156957949457021,0.0165512766854211,0.0160993903072554,0.0160704964936263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0191828322182637,0.0201562566039152,0.0045157899077189,3.3740198895102367,2.9028424725402147,0.07908852183141216,0.00705546483820145,0.0027216568639933,0.08228492814174676,0.0076971417109163,0.0028663183863203,0.02514992342905225,0.024791098110693452,0.00047421100316565,0.00047221098793665,0.02513739656433905,0.0247813359599102,0.00047327153151850005,0.00047009595436970004,401.0,0.00047032152349365,0.0008819721776763001,0.0153574796945284,0.0161789468043381,0.015646506615317197,0.0157172043273292,1.0,1.0,1.0,1.0,0.0156962198590893,0.01664330321256025,0.01612685240131985,0.016144811709634402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01927249084842675,0.0202763295330819,0.0045008785353403,3.307737943774555,3.4511851053102873,0.07970491086684114,0.0071562747003336,0.0026911702172443,0.08316489136362215,0.0078341244559391,0.00293258315842655,0.024954357925077802,0.02479956610568535,0.0005368715501390001,0.0005458109662868,0.025283327325350352,0.02486727508617205,0.00054384599206965,0.0005293010035529,500.0,0.0003987124118769,0.0007319660015680501,0.01527239213452815,0.016027070831739397,0.015568028590263749,0.01554632490393185,1.0,1.0,1.0,1.0,0.01542771616787365,0.01617001890702765,0.01586583133153455,0.01566996868152095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0192667709060192,0.02026942375761185,0.0045007422709854,3.630192112235818,3.337760901893489,0.07969483828383755,0.0071520362005144,0.00267012968637305,0.08322098829133526,0.007836556358463299,0.0029392315935093003,0.024940169098862548,0.024783860724950847,0.00054984149755905,0.0005420609959401,0.02494019624092915,0.0247834233297708,0.00054116151295595,0.0005273814895189999,501.0,0.00041580232950614996,0.0007484266263021501,0.0152881130958686,0.016079503884772,0.0155543241750154,0.01552780443372055,1.0,1.0,1.0,1.0,0.0154277569254011,0.016247839409728952,0.01588363881858295,0.015653532642476597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01930634164838605,0.020269392746871,0.0044883644620848,3.12677524558967,2.9978287090780213,0.0800295754503796,0.0072250787080687506,0.00273323597138245,0.08380275482106445,0.007969270815197,0.00291214461282105,0.0249704725699348,0.02481196666806575,0.00062920647906135,0.00061507098143915,0.0249832807315818,0.0249889536877368,0.0006074615521355999,0.0006077070138417,600.0,0.0003641592053599,0.0006494997248658501,0.01532144614864595,0.01598731500656005,0.0156570485538208,0.01552018855106015,1.0,1.0,1.0,1.0,0.0155025399572385,0.0163789031680401,0.01598778112823295,0.0157925265548588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.019301667361358348,0.020274756586472202,0.0044882494657269,3.5991661592270248,3.0659590605064295,0.08001855755272005,0.00720893258478485,0.0027315969474400502,0.08381744759838439,0.00797097027437005,0.00290344144271785,0.02498578658233115,0.024856409851903148,0.0006308364681899,0.0006095470162108499,0.02498560353376745,0.024852662580494553,0.00061728147557,0.0006122410413808999,601.0,0.00037856900768275,0.0006633222931830001,0.015245000903214,0.01598724913523545,0.01565680106189215,0.015521883707332151,1.0,1.0,1.0,1.0,0.015502708039972151,0.01638240596354735,0.015987504301408252,0.01579252024864365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01932968116428,0.0203570225829813,0.0044776724051546,3.7515346314758062,3.183591409411747,0.08004450357468851,0.007266513938384201,0.00274352129637285,0.08413960441981419,0.0080213220358079,0.0029576405572333,0.025048091786653202,0.0249649444941425,0.00071260199183595,0.00068197102518745,0.025073686521701,0.02497461052267995,0.0006878720014356,0.0006727569852955,700.0,0.00033858289775695,0.00058878274822195,0.01531274209235035,0.016181155884440898,0.01582155271130565,0.015697189629192247,1.0,1.0,1.0,1.0,0.01565830211995895,0.0163842832676478,0.0159317649009513,0.0158409699311847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0193375237591293,0.0203524652538719,0.0044775729687045,3.4173876933637075,2.7738736431929283,0.08007724022995136,0.0072823973907571,0.00274174876877035,0.08409865883682965,0.0080181508849222,0.0029595820560405,0.025037105579221598,0.02497840440520865,0.0006951664690859,0.00068039650795975,0.0250373188936228,0.02497929404329795,0.0006947059882804,0.0006713060429319,701.0,0.00035083096394085,0.00060070113238025,0.015298848500873801,0.0161812422948684,0.015801281710707,0.0156941288653944,1.0,1.0,1.0,1.0,0.015655336414040252,0.016383088275928902,0.015930568001970548,0.01584247835171055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0193771163791434,0.02026645251572745,0.0044683414817467,3.914150890777819,3.1009490232681856,0.08037776747239339,0.007309628846171749,0.00274311026850365,0.0843804999384294,0.008112855722499899,0.0029392566628592,0.0248762611433462,0.024924884203320702,0.000780151982326,0.00075739697786045,0.0251120745053158,0.0249569975858388,0.00075728649972,0.0007466769311576501,800.0,0.00031997028390275,0.0005410336727015999,0.01521736732789055,0.0159973894352783,0.01567912073599425,0.0155521861062941,1.0,1.0,1.0,1.0,0.01556220698944505,0.0162135888457937,0.0158424147413402,0.01574678662267755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.019371735709432097,0.0202649481241724,0.0044682539195633,4.357579284522217,3.0301941090729088,0.08036499381800905,0.007304864490214551,0.00274161734799475,0.08437399681081001,0.00810724343189215,0.0029410346797228,0.02486723966546625,0.024913856614839698,0.00075599155388765,0.00075346650555725,0.02487075923962975,0.02491317092746255,0.0007626864826306,0.00073888152837745,801.0,0.0003306910191908,0.00055150769833605,0.0152030771712544,0.016003738080428348,0.015678977610396598,0.015547155869578999,1.0,1.0,1.0,1.0,0.0155624546431707,0.016213812405030552,0.015842103034405253,0.01574681451177435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.019409086386255048,0.020219049348450348,0.0044600659192524,3.9775235587148927,3.7035171075258404,0.08049796095103476,0.00734947221582675,0.0027513391752753,0.0847466577316937,0.0081716640149412,0.0029479650710782,0.0250134446406343,0.024952333657917,0.00085579196456815,0.00081561703700565,0.0249836415872104,0.0249306054990697,0.00083907152293245,0.000824952032417,900.0,0.00030468045438094996,0.0005015293262594,0.01509646805020915,0.01588510930495585,0.01557095877417385,0.015385507011853851,1.0,1.0,1.0,1.0,0.015623337315190151,0.0163294827923714,0.015947853687051552,0.0157459220220457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01940575567301445,0.02022834125205045,0.0044599877143212,4.199600910185836,3.464030199625995,0.0804925276715936,0.0073459195524778,0.002755885647132,0.08478793849143905,0.008168654618651499,0.0029515473598502,0.025021740349185598,0.02496153471220225,0.0008498664828948,0.00083381199510765,0.02502506794211545,0.02494728652971395,0.00084142701234665,0.00082569196820255,901.0,0.00031425124997905003,0.00051085117966475,0.01506587641918425,0.015884779296161798,0.015575375890354501,0.0153854617182923,1.0,1.0,1.0,1.0,0.015622103173797648,0.0163210200385252,0.01594566312175365,0.0157764249121286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01929244242618805,0.020192957346242553,0.0044526324736407,3.907638492237311,3.417008246004116,0.0806225482701657,0.0074049783340229495,0.00277321933596925,0.08487593022916956,0.00821645856186445,0.00298057179642915,0.0252274244759201,0.024921128782150997,0.0009429624769836001,0.00088874797802415,0.025132218440308,0.0249863919031263,0.0008936924859881,0.0008901070104911501,1000.0,0.0002923310355544,0.0004700129895195,0.01515812219696305,0.015817242692256053,0.01555945094209675,0.0153206464233004,1.0,1.0,1.0,1.0,0.0155516105349161,0.016234300128485653,0.01584408381779385,0.015745478802039498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0193042677338902,0.020247104073514453,0.0044525618311293,4.162480272294488,3.5464638698031195,0.08061338136740935,0.0074065455496151004,0.00277797209014465,0.08490300488080095,0.008216258029768199,0.0029806684563598,0.025219524136602202,0.02492336322015485,0.00092256197240195,0.0009022619342431,0.0252192990831521,0.024928683982310698,0.0009062570170499001,0.0008852069731801,1001.0,0.00030090143109265,0.00047843459734135,0.015161425779307399,0.01580290245351675,0.01555851501791825,0.0153052039426538,1.0,1.0,1.0,1.0,0.01551628539937585,0.0162362688918775,0.01584572825769265,0.0157268208494261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01932509608159045,0.0201566151008374,0.0044458865241278,3.3940848740166984,3.011041199846659,0.08072451080390765,0.00741533867928575,0.0027524921247427,0.0850326451318701,0.0082608421519228,0.00295737653143895,0.0252450654695683,0.024958890712294297,0.00099671748466785,0.0009718175278976,0.0252559278389641,0.0249677861412944,0.00096300255972885,0.0009545820066704999,1100.0,0.0002823216234832,0.00044571399998225003,0.0151078741811124,0.0158068121971362,0.0154666412866062,0.015306655570163051,1.0,1.0,1.0,1.0,0.015442488333684948,0.01617393540164365,0.01573726487282045,0.015743259332090698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0193207694667265,0.02015654156778155,0.0044458221194544,3.844714699080214,3.3155415292130783,0.08071666960961771,0.00741658058375665,0.0027535048163346,0.08503577256884776,0.00826680206266745,0.0029561959761063,0.02524837321083875,0.02495630655819575,0.0010053375735878502,0.00098954699933525,0.02525007616819535,0.02495604902711995,0.00096596201183265,0.0009700219961814,1101.0,0.000290133420009,0.00045343089307045,0.015112104662949849,0.0158038302219455,0.01546628806949185,0.015307008030060801,1.0,1.0,1.0,1.0,0.015458209068348851,0.016173903575669252,0.0157412822253132,0.0157436246956255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.019244280792832802,0.0200808066582161,0.0044397123956688,4.2549909159424715,3.113264545449056,0.0805954407165318,0.007446485489120301,0.0027746717226838,0.08514659225261585,0.00830457487824265,0.00298183589089815,0.02534839888719985,0.02480691899842935,0.0010969325085169999,0.0010375725105404498,0.02522155089027145,0.02487909723935355,0.0010241529671475,0.0010279120178892502,1200.0,0.00027383692841205,0.00042398747196285,0.0150767629006494,0.015800560809943152,0.0154929457303299,0.015331548171273749,1.0,1.0,1.0,1.0,0.0154048718820217,0.0162745551804358,0.0156853652315109,0.015880204651230752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.019265377853351702,0.0200749190084812,0.0044396532235637,4.3289098928216845,3.341129505482968,0.08058320879475164,0.0074492253746582,0.00278000365501175,0.0851326106539711,0.008309393814597651,0.0029809150086626,0.02534475851803865,0.0248036566431155,0.00106825254624705,0.0010616219369694,0.0253449091276844,0.024803673911793153,0.00104090798413375,0.0010199124808422501,1201.0,0.000280991708808,0.00043102115573845,0.01507595620289695,0.0157699538091986,0.0154853000666356,0.01529949308380655,1.0,1.0,1.0,1.0,0.015450050246809451,0.016334022251547647,0.01571008333393455,0.01591630770574045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01924161714386565,0.020196404652945497,0.0044340212982503,3.7062193155288696,3.681095036852639,0.08087460547561551,0.0075359868326698495,0.0027841710150478503,0.08544024514815265,0.00833799873780235,0.0029907061528037003,0.02530143074711115,0.02488476741570615,0.00117325299652285,0.00109966256422915,0.0253919891248639,0.0248681333133155,0.0011261629988439,0.00111280701821665,1300.0,0.00026672781589970004,0.00040718887046740004,0.0150849472890869,0.015766009064889647,0.01548232865636505,0.01534430027837675,1.0,1.0,1.0,1.0,0.0154346913363557,0.016220576958610948,0.0157169987662271,0.0156609774399962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0192477460651815,0.0201938995053451,0.0044339665778487,3.9536378403427084,3.694559598399792,0.0808892808660493,0.0075430168883855505,0.00277828670317425,0.0854416360788246,0.0083363725618966,0.0029906407700627004,0.0253036157086194,0.0248785510399138,0.0011731429258361,0.0011032880283891999,0.02530372494877885,0.0248785583958074,0.00110906804911785,0.00110229197889565,1301.0,0.00027332641979175003,0.0004136792303303,0.0150853686155068,0.0157660420156661,0.0154767858416361,0.0153476953064802,1.0,1.0,1.0,1.0,0.0154268541021355,0.01621583733651115,0.0156808534735964,0.0156611104271608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0193121786628443,0.02027786836088625,0.0044287435988944,4.407685922575183,3.037330672086682,0.08104165630757901,0.0075601643671562,0.00276917783233715,0.0855919803322152,0.0083952464373172,0.0029759591791795,0.025246514709897097,0.02482026189429135,0.00121264799963675,0.00117855251301075,0.025182884534650653,0.02484595273508235,0.00117254297947505,0.00118617800762875,1400.0,0.00026051096747045,0.00039272521350695,0.0150445173575986,0.015740526534591,0.015515931233686601,0.015232341665307451,1.0,1.0,1.0,1.0,0.0153770096698739,0.016208076835389253,0.015670614233622697,0.01566057577819845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0193195218629093,0.020277368004066,0.0044286927116334,3.8702144339331426,3.47673027619021,0.08101877652090986,0.0075600631920311,0.00276875508066135,0.08559750638507754,0.00839809977404085,0.00298245000720385,0.025276334432070648,0.024836168416402203,0.0012393229990266,0.00119449751218775,0.0252868520051512,0.0248356151994074,0.001189703005366,0.0011900280369445,1401.0,0.0002666434732736,0.00039876702959020004,0.0150446331806256,0.0157402312607904,0.015524090466858351,0.015229329618413449,1.0,1.0,1.0,1.0,0.0153843402818133,0.01616753191053355,0.0156377885312208,0.015660662743532748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0193938091651295,0.020261458348308448,0.004423823683735,4.234106086718384,3.8726078848703764,0.08106936023390325,0.007540174924691501,0.0027642838801784997,0.08569854710753165,0.0084177303604555,0.0029792840812200997,0.02527724823291835,0.0247613917202562,0.0012980134924873502,0.0012312679900786999,0.02526803471427025,0.02484034468652595,0.00124144396977495,0.001248737971764,1500.0,0.0002550390091291,0.0003785158536459,0.015007182197608,0.0157206903751963,0.01554113314965265,0.0152467578537731,1.0,1.0,1.0,1.0,0.01546772588584525,0.016204451586402248,0.015594695483166849,0.01570117398753265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01942373193867145,0.0202609531117214,0.0044237761313319,4.122577773989178,3.4039623959106393,0.0810505750228423,0.00754010762031735,0.0027629779449605003,0.0857182146320987,0.00841540878523485,0.0029783484044929,0.025276293524628547,0.024755365189482,0.00127434794558205,0.00125456799287345,0.02527551113136255,0.02475581872854935,0.0012543884804471499,0.0012439680285751499,1501.0,0.000260763104482,0.0003841523309068,0.015007528687950251,0.0157206782069816,0.0155363793699509,0.0152478851926885,1.0,1.0,1.0,1.0,0.015462012713221299,0.01620338454895165,0.01559325947618475,0.0157004660711328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0193456295053064,0.02023305511742115,0.0044192164339439,3.921409013972152,3.3147224834538065,0.08106664325053685,0.0075630772023719,0.00276402922248295,0.08573352696535719,0.00843074522580975,0.0029938457083581,0.02526585647360805,0.0247337968102411,0.00137313350569455,0.0013274875236674501,0.02517345015033705,0.024737419792018503,0.0013444435317069002,0.00133764848578715,1600.0,0.0002502547847707,0.00036656155780945,0.0150724885814378,0.015774025444875397,0.01552164548925965,0.01530186439143455,1.0,1.0,1.0,1.0,0.0154231207010936,0.01619952886167185,0.0157330568968507,0.0156326137632233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01934463859417105,0.020229772684066852,0.0044191718091407,4.050666380207986,3.327575042785611,0.0811080960433746,0.00757829903282645,0.0027627030000811,0.0857475247988379,0.0084299921613889,0.00299258320804325,0.0252626150507035,0.02472881432602585,0.0013285379973240002,0.00133688852656625,0.025260048586875153,0.02472875639246805,0.0013300335267558,0.00133382750209415,1601.0,0.0002556110314353,0.0003718464443836,0.0150724668678642,0.0157740633413058,0.01552357907549435,0.015304632752371001,1.0,1.0,1.0,1.0,0.01542337405339695,0.0162012931235078,0.0157330729016374,0.01563761537202485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0193004939084147,0.0202501829869267,0.0044148847432034,4.1737682671519,3.4986601193668316,0.0811601629744427,0.00759978592936835,0.0027596133854837,0.0858638331588752,0.008442186481582549,0.0029904414193961002,0.0250827160236199,0.02479683188058525,0.0014293329440988002,0.00136199797270815,0.0251983825118534,0.024640065011875052,0.00134769850410515,0.0013951885048299499,1700.0,0.00024605175226305,0.00035597010354155,0.0150824669850064,0.0157570877152111,0.0154840769984027,0.0152162558783519,1.0,1.0,1.0,1.0,0.01537889266596295,0.01616957007548705,0.0157308378899328,0.015578838118120001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01929756123488905,0.02027075352094225,0.0044148427088908,3.7369778105057776,3.006257069937419,0.0811674218198527,0.007597254287723,0.00276180242471545,0.08586314151874094,0.0084404686065279,0.00298788808755505,0.02507749019178865,0.0247910579688743,0.00142423296347255,0.0014011835446580499,0.0250774085882386,0.024791288470860852,0.00137638300657265,0.00138443853938945,1701.0,0.0002510934868458,0.00036094695753145,0.0150825746211874,0.015757089535330053,0.01548431280835355,0.0152162734550336,1.0,1.0,1.0,1.0,0.01537834378066005,0.0161695537192205,0.015730951670156,0.0155776629890612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01923613266501415,0.0202288097915962,0.004410797727985,3.979878980841022,3.083679403353017,0.08122834922014185,0.00759456956699425,0.0027699280748196,0.0857549050831618,0.0084439584282081,0.0029862864238245,0.025096976380695503,0.0247799671796749,0.0015255935140885,0.00152803899254645,0.0250890961859667,0.02475231054976455,0.0014728184905834002,0.0014679890009574,1800.0,0.00024221318365875,0.0003474769119117,0.015020970894589349,0.0157026747768645,0.01544085186106055,0.01523159461353095,1.0,1.0,1.0,1.0,0.015337332577040251,0.01617767230465715,0.015751723984190502,0.015589174838771851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0192345423704011,0.02022596873578595,0.0044107580019833,3.886020702251699,2.918136379274074,0.0812242539208292,0.00759489057634695,0.0027728777433312,0.0857449333979273,0.008441583828815501,0.0029927931559463,0.0250949240005529,0.02477424125095935,0.00152754894224925,0.00152661843458185,0.02509437975779205,0.0247746328696599,0.0014616335392929002,0.00148439395707095,1801.0,0.00024697684416535,0.00035218153902815,0.015019989786602801,0.0157042050033706,0.0154471312140323,0.015237224054296901,1.0,1.0,1.0,1.0,0.01533691024790115,0.016177682987842,0.015752853846000052,0.01558901583639695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0191503450614744,0.020221453587799247,0.0044069294109211,3.891383529873565,2.9891477200435475,0.0812719703221504,0.0076365175503927,0.0027659857706081497,0.0859403370335114,0.008448607958370349,0.00298199060813235,0.025079692379686852,0.0247007964759019,0.0015855389647185499,0.00159516354324295,0.02508542594103835,0.0247659590363916,0.00155843404354525,0.0015718085342086,1900.0,0.000238824478907,0.0003386739133539,0.015011998143495301,0.015700157728432702,0.015412989131758901,0.015263898269137651,1.0,1.0,1.0,1.0,0.0152789839078217,0.0160834901840487,0.015761544743408552,0.0155993434834149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01917312602251885,0.020205180096967652,0.0044068917546733,4.224054940510541,3.1789066150086,0.08127201437935175,0.007635204233626401,0.00276561288503145,0.085931992290318,0.008447038882771901,0.0029824417304800998,0.02507461170701095,0.0246963574947134,0.0016001439653336499,0.00154445850057525,0.025074582187380248,0.024696397267153197,0.00155267899390305,0.0015496640698984,1901.0,0.0002433368014951,0.0003431274275905,0.0150124670285397,0.015702499909060003,0.01541307808453905,0.015263801065095652,1.0,1.0,1.0,1.0,0.01527911966862465,0.016085710735229297,0.015760793265453397,0.0155994988051914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0192690935152159,0.02029333201773735,0.0044032577347628,4.4752268546726555,3.3580267924699,0.08129982868681475,0.0076884727832115494,0.0027670580753366,0.08592247640437765,0.008521699734435551,0.0029903774728794,0.025116308009239398,0.02486810552372485,0.00174087902996685,0.0017375245224684,0.0250521951039704,0.024798055553815,0.0017240144661627502,0.00167550402693445,2000.0,0.00023581739631545,0.00033063042247615004,0.0150375270013941,0.0157835135112915,0.01539034089507145,0.01529168410564495,1.0,1.0,1.0,1.0,0.015358415406637151,0.016122554479061052,0.0157226705723526,0.0156818973165556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01926724290980235,0.0202910634580729,0.0044032219447935,3.796779430413154,3.2901665247045457,0.0812895089156713,0.007686954943954849,0.00276731708734865,0.0859121995461192,0.0085195262092327,0.00299500942999395,0.0251121932561365,0.02486646690759075,0.00171967904316255,0.00173440400976685,0.02511209215881685,0.024863645312857452,0.0017614240059628502,0.0017396390321664,2001.0,0.00024009686305345,0.0003348649916331,0.01503709993162175,0.015782816842585153,0.015390347864009501,0.0152914286509336,1.0,1.0,1.0,1.0,0.015358458925189548,0.0161225712997404,0.015721387208421797,0.01563192366259555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.019394964191657052,0.020334373374154002,0.0043997638121006,3.492211928416509,3.39229958638316,0.08129590269715109,0.0076948598653962495,0.0027775851043445,0.08602794188965396,0.00854479599450665,0.0029979083570851,0.02515370210250365,0.0248609139056486,0.00175037444569165,0.0017868244904093002,0.0251475086365428,0.0248356267756095,0.0017283839406445,0.0017060890095308,2100.0,0.00023306034953435,0.00032328254622614996,0.015012547182972399,0.015761332766936302,0.0154653610152304,0.0153211499717357,1.0,1.0,1.0,1.0,0.01546488211920715,0.0161787155269226,0.0157548097687654,0.0157365855820829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01937753594250855,0.020331918243408152,0.0043997297134658,3.799002514744643,3.672860493301414,0.08130029240060604,0.00769480969054165,0.00277802031195005,0.08603529191602191,0.00854548932098145,0.0029971022009947,0.02514755931127135,0.02485609590601515,0.00174445443553845,0.00176689954241735,0.025149679334657497,0.02485598215848725,0.00170805898960675,0.0016806689673103,2101.0,0.0002371363554311,0.00032731082054489997,0.0150179672837665,0.01575934751854735,0.0154669590160428,0.01531223121544135,1.0,1.0,1.0,1.0,0.0154634320199376,0.0161792562543115,0.015755749746769798,0.01573759676111855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
