,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
414,414.0,0.01252198637598536,0.01373827005579386,0.0017560783725346,0.20932086231186978,0.18309857146814462,0.08569892609504416,0.0087615505239862,0.00302302395846406,0.0900723729849974,0.00945887931031972,0.00324529803575054,0.0198031064811733,0.01970355546956214,0.00189767839619884,0.00195395601913324,0.01978154825750292,0.019531103295117,0.0019397539901547,0.00188561398535962,2400.0,0.0154124596369547,0.01640593749447022,0.0157332004196563,0.01574221355884292,0.0,0.0,0.0,0.0,0.01581474459406308,0.01666411997594132,0.01596372941662292,0.01626409431698242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01252126178169796,0.0137362386806038,0.0017560664289012,0.16894402072066436,0.1950217769830487,0.08569903347478344,0.0087615123993094,0.00302246693634102,0.09007765823313066,0.00945982540771806,0.00324601377591934,0.019805992499234138,0.01969920848715594,0.00186279841000206,0.00194499839562922,0.0198102981344895,0.01969944235738822,0.00191804240457708,0.00188854199368504,2401.0,0.01541223650202302,0.01640382332406192,0.01573071555595908,0.01574382736595286,0.0,0.0,0.0,0.0,0.01581471287081344,0.016664019232484242,0.01596585732715558,0.0162640115834612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0126167305548087,0.01374146912179564,0.0017549078877433,0.17855198701145122,0.16786743814591312,0.08565294621886616,0.0087240778071992,0.00303787426447738,0.09027817176746776,0.00946061649276028,0.00324159944897138,0.019784434625701702,0.01961102688787534,0.0019928429624996398,0.0019808963872492,0.0198367351226874,0.01968867022176038,0.00201385300606482,0.0019681025994941,2500.0,0.015368310492883721,0.016340514301980098,0.01580525342679596,0.01571345154022262,0.0,0.0,0.0,0.0,0.0158340019625745,0.01668492002054168,0.01594044235358696,0.01629927130329374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01261557035433994,0.013738738797923521,0.001754896420043,0.1536657543620094,0.16701017754385244,0.08564485337612264,0.00872304956468664,0.00303745760830588,0.09030375843526149,0.00945863750728694,0.00324476107652012,0.01978136781564532,0.0196242306328356,0.0019568325951695,0.00202142259804526,0.019780905043619502,0.0196166607046264,0.00201882601249956,0.00200993299949914,2501.0,0.015373916830410981,0.016343714907905742,0.01581550361419708,0.0157224404535691,0.0,0.0,0.0,0.0,0.01583623582941832,0.016682071634753298,0.01593627209198358,0.01629636451455138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0126955378192775,0.013781797954452139,0.0017537831686525,0.21198858546558766,0.2100843876600265,0.08576961692783652,0.00870502741968994,0.00305464482003126,0.09024268442337471,0.00946062167134042,0.003237569263194,0.01966846669971576,0.019649882833632722,0.00208367041777814,0.0020825963933020202,0.0196659789915075,0.01956821898992886,0.00200777400750662,0.0020495909964665,2600.0,0.015470892001326479,0.01640558059114296,0.0158374462169138,0.015808997261140278,0.0,0.0,0.0,0.0,0.015887214089113182,0.01663216648780114,0.015926664447191402,0.01629397127348752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0126940366047716,0.01378038280750016,0.001753772140685,0.21533000378403805,0.22852447055047373,0.08576811518687907,0.00870308577591262,0.00305364567859104,0.09022790071101985,0.00945896627827802,0.00323661033808068,0.01966803116259622,0.0197935223883348,0.0020461623906157,0.00201346599496896,0.01966493850022602,0.01964551753733576,0.00204122260911386,0.00201095261145376,2601.0,0.01547122574791994,0.016405819082534242,0.01583744016947794,0.0158106215296587,0.0,0.0,0.0,0.0,0.0158889569944725,0.01663216011859656,0.0159266283748021,0.016291547546446742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01276513214858392,0.013808612664994,0.0017527007968102,0.15420373114757235,0.18258792950073252,0.08587587484185719,0.00870136180435728,0.0030530982412431402,0.09010034266794428,0.00947644912153692,0.00327481262304132,0.01967554279044668,0.01963351644465442,0.00207702256739132,0.0021515883971005203,0.01962529030164986,0.01977670784395812,0.0020724540110677,0.00206908899126566,2700.0,0.0154609918795256,0.016388799911409062,0.01578626368252652,0.01577023439158998,0.0,0.0,0.0,0.0,0.0160091087822065,0.01664399889070458,0.01593453153536138,0.01627718529216712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01278929301420434,0.01380653830008452,0.0017526901763442,0.16264551223721352,0.15703967636218294,0.08588832685816768,0.00870363422010252,0.00305445876957622,0.09010670051807745,0.00947442559472848,0.00327545368890152,0.01967913281055712,0.0196305306379449,0.00207861036760726,0.00213406459661196,0.01967923291124346,0.01963028617363828,0.00209933258593074,0.0020721425884403,2701.0,0.01548006470546412,0.01638878996695788,0.01578631175626176,0.015799886056830862,0.0,0.0,0.0,0.0,0.01600796610431094,0.01664393870261354,0.01593449713563548,0.01627706630373894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01282688929046878,0.01373489423202438,0.0017516577221156,0.15373431710759175,0.1527714728727005,0.08582755119426012,0.00873321908824066,0.0030537962843658,0.09005433133015084,0.00947142396738104,0.0032509042590959402,0.01965167107470108,0.0196765684870894,0.00217829198809334,0.00216867601266126,0.01967679957424728,0.01965004474603674,0.00212580460356542,0.00219691658858204,2800.0,0.0154814197226323,0.01636637578408484,0.01582005209201966,0.0158083526935989,0.0,0.0,0.0,0.0,0.01584280608228464,0.01664026401906386,0.01596604368511196,0.0162705616345634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01282631681645836,0.013734188010058459,0.0017516474803298,0.1669619116699323,0.19298983124317598,0.08581817167077335,0.00873409721992202,0.00305300128769146,0.09004479090963038,0.0094694306822141,0.00325037013716646,0.01964821710181508,0.019672162587570402,0.0021476803813129,0.00217872660141432,0.019648284078991298,0.01967344581760928,0.0020979200373403,0.00218751837965096,2801.0,0.01548058870264698,0.016366816380904238,0.01581687712482026,0.01580962066441808,0.0,0.0,0.0,0.0,0.01584282400480306,0.0166401916301042,0.01596601219673038,0.01627046439135972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01278585877374328,0.0138170506741482,0.0017506512117887,0.17583766811294477,0.17134166124742475,0.08581971406240528,0.00882122464729238,0.00305660015007884,0.09005671948596515,0.009472489382788161,0.00324474338353218,0.01972312734971218,0.019714766913208018,0.0022409284021704797,0.00232045038137582,0.01972164575343652,0.01963208633125652,0.0021955899777821803,0.00225552838528524,2900.0,0.015407026594359819,0.01640400458145886,0.015772100566078102,0.0157339677233422,0.0,0.0,0.0,0.0,0.01586340842880776,0.0166186762030773,0.0159621969810397,0.016273366884139658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.01278477649124124,0.01381507313660784,0.0017506413228078,0.14790196936810385,0.14930662645492698,0.08581208263472923,0.00881990138722448,0.00305583105142298,0.09004764425015646,0.00947141688524804,0.00323697569612716,0.01972401144541286,0.01971552325935446,0.00224878898588936,0.0023360330378636,0.01972411946621154,0.01971138373363038,0.00221919097239146,0.00230162299703802,2901.0,0.01540665227147792,0.01640380623035746,0.01577204694914098,0.015733419452041538,0.0,0.0,0.0,0.0,0.0158451337931821,0.01661837385821666,0.015962174346629,0.016260748733998562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.012868720207578,0.0138503066060484,0.0017496788078753,0.17089392667403436,0.14459904421819367,0.08579516233791172,0.00882387092775838,0.00305973589393508,0.08985241744125548,0.00949328347717852,0.00323355057783742,0.01967901799024008,0.019624478066231462,0.00231490264413876,0.00235191503306844,0.019737461059609242,0.01973485197301246,0.0022490586037747,0.0023938926053233,3000.0,0.01545170519554794,0.01643351063975744,0.01577355281432518,0.0158247714828154,0.0,0.0,0.0,0.0,0.015839663988910818,0.0166218691303924,0.01593398747873794,0.01626495325742704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00894994328605338,0.00903869308961038,0.0014053195641041,0.2088627738063223,0.13464309695409607,0.07071352748687171,0.005604152656853541,0.0027367512018804598,0.07251132840150244,0.0057555097543744195,0.0029435017376688,0.01603816175422436,0.01655775083923222,0.00017828198615456,0.00017294803401454002,0.0,0.0,0.00016990398289628,0.00017198197310784,0.0,0.019472903502213038,0.020491330429443698,0.0201033331395248,0.01974250181540044,0.0,0.0,0.0,0.0,0.01870550182303354,0.0200676279405912,0.01969166761759696,0.01963784584774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00867407591197646,0.00910699681513208,0.001404855823643,0.144272156979423,0.15621643314370878,0.07097384345486162,0.00562776837087034,0.00275570298712918,0.07214166570507721,0.0057571689054237395,0.00291356541271116,0.01666261629634614,0.01654349062786542,0.00018387037562198,0.00017688403604544,0.0159731405704259,0.01656201860916022,0.00016726641915734,0.00017556841485196,1.0,0.01948472679381086,0.02045024392913688,0.019986818199386202,0.01974071720943962,0.0,0.0,0.0,0.0,0.018999944400655378,0.01995648643912872,0.02006886324308448,0.01961423712715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.010921782754757461,0.011047924319641361,0.0013798220200497,0.15321310705039648,0.22605872633866955,0.08145215059878096,0.0075347552095253,0.0031189115488555,0.08219174236474085,0.00759499092928564,0.0031588977267562597,0.01828661737647812,0.018547299697485378,0.00025635599158702,0.0002556806080974,0.02167023266391046,0.02186291251625292,0.00025926236994558,0.00025741498684502,100.0,0.01759649602862678,0.0182982370587599,0.018033333300948803,0.017921098739029397,0.0,0.0,0.0,0.0,0.0176097579112466,0.01846277808556836,0.01811477639636044,0.01787643963847026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.01087058430453276,0.011130409898209539,0.0013796692237378,0.12952048204606395,0.1494972954620607,0.08137729552487588,0.00752483391543254,0.00310470493017804,0.08221923905735719,0.007592895847110539,0.0031332249453628397,0.01823539584234114,0.01803325929936464,0.00025314200902352,0.00025785599136716,0.01822992564772102,0.01848250153327524,0.00025068400427692,0.00027291204314672,101.0,0.0174494667932069,0.01812850881542596,0.0179800846335375,0.017733572034751722,0.0,0.0,0.0,0.0,0.01760563406227526,0.01839250518802654,0.0180844220188917,0.01781087934536244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.01195988369728378,0.01230826356794028,0.0013681244119555,0.13464480953989547,0.16576891075819727,0.08374606322455747,0.00802196939437958,0.00321450546982224,0.08520799127881591,0.00827620495222846,0.0031389583214593998,0.01888695550685932,0.01870976202565274,0.00031717258971178,0.0003120266133919,0.01985407507722588,0.019580754931245378,0.00031598261557516,0.00031183839309956,200.0,0.01690462421883522,0.01738940328068784,0.01726865224089934,0.01720915921251246,0.0,0.0,0.0,0.0,0.01717312163386752,0.01803166122202134,0.01745835745468452,0.017548491143488918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01193563362077908,0.01227837734863292,0.0013680333886211,0.16839535285253077,0.17146635310491545,0.08368874262672743,0.0080094798915194,0.0032012804878741798,0.08516455863184376,0.00826241046094334,0.0031395813460227797,0.01884364521977074,0.01868042448900844,0.00031223800033328,0.00031469496898348,0.01884415618355714,0.018673858847914802,0.00031656241044396,0.00031177803175522,201.0,0.0167768525991349,0.017392505674590258,0.017049046459832698,0.0171978845873297,0.0,0.0,0.0,0.0,0.016990870608221856,0.01804371484026716,0.0173508636451413,0.01738616603116948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01214462107450498,0.0124686283404844,0.0013604736196514,0.20763083151541648,0.1555071905837394,0.08426409397910632,0.00812022057462178,0.0031464300227452397,0.0860312206359755,0.00848767038484452,0.00321951536792362,0.01886492636357464,0.0189714923886794,0.00039000838296484,0.00038442700169973997,0.01992936973738816,0.019338388194324818,0.00038025060202920004,0.00039012456545602,300.0,0.01636976487301222,0.017159217824796378,0.016551237189168778,0.0164660179299967,0.0,0.0,0.0,0.0,0.01647626741980512,0.017309207310658378,0.0169522502177585,0.01687457388674244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01213470282091048,0.01254175393595232,0.0013604089291047,0.14177358937449752,0.1325977854896336,0.08419606674811614,0.00811205083705336,0.0031253600667245,0.08606743063750003,0.0084739159682503,0.00323856973480704,0.018981130136766382,0.01900901736456568,0.00038719039876009996,0.00039407899603242,0.01897286722033468,0.01894428997624592,0.00039381196256722,0.00039375240448854003,301.0,0.0163939375212926,0.01718435822138708,0.01654871277655204,0.0164637030056793,0.0,0.0,0.0,0.0,0.01647440502131564,0.01736461316931698,0.01695908740436402,0.01686023415138166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01196282943120864,0.012514188961148861,0.0013547870930181,0.19959778800839556,0.1328700370737351,0.08476521693502732,0.00827335070051094,0.00309709020807816,0.0866796594359598,0.0085896619893197,0.0032911031982943996,0.01936923218728598,0.01891738333102146,0.00046600301284336,0.00047182599082582,0.01920098594518846,0.01926044200002694,0.00045795998303218,0.00045562236336982,400.0,0.01609034457608042,0.01715669657897986,0.01646573889624646,0.016394631276164338,0.0,0.0,0.0,0.0,0.01624661235260786,0.01729109292151768,0.01674133002099812,0.01677353789473766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01195085438708456,0.012500693157954079,0.0013547369723156,0.14377453096676615,0.15128610832616685,0.08471941679759903,0.00826637444131832,0.00309826338333106,0.08665587303900672,0.00859467327991446,0.0032920525025042597,0.01935213121024308,0.0188956067212264,0.00047222241992128,0.00046703257830806,0.01935362196587504,0.01889731373131826,0.00046911060344418,0.00047190898330878,401.0,0.01608620341923734,0.0171516051637831,0.0164654649302627,0.01639439104789642,0.0,0.0,0.0,0.0,0.01624725025547158,0.01728978362949736,0.01673519129558276,0.01677377053474068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01184107502865162,0.0128046621207828,0.001350263560602,0.17331343496916807,0.13649672830943016,0.08491499849240858,0.00827410580099946,0.00313680152325242,0.0875693643523548,0.00877477793836562,0.00325677016681488,0.01958469729706416,0.019329463117423302,0.0005342409946024001,0.0005207585985771801,0.01944536173305916,0.01904477335463894,0.00052827440667892,0.0005306869745254199,500.0,0.016531429250344738,0.017360250701000658,0.01688320545637878,0.01679619932983614,0.0,0.0,0.0,0.0,0.01620632816138578,0.017240786204750582,0.01661733936679826,0.01668118641551532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01183484467334002,0.01279722010381444,0.0013502226812956,0.18583638657582918,0.14281005203956734,0.08489239391910738,0.00827284811405542,0.00313980079961782,0.08756653678230111,0.00876992997893236,0.00323122346132744,0.0196017873918328,0.01928402070197132,0.00052811801433558,0.00052143060602242,0.01960126344394958,0.0193130667067327,0.0005194630008190599,0.00052262101089576,501.0,0.016508213084908782,0.01731928437078894,0.016832624360995398,0.016743976210552482,0.0,0.0,0.0,0.0,0.01621183112451998,0.01724110900861742,0.01661457894921474,0.016686306586369378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01188747072382732,0.01253180790601746,0.0013465093386254,0.161258223070763,0.12938319065142417,0.08473647808958484,0.0083891398826611,0.00319983037464134,0.08779220008337037,0.00888647872422814,0.00327531957868286,0.01937577684656532,0.01966852951849062,0.00061069439398118,0.00059887699317182,0.01971054067599752,0.01943696026411578,0.00060587703483172,0.00060651097446674,600.0,0.01673713061697832,0.017606132968660638,0.01695167046581124,0.0167908427386566,0.0,0.0,0.0,0.0,0.01646577985835122,0.01727520606764734,0.01679849236972598,0.01676806370223402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01184381643215936,0.01254425107582848,0.001346474839718,0.15089526602532713,0.15613799695856864,0.0847062595238941,0.008391421286245081,0.0031867167028155,0.08784334178339982,0.008880560983965639,0.00327962171170334,0.01935907982653938,0.0196570355120732,0.00060407501878216,0.00060026700375598,0.01935920986531944,0.01965863769718942,0.00059599861269812,0.0006116870208643,601.0,0.01673988701864184,0.0176626977455113,0.01698193496078952,0.01685235090221646,0.0,0.0,0.0,0.0,0.0164648725741091,0.01725528982646298,0.0167997295683734,0.01673179840154458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.011565925245069759,0.01230349701219662,0.0013433017215463,0.13535168753005558,0.1455299556837417,0.08497307162885558,0.00843830105057456,0.003192675755364,0.08785404409272536,0.00891506051314852,0.00326768454332644,0.019192882031334,0.0194253069475784,0.00066964298021046,0.00065351242665194,0.01932582338871364,0.01960093896830922,0.00066768841352312,0.0006687204353511,700.0,0.01656689077607256,0.01759947240644766,0.01709765278863414,0.01683675930794384,0.0,0.0,0.0,0.0,0.01629450464303514,0.01718443891171998,0.016507148968182502,0.016479799615390717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.01157300568328894,0.01231010724651308,0.0013432718906113,0.17875126468716182,0.19283145011868322,0.08494907005833832,0.00843837631943316,0.0031919808342787,0.08796786448809192,0.00894009700966878,0.0032774036663178003,0.019175125398435862,0.0194209428656602,0.00067815498914564,0.00065612503094596,0.019176763170557738,0.0194797999079598,0.0006597244413569,0.00066383299417788,701.0,0.01656505830787148,0.01760107421603634,0.0170962876738182,0.01683469072775804,0.0,0.0,0.0,0.0,0.01627480540916664,0.01716998828815176,0.01650714546600644,0.016466772169497518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011788264203726901,0.01220258360648028,0.001340502444524,0.1536745851510204,0.15196769728790963,0.08525938226790972,0.00851445318204604,0.00314910243693592,0.08813976602995835,0.008946387989292379,0.0032467999856702003,0.0190372902633133,0.01916627377729154,0.00075421900255598,0.00073217699537052,0.01911699523416688,0.01950316820705106,0.00072793100262058,0.0007420869776978199,800.0,0.0160926896078247,0.01699904368571888,0.01651816951182378,0.01642441484231186,0.0,0.0,0.0,0.0,0.016105132223764203,0.01704496814845926,0.016319687342667682,0.01637526428164634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011784108935065941,0.01219792490883,0.001340476175869,0.17922364328987891,0.15768538141855964,0.0852348756052394,0.00851746486990734,0.00315012660652048,0.08815224425063087,0.0089417471570132,0.00324676757986606,0.0190228010222963,0.01915920133551962,0.00073413302889088,0.00072367098182434,0.01902380795271436,0.01917081363197718,0.00074671498732634,0.00075881498632944,801.0,0.0160779725910562,0.0169843082213948,0.01651611307285296,0.016423723117508022,0.0,0.0,0.0,0.0,0.016094400848893558,0.0170636255191092,0.016319523321477538,0.01637425469822196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01169608267575998,0.0120411579553614,0.0013380197757757,0.14922088817693288,0.13829260546481228,0.08530110771027398,0.008466466296290739,0.00315030514077492,0.08816319534985899,0.0089667653939035,0.00332166241207332,0.019194678502540398,0.019183957987266978,0.00082470497582102,0.0008096050238236,0.01907151352706308,0.01908154189293764,0.0008142329985275,0.00080843900796022,900.0,0.01595932583773024,0.0169313971454251,0.0162427577743084,0.01622335014475662,0.0,0.0,0.0,0.0,0.016111823678485418,0.01715107963005364,0.01636095043305728,0.01639503829894546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.01169143325524958,0.01203562234727866,0.0013379963142963,0.17408854103414337,0.19519504271447655,0.08529410698453874,0.00846563708219982,0.00314861482163762,0.08817742789050768,0.008965501617159439,0.0033226437769376203,0.0191848059475823,0.01925378925792542,0.00082717101322482,0.00081261703744526,0.019184953301565017,0.01921804348857466,0.0008013209910131399,0.00081512901233506,901.0,0.01601096389127206,0.01699701184004922,0.016238053934113778,0.0162865880604836,0.0,0.0,0.0,0.0,0.01611829508337088,0.017152385084103102,0.01637008699713742,0.01639589274239542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.011641070322913,0.01225154560092814,0.0013357897420922,0.15270431785611432,0.1752305930713191,0.08539179520744658,0.00854653953628208,0.00323734050582866,0.08827043017424052,0.00897432144165974,0.0033028953986943797,0.01925832688893984,0.01916368935204918,0.0009013153961859399,0.00087467699777332,0.019337403957597782,0.019239776510676,0.0008806250058114,0.0008779309922829,1000.0,0.01597665909935812,0.016816575140567478,0.01614965475181348,0.016286035771964198,0.0,0.0,0.0,0.0,0.0160310221074356,0.01687002546232248,0.01624270902693342,0.01615693760074538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0116368536194417,0.0122979941553068,0.0013357685493388,0.14326174182351673,0.1153585906955413,0.08538702911945176,0.0085438754930977,0.0032327761085956196,0.08826084991099045,0.008969959207664241,0.00330155491069464,0.019246781041011882,0.01915231432004288,0.00090232300572088,0.00088987101335072,0.01924793492625034,0.01915306048501262,0.00088452497730024,0.00086435500998042,1001.0,0.01594299338974376,0.01681678240620156,0.01615022773584424,0.0162625453324654,0.0,0.0,0.0,0.0,0.01603144414260584,0.01687044913164222,0.01625345368454072,0.016167517497093782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01155587466805944,0.01232488939513012,0.0013337659572383,0.18292957255616776,0.17240108619444064,0.0854231362488723,0.00853504415118672,0.0031583544894663597,0.08829656361564701,0.0089961558820657,0.00326186218706844,0.019304832841140998,0.019024258794681802,0.00098161898786198,0.00095644140383224,0.01927132963510342,0.0191452145903911,0.00095050139352672,0.0009297669981606,1100.0,0.015862968930851137,0.01691760755789744,0.01620291608453512,0.01627605626212666,0.0,0.0,0.0,0.0,0.01613633143997986,0.01722700728848598,0.01648569290562928,0.0167074701164902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01152595813165298,0.01232971892898132,0.0013337466358363,0.15820893422933288,0.13462816532701247,0.08544646800607576,0.008552291439651919,0.00315649379348494,0.08829089133063817,0.00899495583181692,0.0032462033276355,0.019204423501995322,0.01903299071662306,0.0009583909879438001,0.0009334689937531399,0.019296850445343877,0.0190320855642811,0.00093947898130858,0.00094939097762102,1101.0,0.01586308841033002,0.01694577486078334,0.016205011423111138,0.01628457365610442,0.0,0.0,0.0,0.0,0.016082672749604,0.01717863000954448,0.01640144760968212,0.01663248421875272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.011612002482846379,0.01229739561816732,0.0013319137187006,0.1757340533775277,0.14234557442832732,0.08520504860125544,0.008510009230398059,0.0031402492870488603,0.0885314069722255,0.0090883230390678,0.0032601951778352197,0.01926225612203462,0.01890827533054066,0.00104829141637306,0.00101316161453718,0.0191923724744692,0.018983143893528082,0.00100264702923594,0.0010083189932629001,1200.0,0.01585920052019856,0.01689087737796842,0.016152724880812798,0.0162249954815379,0.0,0.0,0.0,0.0,0.01584095755394698,0.01688885186720556,0.016048115049202262,0.01611497720929156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01159543237922432,0.0122947883701264,0.0013318959670691,0.1331828253460116,0.15999863842735063,0.08522782052460028,0.00850637335955098,0.0031425510191883,0.08854579908813474,0.00908622891159732,0.00326092532547646,0.01927471252798052,0.01890294309162996,0.00102597899967802,0.0010199229931458199,0.0192536153043157,0.018899147546087118,0.00100859560770912,0.00104767759330562,1201.0,0.01585522599336148,0.01687885746835158,0.01616723353463704,0.01622115025918876,0.0,0.0,0.0,0.0,0.01584072815429536,0.01688824987144414,0.01604829226583606,0.016113951486434682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01177015682464408,0.012271895652283479,0.0013302063894751,0.14939197272760787,0.13319993711775166,0.08535070982049262,0.00851148793218508,0.00313268392052096,0.08883633836254276,0.009192825126303,0.00324334701617458,0.01891467712914298,0.019188714421680138,0.00112414541654284,0.00107582303462546,0.0189455545262191,0.01906513593681372,0.00108995359623798,0.00110032900702206,1300.0,0.01582705715837848,0.01680158958263408,0.01621704062254414,0.01611835260599438,0.0,0.0,0.0,0.0,0.01572357223256132,0.01673690447015884,0.015994594627190342,0.0159804213977185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0117772720815871,0.012268735125545119,0.0013301899733546,0.17089597609592597,0.15418397292960428,0.0853371809780753,0.00851453901702474,0.00313363993361982,0.0888422194578178,0.009201237377247,0.0032412446069983,0.01890668924138522,0.01919155760993262,0.00111172298202284,0.0011074070236645,0.01890657962886386,0.019192432945652982,0.00108473361469798,0.00111331900116052,1301.0,0.0158364674066143,0.01680502106006422,0.01623854663444112,0.01612626622695098,0.0,0.0,0.0,0.0,0.01572992578762172,0.01674151683720516,0.016000402190567743,0.01596752815944214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01172459097047176,0.01235493971529348,0.0013286230796683,0.1440968178445473,0.1567230436950922,0.08545149238073084,0.00865018073418128,0.00313921367668904,0.08901243686761771,0.009235203078537441,0.00326892648253182,0.0190595199507508,0.01902815686475328,0.00118352298159144,0.00116942337481298,0.0189564386118315,0.01929335042709578,0.0011487554060295002,0.00115935141220686,1400.0,0.01572381852058936,0.01670206308261168,0.0160054250616892,0.01611774150582436,0.0,0.0,0.0,0.0,0.01597555416102484,0.01686595499547744,0.0162290780795528,0.016244036800104198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
