,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.00729429182827465,0.0225198148669105,0.0035353374473125,439.49354811027297,0.014861605969553326,0.01564972478934995,0.015045501800905324,0.0151303427645574,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,19.047001231461763,0.0071793256546446495,1601.0
156,156.0,0.0073039661427385,0.022491592222767625,0.0035319077945627,488.68374835055147,0.014867515279464876,0.015604424196197576,0.015047945309059675,0.015088978991587525,1.0,1.0,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,17.480087768024532,0.0071376569895884,1700.0
157,157.0,0.00729919417615735,0.02248497080964635,0.0035318741671127,473.9710288437491,0.01489246433677275,0.015606305149110999,0.0150480043482881,0.015091602383803426,1.0,1.0,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,16.767390324006556,0.007136063999946275,1701.0
158,158.0,0.007312220459896975,0.02247701616482415,0.003528638182388,556.5893397020118,0.014868670421116649,0.015652583706323102,0.015064387413654125,0.01511027749245375,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,15.607360685040476,0.007059220490557775,1800.0
159,159.0,0.00728355751934065,0.022472812815249824,0.0035286064015866,532.2575665555341,0.0148858293228533,0.015652651084382775,0.0150644791661268,0.015142154382447974,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,16.70484192900767,0.007049556920125625,1801.0
160,160.0,0.0072718623226838,0.0224995890473211,0.0035255435287369,548.3415335590544,0.014837547248376624,0.015624541758114225,0.015089198670509577,0.015115728083714376,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,19.027986346249236,0.0070899886649019505,1900.0
161,161.0,0.007279506092541525,0.022499701620541226,0.0035255134037386,540.7637094292149,0.014842527616444424,0.015625367633271724,0.015078629615686326,0.015115892371633475,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,16.083801756059984,0.0070832188694930995,1901.0
162,162.0,0.007262000526537375,0.022521309151397124,0.0035226061878103,520.899363529461,0.01480167032002385,0.015632397110172676,0.015062390940316875,0.01510401237878335,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,18.98886684999161,0.007112061579667525,2000.0
163,163.0,0.00724713341581665,0.0225144194600915,0.0035225775558348,523.2259678414994,0.01480133259543475,0.0156190662301284,0.015032191453246775,0.015038740618541626,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,17.07047162372328,0.007110309228853825,2001.0
164,164.0,0.007261708115482275,0.02250621172830515,0.0035198110496805,571.836220504425,0.014805252118546025,0.015590771207206224,0.01505946093839005,0.015078730471857975,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,23.20990713228821,0.007139004995159674,2100.0
165,165.0,0.0072680961527436,0.022537652340977675,0.0035197837707727,565.6262251584558,0.01480544108033305,0.0155579302400678,0.015032661935854624,0.015011626232329326,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,19.108461747935507,0.007131142994744975,2101.0
166,166.0,0.00730368011778765,0.022534067940406775,0.0035171450770431,547.9746219979716,0.0147854113821955,0.015568800587822075,0.015008555786844551,0.015016669935823125,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,18.21492392354412,0.007131824226736199,2200.0
167,167.0,0.007294502520154825,0.022521355280572378,0.0035171190300008,514.7579950742365,0.014783662569460801,0.015555638772220201,0.01499919509850845,0.015014034392387524,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,20.283322863528152,0.007115708016919725,2201.0
168,168.0,0.007266717396132025,0.022511448674067926,0.0035145969430806,541.215995992985,0.01477386561166235,0.015545456064765876,0.0150257237721648,0.015013115439548225,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,17.27199582401954,0.007075680080457925,2300.0
169,169.0,0.0072799722605506245,0.022505328807427626,0.0035145720222515,550.5553742879711,0.014773706653374574,0.015547712315876375,0.01500768682524235,0.015014741133985524,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,17.49234846397303,0.007075680080457925,2301.0
170,170.0,0.0072628975122533,0.0225787433994964,0.0035121567450693,532.1839378565055,0.01478278644473345,0.015556018134274225,0.014983158598979975,0.0150089732288846,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,19.284078509284882,0.0071056197818154,2400.0
171,171.0,0.00726244006473515,0.022575222476545573,0.0035121328578024,527.3923171077622,0.01477834178183135,0.01553379010790975,0.014967010396143326,0.01498075985533845,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,18.31078893650556,0.0071055004702915755,2401.0
172,172.0,0.00727002857165285,0.0224662155389273,0.0035098157754866,526.0466459222371,0.0147862820673201,0.01552702516242385,0.01499672368039905,0.01502761039399345,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,20.110228339777677,0.007081421384898199,2500.0
173,173.0,0.007282987994135175,0.0224458629536915,0.003509792840086,531.9255110242375,0.014786642067667274,0.0155372003194107,0.0149818498984634,0.015022142599540276,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,19.03819079999812,0.0070789842669974744,2501.0
174,174.0,0.00725454691551765,0.022511668990971026,0.0035075663373051,541.6824867468094,0.014786659244563974,0.0154999747125081,0.015014018137117226,0.015019454108141376,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,20.66576770885149,0.00711245910584765,2600.0
175,175.0,0.007255683321302375,0.022494725543394024,0.00350754428137,570.363038518466,0.0147846666255581,0.01550015277393545,0.0149955479971081,0.01501710116553525,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,21.285290362255186,0.00711245910584765,2601.0
176,176.0,0.0073265723217881,0.022511912433617103,0.0035054015936204,577.7528337350232,0.01477381694511265,0.015503706821869925,0.014981586890168725,0.0150151445860277,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,19.652942560060183,0.007101926422878925,2700.0
177,177.0,0.007285292369070126,0.022511268179946753,0.0035053803526884,532.7092166980437,0.014775673879446175,0.015508712793494951,0.014999054887461574,0.015015086111985775,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,16.563987665780587,0.007096884795197276,2701.0
178,178.0,0.0072536567676585,0.0224977060498869,0.0035033154442312,571.925758415513,0.014778353893835475,0.01547722993856485,0.01497315318184015,0.014981541260835174,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,22.693976129216026,0.007124645136815275,2800.0
179,179.0,0.007278161749952125,0.022499865397709824,0.0035032949606597,574.2831143462972,0.01477372198587285,0.015476897123089424,0.014953169569070526,0.01498158632364985,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,19.39611669626902,0.0071288540933473,2801.0
180,180.0,0.0072661257219892505,0.022516638085167552,0.0035013024235775,575.7322342132684,0.014775400466918274,0.015503489081803025,0.014963592121739575,0.014977223916372125,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,24.38169788828236,0.007164807702501375,2900.0
181,181.0,0.0072864607393427995,0.022512454413246924,0.0035012826456157,580.3108085195418,0.01477534610412775,0.01550042537762975,0.014962820881049875,0.01498810880700085,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,17.236935911205364,0.0071645892181431,2901.0
182,182.0,0.007299688146545,0.0225233884561193,0.0034993576157507,568.4068605432985,0.014786663220586676,0.01548598534636835,0.01495098283759055,0.0149254074102673,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,18.710595474229194,0.00716173896454655,3000.0
183,183.0,0.007394469828482,0.0175614948264632,0.0028106391282083,4.2567399664840195,0.017639228180385925,0.0187458289550893,0.0180417519929551,0.018011163021058624,1.0,1.0,1.0,1.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.6520861030003289,0.00694452890687195,0.0
184,184.0,0.007611490924613425,0.017558031396194475,0.002809711647286,5.108352594790631,0.01766316698724915,0.01890038351793975,0.01823745843937765,0.01818461182305455,1.0,1.0,1.0,1.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.6893128214724129,0.00666121086248405,1.0
185,185.0,0.007828001685123974,0.0195369001537613,0.0027596440400995,18.69522258998768,0.01617040622399445,0.017100465940888526,0.0166623021973189,0.0166514181374902,1.0,1.0,1.0,1.0,0.016275393556835722,0.01726552787542095,0.01681652017314675,0.016641004197492003,0.0,0.0,0.0,0.0,0.012948691143152575,1.5602208138152491,0.007750053113063151,100.0
186,186.0,0.007812749347240125,0.0195560890434134,0.0027593384474757,18.84392111681518,0.016160761405959748,0.016975662507812773,0.0166113658250982,0.0166518485232325,1.0,1.0,1.0,1.0,0.0164822325089371,0.017254405651504726,0.016877337260274,0.016762963805843824,0.0,0.0,0.0,0.0,0.012988545093971349,1.4647489797498565,0.007761518454782525,101.0
187,187.0,0.007494440418147275,0.020220612110184825,0.0027362488239111,39.03458342101658,0.0158062343391713,0.0164938268112221,0.01616069875713385,0.015952566669649323,1.0,1.0,1.0,1.0,0.015970515831162824,0.016690553989725798,0.016367217233317098,0.016283338712710503,0.0,0.0,0.0,0.0,0.013770299016746401,1.8016705948102754,0.00747325890278985,200.0
188,188.0,0.0074922874619995,0.0201950491400356,0.0027360667772422,41.38191869278671,0.015806134382035097,0.01647581854462355,0.016145573945668977,0.015954542382433826,1.0,1.0,1.0,1.0,0.015966741819344127,0.016687852426539973,0.0163644188492338,0.016283338712710503,0.0,0.0,0.0,0.0,0.013747005666864725,2.0737026048009284,0.007422747017803075,201.0
189,189.0,0.00748603714235495,0.020342779555817724,0.0027209472393028,48.03520181773638,0.015610216078113026,0.016304558935045652,0.015932197380911825,0.015890210754997698,1.0,1.0,1.0,1.0,0.0156467730756114,0.016341946843761727,0.016014751672687125,0.015962835994349774,0.0,0.0,0.0,0.0,0.01392038333345735,2.575839951488888,0.007479365103592925,300.0
190,190.0,0.0075379817718125245,0.020351873707685875,0.0027208178582094,49.741363051711225,0.015604509550909374,0.016422386997095202,0.015934197421532126,0.015956680495924074,1.0,1.0,1.0,1.0,0.01563649978835695,0.01635425164100945,0.015992633623788825,0.01596320514648675,0.0,0.0,0.0,0.0,0.013951701229657325,2.102826612754143,0.007456494123123925,301.0
191,191.0,0.007307114451669025,0.02074789875200035,0.0027095741860363,73.83703576246626,0.01547516575026555,0.016303099954176302,0.015810560869914374,0.0158357954286203,1.0,1.0,1.0,1.0,0.015418105411542026,0.016199147431546726,0.01576111844434335,0.015831570357903023,0.0,0.0,0.0,0.0,0.0144070531188992,3.8151392179424874,0.0074074324031089,400.0
192,192.0,0.0072921305060006,0.0207387373702839,0.0027094739446313,68.73880910649314,0.01540632615965805,0.01625766581312425,0.01575958192988665,0.0157652995570411,1.0,1.0,1.0,1.0,0.015418105411542026,0.0162010661673024,0.01576111844434335,0.015831419474174498,0.0,0.0,0.0,0.0,0.0143911269432099,2.6800660477456404,0.0073735216779013,401.0
193,193.0,0.00741464490733295,0.02063753431123205,0.0027005271212041,101.80178221552342,0.01529390794944515,0.0161087696265291,0.01552855184403315,0.01561560615185685,1.0,1.0,1.0,1.0,0.015302981772673974,0.016062817604855974,0.0155761962620412,0.015578434920133125,0.0,0.0,0.0,0.0,0.014369490776736625,3.5771256950101815,0.0073662085309160255,500.0
194,194.0,0.0073732762822988004,0.020632738516379423,0.0027004453625912,92.45145336650602,0.01528270185132995,0.01608461730447885,0.0155286031101661,0.015613108837592274,1.0,1.0,1.0,1.0,0.01532062819559725,0.016036535246510976,0.01557239311073645,0.0155946816274321,0.0,0.0,0.0,0.0,0.01436798262577645,3.1528921435237867,0.007409163478071475,501.0
195,195.0,0.007258242908111424,0.0205947454606493,0.0026930186772508,117.65631032449893,0.015245468539575424,0.015888823318980103,0.0154748857713236,0.015440743327624976,1.0,1.0,1.0,1.0,0.0152454706328115,0.0159416682494395,0.0154924573970859,0.0153668928965467,0.0,0.0,0.0,0.0,0.01445675740588125,4.849570841965033,0.007213515225463125,600.0
196,196.0,0.007286832461312125,0.020585856603722502,0.0026929496794361,106.71102896952652,0.015247265260842925,0.01589193782717985,0.01547231803125375,0.015442453561459776,1.0,1.0,1.0,1.0,0.015249426555285526,0.015929490905466172,0.015490856876360475,0.0153680197822289,0.0,0.0,0.0,0.0,0.014446664875096101,4.2844949669379275,0.007155373815620575,601.0
197,197.0,0.0072336550326951255,0.020650260060544552,0.0026866034430927,157.41392661626742,0.0150577067925701,0.01589060294818065,0.015333904083400076,0.015352218336452375,1.0,1.0,1.0,1.0,0.0151187082594378,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014431853893383775,4.74754216556903,0.00718176762026445,700.0
198,198.0,0.007227588199922325,0.020673034499511248,0.0026865437812227,150.1788488070306,0.015056986744039026,0.01587613766912485,0.015279757969191876,0.015344448958405449,1.0,1.0,1.0,1.0,0.01512345101744505,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014462764811119825,6.6290809950151015,0.0071855922819756,701.0
199,199.0,0.0072078901223472,0.0206164607117819,0.002681004889048,185.6453621559776,0.01510374241155425,0.015808187718724175,0.015355391908471275,0.015286175646159424,1.0,1.0,1.0,1.0,0.015076631805764726,0.015803216830548125,0.01528240932333785,0.015256645744822724,0.0,0.0,0.0,0.0,0.014371409494441,5.443296577766887,0.007191455749924,800.0
200,200.0,0.00719403241306235,0.02060737724109985,0.002680952351738,167.66326535875854,0.015111945798094524,0.015828000616358126,0.0153377839624158,0.015288732497914025,1.0,1.0,1.0,1.0,0.0150785111691469,0.015803216830548125,0.01530897808101295,0.015256645744822724,0.0,0.0,0.0,0.0,0.014362340060443525,5.886251972988248,0.007177062977679125,801.0
201,201.0,0.00723193411851025,0.020582780384769274,0.0026760395515514,193.8740347467974,0.015095376070572274,0.01579029522273435,0.015205119890678374,0.015291608956811451,1.0,1.0,1.0,1.0,0.015131455491687124,0.0157867236971915,0.015194615896967325,0.015234171400179524,0.0,0.0,0.0,0.0,0.0143637086205765,7.51513659277407,0.007196805306523075,900.0
202,202.0,0.007244773151281525,0.020589044613627698,0.0026759926285927,200.1429406525276,0.0150521859785521,0.015779618257903076,0.0152054364268044,0.015290399123410951,1.0,1.0,1.0,1.0,0.015101001109095975,0.015775125712956275,0.015161229789948126,0.015229590687919074,0.0,0.0,0.0,0.0,0.014367787432313324,7.634303514496423,0.00721596026885635,901.0
203,203.0,0.007310197526008075,0.02057615207895805,0.0026715794841844,217.8865722870105,0.0150052118998725,0.015738718727344225,0.015166581371344225,0.01521270323840325,1.0,1.0,1.0,1.0,0.015063960654298676,0.01580386286676065,0.01516385848659455,0.015189405155658626,0.0,0.0,0.0,0.0,0.014431830145192025,10.062187654257286,0.007259365566206875,1000.0
204,204.0,0.007347773916493175,0.0205767356605086,0.0026715370986776,221.0107263769896,0.01499765320703475,0.015733212309969026,0.01514980295126245,0.0151861162239708,1.0,1.0,1.0,1.0,0.0150626504729689,0.0158090972141549,0.015159518822401425,0.015189405155658626,0.0,0.0,0.0,0.0,0.014432265253329076,10.624016402725829,0.0073248680354412,1001.0
205,205.0,0.007324256637957801,0.020575834547936874,0.0026675319144767,227.30585324252024,0.01495909377095005,0.01574719496579715,0.015195500726655025,0.015140884663635275,1.0,1.0,1.0,1.0,0.014910541175491576,0.01573799645494505,0.01506313565453915,0.01515550455819355,0.0,0.0,0.0,0.0,0.01440429633960185,9.24652688326023,0.00724228492402035,1100.0
206,206.0,0.007321044227972675,0.0205747873177466,0.0026674932716726,240.58903311348695,0.014958650066810625,0.01575425154340885,0.01517059757868015,0.015140547310797926,1.0,1.0,1.0,1.0,0.01491066551716045,0.01573799645494505,0.01506313565453915,0.015157579406348974,0.0,0.0,0.0,0.0,0.01442462943702755,8.937372286032769,0.00724228492402035,1101.0
207,207.0,0.0072999478652865,0.020485554679783125,0.0026638274374012,269.3948154337413,0.01493820230833845,0.015717960168574026,0.0151845349303802,0.0151950672347189,1.0,1.0,1.0,1.0,0.014935723759154826,0.0157197881360354,0.0150667353229045,0.0151126749782131,0.0,0.0,0.0,0.0,0.0143869110705547,11.941116462243372,0.00720273540803685,1200.0
208,208.0,0.007303426079997825,0.0204835589299424,0.0026637919341382,297.6171679867548,0.014942811856640875,0.0157185160451663,0.015194009958950051,0.015198972992696574,1.0,1.0,1.0,1.0,0.014935143625989526,0.015719911439128376,0.0150667353229045,0.015113195061591925,0.0,0.0,0.0,0.0,0.014380865266286975,11.298494223272428,0.0071994508893879,1201.0
209,209.0,0.007369021194682326,0.020474348000477125,0.0026604127789502,264.9087057253054,0.01495096689310575,0.015746367534031424,0.01520211225801695,0.0151902337772393,1.0,1.0,1.0,1.0,0.0149298564973378,0.015743852092806224,0.015100337043358475,0.015066776359733476,0.0,0.0,0.0,0.0,0.014362758723659275,12.23114011043799,0.007251889679976,1300.0
210,210.0,0.007372681717472125,0.0204800356719411,0.0026603799467092,304.7575681012531,0.014927082924167926,0.015756794368925124,0.015202123125995351,0.0151896821830585,1.0,1.0,1.0,1.0,0.0149298564973378,0.015727599759791898,0.01509518498917485,0.01506833734817225,0.0,0.0,0.0,0.0,0.014373841674812725,13.976523814199025,0.0072718758450749255,1301.0
211,211.0,0.0073427146268696,0.0205736907963482,0.0026572461593366,301.4918688842881,0.014875965786541176,0.0156353756456236,0.01511810761683445,0.015161138784466151,1.0,1.0,1.0,1.0,0.014857269567636075,0.015643328619312752,0.014990587046991724,0.015014629874636825,0.0,0.0,0.0,0.0,0.014474160576476824,14.84266303104232,0.0072298564868141495,1400.0
212,212.0,0.0073392472031815256,0.020569041477120076,0.00265721562698,305.7634419266833,0.014862329423379825,0.01562071654138545,0.015081060848110225,0.015151281528458176,1.0,1.0,1.0,1.0,0.014856392896577773,0.015643328619312752,0.01499906342602355,0.015016190699782973,0.0,0.0,0.0,0.0,0.014468982619088775,13.236414826460532,0.00724446497213555,1401.0
213,213.0,0.007368625838951275,0.020613842892787025,0.002654294210241,339.18757065846876,0.0148963973118336,0.015638126268180525,0.01504251485413105,0.015140302499098,1.0,1.0,1.0,1.0,0.01485885288926305,0.01562937065222035,0.01500305978461515,0.015044107576413201,0.0,0.0,0.0,0.0,0.0145201368112813,17.973707168523106,0.007289495815344225,1500.0
214,214.0,0.0073239685969873,0.02061928654297,0.0026542656787991,333.2040128847875,0.01489056867908165,0.015652762679309425,0.0151079115403251,0.01515668216043735,1.0,1.0,1.0,1.0,0.01485885288926305,0.015654183688638502,0.01500141475464855,0.01505081830893885,0.0,0.0,0.0,0.0,0.014516755661405875,16.956677786802175,0.007281895892626975,1501.0
215,215.0,0.00731127867796835,0.020539382569021474,0.0026515298603663,359.99921602747054,0.014855636775763825,0.0156264025999533,0.01501964003955385,0.015097392620118276,1.0,1.0,1.0,1.0,0.0147960472662626,0.01560893769230935,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443671920286885,15.968995049013756,0.007179264229226674,1600.0
216,216.0,0.007308507926315801,0.02053145534572265,0.0026515030854844,311.8185691941908,0.01484295681145535,0.0156266358700003,0.015012153074922749,0.015094642072332675,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,18.9616402760148,0.0071793256546446495,1601.0
217,217.0,0.007274259438674575,0.020508374770857825,0.002648930845922,363.5509351699875,0.0148778213106219,0.015599572827937376,0.015069008500024475,0.015075917744499626,1.0,1.0,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,16.68539935775334,0.0071376569895884,1700.0
218,218.0,0.007282494596396425,0.0205113566634205,0.0026489056253345,330.8608573937381,0.014827560211656224,0.015599591060494949,0.0150392168413051,0.015067829005084351,1.0,1.0,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,19.73123227772885,0.007136063999946275,1701.0
219,219.0,0.00731147636029685,0.020478653960108225,0.002646478636791,351.30950761327404,0.014836410542027376,0.0156172150715326,0.0150485153229484,0.015091348086636626,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,23.163129134016344,0.007059220490557775,1800.0
220,220.0,0.007331457356788125,0.0204773531338681,0.0026464548011899,340.5245293304906,0.014859290572453825,0.01560959348797375,0.015041272398610299,0.015093802357704874,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,21.978375531791244,0.007049556920125625,1801.0
221,221.0,0.007246867741272125,0.0205319253186897,0.0026441576465526,384.960076245945,0.01483304617766055,0.015599877672213725,0.0150514699521558,0.0150922812294078,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,23.280029015266333,0.0070899886649019505,1900.0
222,222.0,0.007293618735949499,0.0205255548780865,0.002644135052804,343.90854689723346,0.014832871545933225,0.015598912244309026,0.01503186139399245,0.015096980648391675,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,19.774966686527474,0.0070832188694930995,1901.0
223,223.0,0.00724307717890185,0.020538609412500526,0.0026419546408577,377.029304214273,0.014783875330630825,0.015608756064073125,0.0150210029244724,0.015056918691602524,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,24.34273530097562,0.007112061579667525,2000.0
224,224.0,0.007248553470819625,0.020533723504248577,0.0026419331668761,381.51586286548996,0.0147980580083785,0.015606090416164575,0.0150208050730668,0.015055928848030775,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,19.82010488380911,0.007110309228853825,2001.0
225,225.0,0.007231783168715,0.020527660256489076,0.0026398582872603,396.80472058481246,0.014780048835055475,0.015579081470587675,0.015031666298850275,0.015042809818860851,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,25.24824360469938,0.007139004995159674,2100.0
226,226.0,0.007257914627841125,0.020554422283503074,0.0026398378280795,359.4994874142867,0.014780123669292376,0.0155731704390226,0.015025918325790526,0.01503368339731005,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,20.962098372547192,0.007131142994744975,2101.0
227,227.0,0.007281135630301874,0.020530707791625573,0.0026378588077823,397.8031406607188,0.014777200619790001,0.01554581923914435,0.014994973210928974,0.01500380481894775,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,22.960010592476465,0.007131824226736199,2200.0
228,228.0,0.007280532695607075,0.020535400611208725,0.0026378392725006,403.25246307998896,0.0147673952968653,0.015580977968767675,0.015000424194792476,0.015010170514022,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,30.2371010670322,0.007115708016919725,2201.0
229,229.0,0.00725138821816635,0.0205275812817025,0.0026359477073105,383.81272837205324,0.01476470598210525,0.0155211826638155,0.014983020017395824,0.014982454285261924,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,30.22553375569987,0.007075680080457925,2300.0
230,230.0,0.0072662853514052494,0.020526905363525673,0.0026359290166886,398.13756294603814,0.0147632766083232,0.0155304575287175,0.014982774972892349,0.01498818349120245,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,20.540354341515922,0.007075680080457925,2301.0
231,231.0,0.0072326264741169,0.02058760158955325,0.002634117558802,395.5414439714805,0.014761805230956423,0.01552369280739725,0.014943439227047224,0.014982856862985401,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,26.002355375036128,0.0071056197818154,2400.0
232,232.0,0.00721067667392735,0.020579278469676374,0.0026340996433518,366.1032481295406,0.014765378824673426,0.015524430534072101,0.014946331254506676,0.0149701777040108,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,22.846104586293222,0.0071055004702915755,2401.0
