,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,16.0,0.00709559692930222,0.02620743224541492,0.005362009778096,572.152656186826,0.01502076464024478,0.01570784547307374,0.015308802424609221,0.015270821010557479,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,6.323470744374207,0.00700343152846678,800.0
17,17.0,0.007078326351599,0.0261991027057601,0.005361904703476,594.4777816994232,0.01498376483499642,0.01569708146208656,0.015256832985164979,0.0152392364190204,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,4.418907914194278,0.00699182250140842,801.0
18,18.0,0.00719374068656248,0.02632535403297856,0.0053520791031029,684.8373702598037,0.0150024220934617,0.01569640503453744,0.0152425700031897,0.01523646038717576,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.967015909356996,0.00702677956695398,900.0
19,19.0,0.0071953971540249,0.02631001030982728,0.0053519852571854,681.4815459911944,0.01497449364647824,0.01569662062585362,0.01522051855927552,0.01523728605199964,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,6.8955073928460475,0.00702845300802142,901.0
20,20.0,0.00724601189228668,0.02649091643359764,0.0053431589683688,673.5269302442088,0.0149976324161629,0.015696544679030682,0.01520836120889598,0.01518255888423696,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,6.713186025619506,0.0070827256033893,1000.0
21,21.0,0.0072329661408226,0.02648505392499548,0.0053430741973552,667.5503865733975,0.0149961446220109,0.01569895110759974,0.01523019169858164,0.01521374861169358,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,6.762090786988846,0.00715842632495242,1001.0
22,22.0,0.00723713804023376,0.026337378938508862,0.0053350638289534,700.3036384883569,0.01491806271637302,0.015659780214232078,0.01518244722573886,0.01516425366305278,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,8.621457069611642,0.007108178191835401,1100.0
23,23.0,0.00723680133260018,0.02633843224193588,0.0053349865433453,699.0327142194379,0.01491875541732126,0.01566027944956978,0.01518261836913216,0.01517011597156398,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,5.025270556006579,0.007108178191835401,1101.0
24,24.0,0.00719686732226666,0.02629143219022908,0.0053276548748025,739.6733057711506,0.014903725673587,0.01563657600680926,0.015207991301644,0.01517291950670638,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,9.27155251360964,0.0071447717439502,1200.0
25,25.0,0.00719809118049956,0.026287596961715762,0.0053275838682764,741.3176560001913,0.0149031474098348,0.01563679077789732,0.01521431477564266,0.01517308929373332,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,7.520663176826201,0.00715779964700642,1201.0
26,26.0,0.0072137776969856396,0.02630065130283334,0.0053208255579004,770.2608696381794,0.01485931297485764,0.01568161918181682,0.01520013271702034,0.01516120475898344,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,11.137340866797603,0.00715654242292414,1300.0
27,27.0,0.00729335107132988,0.02630794778667412,0.0053207598934185,747.4998240771936,0.01486483464535314,0.015656853516294738,0.0152027916725697,0.015160115653782261,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,8.764351024583448,0.00716560687169896,1301.0
28,28.0,0.00725974040649774,0.02640425399713076,0.0053144923186733,772.42440356859,0.01484651978668682,0.01561555908301002,0.01511577638798622,0.015088052184770481,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,9.790971260378138,0.00714191880017558,1400.0
29,29.0,0.0072578960888655,0.026401434660352063,0.00531443125396,761.2492917680414,0.014836901516505999,0.0155991085544979,0.01510715600548114,0.01507765655974226,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,8.488930234825238,0.00714810040471106,1401.0
30,30.0,0.00722466586968612,0.02640650131197514,0.005308588420482,784.3985221994342,0.0148331846854887,0.01564101247198932,0.01507690177157328,0.015131729279933859,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,7.632840043772012,0.007205432472370999,1500.0
31,31.0,0.00722643476336304,0.0263984927706341,0.0053085313575982,781.3381430118111,0.014833030938491339,0.0156255630596605,0.01508365916162702,0.01514528809079274,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,8.821535682049578,0.00720642995822838,1501.0
32,32.0,0.00721985469030954,0.0263955912196934,0.0053030597207326,825.4311545660021,0.01481964392444466,0.01562186474998554,0.0150302688419359,0.01508634185733614,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,8.924102274840697,0.00709939914064742,1600.0
33,33.0,0.00720098289194574,0.02639752451922002,0.0053030061709688,812.3760455407435,0.01482771898636768,0.01558536886467814,0.01505779624839314,0.01509079733342078,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,8.4348566474393,0.00708462107903852,1601.0
34,34.0,0.0072886549978743,0.0263442009435145,0.0052978616918441,828.9229517661967,0.01481597894032772,0.01557098788971022,0.015073959239407941,0.01509470059137796,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,10.628085175633895,0.00699522182301466,1700.0
35,35.0,0.007246882758271079,0.026354284795302458,0.005297811250669,779.0900112080155,0.01480196629077882,0.015548289756689,0.01506497329609542,0.01505952454854358,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,9.026662868470885,0.00699522182301466,1701.0
36,36.0,0.0072081098902265,0.026346650148995218,0.005292957273582,752.9298656425672,0.01479176117079864,0.01552053337098812,0.01506803588244458,0.01500492890268638,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,9.39259632936446,0.00701471463691632,1800.0
37,37.0,0.0071683623568614,0.0263422545894941,0.0052929096023799,752.9717376798042,0.014790175040639661,0.0155461190927881,0.01506849415544718,0.01502097649234892,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,8.438327570003457,0.0070136863641456,1801.0
38,38.0,0.00716589258929262,0.026383669233727758,0.0052883152931053,735.2048370310804,0.0147894439017963,0.01557645486088068,0.0150653419861246,0.01497952867088352,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,10.028907843795603,0.00700589748572308,1900.0
39,39.0,0.00715710364545058,0.02637951766430648,0.005288270105608,737.9866893798113,0.014788671143344239,0.015562872196177899,0.015072706559382799,0.01507270262757464,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,8.418188556027598,0.00700589748572308,1901.0
40,40.0,0.00718576178383122,0.02640473083673732,0.0052839092817154,734.5587925334228,0.01478761084332612,0.01561311024818676,0.0150206243078446,0.01501761954633262,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,10.035772731434554,0.00702157229356436,2000.0
41,41.0,0.00717416367974496,0.02639997945290184,0.0052838663337522,703.3256957944017,0.01477794706330262,0.01559966581561356,0.0150213605318348,0.014978043403769679,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,8.698079809825867,0.00702757496541156,2001.0
42,42.0,0.00720243799000368,0.0263877188542012,0.0052797165745207,702.907533986587,0.014777253139629859,0.01551969499749474,0.01502361465648766,0.015022546843983041,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,9.878442405420355,0.00703051487306546,2100.0
43,43.0,0.00719580162983644,0.0263841513957635,0.005279675656159,633.4501253988244,0.01477698326470288,0.01551954728314114,0.01502379410023244,0.01502263868194796,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,8.05031651102472,0.00703051487306546,2101.0
44,44.0,0.00717631372429918,0.02633481064542592,0.0052757176155646,631.9716593258082,0.01477217232858166,0.01549359625635628,0.014973285352520401,0.01498118043168174,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,8.24774475134909,0.00705795234387676,2200.0
45,45.0,0.00718573662156338,0.02633265583978342,0.0052756785450013,660.8930497558555,0.01477259368801468,0.015500303681803081,0.01496909266195788,0.01498205148692568,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,8.75309694421012,0.00706334459209184,2201.0
46,46.0,0.0072459700136157995,0.02630359956874592,0.005271895414621,633.9455207295483,0.0147555933187238,0.015453015761635,0.01499307865394122,0.01500589178246892,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,7.340588990575633,0.00699872401962634,2300.0
47,47.0,0.00722636406028206,0.026302329160761202,0.0052718580333772,549.6233684438281,0.01476531818516498,0.01544494523856416,0.01497423809766486,0.0149578844170592,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,7.980889577977359,0.00699658873635676,2301.0
48,48.0,0.00727809371607768,0.02631114629101412,0.005268235117604,566.2566682173638,0.01475720429444876,0.01545003576970744,0.01497330079365044,0.0149475722365567,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,8.52529988156166,0.00707495938702886,2400.0
49,49.0,0.007236070255551039,0.02631186901254956,0.0052681992867037,575.7116212775464,0.01476447971132218,0.01544602923526922,0.01496293618597476,0.014948382226160021,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,8.876879088394343,0.007079336295879941,2401.0
50,50.0,0.00727303579768566,0.02632592873498224,0.0052647236632299,574.349830385996,0.01477600067096306,0.015470705735823799,0.01497321559343836,0.01497197006793316,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,7.300780512788332,0.007005090353063821,2500.0
51,51.0,0.0072667996526103,0.02632663846119108,0.005264689260129,505.9359817615943,0.0147789472195836,0.01545261655439344,0.01496713592617494,0.01497276854793954,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,6.860764743783511,0.007005090353063821,2501.0
52,52.0,0.0072323871224599405,0.02630089231261752,0.0052613495059577,467.9199861672009,0.01478474958233312,0.015454897882068601,0.014990672142155239,0.014949509990313239,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,7.47102585718967,0.0070355182675408,2600.0
53,53.0,0.0072343505518707,0.0262941715809281,0.0052613164220551,469.1993389143841,0.01477403848558846,0.0154517973721121,0.01497443435559058,0.01497334542381694,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,7.190727173793129,0.0070305252585070605,2601.0
54,54.0,0.00722713398664636,0.02636006330545698,0.0052581023904306,450.70064789636524,0.014779631847276839,0.01544875965295358,0.014963060882764301,0.01493471762636698,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,7.578000368410721,0.007045381096909519,2700.0
55,55.0,0.00722713971063714,0.026362934844794822,0.0052580705290326,416.26947508880403,0.01477927673274252,0.01544877396953194,0.0149626534255601,0.014935036221648799,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,7.060114089632407,0.00704219437336622,2701.0
56,56.0,0.00719414735686092,0.026335899075355978,0.0052549731663469,382.23520841645075,0.01477925353346216,0.01543434048387194,0.014953994500902741,0.014861683307152219,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,6.769929468585178,0.0070579716710624,2800.0
57,57.0,0.00719698543907116,0.02635238075363284,0.0052549424409896,327.1363980889786,0.01478034791901654,0.0154327774265376,0.01495395663134666,0.01486336456642152,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,6.450656151981093,0.00705500455036296,2801.0
58,58.0,0.0072334761471561,0.0263430182523125,0.0052519536353662,348.68303600319194,0.01477997248011152,0.01544463368133794,0.01494838936877302,0.01486924661786806,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,5.701291415630839,0.00708070125004472,2900.0
59,59.0,0.007240024047607541,0.02634564381155796,0.0052519239684236,325.4898931475589,0.014776650406677841,0.015444406429844581,0.014953517715713141,0.01493101400552456,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,5.947037483402528,0.00708070125004472,2901.0
60,60.0,0.0072426165841347,0.0263648688220419,0.005249036423626,324.28469420180187,0.01478147282476566,0.01544379420589926,0.0149486578819318,0.01487047330096746,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,5.932567739766091,0.00707982137139768,3000.0
61,61.0,0.0059063959663497,0.02070819413860106,0.0046843985470138,9.284148377995008,0.01705495744138396,0.018012806685212,0.0175900279838257,0.01741117496580508,1.0,1.0,1.0,1.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.6756231446517631,0.00571408100686428,0.0
62,62.0,0.00589149168078492,0.0208030327209403,0.0046828527454768,10.778651452623308,0.01701504452110406,0.01792402391562386,0.01759880666534334,0.01738295505038112,1.0,1.0,1.0,1.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.6945460529997944,0.00570248843059408,1.0
63,63.0,0.0066826001869519,0.02286218890009852,0.0045994067334992,38.52444886681623,0.015957932249333,0.016650257434227,0.01620210410411668,0.016199373358633078,1.0,1.0,1.0,1.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,1.1684497424052096,0.00684274314631306,100.0
64,64.0,0.0065991902414857,0.02281770264822818,0.0045988974124595,49.34025822258553,0.01596847506414908,0.0166547081613373,0.01633318866933164,0.0162547013612799,1.0,1.0,1.0,1.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,1.0047578167868778,0.00652006538426202,101.0
65,65.0,0.00712275069620158,0.023852280896009822,0.0045604147065185,92.33570496523751,0.01555464750693074,0.0162434490215373,0.0159437548541253,0.015828397023896563,1.0,1.0,1.0,1.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.3297786405542864,0.00704250158273814,200.0
66,66.0,0.00710588535671288,0.02382707214509266,0.0045601112954037,98.5901166126132,0.01558847912695108,0.01624947503564708,0.01599230156192532,0.01586258447601248,1.0,1.0,1.0,1.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.2083274888340383,0.0069870791168738,201.0
67,67.0,0.0070934929829022395,0.0241841065920274,0.0045349120655046,147.14770223123486,0.01536153579418344,0.01607169794433628,0.01574744537906716,0.0156984435440515,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,2.20180837160442,0.0072558959733656,300.0
68,68.0,0.00704546042038192,0.0241958066555535,0.004534696430349,144.3012051984202,0.01536281221154498,0.01608565213997994,0.01576864653895856,0.01569831879567956,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,1.782091083808336,0.0072558959733656,301.0
69,69.0,0.00727936847075796,0.02427042412221088,0.0045159569767273,237.2009812187869,0.01527483112949514,0.01603786926807284,0.015665246748611222,0.015520117605691861,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.342486422252841,0.0071724218983059,400.0
70,70.0,0.0072530785956308,0.02425342722545124,0.0045157899077189,218.97345548043958,0.01527674377676902,0.016090023299925718,0.01566622799174324,0.01552370067715022,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.2277956947917117,0.007143728942451719,401.0
71,71.0,0.00708409996868122,0.024343332275772758,0.0045008785353403,263.70675417962485,0.01524659510301438,0.01587269526986132,0.01541712582852766,0.01534089396465754,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,3.6424022459890693,0.00698420784092334,500.0
72,72.0,0.0072156202697050194,0.024331193844584282,0.0045007422709854,261.5112196442089,0.0152373148921021,0.01586335045502588,0.015362396616382201,0.01534524577266822,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,3.0992940541822462,0.00704036633472152,501.0
73,73.0,0.0072004770234455,0.0243492514861804,0.0044883644620848,326.1425796753843,0.01508955840192054,0.015775371911718298,0.01537961791446142,0.015294937955423561,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,4.225382484227884,0.00698511890972548,600.0
74,74.0,0.007190316481030501,0.0243370562344328,0.0044882494657269,300.1353403493762,0.01508965829070818,0.01577633434354252,0.01532574871301288,0.015295142816465181,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.55574319078587,0.00697445462635336,601.0
75,75.0,0.0071480883833695595,0.024425797252873898,0.0044776724051546,378.82937259699685,0.01499912365591958,0.015625605884032102,0.01524243379714482,0.01523222406409588,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,4.194237442186568,0.007110208139720999,700.0
76,76.0,0.0071300866814506,0.0244159432092474,0.0044775729687045,371.9626562677906,0.01499877971127868,0.01562755289344782,0.01522419308097538,0.01523426685285528,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,3.541359662055038,0.007110208139720999,701.0
