,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
97,97.0,0.0231464519956779,0.0242119834470023,0.005292957273582,27.636882281396534,18.460264664841816,0.0867086908991232,0.009094462935838,0.0032844950628619,0.0908655304156758,0.0097373833468711,0.0037341704089418,0.0308538752229593,0.0289752310096104,0.2218410900095477,0.0260691399453207,0.0308583501923418,0.0289084607351927,0.0438448019558563,0.1445265460060909,1800.0,0.0002880922020386,0.000503341313338,0.0170777143051214,0.018586671953421,0.0178811377097643,0.017901809413457,1.0,1.0,1.0,1.0,0.0181055486310319,0.0190185128475598,0.0186062232667625,0.0182421062959803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0231435936580805,0.0242105674362579,0.0052929096023799,18.27974739437923,23.129929702961817,0.0867585767561874,0.0090938255290274,0.0032851514355847,0.090848819799316,0.0097354588718774,0.0037335333262431,0.0308410675466212,0.0289666451587404,0.3000718710245564,0.0974386020097881,0.030845025139671,0.0289666140268573,0.2010239199735224,0.0902705310145393,1801.0,0.0002938058757727,0.0005089356030989,0.0170778103716708,0.0185867472482435,0.0178812469080707,0.017901884166475,1.0,1.0,1.0,1.0,0.018109609713198,0.0190231918631435,0.0186104892514327,0.0182416117420199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0231966867141305,0.0238945784889015,0.0052883152931053,19.19371297827456,23.307931758230552,0.086647901049525,0.0090131280068266,0.0032981181685361,0.0910898599375647,0.0098307433001264,0.0037008825557283,0.0306446527728849,0.0291862703698515,0.1796659040264785,0.1045715890359133,0.030631634382719,0.0290268735101212,0.723168252967298,0.0944217260694131,1900.0,0.0002842096866224,0.0004882073859857,0.0167491428874034,0.0177539969759177,0.0175382842825894,0.0173643141160208,1.0,1.0,1.0,1.0,0.0180969289275399,0.0190059026540144,0.0186014182225797,0.0182531119156872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0231939449158725,0.0238930186207319,0.005288270105608,18.287970704957843,14.780860993429089,0.08663442157871,0.0090116646107099,0.0032972446005015,0.0910737092932895,0.0098302482034765,0.0036992553395776,0.0306372414269349,0.0291878876960409,0.0093741540331393,0.0983204169897362,0.030636347025141,0.0291788915143195,0.3009012159891426,0.0775351470801979,1901.0,0.0002896197967298,0.0004935102652796,0.016749841328177,0.0177416282273681,0.0175161459645257,0.0173446791253207,1.0,1.0,1.0,1.0,0.018101713109473,0.0190114658812385,0.0186065910092823,0.0182541064689103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0232477166992705,0.0238572969862205,0.0052839092817154,30.628284149221145,18.750580660183918,0.0870856548708306,0.0090337395054935,0.0032557193445838,0.0905908430858465,0.0097653734984026,0.0037029056901183,0.0307626527292792,0.0290171844355764,0.2137580730486661,0.0468268499244004,0.0308107434476451,0.0289726742339637,0.1502292020013556,0.0157113299937918,2000.0,0.0002807475004667,0.0004745779674586,0.0167833375737247,0.0177436311312351,0.0174949753490968,0.0173374184034851,1.0,1.0,1.0,1.0,0.0180800901133023,0.0189726585275919,0.0185774823857058,0.0182975495318505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0232450922051881,0.0238559030994145,0.0052838663337522,19.373293855111115,19.92219100613147,0.0870726167010651,0.0090333566115713,0.0032549347801934,0.0905797855344543,0.009777144746196,0.0037024705678186,0.0307538906545842,0.029009902392636,0.0366685069166123,0.0288368589244782,0.0307538423809988,0.0290097629686615,0.578758187009953,0.3036041420418769,2001.0,0.0002858880183526,0.0004796216753263,0.0167834583642865,0.0177861675385328,0.0175371338791808,0.0173769857410226,1.0,1.0,1.0,1.0,0.0180801598378181,0.0189727669922514,0.0185775266785035,0.0182975601994251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0231080092337823,0.0235653854759796,0.0052797165745207,18.40360415505711,20.427205448504537,0.0872977831774269,0.0097835404189462,0.0032131324617736,0.0908428082005868,0.0101871132633723,0.0036758475878853,0.0304290452777218,0.0292683486134495,0.1662768790265545,0.1641518470132723,0.0305271587160897,0.0293996310281839,0.0446795569732785,0.048908072989434,2100.0,0.0002775769964272,0.0004621992236787,0.0169234719644844,0.0179103543921588,0.0176701064858344,0.0174980589983133,1.0,1.0,1.0,1.0,0.0181876002536522,0.0191143210260855,0.0186245970391739,0.0185978171405508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0231055827028639,0.0235640926878174,0.005279675656159,13.708719711983576,21.007671547005884,0.087287317936257,0.0097812349968666,0.0032128591811475,0.0908332371519878,0.0101846341364621,0.0036757062378204,0.0304286144457982,0.0292632559634113,0.0372076809871941,0.064898585085757,0.0304317826288894,0.0292717645808125,0.043897473020479,0.133741438970901,2101.0,0.0002824650183006,0.0004669994212617,0.0169235845702579,0.017910616017581,0.0176704871911162,0.0174983608644614,1.0,1.0,1.0,1.0,0.0181875951638638,0.0191143177751638,0.0186200497694147,0.0185978261183749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0231204509057391,0.0233816782706293,0.0052757176155646,17.435935543384403,22.216043152613565,0.0871347702005172,0.0095156125856348,0.0030652905169986,0.0909186831857866,0.0101604378596341,0.0036728403785706,0.0304455381706642,0.0286431675353212,0.1579903999809175,0.1498921499587595,0.030487166734932,0.0292877972848488,0.0847951959585771,0.0975498430198058,2200.0,0.0002745713464772,0.0004508132748742,0.0171212310108148,0.0180070145153913,0.0177516942274056,0.0174738792262664,1.0,1.0,1.0,1.0,0.0178704553041118,0.0188538798350752,0.0185776017783857,0.0182319490761039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0231180767270176,0.0234498311448381,0.0052756785450013,21.081077369279228,14.500206581316888,0.0871327794362726,0.0095153693423592,0.0030668587883506,0.0909203741730907,0.010160006841128,0.0036732074275961,0.0304472257521046,0.0286367048062545,0.5479392260313034,0.0589159750379622,0.0304376353195068,0.0286365491736278,0.0772200890351086,0.0506252939812839,2201.0,0.0002792383113488,0.0004554002309443,0.0171214835242386,0.0180072250691557,0.0177520360699473,0.0174741277167992,1.0,1.0,1.0,1.0,0.0178789757908996,0.0188636119208756,0.0185868621805726,0.0182268860051468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0229642964769614,0.023315710261959,0.005271895414621,20.00038450327702,20.76250282500405,0.0869770229030967,0.0097977566602875,0.0030455269812684,0.0911872310676967,0.0102824353786843,0.003655274779089,0.0304198273423428,0.0287494679165666,0.0692671799333766,0.0818163929507136,0.030447364763535,0.0286750679425988,0.0297933320980519,0.085731954080984,2300.0,0.0002718855665109,0.0004404775304804,0.0172286561206992,0.0181258854272178,0.0178753560626746,0.017583834060153,1.0,1.0,1.0,1.0,0.0178630578537484,0.0189691499183027,0.0187468971099971,0.0183224599801315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0229616437730914,0.0233145464458635,0.0052718580333772,24.09813842107542,13.648652875912376,0.0869649451339497,0.0097955133213144,0.0030444534925204,0.0911790718906456,0.0102804136844199,0.0036547644966484,0.0304152561847667,0.0287088021824193,0.1570589439943432,0.3428683259990066,0.0304191921929271,0.0287435203028108,0.1611580190947279,0.1009034250164404,2301.0,0.0002763444331524,0.0004448657037245,0.0172289070096703,0.0181260864392946,0.0178756779269481,0.0175840702664873,1.0,1.0,1.0,1.0,0.0178596345614492,0.0189700880182726,0.018748142501337,0.0183234661465549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0227917811179076,0.0232045852453004,0.005268235117604,21.573931889026422,19.947269363095984,0.0874275525025964,0.0097986650762691,0.0033551042641546,0.0920540800526931,0.0102626121050686,0.0036616491892817,0.0301844794878062,0.0289525089676824,0.0509457939770072,0.0469257310032844,0.0301526436655155,0.0287985720810857,0.0162409800104796,0.0251432149671018,2400.0,0.0002693198249445,0.0004440916966164,0.017307835105955,0.0182093094221338,0.0179719141237759,0.017665458878627,1.0,1.0,1.0,1.0,0.0178777041789831,0.0189142116350017,0.0186933746669352,0.0182707116681279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0227896571995454,0.0231888173220671,0.0052681992867037,18.926098192227077,19.269388119108044,0.0874266294509127,0.0097968170839789,0.0033568288536405,0.0920535642036576,0.0102602119964558,0.0036621400824594,0.0301848976373332,0.028953912424972,0.1078337730141356,0.0994598240358755,0.0301847937410411,0.0289462217985653,0.1290034549310803,0.2466028979979455,2401.0,0.0002735904842313,0.0004482926871999,0.0173087949561032,0.0182103299347346,0.017973026255565,0.0176664203573995,1.0,1.0,1.0,1.0,0.0178780914139644,0.0189144700956483,0.018693724413179,0.0182709924171592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.022931237522367,0.0231807875770895,0.0052647236632299,14.287437414866872,12.52219103637617,0.0872908294002333,0.0097575005060396,0.0033448191619172,0.0919328933676154,0.0102580203232613,0.0036763176616224,0.0300619652389886,0.028831523437397,0.2931976979598403,0.1422744620358571,0.0300424619356979,0.0291000621745203,0.0494070549029856,0.404035604908131,2500.0,0.0002670368340325,0.0004347266146504,0.0173551031349483,0.0182473722739137,0.0180263272071514,0.0177062025794684,1.0,1.0,1.0,1.0,0.017920216832094,0.0189152180592791,0.0186714668773653,0.0182771366854548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.02291029038186,0.0231784273422905,0.005264689260129,17.3782367084641,13.846251918002965,0.0873089152734655,0.0097546184893888,0.0033444708445053,0.0919268940947638,0.0102551736960042,0.0036757710940632,0.0300568805374337,0.0288295869331848,0.0683206539833918,0.2345345839858055,0.0300594666769701,0.028829736857571,0.2080333300400525,0.092030581086874,2501.0,0.0002711484467505,0.000438760508762,0.0173553216464992,0.0182475508388851,0.0180266049842972,0.0177064081765937,1.0,1.0,1.0,1.0,0.0179179118928004,0.0189125581517175,0.0186718017535622,0.018274708469947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0228482129775532,0.0232276048173608,0.0052613495059577,19.966415630071424,19.78837306855712,0.0872559866586302,0.0097305331803589,0.0033166641396833,0.0916140663769092,0.0101926998728613,0.003683889645538,0.0301995705260334,0.0290152184664653,0.063657926977612,0.2400216649984941,0.0302057309229272,0.028902679383683,0.033021830022335,0.1444632560014724,2600.0,0.0002648600104526,0.000426017615016,0.0173706060192759,0.0182605486455769,0.0180447238958494,0.0177156201112692,1.0,1.0,1.0,1.0,0.0179188465427321,0.0189403071775962,0.0187144655853609,0.0182894657250242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0228460356381164,0.0232253341974208,0.0052613164220551,18.464906137785874,16.71996940637473,0.0872510880561108,0.0097279309614319,0.0033157960806098,0.091604701091402,0.010190261535567,0.003683017742466,0.0301999771365471,0.0290094580032388,0.0608993619680404,0.0622077760053798,0.0301999280211091,0.0290093536898628,0.5011973269283772,0.4000876899808645,2601.0,0.0002688106049341,0.0004298950510087,0.0173708260414715,0.0182607275821441,0.0180450035967049,0.0177158276888453,1.0,1.0,1.0,1.0,0.0179189051930553,0.018935454101926,0.0187097128126335,0.0182846762045662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0228598133615737,0.0232853581480041,0.0052581023904306,15.3075581403682,14.56119244825095,0.08713501639519,0.0128287384388083,0.0033200395336295,0.0915066341751575,0.0132322854233616,0.0036680996983612,0.0300747293146539,0.0291238199647289,0.1295653770212084,0.3718554059742018,0.0301081364929983,0.0291992394816814,0.3910659441025927,0.2319698580540716,2700.0,0.000262801677659,0.0004179937223368,0.0173638925502173,0.0182543098939797,0.0180426986487864,0.0177109912528041,1.0,1.0,1.0,1.0,0.0178883008240843,0.0189275094654664,0.018699207628724,0.0182792678847491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0228577553708264,0.0232836109859822,0.0052580705290326,13.892131186439656,16.965478291618638,0.0871206437895938,0.012826528586993,0.0033214588775743,0.0915232133870833,0.0132296647149511,0.0036668702427914,0.0300696617760599,0.0290758815936175,0.0410515160765498,0.4841885309433564,0.0300683722394441,0.029142261908689,0.0779697000980377,0.1448114749509841,2701.0,0.0002665942320609,0.0004217299320856,0.0173641045533867,0.0182544803953308,0.0180429675525808,0.0177111897731723,1.0,1.0,1.0,1.0,0.017889606201299,0.0189277403176428,0.0186995223015538,0.0182795161652912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0229286113264713,0.0231510587703992,0.0052549731663469,11.992461993941106,13.712505109258927,0.0873120463493697,0.0127590943293864,0.0033534475762027,0.0916528075223761,0.0131764527381417,0.0036723017287961,0.030127303449853,0.0290757405722328,0.2350248669972643,0.0803469029488042,0.0301255329111208,0.029033589134183,0.1608738579088822,0.0251377359963953,2800.0,0.0002609538641719,0.0004106164423116,0.0173255286384702,0.018210452120962,0.0179994174861035,0.0176699289741903,1.0,1.0,1.0,1.0,0.0178821610231445,0.018920417032626,0.0186994227211262,0.0182758829101608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0229266329617964,0.0231493794634752,0.0052549424409896,15.040119462180884,18.045975820044987,0.0873643276763047,0.0127563234081982,0.0033523104891376,0.0916972670334346,0.0131736054209428,0.0036720229568451,0.0301223151087142,0.0290704220230987,0.0449853290338069,0.2105173550080508,0.030123348855282,0.0290702993322114,0.2298152459552511,0.0327328530838713,2801.0,0.0002646116515494,0.0004142349055893,0.0173228514371284,0.0182082111097014,0.0179957624277798,0.0176673336639319,1.0,1.0,1.0,1.0,0.0178814502984325,0.0189178440308254,0.0186973903695033,0.0182735139803978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0229944178488902,0.0230490990854817,0.0052519536353662,14.449196461588144,13.813537148758767,0.0873317340138452,0.0125908480890399,0.0033541100563329,0.0916322178739594,0.0130005879581522,0.0036434622692758,0.0301150866339478,0.0291184862645584,0.2961687589995563,0.7722763870842755,0.0300998368971592,0.0290886726726334,0.4257078189402818,0.2844893930014223,2900.0,0.000259237625227,0.0004037030983422,0.0167731781593078,0.0177521156252523,0.017539824811031,0.0171583850741625,1.0,1.0,1.0,1.0,0.0178948514261526,0.0188882246961511,0.0186332597837625,0.018256672629301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0229924662069966,0.023047460380742,0.0052519239684236,15.84549953485839,21.012427986599505,0.0873168471763037,0.0125983148722296,0.0033540597047929,0.0916191343696119,0.0130079591304488,0.0036439559878333,0.030109186707665,0.0291148922969778,0.0332320119487121,0.552416963968426,0.0301091367399114,0.0291147443928106,0.3904452699935063,0.1564408000558614,2901.0,0.0002627757448479,0.0004071810913166,0.0172645065482105,0.0181520847624708,0.0179282921886084,0.0176088635634662,1.0,1.0,1.0,1.0,0.0178949182813677,0.0188883303830381,0.018640427449389,0.0182567565030758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0230197388232442,0.0231054649968001,0.005249036423626,14.386612073285503,15.906547332648188,0.0875382005515638,0.0139165095913301,0.0033402466962906,0.0914765375162062,0.0131789227733206,0.0036430355274019,0.0302056254940008,0.0291362032024711,0.1528158209985122,0.2028302300022915,0.0301712212567854,0.0291402311220707,0.0673978290287777,0.3844793729949742,3000.0,0.0002575958751085,0.0003972294913264,0.0173012126196931,0.0181926387565012,0.0179686176601432,0.0176461796306523,1.0,1.0,1.0,1.0,0.0179220963989815,0.0189176166091739,0.0186376799554371,0.0182834019230157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0234320098779387,0.0230904013531753,0.0046843985470138,12.152610972174443,4.69518395268824,0.0746412057423426,0.0064043702544215,0.0035468924675156,0.0751896098386346,0.0065885917129081,0.0037701083021943,0.0284829939321599,0.0305233369230636,0.3469229210168123,0.015100697055459,0.0,0.0,0.0112173650413751,0.0002594919642433,0.0,0.0187375952210011,0.3832622880937253,0.0255379596205313,0.0276825442138021,0.0259268396745968,0.0263051696443329,1.0,1.0,1.0,1.0,0.0254569564032318,0.0265925124741493,0.0260844953085081,0.0258732481758832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0235294109924789,0.0229079367414662,0.0046828527454768,9.509545066510327,9.257466511335224,0.0749695919624646,0.0064393329372981,0.0036541217401431,0.0750954289377164,0.0065564264759122,0.003737724689709,0.0302154721141353,0.0294522342610898,0.0004580820677801,0.0038580120308324,0.028796919952528,0.0319251001751134,0.0243074710015207,0.0095660958904773,1.0,0.0163651701535918,0.1984994362508297,0.0255450080662642,0.027690842219434,0.025935607305018,0.0263115872229301,1.0,1.0,1.0,1.0,0.0256719603142615,0.0267338461477338,0.0262003881834203,0.0261998271788307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0242823493666987,0.0229134444260345,0.0045994067334992,11.3878089702921,10.201605740119703,0.0847865286544769,0.0082944148696368,0.0036831659615373,0.0870877391653518,0.0087203489789013,0.0035234971903923,0.0299216360758955,0.0297989858516032,0.0053394110873341,0.0808541310252621,0.0370338273661259,0.0369241991890074,0.0380630400031805,0.0024263139348477,100.0,0.0011134787859418,0.0047861439231823,0.0217752077683058,0.0237430336142618,0.0227220305705769,0.0226232998417011,1.0,1.0,1.0,1.0,0.0222381037610244,0.0243894391660127,0.0231548835021807,0.0231069214213338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0242674992185671,0.0229062553685359,0.0045988974124595,13.852576806093566,9.524159228429198,0.0847195312386991,0.0082646067277687,0.003995852289878,0.0869764213543241,0.0086980575085303,0.0036273373017819,0.0311902184553186,0.0310774461891449,0.0013225880684331,0.0154727390035986,0.0311912627321059,0.0310768244519667,0.0885382409906014,0.0006266139680519,101.0,0.0011927136721211,0.0048318756135848,0.0217757270318172,0.0237433867785108,0.0227226625758332,0.0226237998859923,1.0,1.0,1.0,1.0,0.0222435170776303,0.0243956674673133,0.0231611631626075,0.0231131609706891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0221818742597387,0.022509638097228,0.0045604147065185,10.643202233477496,8.153952600085177,0.0853689330870484,0.0088048210491321,0.0033772687567373,0.0886072956495908,0.0090070611981883,0.0037119841081429,0.0295102679398176,0.0275521929692035,0.0214653930161148,0.0343645330285653,0.0299298110856672,0.02978258078787,0.0174325299449265,0.0061618060572072,200.0,0.0007157463923553,0.0025786474799985,0.0190443391022931,0.01973841856836,0.0192949437038126,0.0193870948216821,1.0,1.0,1.0,1.0,0.0198509945140303,0.021558464925257,0.0205811928308249,0.0211033601227141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0221697024937378,0.0224964437755715,0.0045601112954037,15.956056086928584,9.388256268459372,0.0853349099238477,0.0087941157393721,0.0033646838132091,0.0886130903595954,0.0090039080923293,0.0036735426326555,0.0294491849465517,0.0283787007251035,0.0535518190590664,0.0048746680840849,0.0294497136117607,0.0274992867471042,0.0054358710767701,0.0080385999754071,201.0,0.0007577495367312,0.0026137304627056,0.0190460291072357,0.0200915537052468,0.0196415328790616,0.0193887670211953,1.0,1.0,1.0,1.0,0.0198516545778848,0.0215577119211322,0.0205822154557713,0.0212147683870628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0220192804314231,0.0226914279593728,0.0045349120655046,7.8481287063332275,8.395152312819846,0.0846956898645087,0.0090089506264943,0.003447251360916,0.0885031117716124,0.0092057221621443,0.003556697411005,0.0291668262562906,0.0277086980235071,0.0223967789206653,0.077988600009121,0.0340151666368112,0.0337676432114414,0.009999286965467,0.0866490500047802,300.0,0.0005592047547596,0.0018107983292506,0.0205461327418734,0.0216079950347381,0.0213950137865214,0.0206431916859807,1.0,1.0,1.0,1.0,0.0192550506863488,0.0207542437693926,0.0201686412152961,0.0199629754527392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0220590035294359,0.0226765821173941,0.004534696430349,8.198465905035846,12.672626728657631,0.0850087153597023,0.009005455920738,0.0034508061170062,0.0886174446979977,0.0091884010414824,0.0035498414865598,0.0291318864624906,0.0278046844664816,0.032603238010779,0.0076243568910285,0.0298186482110358,0.0328777134784021,0.0508514229441061,0.0185955880442634,301.0,0.0005878316687401,0.0018352914258433,0.0205465669889267,0.0216088192069432,0.0213954206344344,0.0206437440045522,1.0,1.0,1.0,1.0,0.019161102237155,0.0207554355161732,0.0201697024617587,0.0199638393043673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0215581890713485,0.0230793493667306,0.0045159569767273,8.71094328945037,11.22826921811793,0.0867798133399038,0.0089009181002799,0.0032543597768446,0.0902810890375754,0.0095308876500158,0.0036191320224837,0.0291649696378248,0.028528015231741,0.0514726989204064,0.0505788740701973,0.0289265737797371,0.0284861175529314,0.0176062310347333,0.2454828360350802,400.0,0.0004743960380881,0.0014157237021877,0.0187018219073743,0.0197067161578815,0.0195719342244681,0.019032487095266,1.0,1.0,1.0,1.0,0.0195546949254161,0.0198623520690967,0.0200038280211568,0.0194192966901948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0215550274854539,0.0230597945115159,0.0045157899077189,10.064266052213496,7.411816328880377,0.0867141040658169,0.0088913171127687,0.0032473419518251,0.0901924607664311,0.0095432300762631,0.0036157738756715,0.0288065480320956,0.0284912079780346,0.026294213021174,0.0106434709159657,0.029132193700165,0.0284957591739275,0.0013369380030781,0.0322884659981355,401.0,0.0004956894795067,0.0014346788125416,0.0187016636374395,0.0197069295701546,0.0195718151173236,0.0190323676041945,1.0,1.0,1.0,1.0,0.0195544149398513,0.0198620038986664,0.0200039860623639,0.0194226182819262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0223890222368065,0.0223970794789527,0.0045008785353403,12.645353476167656,8.030337485135533,0.0865500039639611,0.0089870339498001,0.0034875025215889,0.0902126945162503,0.0095290048072209,0.0038785286134774,0.0285257339941941,0.0281857252220646,0.0377225580159574,0.0416881509590894,0.028609642724268,0.0292527670798439,0.0055489919614046,0.1827334249392151,500.0,0.0004231947799454,0.0011812662648313,0.01839222925993,0.0195171659370554,0.0191766123768806,0.0186693830702376,1.0,1.0,1.0,1.0,0.0193217347956006,0.0200567402690173,0.0199044180161452,0.0201640441617233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0223846298972492,0.0223805749807059,0.0045007422709854,12.55974771559704,7.801081480807625,0.086533803034588,0.0089769043314539,0.0034914994704368,0.0901585529305953,0.009518596768921,0.0038775983624816,0.0285494719606427,0.0281989568154808,0.1874629509402439,0.0321259750053286,0.0284948293484469,0.0281929545696554,0.0071742150466889,0.119733851053752,501.0,0.0004402971647927,0.0011968590834777,0.0184923255253101,0.0195173961609416,0.0191883500783454,0.0186981637698752,1.0,1.0,1.0,1.0,0.0193215808818551,0.0200616177117835,0.0199128546742499,0.0201714542579036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0230134002848536,0.0222092233669688,0.0044883644620848,12.489999412209729,9.822925941785796,0.0864795728765158,0.0091989137450045,0.0034438936412277,0.0897887202029964,0.0095648989339498,0.0039000250369529,0.0292886884171498,0.0279166265258756,0.0150036129634827,0.5250085690058768,0.0289660479762322,0.0285138928610125,0.1043994419742375,0.0746611109934747,600.0,0.00038496439293,0.0010171529520085,0.0185625551766022,0.0195430465428635,0.0191884690601673,0.0189834476342407,1.0,1.0,1.0,1.0,0.0190009273127709,0.0200225393842312,0.0195043202134891,0.0195628679634379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0229949530922991,0.0226085085555551,0.0044882494657269,15.40399956156034,8.784571018768474,0.0864561454229246,0.00918660840224,0.0034431853849702,0.0897689818485931,0.009556292570243,0.0039006539345489,0.0292932107785809,0.027907576748282,0.0009577060118317,0.3079130480764434,0.0292925793782881,0.0278918041379943,0.0302564670564606,0.0199376349337399,601.0,0.000399245652983,0.0010303851019225,0.0185788472738926,0.0195620613763729,0.0191903764075701,0.0190000929765182,1.0,1.0,1.0,1.0,0.0190019167647515,0.0200121808402034,0.019494550001973,0.0195514739475247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0231023969690412,0.022454618732022,0.0044776724051546,13.739762217737734,8.836800098302774,0.0863419956672161,0.0093823640886444,0.0032811238839428,0.089799669034813,0.0094462989042133,0.003821743569615,0.029674553913626,0.0273739460969046,0.0019710609922185,0.1304652420803904,0.0299011385485321,0.028000783887865,0.3830446399515494,0.0418597719399258,700.0,0.0003592256078472,0.0009031820449502,0.018134319173787,0.0190749401876613,0.0192186740966164,0.0185946120621531,1.0,1.0,1.0,1.0,0.0191421734018616,0.0199681097149476,0.0196402100225486,0.0194213846355118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0230828250057456,0.0224523501922068,0.0044775729687045,12.192398526123725,13.240623186109588,0.0863061533293911,0.0093872968114752,0.0032776959941777,0.0897716572667777,0.0094662683997413,0.003823515088849,0.0296866032740282,0.0273528902042354,0.0217090039514005,0.0472256529610604,0.0296494757743837,0.0273531327141899,0.0816822510678321,0.0601524770027026,701.0,0.0003714579786731,0.0009146398846221,0.018134331718431,0.0190749756295807,0.019218653755597,0.0185946276724995,1.0,1.0,1.0,1.0,0.0191433527809332,0.0199694197274498,0.0196413045264829,0.0194211783419082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
