,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.007025690966261501,0.022114516129249022,0.0035353374473125,343.8313480508048,0.01467113364613558,0.01546755032151438,0.01497114601764742,0.014925593320116979,1.0,1.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,6.464090203423985,0.006880144385335039,1601.0
156,156.0,0.0069629924880885204,0.02208792773490914,0.0035319077945627,377.9323279685923,0.014696679545687121,0.01542606868261454,0.01494786431257358,0.01491182663259054,1.0,1.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,6.483554587769323,0.00679268893181908,1700.0
157,157.0,0.00695840258417102,0.022081621175065843,0.0035318741671127,357.896016245801,0.01469643574120448,0.01542596791754764,0.014948086942233658,0.01491146010068932,1.0,1.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,7.425275847828018,0.00679191429809458,1701.0
158,158.0,0.0070200583604822795,0.02211075935179016,0.003528638182388,387.6878073283937,0.014716008410150739,0.01536210456356314,0.01493660717584818,0.01490919511561872,1.0,1.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,7.5158582622185355,0.00681433526510988,1800.0
159,159.0,0.00698840960428358,0.02210991670455876,0.0035286064015866,370.18990790403916,0.01470142757709666,0.01542426969011198,0.01493650467497642,0.014915311105309241,1.0,1.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,8.309382526786067,0.00681171562264684,1801.0
160,160.0,0.00699278988843236,0.0221079426379255,0.0035255435287369,370.0844416101813,0.01468633702218792,0.01543216110038868,0.01496163405800706,0.01490866389429472,1.0,1.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,8.1890834530117,0.00684572180884494,1900.0
161,161.0,0.00699006842052706,0.022112200074278842,0.0035255134037386,387.78701394526286,0.01467808821206006,0.01545692200363788,0.0149510222647905,0.0149088257790144,1.0,1.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,7.095682826824486,0.00683972831171454,1901.0
162,162.0,0.00698200826214504,0.022174090027255882,0.0035226061878103,397.0603727719747,0.0146806425335949,0.0154632235994557,0.014945121525507619,0.01490106741350436,1.0,1.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,7.735575495031663,0.0068876465548084395,2000.0
163,163.0,0.00700032475909856,0.02217731619281426,0.0035225775558348,407.5552286642837,0.01468228887709778,0.0154164275178211,0.0149092310698293,0.01488721034767748,1.0,1.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,9.78860075240955,0.00688184416726334,2001.0
164,164.0,0.0070692366822744,0.02218790099670306,0.0035198110496805,443.3670982010197,0.01467067895946116,0.01541219724814606,0.01490811678497672,0.01489455553755196,1.0,1.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,12.480572461406702,0.00691270788762636,2100.0
165,165.0,0.00707977658297,0.02218938191294034,0.0035197837707727,436.70836371236953,0.0146773461751058,0.01538048356795456,0.014896184646411379,0.01488855476137436,1.0,1.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,6.316148230177351,0.00691660046947284,2101.0
166,166.0,0.0070413730711306,0.022145188755910622,0.0035171450770431,399.57602911256254,0.01466235814639176,0.01536453473811264,0.014867827656558039,0.01489909701554494,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,7.925875488179736,0.00689376006343186,2200.0
167,167.0,0.007033646998704381,0.0221498601555577,0.0035171190300008,388.18974564442175,0.01465517542103786,0.0153829686164484,0.01488046355767466,0.014895371737953621,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,8.861316140415147,0.00690940440142888,2201.0
168,168.0,0.00710743671655196,0.02218923411303336,0.0035145969430806,456.8706688474398,0.0146708917260491,0.015325435816222241,0.014879974851877479,0.0148697060722229,1.0,1.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,9.380471801012755,0.00689968500815126,2300.0
169,169.0,0.0070714208758270005,0.022201062109724442,0.0035145720222515,429.75568284299226,0.01466165297493286,0.015343609184060601,0.01487930124001128,0.01486394113947446,1.0,1.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,8.060686965356581,0.00689767342578618,2301.0
170,170.0,0.00707438446119328,0.02214718729554304,0.0035121567450693,435.1860513251275,0.01464953195245906,0.0153500773415793,0.01488223888135484,0.014825138128433559,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,9.769512237794697,0.00690777133170336,2400.0
171,171.0,0.00706860561652922,0.0221452944391052,0.0035121328578024,425.6393001775723,0.01464961818836738,0.0153392990446325,0.014878707237697339,0.0148167548089366,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,10.940491434221622,0.00690777133170336,2401.0
172,172.0,0.00710508180797792,0.02219312334119132,0.0035098157754866,400.24330718657,0.01466391015185504,0.0153399981550674,0.014891476980757221,0.0148370182295035,1.0,1.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,12.584369127079844,0.0068777173915626,2500.0
173,173.0,0.00710125195393602,0.02220073047627178,0.003509792840086,427.8018627191894,0.0146566295805882,0.01534027442307036,0.01489082267030236,0.014839214385837239,1.0,1.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,11.03813359939959,0.00688466888921548,2501.0
174,174.0,0.00710837389381792,0.022226295435734858,0.0035075663373051,406.28042555460706,0.014671540993864701,0.0153285901440102,0.01489652183832636,0.014818105649987059,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,10.694781868346036,0.00691227002432548,2600.0
175,175.0,0.0070923131638344,0.0222246137860662,0.00350754428137,452.3318633444607,0.01469096182013448,0.01532026857763524,0.01489405210269708,0.01482033146355862,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,11.539102343586274,0.00690203820272374,2601.0
176,176.0,0.0071189056723161,0.02221632072034492,0.0035054015936204,459.06054126040544,0.01466279054417798,0.01531524985060726,0.0148912298946205,0.01480737285930564,1.0,1.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,13.82395313482266,0.00694689583751568,2700.0
177,177.0,0.00713170165033504,0.02221315500621076,0.0035053803526884,428.37319843140426,0.014687082169469021,0.0153214301187838,0.014896004411860739,0.01480030445612302,1.0,1.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,10.620136883389206,0.00695160714871938,2701.0
178,178.0,0.007098428027707,0.022180586115161043,0.0035033154442312,501.8885540904128,0.01470420960148168,0.01529512581043374,0.01489034072947092,0.0147946367883749,1.0,1.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,11.381161205959506,0.00698003489834938,2800.0
179,179.0,0.00709516814812508,0.02216865874273784,0.0035032949606597,463.67346089584754,0.0146933110111126,0.015298562985528799,0.01489047734988524,0.01478236806534154,1.0,1.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,9.450560999580194,0.00698003489834938,2801.0
180,180.0,0.007069659023475961,0.022283706842499522,0.0035013024235775,464.0141670955927,0.01468873112881354,0.01529835627827528,0.01489045402810306,0.01479564433795824,1.0,1.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,11.799780527455733,0.00699056915479058,2900.0
181,181.0,0.00710666602183292,0.02226733412253452,0.0035012826456157,449.5957350631943,0.01468249897839706,0.01529838353020126,0.0148984731119352,0.01479540365492552,1.0,1.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,8.696665555401706,0.00699056915479058,2901.0
182,182.0,0.0071017863064756805,0.02221610852674446,0.0034993576157507,485.5611146153882,0.01465119395879782,0.01531074368331588,0.0148824389279475,0.01478890932693326,1.0,1.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,11.573848357168027,0.00698203146466666,3000.0
183,183.0,0.00516500887622578,0.01506885087399064,0.0028106391282083,1.7537853924557567,0.01645695617261682,0.01751819668627102,0.01699788694444644,0.0170508106958653,0.0,0.0,0.0,0.0,0.017028166747249822,0.01802484347704714,0.017630896305152802,0.01743302066283148,0.0,0.0,0.0,0.0,0.00838930853223406,0.3321738147875294,0.00534458493568476,0.0
184,184.0,0.005147935715979141,0.01515896894459212,0.002809711647286,1.6477793256286533,0.01642363225080008,0.01757382487139176,0.016991772289383898,0.017044533742816878,0.0,0.0,0.0,0.0,0.01678974989685558,0.01770232915657236,0.01712428885918776,0.01715756211567072,0.0,0.0,0.0,0.0,0.0084517356624201,0.3838340238435194,0.0053364730713402605,1.0
185,185.0,0.00627945310536106,0.0178269110337088,0.0027596440400995,7.973689030762763,0.015599355477546,0.016250669186936358,0.015881417133812678,0.01575422869911598,1.0,1.0,1.0,1.0,0.01569639415353146,0.016532889019813438,0.01603122466096296,0.01584277176450396,0.0,0.0,0.0,0.0,0.01140518940005122,0.6441663673846052,0.0061171209673342,100.0
186,186.0,0.0062540174154496605,0.01783905128243454,0.0027593384474757,6.201022020389792,0.01560870014809582,0.01623948809446536,0.0158802033293433,0.01575965876504212,1.0,1.0,1.0,1.0,0.01572168949450774,0.01659109719460046,0.0160219641196479,0.015847749985856998,0.0,0.0,0.0,0.0,0.0113730981036032,0.6914739138213918,0.0060554432564517,101.0
187,187.0,0.00678443670799422,0.0189440473389754,0.0027362488239111,17.4887293427717,0.01534685912093046,0.015986261343334338,0.01563362689542622,0.01564037997098826,1.0,1.0,1.0,1.0,0.01548660355843906,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01247514475893144,1.0191351133864373,0.00670140874241282,200.0
188,188.0,0.0067688794015793394,0.0189206600325003,0.0027360667772422,16.880604011216203,0.01534599335125376,0.01598664160640044,0.01563171647944312,0.015633850989226438,1.0,1.0,1.0,1.0,0.01548656969156366,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01245107805963786,0.9103201599791646,0.00670140874241282,201.0
189,189.0,0.00671364749152058,0.01961410513622226,0.0027209472393028,30.865241950401106,0.01522419980226418,0.015846762470636457,0.0154895358428256,0.01535659880137198,1.0,1.0,1.0,1.0,0.0152534090401062,0.01598499930696306,0.0154508200480898,0.01549092164429154,0.0,0.0,0.0,0.0,0.01343648593334596,1.2062717020511629,0.00666399626004296,300.0
190,190.0,0.00677474451447454,0.01959520946991266,0.0027208178582094,28.60977769037709,0.01523297519775158,0.01583599241500686,0.015486073172768641,0.01535251108050618,1.0,1.0,1.0,1.0,0.01529648810090932,0.0160155407601142,0.0154508200480898,0.01551418128770478,0.0,0.0,0.0,0.0,0.01341853434816772,1.1650760268094018,0.0066534976593114,301.0
191,191.0,0.00668239551404462,0.0195632624655115,0.0027095741860363,36.6800972547615,0.0149974221363807,0.015616132011952059,0.01518817062057122,0.01521305463213538,1.0,1.0,1.0,1.0,0.015019305837507619,0.01577747350875938,0.015209456673963999,0.015198814538795201,0.0,0.0,0.0,0.0,0.0132164067687676,1.676400249393191,0.00682868443317386,400.0
192,192.0,0.0066786505450186,0.01954834665336558,0.0027094739446313,38.52843141937628,0.014999863827682881,0.0156174127028994,0.01518815377222324,0.01522232853142338,1.0,1.0,1.0,1.0,0.0150329657611822,0.01579432058727782,0.01521240098786796,0.01520210362238866,0.0,0.0,0.0,0.0,0.01320309005314462,1.679698027833365,0.00682868443317386,401.0
193,193.0,0.00673461225422626,0.01957015385159612,0.0027005271212041,61.56376940875781,0.01484545095560374,0.01558634817697202,0.01515532489102364,0.0151529237861398,1.0,1.0,1.0,1.0,0.01490189838045694,0.01562870963300092,0.01514040972956524,0.015093924505798719,0.0,0.0,0.0,0.0,0.01339957867232518,2.0291779187507926,0.00667143074599786,500.0
194,194.0,0.00672830154002294,0.0195990651395077,0.0027004453625912,51.45596060878597,0.01483728901407674,0.01559149668173442,0.015159487752192079,0.01517967866469896,1.0,1.0,1.0,1.0,0.014931892331594079,0.015630878783979098,0.01517360392010852,0.015104228860511,0.0,0.0,0.0,0.0,0.01338905978546204,1.4369138357695195,0.00666769208743786,501.0
195,195.0,0.006971174984225,0.01979075311458182,0.0026930186772508,63.37900099258405,0.01484707762861548,0.01557151298996366,0.01514359991242598,0.01508331715946276,1.0,1.0,1.0,1.0,0.01486136119819426,0.01557402916619886,0.01506692998237892,0.01502893122108564,0.0,0.0,0.0,0.0,0.013554587481498381,1.9894639707985333,0.0067397536202165,600.0
196,196.0,0.00696643430855356,0.019780403518627,0.0026929496794361,75.52776741022244,0.01484557570754604,0.01557142255971362,0.01514481438058244,0.01508761569758326,1.0,1.0,1.0,1.0,0.014866744341576879,0.01557986471825888,0.0150708071989592,0.0150577616382298,0.0,0.0,0.0,0.0,0.01354369770756278,2.2811032764147967,0.006794822923985221,601.0
197,197.0,0.0068890189611643,0.01972746918185644,0.0026866034430927,79.60631992199924,0.01483891114622182,0.0154791355026718,0.0150267719853866,0.01502426983669488,1.0,1.0,1.0,1.0,0.014824973191974981,0.01551502946963036,0.01490851222791514,0.01497322124928524,0.0,0.0,0.0,0.0,0.013632548767063539,2.5150740792159922,0.00673987032976278,700.0
198,198.0,0.00688024934272058,0.01971819243046384,0.0026865437812227,88.33531452019233,0.01483898206978062,0.01548038256212078,0.0150273570976138,0.01498882811041094,1.0,1.0,1.0,1.0,0.01483735454020678,0.0155200526945434,0.014876644959477119,0.015000357393956,0.0,0.0,0.0,0.0,0.01362329934546372,3.59370574700879,0.00673987032976278,701.0
199,199.0,0.006889432163536401,0.0199664647879402,0.002681004889048,94.92573819638929,0.01482321113387768,0.01553008801271698,0.01507390768003028,0.01500443068486734,1.0,1.0,1.0,1.0,0.01476858190101652,0.01555590304767526,0.014949930262907581,0.01497147473878962,0.0,0.0,0.0,0.0,0.01373953926080608,2.9285904358141126,0.006789769396233001,800.0
200,200.0,0.00687738957640366,0.01999571333751786,0.002680952351738,96.25848710834981,0.01483737067711256,0.01553252717093156,0.015088664232671021,0.015064945189928201,1.0,1.0,1.0,1.0,0.0147669363556288,0.01555590304767526,0.0149504419997189,0.01496887558609758,0.0,0.0,0.0,0.0,0.013731767103235079,2.9462122750235724,0.00682765864119716,801.0
201,201.0,0.00694352732043486,0.01997588434684188,0.0026760395515514,110.77346044322476,0.0147594955036618,0.0155873900173652,0.01504900900123372,0.01503532202400218,1.0,1.0,1.0,1.0,0.0146974306056117,0.01551619136230592,0.01485786302450218,0.01491924683718896,0.0,0.0,0.0,0.0,0.01380210486047456,3.222883912210819,0.00684412771663696,900.0
202,202.0,0.00695519049565452,0.01996811508381482,0.0026759926285927,127.96683507380075,0.01475647500820606,0.01554023790028988,0.01503339180727494,0.01503588585263434,1.0,1.0,1.0,1.0,0.01469987172880236,0.01551354834049992,0.01485786302450218,0.014909736072828661,0.0,0.0,0.0,0.0,0.01379522081480174,4.714746641227976,0.00682900988827664,901.0
203,203.0,0.00700080918863096,0.02011388727181936,0.0026715794841844,137.61697504019833,0.01475420943438936,0.01552680659505868,0.01496515799865698,0.015036502313320401,1.0,1.0,1.0,1.0,0.014744230952832461,0.01550561102399124,0.014881798148136961,0.01494088152678882,0.0,0.0,0.0,0.0,0.01395203718561158,4.740595686633607,0.00690165985539906,1000.0
204,204.0,0.0070421560248949,0.02010892566960784,0.0026715370986776,138.4031761109596,0.01473646832839746,0.015512293766433559,0.01494860046826036,0.01503609974964932,1.0,1.0,1.0,1.0,0.014737759066819461,0.01550024245763684,0.0148402422724061,0.014941763404072139,0.0,0.0,0.0,0.0,0.01395631663566046,4.0504107243730685,0.0069000715603548,1001.0
205,205.0,0.0068643889937141595,0.02001412465877132,0.0026675319144767,155.8559653826291,0.01475006098680136,0.01551520497848972,0.0150088242193353,0.01500846130538326,1.0,1.0,1.0,1.0,0.0146894918376614,0.01550873667291466,0.01490172493610294,0.01494965883147168,0.0,0.0,0.0,0.0,0.013866465875794041,4.592697931011208,0.0067846199395018006,1100.0
206,206.0,0.00686192615279682,0.020004735622120018,0.0026674932716726,157.27696904796176,0.014761053097948739,0.01550248940623372,0.01496726252868288,0.0150160545004086,1.0,1.0,1.0,1.0,0.01468876257492938,0.01550873667291466,0.01489190089969196,0.01495135575363008,0.0,0.0,0.0,0.0,0.01386053362421646,4.378360478603281,0.00678556921848046,1101.0
207,207.0,0.0069383538292806,0.0199882255971138,0.0026638274374012,175.68201923719607,0.01474932117311652,0.01550683275421948,0.01503991285011056,0.01499649502614664,1.0,1.0,1.0,1.0,0.01468528404638074,0.0154777890151033,0.01481372280292514,0.014882938084564479,0.0,0.0,0.0,0.0,0.0138497015044913,4.857548273832071,0.0068203942012798205,1200.0
208,208.0,0.0069432748425882,0.019982393922511842,0.0026637919341382,155.2369111271808,0.0147492312000897,0.01548833624061214,0.015039431700866,0.0150114976954913,1.0,1.0,1.0,1.0,0.01468543153162576,0.01547098095179628,0.014816006805769059,0.01488277184987924,0.0,0.0,0.0,0.0,0.01385161329630318,4.367928783595563,0.0068197408783952996,1201.0
209,209.0,0.0069466544028437,0.02009951208886662,0.0026604127789502,188.24600407034157,0.01476925483868698,0.0154753040196254,0.01504935552676446,0.01498309874064416,1.0,1.0,1.0,1.0,0.01473488361650738,0.01551204490692066,0.01488227923564512,0.01490897023849126,0.0,0.0,0.0,0.0,0.01400989305261206,5.494082091143355,0.0069021694957498,1300.0
210,210.0,0.00696548257671102,0.020109094837929237,0.0026603799467092,205.6158574592089,0.014769195820683841,0.01547269483946878,0.01503577274021058,0.01497901920555978,1.0,1.0,1.0,1.0,0.01473778997355038,0.01551204490692066,0.01488227923564512,0.01491410969256712,0.0,0.0,0.0,0.0,0.01401819479170046,4.859423664608039,0.0068781839496828,1301.0
211,211.0,0.00697078398600972,0.02016256456873934,0.0026572461593366,185.12792148599402,0.01474378299193008,0.01547633092393984,0.01495107935768148,0.01493252283781912,1.0,1.0,1.0,1.0,0.0146671309988053,0.015501559954318199,0.01481433091802824,0.014845789464261601,0.0,0.0,0.0,0.0,0.0141155224114994,6.511930029618089,0.00686215565912882,1400.0
212,212.0,0.0070029659673143205,0.02016979111317348,0.00265721562698,203.20465022337157,0.01472981981360688,0.01547639118179572,0.01493961103323618,0.01492315019850844,1.0,1.0,1.0,1.0,0.014660144104060139,0.01549825218151484,0.01481405605784024,0.01484628251812776,0.0,0.0,0.0,0.0,0.014125293667567979,5.686342030402739,0.00687536332733496,1401.0
213,213.0,0.00699522996544308,0.02017537877319768,0.002654294210241,213.1592671366176,0.01474498141740454,0.01545165328648756,0.014946396721703099,0.0149231865232635,1.0,1.0,1.0,1.0,0.01468247993660648,0.015506515439592741,0.01487445971381054,0.01482333047728988,0.0,0.0,0.0,0.0,0.014062590357922419,7.6138176286011,0.00690976642661588,1500.0
214,214.0,0.006998994970564541,0.020177399346034817,0.0026542656787991,223.28141695142259,0.014752729001529699,0.01545183959345448,0.01495394922497894,0.01493276929434028,1.0,1.0,1.0,1.0,0.01468885493565626,0.0155067299826092,0.01487218560547572,0.01483449651110728,0.0,0.0,0.0,0.0,0.0140579655283843,7.404033184796572,0.00685471574273696,1501.0
215,215.0,0.00701865906121138,0.0201206359456091,0.0026515298603663,239.75200300000142,0.01470786094762624,0.01544175708630176,0.0149537221748385,0.01491774660369086,1.0,1.0,1.0,1.0,0.01464197210059926,0.01550350630505678,0.01480158929963274,0.014789970010207399,0.0,0.0,0.0,0.0,0.01398179481282256,7.212613812822383,0.006880144385335039,1600.0
216,216.0,0.007014674862854,0.02011848065708758,0.0026515030854844,204.97837455137633,0.0146835458329302,0.01545996843376108,0.0149396938303715,0.014885424128654201,1.0,1.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,7.56556339757517,0.006880144385335039,1601.0
217,217.0,0.006931875043530641,0.020077357445069062,0.002648930845922,237.93678316017613,0.01468491050250282,0.015439522304159639,0.0149374511746592,0.01491705242913542,1.0,1.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,7.567115942342207,0.00679268893181908,1700.0
218,218.0,0.00696554949015312,0.02007301370498436,0.0026489056253345,218.8288375289878,0.014669049371961519,0.01543214991639684,0.01490828299525068,0.01491415108996966,1.0,1.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,5.574916080548429,0.00679191429809458,1701.0
219,219.0,0.006925546405068181,0.02010384773158248,0.002646478636791,229.16512533840728,0.014679181929054541,0.0154205702878002,0.01491763049351388,0.01490714137225258,1.0,1.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,7.177874908410013,0.00681433526510988,1800.0
220,220.0,0.00692661282039426,0.0201084835117104,0.0026464548011899,260.66386159580435,0.014679519605512779,0.01541654982527176,0.01491025314692656,0.01490736103739056,1.0,1.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,8.951345847616905,0.00681171562264684,1801.0
221,221.0,0.00699919808666124,0.02012183381681348,0.0026441576465526,249.5616448697634,0.01465249920624064,0.01540775587355526,0.01492709676660192,0.01488763448514278,1.0,1.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,9.893553865049036,0.00684572180884494,1900.0
222,222.0,0.0070198097021995,0.020116583104185102,0.002644135052804,255.373064478999,0.014660863286634601,0.015418908197307521,0.01491031532275266,0.01487285594927308,1.0,1.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,7.810047570802271,0.00683972831171454,1901.0
223,223.0,0.0069635729843420995,0.02017703496763534,0.0026419546408577,249.0045643529738,0.01465188891985032,0.015484352089402421,0.014888396438218699,0.01489097989505812,1.0,1.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,6.172528151818551,0.0068876465548084395,2000.0
224,224.0,0.00697366137788718,0.02019128554697198,0.0026419331668761,270.3848272464122,0.0146529779200011,0.01545017268288962,0.01490733846440454,0.01487709097930914,1.0,1.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,9.450189905962906,0.00688184416726334,2001.0
225,225.0,0.0070278548932111,0.020197199767019062,0.0026398582872603,273.90994836777685,0.01464498536074122,0.0154108081199532,0.01487434544857506,0.01489999872840114,1.0,1.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,10.490433213231155,0.00691270788762636,2100.0
226,226.0,0.007023477331425099,0.02019992634962788,0.0026398378280795,262.7147193569923,0.014650335191947401,0.01540682202466932,0.0148893955811797,0.014886081938507321,1.0,1.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,10.023692274803762,0.00691660046947284,2101.0
227,227.0,0.006987444992601141,0.02016427581777596,0.0026378588077823,269.28322274696546,0.014629434094532181,0.01536972735843604,0.01484321857935448,0.014873512578830241,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,8.851622577244418,0.00689376006343186,2200.0
228,228.0,0.00698385903945926,0.02015839677709418,0.0026378392725006,270.0239752648049,0.0146361017454845,0.01538782899978546,0.01485390095894822,0.01486426667304526,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,11.70834220123943,0.00690940440142888,2201.0
229,229.0,0.00697043220411894,0.02021717207610216,0.0026359477073105,298.9241135012591,0.014635442455155601,0.01535047265790424,0.01485585220651244,0.01483798072721046,1.0,1.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,11.371997314575129,0.00689968500815126,2300.0
230,230.0,0.00703572630264874,0.02023437490739654,0.0026359290166886,279.21723392598795,0.01465019486501132,0.0153373581578218,0.01484904038213938,0.01484208472437882,1.0,1.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,13.12052668244578,0.00689767342578618,2301.0
231,231.0,0.00705445105964034,0.02017099958241296,0.002634117558802,342.2270140211796,0.01462974987472866,0.01533850491454744,0.0148487276817049,0.0148008771192951,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,11.902523539029062,0.00690777133170336,2400.0
232,232.0,0.00706883828942802,0.02017506274087214,0.0026340996433518,272.96723552462646,0.01462843380160764,0.01534187356839474,0.01485131499112646,0.01483099771419248,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,10.372292357613333,0.00690777133170336,2401.0
