,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
90,90.0,0.01816747652827384,0.01927126819655578,0.00398582344047,2.1069857999682426,1.6392739166039973,0.08387528440484625,0.00827817968197918,0.0029005284161655,0.0879390215518975,0.00895252071641392,0.00312661234300684,0.02458697932218002,0.02440614438052158,0.00118595903040836,0.00119074340909714,0.024586868098102017,0.02438692768471384,0.00122140743769702,0.00117912341374896,1401.0,0.01536307327450332,0.01621827281138172,0.01591743363299178,0.01573595210073814,1.0,1.0,1.0,1.0,0.01581898124603404,0.01657069609382572,0.01614762435584136,0.016111509019683338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.01823417958953354,0.01926632577689126,0.0039814413153615,2.0866628894931636,1.745492068422027,0.08395906050177411,0.00823244523116894,0.002928413797828,0.08792311404704752,0.00894171510860142,0.00314446582235794,0.024824427158875142,0.024437229288824542,0.00137044560397038,0.00135088356910266,0.02467607723998422,0.024358326877483582,0.0012274210108444,0.0012587213888764,1500.0,0.01535867558188572,0.01621055696593054,0.01593037440853878,0.01576542703456396,1.0,1.0,1.0,1.0,0.01603225682693954,0.0166844391992824,0.0161539792547389,0.01614865742596934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0182282813417851,0.01926246909608198,0.0039813985181987,1.949622958654072,1.4257174763362854,0.08397254769538874,0.00823023287446206,0.00292614950100154,0.08792238830604718,0.008939667346092,0.00312194159650168,0.02482004604868826,0.024431336863443637,0.00126625901320942,0.0012390196090564,0.0248198339308546,0.02443077005357938,0.00125334097538138,0.00123682301491496,1501.0,0.01535948780063136,0.01620022635176778,0.01593393044331194,0.015760182390529738,1.0,1.0,1.0,1.0,0.0159478402072545,0.01668318238046468,0.01615398145842082,0.01611721036139976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.01809787866970402,0.0192074702856929,0.0039772947905495,2.1413800984155387,1.5246910821995696,0.08399319152644318,0.0082136700383556,0.0029181277442529,0.08808558543897535,0.008924312891080479,0.0031197647606944,0.02481445477359432,0.02425793949597578,0.00141011201776562,0.0013135560089721399,0.0248628181738127,0.02440826502886222,0.0013161475770175,0.001293024001643,1600.0,0.0152453455013283,0.0161449104351,0.01575477887832576,0.0156558281495855,1.0,1.0,1.0,1.0,0.01579695409369248,0.0166246456397718,0.0161481593039969,0.016066783180696022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.01812054974262664,0.01920028020576272,0.0039772546282266,2.115259905473795,1.4795985539560204,0.08399478698735764,0.0082194184279092,0.00291766212685764,0.08810256407261098,0.00893419060848072,0.00313595481672852,0.02480743758635392,0.02425364810110412,0.00143562201410524,0.00131534157553686,0.02480724786244448,0.02425348438871714,0.00132523537613448,0.0014050630037672198,1601.0,0.01525367084909198,0.016141262221272042,0.01574679178334048,0.01565604962495024,1.0,1.0,1.0,1.0,0.015797001326490402,0.01662532207309532,0.0161481712856878,0.01606698905061182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01807943692397498,0.019128871192427038,0.003973396268883,2.008271769969724,1.577119633287657,0.08383396970345058,0.00824038347064842,0.00290084741593036,0.0881631825525951,0.00900395693701808,0.00309954487199438,0.02451263547650942,0.024133994334624723,0.00151962939416984,0.00145999898668376,0.02468373246994748,0.02417171839648018,0.001366239413619,0.00140757898334408,1700.0,0.01521395687909438,0.016070839627845498,0.015563168061447299,0.01536324276755208,1.0,1.0,1.0,1.0,0.01578071436067032,0.016655917093192838,0.0161193591675311,0.015989898262631058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.01807774879850824,0.0191269720561589,0.0039733584380017,2.023888250021264,1.629251425981056,0.08383652273923596,0.00823954202752492,0.00290083060170458,0.08815854755793726,0.00900183835673716,0.0030999534399973397,0.02452905029688048,0.02413924555752244,0.0015158899943343799,0.00146212757099412,0.024505689769126142,0.0241391189158956,0.00143105200259008,0.0014048876008018198,1701.0,0.01521467320234448,0.01607234978993146,0.01556769032119126,0.01537774845870872,1.0,1.0,1.0,1.0,0.015787451721736418,0.01665733900036774,0.01611941519143342,0.01599103332871028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.01806712961304066,0.01923493497353598,0.0039697179551865,1.9448562320205383,1.5258495152578688,0.08385447225960765,0.00822102384927926,0.00289271137758976,0.08827276263636204,0.0089646857237466,0.00312065107721692,0.02483401032923288,0.02412541889190496,0.00153983401833096,0.00156740199308836,0.02447427601012156,0.024161452954217538,0.00145054960157716,0.00150083798216654,1800.0,0.01516633612377668,0.01596233006163144,0.015479941411612401,0.01537574909853928,1.0,1.0,1.0,1.0,0.01599310578617712,0.0167228394207139,0.01609168575694642,0.01614038094309824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.01806872105514468,0.01925669947109522,0.0039696822017849,2.002219938021153,1.5336637769825754,0.08389159660756848,0.00826683742269892,0.00289196588220076,0.08829158117861628,0.0089803075452741,0.0031206533602655003,0.024828706951428657,0.02412099862086958,0.0014656410203315,0.00155993398511776,0.02482871230630584,0.02412099597152332,0.0014795694034546,0.00146981739671898,1801.0,0.01515376412595134,0.0159620021350496,0.0154799766030023,0.01537967523370068,1.0,1.0,1.0,1.0,0.01598910293505338,0.01672319603390424,0.01609033772504446,0.01613746527316238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0180216875132752,0.0193458309336922,0.003966236469829,2.1293080698116684,1.6249719254439696,0.08399641460967794,0.00827294976283992,0.0028869000403626797,0.08831725089887256,0.009041980412134479,0.00314566837210232,0.02488940205275778,0.024088740336543662,0.0015426780097186,0.00151271739741778,0.02474466961732696,0.02413573854945732,0.00152652139076956,0.00151154199847948,1900.0,0.01515543225916852,0.015869159732077,0.015462850019170181,0.01528833878418678,1.0,1.0,1.0,1.0,0.01618047385681478,0.016778204604028662,0.0161396837208909,0.016427293939111142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.01802064170437508,0.0193761955263223,0.003966202579206,2.108166572649497,1.4662286130711437,0.08400359933495802,0.00827165412299704,0.00289173459008052,0.08830235351188206,0.00904088070006532,0.00314483897846006,0.02488399455372536,0.024085239245901422,0.00155503399437286,0.00161044397391376,0.02488402259422206,0.0240852365208611,0.0015290173818357,0.0017415199778042202,1901.0,0.01512995368346096,0.0158690141537179,0.01546301702779132,0.01528806432104082,1.0,1.0,1.0,1.0,0.01617726691336054,0.016775442227102002,0.01613941642687412,0.01642726844189284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.01816255947817374,0.0193669476655653,0.0039629319612866,1.78852416544687,1.4836062971036879,0.08402925808159922,0.00833620832438238,0.0029032617287017603,0.08840306101453334,0.009049298225950221,0.0031430515307652,0.02479749320723538,0.02419786016152276,0.00175301400013264,0.00179918801877646,0.025004464791413102,0.024206787679462282,0.00171406201552596,0.00179847402032458,2000.0,0.01504338596231848,0.015942760194156882,0.0154882055622515,0.0153321658907694,1.0,1.0,1.0,1.0,0.01599936201334072,0.01680036351094686,0.01615208649056346,0.01627251754169434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.018157474518982,0.019364092247233,0.0039628997503142,1.8764543394441715,1.5364172756555488,0.08404196164383228,0.00833476849607182,0.0029034397035142597,0.088410025896709,0.00904905599345782,0.0031427828563503,0.02479222461879658,0.02419305619624726,0.001799398579169,0.0018017559894360198,0.024792227273167322,0.02419305606265556,0.00175027000950644,0.00172754797385998,2001.0,0.01508360708373002,0.01594581389048596,0.01548837440882074,0.0153277703661181,1.0,1.0,1.0,1.0,0.01599949079575098,0.01679630609323556,0.01614286301880774,0.01626311210624586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.01795660854245074,0.01928212937865326,0.0039597874308905,1.8645481693441976,1.5534813092555853,0.08424365946821248,0.0083684502292105,0.00290440106864756,0.08849518961619118,0.00907249116466824,0.0031680456229243397,0.02474336669496014,0.02415620553533562,0.0017055039992555801,0.00177341600647194,0.02472045797470638,0.02411166650069014,0.00181069257669148,0.0018568503786809,2100.0,0.01509028373914972,0.01592076934406616,0.01553536312010536,0.01537820287776606,1.0,1.0,1.0,1.0,0.015927924731393938,0.01668991516240924,0.01610876775686684,0.0162352107528583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.017956655340652102,0.01928770729979894,0.0039597567421192,1.7635061352280899,1.5795068702311255,0.084236695178956,0.00837529543367306,0.00291494780972674,0.08849995503473873,0.00907030044358954,0.00316729462744108,0.02474213456733884,0.0241522418064315,0.00173917998326936,0.0018446619971655,0.02474596605953806,0.02415227148588382,0.00182369701797136,0.00185101397801186,2101.0,0.01508989674854848,0.01592055904383682,0.01553556528351916,0.015377724664563639,1.0,1.0,1.0,1.0,0.0159283197044425,0.0166899051462787,0.01612132940171846,0.01623521462828596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.01809956937947346,0.019305420877364702,0.0039567882116734,1.5802950872690413,1.4125828363699837,0.08422798697255432,0.00838106710702408,0.00289890976016486,0.08864782094692589,0.0090745510027005,0.00313952685315444,0.02474013993617848,0.02417627165796334,0.00188284442992874,0.00193774597719308,0.024772898508329918,0.0241062759947802,0.00180222842609506,0.00190360601991406,2200.0,0.01506459810968758,0.01586487427559686,0.01542030760099,0.01528446920552474,1.0,1.0,1.0,1.0,0.01601445225437798,0.0167254626220317,0.01616372083752226,0.01638838157645144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.01809708771166794,0.01930269617099304,0.0039567589087509,1.7197927987668662,1.4034237169427795,0.0843266337153951,0.00837932343415392,0.00289854059979526,0.08863797543183918,0.00907462971916606,0.00313850893914026,0.02474100870946268,0.0241788433250445,0.00183844597777346,0.00187154600862406,0.02473756600494572,0.02417218136578676,0.00175862598698578,0.00196407502517098,2201.0,0.01505777928069918,0.0158647533495332,0.01542003965089094,0.01528026246206868,1.0,1.0,1.0,1.0,0.01601957091520226,0.01672877601253624,0.01616069733715214,0.01638909471073228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.01813933927043768,0.019329538988676738,0.0039539215609657,1.6823971873149275,1.6979022807208817,0.08433184352254663,0.008379570209170741,0.00289800273081832,0.08857970423677657,0.00909631897091502,0.00314958497307538,0.02455362318050636,0.02413187105389876,0.00195681499317284,0.00192346398252988,0.02475839773201928,0.02414894152873142,0.0018859345815144001,0.00183411838952446,2300.0,0.01502191073788976,0.01593283488061554,0.01550700718933934,0.01533024617674218,1.0,1.0,1.0,1.0,0.01585229471234264,0.01672008123353362,0.01607593564266732,0.01645206195986358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.01813469562845336,0.0193283007421017,0.0039538935250329,1.9639991050586103,1.6207633180194534,0.08432484735074784,0.008378911271269121,0.0028966118576668797,0.08858070353667526,0.00909547200879012,0.0031495497081811,0.02455789919554476,0.02412768587613182,0.00186515598325054,0.00212335663381958,0.02455831115420858,0.02412775234898468,0.0018970740027724798,0.00200965997064482,2301.0,0.015022401948764641,0.0159325794521602,0.01550685166874724,0.01532998198109862,1.0,1.0,1.0,1.0,0.01585501818691762,0.01671898425001388,0.01607445266878964,0.01645249238304532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.018115791111142043,0.01931394885892456,0.003951176338203,1.9294720210367813,1.4684951575356535,0.0842612987321444,0.00835673684316972,0.00290941031026586,0.08866321488475103,0.009143387115404961,0.00315661622933154,0.024549439163448983,0.02410759492809058,0.0019879303872584802,0.00203449638793242,0.02453404324733334,0.024090795345337722,0.00195473440689964,0.00197487396653736,2400.0,0.015125988397853599,0.01594562564105248,0.01552849575503268,0.01549755157568676,1.0,1.0,1.0,1.0,0.01562004782697812,0.01628532638234174,0.01585499193236014,0.01591259381733594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.01811929888045136,0.01931217179345068,0.0039511494650277,1.8736836777301502,1.532118115364574,0.08425549095460028,0.00835677883441314,0.0029091464714984,0.08865047786466194,0.00914157769409956,0.00315755405752552,0.02454715881334812,0.02410422389775398,0.0020365403965115,0.00200613042106848,0.02454623214913848,0.02410423160937616,0.0019604120054282,0.00191193998325614,2401.0,0.0151262606960616,0.01594677488946126,0.01553480524435122,0.015499166647980539,1.0,1.0,1.0,1.0,0.01562009710361028,0.0162868643362585,0.0158564000203408,0.01591329464530542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.01802323198536074,0.01929018728493712,0.0039485427474224,1.8811934162862598,1.3850020306068471,0.08428757626763038,0.00834769100993048,0.0029062853164463,0.0887517775997336,0.009150255513123779,0.00319620962824454,0.0246673267621607,0.02402906764225558,0.0021693106158636203,0.0020780843915417196,0.02449833720399586,0.0241536454177524,0.00211563438642762,0.00202739498345174,2500.0,0.015077647806329919,0.015912540432944,0.01555289871173794,0.01541127875233224,1.0,1.0,1.0,1.0,0.015661833148786858,0.0161728538513236,0.0158483953669825,0.01591224137233296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0180218732992905,0.01928944953133344,0.0039485169450968,1.7838426709757185,1.3496746006072495,0.08429878879945134,0.008346069538217779,0.00290030702711874,0.08874370397881554,0.00914768042849262,0.00319559833950044,0.0246883353260807,0.024028204575201523,0.00204779860796402,0.00211389637552196,0.0246859906907507,0.02402768434871234,0.00209759640274562,0.0020362864248453802,2501.0,0.01501824035960798,0.01582620605355374,0.01553859541336336,0.01531124723417478,1.0,1.0,1.0,1.0,0.01566620160633058,0.01617285408768664,0.0158532087431701,0.015914601437996022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01798682937052384,0.01918258810225476,0.0039460121294682,1.9790708486689255,1.2993555436492898,0.08429886654381691,0.00833303187217298,0.00290667381902324,0.08861352559570283,0.00914036478377688,0.00318629858698224,0.02475747071037496,0.024115378507044,0.00211841040290886,0.0021109743975102602,0.024718963479222842,0.02409299234875488,0.00209417460719122,0.0021192265790886803,2600.0,0.01510670204999838,0.015918013604411082,0.01554696837284116,0.01541758254613502,1.0,1.0,1.0,1.0,0.01595410394678884,0.01662520439366238,0.0159418422341766,0.016136156287389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01797816189776954,0.01920255754589976,0.0039459873165413,1.6880679332185535,1.2615351421642118,0.08428857861599698,0.008331440172579481,0.00290791233685376,0.08860805001811484,0.00913826945682408,0.00318903544829398,0.02476620023952084,0.02412653883786964,0.00206786999478928,0.00210169799393038,0.02476795780869192,0.02412838759580188,0.00204337860923258,0.00210322240600356,2601.0,0.0151036696754543,0.015912574585561702,0.01554610110877744,0.0154143332214919,1.0,1.0,1.0,1.0,0.01595298769422958,0.016625218266567102,0.01594187543845292,0.016140266576800878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01797926842146222,0.0192460475503794,0.0039435767928229,1.9727892663213427,1.1914202453568576,0.08449879517695456,0.00833688612348892,0.00291449697609854,0.08854630115335084,0.00912437837530238,0.00317540002781382,0.02467111714191744,0.0241533174791497,0.00223654297878964,0.00215439100284122,0.02479841183266494,0.0241154052893669,0.00207204658072434,0.00210136061068618,2700.0,0.01509254515777028,0.01590616899261806,0.0155345607964154,0.01541092188808274,1.0,1.0,1.0,1.0,0.0160105678139058,0.016625966264632638,0.01594615146922612,0.01612819271231918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.01798091137802326,0.01924385521091456,0.0039435528967744,1.8252181895892134,1.270880132145248,0.08451268175247598,0.008337208055584121,0.0029128964842356,0.08853617761938148,0.00912644409057482,0.00317139781771294,0.02457875619689474,0.02414996466349384,0.0022961704060435,0.00221124700037758,0.02466904713618354,0.0241499035249225,0.0021595800295472,0.00218412700342008,2701.0,0.01515817004421656,0.015905878920455318,0.01553818153392258,0.01538532545729088,1.0,1.0,1.0,1.0,0.0160105323731349,0.0166259268303817,0.01594574525656848,0.01613175415853484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01803070438736814,0.01926371074140116,0.0039412298747601,1.6609877723385578,1.4824852264719084,0.08453986063946012,0.00836578654757378,0.002913403056569,0.08856412560223414,0.00912574909892258,0.00317380724582538,0.0246153475219696,0.02413231966960482,0.00235881102271376,0.0021937369834631403,0.0246266476114472,0.0241409300844007,0.0022479463950730396,0.00228654298698526,2800.0,0.01510562760473374,0.0159157665774049,0.01550769539642838,0.015433924840646498,1.0,1.0,1.0,1.0,0.01601033277850746,0.01661608748322666,0.01593932701442054,0.0161333856719184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0180287493984671,0.01926289617774766,0.0039412068307422,1.6963053528103045,1.3441672200104222,0.08453228552375731,0.00836513079332192,0.0029132628936805,0.08856914760490378,0.00912339007782006,0.00316568509659114,0.024594324949565958,0.02413468995557564,0.00244705100776622,0.0023345229914411396,0.02461196497792998,0.02413459144549122,0.0021902665845118,0.0022643640288151,2801.0,0.01510563402852294,0.01591551658478034,0.015507793638639961,0.01543374273772026,1.0,1.0,1.0,1.0,0.01600725458187424,0.01661476462111156,0.015939357652500402,0.01612533030219956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01801352835941982,0.01922549260419452,0.0039389652265247,1.8042481889482584,1.406641790771391,0.08454610019046051,0.00842930173664934,0.00291587760968682,0.08855355198513419,0.00916019027824078,0.00316456024950984,0.02453827622114572,0.024148287036942682,0.00239537461893626,0.00231940498342732,0.02464883367146242,0.02413618055145692,0.00218585464172064,0.00227986898971714,2900.0,0.01508122298058586,0.015910776233191162,0.01551703466199968,0.0154123710083234,1.0,1.0,1.0,1.0,0.01584486765497876,0.01654734691065642,0.015908607432521118,0.0159942388505388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.018012617623642622,0.019232898593023542,0.0039389429763177,1.8677276107366199,1.3566384115372785,0.08454771547594764,0.00842758901176204,0.00291631475471278,0.08854572716853726,0.00915901823921262,0.0031638979009559,0.02453626139037686,0.02415249948066908,0.0022980069974437,0.00242554100695992,0.02453645041590996,0.0241454621058927,0.00223251661518586,0.0022979369852691,2901.0,0.01508122766748158,0.0159105222388945,0.01551905669128458,0.01541238460920048,1.0,1.0,1.0,1.0,0.015844845902085,0.0165471558588433,0.01590858252204456,0.01599426586330198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.018036611719502257,0.019217676648547462,0.0039367773177195,1.616656594327651,1.4822311021503993,0.0844833249398759,0.0084886583708196,0.0029109122989196597,0.08846564810000332,0.00916584015381576,0.00316525201278126,0.02456592585380428,0.024115168573113622,0.0023247330333105803,0.002398398600053,0.024485188087385,0.02411727901458122,0.0023298286017961398,0.00249500501668076,3000.0,0.01505307921644994,0.0159091747041025,0.01553594907163788,0.01536781258975482,1.0,1.0,1.0,1.0,0.0158525007449371,0.01653914577587096,0.01582991126078836,0.01601659644666484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0149207791629424,0.01463605750350556,0.0037475188376111,0.7809194425935857,0.6807572468649595,0.06698461139590374,0.00501753664555734,0.00243686079356414,0.06759236025888665,0.00515493710372324,0.00250382542685726,0.021070891772280338,0.02106490081396802,0.00017486400902262,0.00017616437980899998,0.0,0.0,0.00018661043141032001,0.00017932001501316,0.0,0.01845857057101846,0.019573415366762277,0.01929429951967922,0.019218912832596437,0.0,0.0,0.0,0.0,0.018090332786041358,0.01967085814539162,0.01923757525202844,0.01918505124833714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.01483272050835378,0.01475639346380682,0.0037462821963814,0.8830023179645649,0.6954645884805357,0.0671101759501672,0.00504266915608922,0.00249650386317432,0.06779896818029765,0.00517706451397632,0.0025110110674723997,0.021271675962000018,0.021089524615218562,0.00018126441864292,0.00018083237810058,0.02091139535747088,0.021077493664854303,0.00018179797334592,0.00018543041078367999,1.0,0.01826320127467926,0.019483983811759482,0.0191606346750391,0.01915024456662642,0.0,0.0,0.0,0.0,0.01829634996677772,0.019735360263570718,0.019570683831529,0.01923606249334526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01690953139302486,0.01716598996861608,0.0036795253867994,0.871053646353539,0.7185593053349293,0.07869299048922568,0.00695083935885554,0.00280455216801732,0.07990073430396306,0.00721433003799988,0.0029382896736751,0.022297305700443082,0.02211220835898386,0.00026307702064509996,0.00026257298886768,0.02624019787948384,0.025820653573346942,0.0002963910112157,0.00027707859408104,100.0,0.0168011872982293,0.01768234702394748,0.017018714714761123,0.01707593583056334,1.0,1.0,1.0,1.0,0.017159977916164918,0.01798087869529066,0.0176792718444907,0.017561869551309818,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.016892476418148502,0.01716952748464344,0.0036791179299676,0.9500763408956117,0.9122538860538044,0.07869585107019898,0.00693152065252226,0.00282303060193056,0.08000635062205784,0.00722043527425624,0.0029403736202273803,0.02226582165705172,0.0219307430223034,0.0002529960009269,0.0002647766144946,0.022227086095733102,0.02206406224698676,0.00028121902141714,0.00029192797373974003,101.0,0.016803599790930122,0.0176975937038178,0.01705679292795732,0.0170800668300238,1.0,0.0,1.0,1.0,0.01718573186318332,0.01797123040789356,0.01773906325296072,0.01760880673115934,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01694727104499922,0.01798133010474448,0.0036483317652148,1.1072893022792414,0.8296136335702612,0.08128772860047599,0.00750188040228586,0.00286705000522922,0.08301755429797314,0.00789088152748316,0.0029867901050751,0.02349424072992178,0.022881211046354138,0.00032677397830406,0.0003261860227212,0.02424913037250102,0.02363926621473038,0.00033250699052582,0.00032225061440836,200.0,0.01633296188156224,0.0170838868112306,0.01677979704438898,0.01670141232347272,1.0,1.0,1.0,1.0,0.016480326597535,0.01710499667600846,0.01682350772752552,0.01681594551664316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0169399581776667,0.01792625376118308,0.0036480890363229,1.1319269602769053,0.9038023145170881,0.08120155755776906,0.00748992939659646,0.00286197450884724,0.08303128047902374,0.0078872017679008,0.00301298130953852,0.0234717748935558,0.022877558275447518,0.00031939839245748,0.00031722256680943997,0.02347279223636868,0.02287884422064822,0.00033528702333566,0.00032654256792732,201.0,0.0165135421284168,0.017184209340370002,0.01689800005470658,0.01678411598667398,1.0,1.0,1.0,1.0,0.01647672995250254,0.01710481023351128,0.01684482485348344,0.01680666130756658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01728805329995818,0.0180518268623213,0.0036279296524037,1.2653780470369385,1.1186773861991242,0.08203671549992729,0.00766580492463898,0.0028442813527783,0.084328266740581,0.00810213135357572,0.00306699535495748,0.02366655608272416,0.02361469562338838,0.00039489599876104,0.00040426660561928,0.024103476946203062,0.02420634547616006,0.0004312464036047,0.00043542096391313995,300.0,0.01588322185757442,0.01682708900576594,0.01610649805968858,0.01638972473887904,1.0,1.0,1.0,1.0,0.016033388061311958,0.016967856998891362,0.016467595949295158,0.01647815289535726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.017318249257096,0.01809070018839674,0.0036277571442792,1.444531785568688,1.0612306609982625,0.08201027334629733,0.0076582068487152394,0.0028406642667895797,0.08449963181673645,0.00809987009711566,0.00303095166352962,0.02369101314714468,0.02362429384997064,0.00039714897284278,0.00039042200660326,0.02369145743910792,0.02365203720371116,0.00039716856554146,0.00041660300921644,301.0,0.015813763394073182,0.016793632522765098,0.01608321654088862,0.0162636589925678,1.0,1.0,1.0,1.0,0.016033962104443997,0.01701549877769292,0.01645962277173336,0.01647775911819044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01718405950082412,0.01820151108486532,0.0036127655813818,1.4785853372770361,1.0480758300516753,0.08260962285228486,0.00789832736422562,0.0028679845743263,0.08551204247561296,0.00831189742750336,0.00310545842702114,0.02370780626483476,0.02381802714953232,0.00046676862984892,0.00046578260371454,0.023948755735512178,0.02385576061647086,0.00047470841091124,0.0004738070070743,400.0,0.015819414442925058,0.01656427035229426,0.0160634989780359,0.016188019003571318,1.0,1.0,1.0,1.0,0.015899244070601382,0.016793087608324223,0.01635334226005512,0.01637617488254756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017176506270578363,0.01819846367676198,0.0036126319261751,1.29563451820286,1.0653162460424936,0.08261407439022714,0.007892006225128461,0.00286875728198494,0.08548138211170606,0.00830142226070282,0.0030668041407095,0.02362586686102288,0.02379874896352338,0.00046564864460378,0.00046322096604846,0.02368211874841188,0.02379873208387336,0.00047360861208284,0.00047803262714290004,401.0,0.01581911012590488,0.016564927321356702,0.01606311455861964,0.01618838892284632,1.0,1.0,1.0,1.0,0.015901629245650962,0.016799957375751903,0.0163537681425566,0.01637622190176134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
