,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.0215154528192733,0.022356576076538175,0.0063012299494764,3.8680978436605074,3.6987002115347427,0.08677989405601337,0.008651637145308625,0.0029770263997686,0.0889384915359144,0.009110381152951475,0.003082036837177275,0.02893717530379445,0.0286415383598791,0.0005297143070492,0.00050815354916265,0.0289499120719378,0.0286524869077973,0.00050587000441735,0.00049805126036515,500.0,0.00048232622892915,0.000731266580066925,0.015395853499718224,0.0160516545215271,0.01571920536654215,0.0156090601413491,1.0,1.0,1.0,1.0,0.015634103651977076,0.016179843756084077,0.015804237078760948,0.01576346639824635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.021507947147160075,0.02235402362730135,0.0063010391793796,3.4739599134481978,3.894317743659485,0.0867712712160908,0.008641488748835226,0.0029734162725938,0.08894916642825337,0.00911000059310815,0.003085288612844675,0.0290909618553699,0.02865719487175015,0.000526348536368425,0.000499438028782575,0.02892162423610375,0.0286570921367895,0.0005077375099062,0.000506723532453125,501.0,0.00050650024376605,0.0007549008716151001,0.015395957511224474,0.016051831946100825,0.01572031487660355,0.015609499622630526,1.0,1.0,1.0,1.0,0.015645825354688826,0.01622843454867835,0.0158576188631712,0.01586289593589265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.0212788320556682,0.022371427365570826,0.0062837102469187,3.652602682763245,3.9514989746094225,0.08688163182152005,0.008761870512093074,0.0029976511612196002,0.0892455776345357,0.00915092094571855,0.0031247829095140747,0.028921824328179226,0.02860279790932705,0.0006024770555086251,0.0005824190448038,0.028946785656783824,0.028729825486712227,0.0005851479654666,0.00056904699886215,600.0,0.000445720784667475,0.00065367505250855,0.015298074621693074,0.016058786468171948,0.015775908895512124,0.015748804760006875,1.0,1.0,1.0,1.0,0.015620354363617776,0.01603348133467175,0.015747864597462025,0.0157334328312168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.021264880627733927,0.022362375173779377,0.0062835492520177,4.047288170928368,3.6467046945763286,0.08688960937181908,0.00875952906012305,0.0029829789761429,0.08923041817499824,0.00915206689411065,0.00312180232515855,0.028913412580052977,0.028712948281165825,0.0006052287353668,0.000584821566008025,0.028914065683593875,0.028655815155837976,0.000576541788177525,0.00058275472838425,601.0,0.0004658640498344,0.000673469713956725,0.015381365942467674,0.01613732495101845,0.015774611693416676,0.01572871522457105,1.0,1.0,1.0,1.0,0.015635062938334852,0.0160349299866816,0.015750186591571874,0.015731833372171475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02124733761704175,0.022628811259539423,0.0062687413672164,4.01252824551193,3.768400267028483,0.087147331968166,0.00878920179610115,0.00300871292461365,0.08943334487780427,0.009155894800722975,0.003179508865521825,0.02875030265014185,0.028846438880503,0.000676936586387425,0.00065683649154375,0.029028377276574972,0.028655770715970023,0.0006436605181078751,0.0006459215364884001,700.0,0.000418937083007225,0.0005976340288233,0.015611434949166975,0.016222505601706447,0.015854858444328726,0.01594155516648175,1.0,1.0,1.0,1.0,0.01551949111542585,0.015935670120779625,0.0156010232042615,0.01564333630232475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.0212403247746197,0.022622907609311526,0.0062686021561863,4.655243084474932,4.035648816410685,0.08711617766633073,0.00878486861191555,0.0030081157787566,0.0894522809408263,0.009161428396710601,0.00318132411903615,0.028739149161796103,0.028837476743263774,0.0006575720617547,0.000646871514618375,0.0287402336371834,0.028837549131908575,0.00064185392693615,0.00061573775019495,701.0,0.0004362093591265,0.000614611497704025,0.01561015979612205,0.016206058775556,0.015854746659575827,0.01593255045780595,1.0,1.0,1.0,1.0,0.015519482838744224,0.0159356455279893,0.015600959089017,0.01564327069978505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.021193057342726203,0.022674119266880073,0.0062556780744454,6.057602818065789,3.5441179095359985,0.0870776618075657,0.008846665885337127,0.002984709508785975,0.08977624159239082,0.009256984076576324,0.003151890216459825,0.028837299997798625,0.0289500103599879,0.000768212950788425,0.000723604200175,0.028846002213766174,0.02873760873547775,0.0007080359791870749,0.0007112714520189751,800.0,0.0003989922785999,0.000556267025116575,0.015522434592137676,0.016238639821366026,0.015796671663804825,0.015918418112497525,1.0,1.0,1.0,1.0,0.015372174080161824,0.015863656956307124,0.015438434367950575,0.015484715368534975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.0211900393199705,0.02265424888138955,0.0062555554873887,5.462003149674274,3.344476912112441,0.08707455971664077,0.008847351587632274,0.002980364037714375,0.08977834977795388,0.009286943004293776,0.0031509024220699503,0.02883629397407245,0.028948159117991076,0.0007494550081901,0.000709903019014675,0.02883715649055165,0.028938301788982476,0.0007139387307688501,0.000700456497725075,801.0,0.000414069660514425,0.0005712291884904,0.0155224795898249,0.01612862648885335,0.015752104614448148,0.015791583955226198,1.0,1.0,1.0,1.0,0.015373011545657126,0.01586366758895725,0.015438527439541275,0.0154845238500035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.021028872127287372,0.0225932324483307,0.0062440922869534,4.56310952003696,4.293777927203337,0.08738536611399478,0.008886430055126925,0.00297915974834765,0.09009946524504597,0.0093519042325543,0.00316165627610805,0.028819259969520873,0.028941349981928325,0.000845595059217875,0.000789112993516,0.028953508128240577,0.028971596530487025,0.0007877420284785,0.0007888325490056751,900.0,0.000383302846906175,0.000525427859682625,0.015413665525313475,0.0161064216286855,0.015881569622887927,0.015646767545326273,1.0,1.0,1.0,1.0,0.015298223661115374,0.015745200952997578,0.015426679375248876,0.015461502740673476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.021041152903700948,0.02258283055188845,0.0062439828000496,4.472686851629987,3.7070458299131137,0.08738509155676635,0.00888466461386235,0.002977790415234275,0.09011312750453683,0.00934672145069355,0.0031603007199699747,0.028812121090268924,0.0289601166578113,0.00079647227539675,0.0007807449728716,0.028812153369150325,0.028961037941270723,0.000780844478867875,0.00077755673555655,901.0,0.00039673243190105004,0.000538695458681225,0.01538559447487245,0.0160333337256419,0.0157996311164868,0.015570166548007575,1.0,1.0,1.0,1.0,0.015313599513704776,0.015765990859688522,0.01549337732203825,0.015497359743981524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.02104078026839045,0.02249668813166055,0.0062336854630969,4.956661930598784,3.8800992249452975,0.08743570454252,0.008910126135686975,0.003035936541025675,0.09014325419175305,0.009368259918214475,0.003159306486992425,0.028958146768768376,0.0291387212970972,0.000936401018407125,0.00083295817603355,0.0287507582154876,0.02905542860765855,0.000854602549225025,0.0008255529683083,1000.0,0.00037026382361417503,0.000499201151649975,0.015487239410281175,0.016164475511300576,0.01584363945056095,0.015719706583213276,1.0,1.0,1.0,1.0,0.015492665379059224,0.015828714050527777,0.015505434646283374,0.015565209312807025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0210367500630997,0.022483939049051577,0.0062335865635811,5.322261343128048,4.225389476516284,0.08743449431379438,0.008910360520687475,0.00303476472714605,0.09012779355948397,0.009369209095964375,0.00314766209785165,0.0289518860968454,0.029154098237779473,0.0008763624646235,0.000836542982142375,0.028952158044343798,0.029148411686401324,0.000844104506541,0.00083053726120845,1001.0,0.0003823475073626,0.0005111450054186,0.015487236903364225,0.01616398757496365,0.015843622880290953,0.0157197194346248,1.0,1.0,1.0,1.0,0.015494288970817175,0.015828397003559275,0.015504200263876226,0.015563710843181101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.021062458149310875,0.022422421793914397,0.0062242411337789,4.551177990360884,3.6321173455799,0.08743979052474415,0.00889485575471365,0.003029225003804325,0.09038218424913852,0.009442842787376225,0.0031576248966763,0.028925578667494952,0.02924646792833785,0.0009554682474117,0.000900956481928,0.028897339184604975,0.02909832984017435,0.0009037865092977,0.0009000755380838751,1100.0,0.0003596158827366,0.000478830865125075,0.015606714052289425,0.016210993426571875,0.015869705544802725,0.015815614724651927,1.0,1.0,1.0,1.0,0.01545421721687635,0.015959703464971074,0.0155955599371606,0.0155849499419432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.021060349978577128,0.0224082707608067,0.0062241509672362,4.428533247468295,3.992105109995464,0.08743976171609932,0.008892306329476326,0.003038408138461575,0.09035150726388624,0.009441938913766875,0.00316001996880815,0.028925856930417423,0.029338871956599025,0.000952433241764025,0.0009208654810208,0.028925862395138627,0.029240273734806574,0.000926348526263575,0.0009121004841289751,1101.0,0.000370593164292925,0.00048968086653455,0.015599881152694225,0.016306646955048,0.015892358954186878,0.015816402923636175,1.0,1.0,1.0,1.0,0.015456739470641426,0.015956627909523773,0.015596569428548524,0.015584997100167326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.021085692756400775,0.02245772493995795,0.0062155973539363,4.9707911605073605,3.036766605771845,0.0874279112485679,0.008900719550117175,0.00302279074093785,0.09019634653837345,0.009423015243670424,0.0031940462119539248,0.028944843191919225,0.029367856230421648,0.0010350874799768752,0.000982984027359575,0.02889024839413135,0.0292228776277699,0.000984544254606575,0.0009902290767058,1200.0,0.00035058098396445003,0.00046053411099879996,0.015785365490673477,0.01642234963164475,0.016027440581121648,0.015992594529895925,1.0,1.0,1.0,1.0,0.0153683607081474,0.015802010620185276,0.0155012546614175,0.0155608352443504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0210850509996447,0.02248295252743535,0.0062155145129891,4.125947899679886,3.301680828939425,0.0874149758419271,0.0089284431759204,0.003023783159080975,0.09019375865681864,0.009419565009095725,0.0031919601505216,0.028967405833378576,0.0293611800122698,0.001015478686895175,0.000971281726378925,0.02896755712120525,0.029361204428525176,0.00099084852263325,0.0009901935118249749,1201.0,0.00036068527561974997,0.00047051046375077497,0.015780182350998824,0.016407983826501348,0.016035203481308425,0.015984466380151125,1.0,1.0,1.0,1.0,0.01539480216193825,0.015794638620032674,0.015483486151492351,0.015560935110562325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.0210036792345628,0.022478629683095323,0.0062076298175505,4.52226382875233,3.3368616569496226,0.08762702668694873,0.008981686272064299,0.003033526334036925,0.09017819777152244,0.009414596103364,0.0031928852028196,0.02883484905056855,0.029332377493292202,0.001135530212195525,0.001059092173818425,0.028882277744925702,0.029409701733149274,0.001061904069501875,0.0010381620377302,1300.0,0.0003430556599347,0.000444650049292925,0.0157179375728505,0.016327598310109926,0.01589310573030575,0.015970542826308724,1.0,1.0,1.0,1.0,0.015405196698650675,0.01581493456132675,0.015474424873249824,0.015527826220391375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.021010705349477674,0.02248301124328195,0.0062075532089882,4.064449884288479,2.843849327386124,0.08761412459412585,0.008979056043829875,0.0030335571352646,0.0901722538724937,0.009415975332675824,0.0031955188352055,0.02883025321417095,0.029327744917172525,0.0010825939534696999,0.0010585603013168248,0.028830255665019174,0.029327420976092124,0.001063410192728,0.001046596997184625,1301.0,0.000352331629918575,0.00045384869060555004,0.015666625736217674,0.016291232564057626,0.01586477287584425,0.015930154019080024,1.0,1.0,1.0,1.0,0.0154051978612813,0.015817118359019423,0.015474436042968949,0.015527843126346674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.02093848842031975,0.022651146880877625,0.0062002410384522,3.8475591036258265,3.593558091612067,0.08752184289609563,0.008990961472463,0.003032829716268225,0.09028559844553263,0.0094949780342438,0.003180503503284875,0.028864348143613,0.029303829177975523,0.0012094399426131998,0.001132335048168825,0.02888885746524225,0.029367792353054527,0.0011257267615291501,0.0011107978061772501,1400.0,0.0003364922625916,0.00043076908728745,0.0156724787448195,0.016241777336658998,0.015859875567009175,0.015912637246213272,1.0,1.0,1.0,1.0,0.0154197347553821,0.015831174779972527,0.01548385295608865,0.01555800415105605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.020958049355283,0.022654425668247526,0.0062001697962867,4.820749665261246,3.2443501944944733,0.08754404860615736,0.008996791530395776,0.0030311557430109503,0.09030448839543405,0.009499472243805625,0.0031723225509752502,0.028920864760385176,0.02929928328352305,0.0011648927174973752,0.0011295070580671748,0.028920185927903,0.029296702507779226,0.001145635003922475,0.001125856710132125,1401.0,0.000345103890419125,0.00043930951947992504,0.01567003599204405,0.016243548163113998,0.015886980971350675,0.015911944725527975,1.0,1.0,1.0,1.0,0.01545259962212835,0.0158490284216139,0.015559212502823199,0.015574743468428975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.02093641839415645,0.02265883269833925,0.006193353157229,4.388140986440703,3.2140013669850305,0.08733847932330992,0.00898128518979175,0.003021888002988975,0.09038029694663545,0.009486310593251349,0.003162562945303925,0.02885448999464745,0.02924679211758295,0.0012932955287396001,0.0011618917633313501,0.0288653466807301,0.029281223993395528,0.001178015489131125,0.0011531327327247,1500.0,0.000330682127094225,0.000418864627695675,0.01560117271911805,0.0161551625664095,0.015887776721721973,0.01581342180916675,1.0,1.0,1.0,1.0,0.015392404993507676,0.0158498478358531,0.015573552280664276,0.015594993057753925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.020940888090151752,0.022654231536239175,0.0061932865838646,4.42821904696757,3.3416404660383705,0.0873510702711038,0.00898145247401435,0.003022407220506025,0.0903818042403982,0.009483802373480675,0.0031617141291338,0.02885483199189785,0.02924026374828815,0.0012276437773833999,0.0011985876481048,0.028854834271097973,0.029241661589254776,0.001181836239993525,0.001179685990791675,1501.0,0.00033870843976252496,0.000426824936494075,0.01560151641029555,0.016144500442436698,0.015891542083032076,0.015816244124418448,1.0,1.0,1.0,1.0,0.01539226819830825,0.015849856677909998,0.0155735301102533,0.01559093372573225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.020957175582799626,0.022554394851255148,0.0061869030075214,4.142816807288909,3.018222839513328,0.08748735489928465,0.008999398985019724,0.003036747968094825,0.09044227383956302,0.009483910828882124,0.003174866822391825,0.028851417560959023,0.029198445677264602,0.0013353145041036748,0.001249936554813725,0.02878324020259885,0.02919480369478445,0.00124529647291635,0.00124666877673,1600.0,0.000325545952804975,0.000408111325041325,0.0155912911186541,0.016207990676076225,0.01596577919606965,0.015845334006778074,1.0,1.0,1.0,1.0,0.015435138098633776,0.015855614735508974,0.015564287146110276,0.015591153367499425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.0209565586769666,0.0225488714033349,0.006186840532797,4.184560073976172,3.1053028544120025,0.08749452363223183,0.008996116181254076,0.00302082200397665,0.09042406854094723,0.009480950313323251,0.0031744675247364,0.028847908342009426,0.029216580006054975,0.001293868554057475,0.00126539525808765,0.028847906614539075,0.029193814097389477,0.0012362472189124001,0.0012315662170294,1601.0,0.0003330619688349,0.000415590266893425,0.0157184732285841,0.016231840341858674,0.016068255050266652,0.015858443253104024,1.0,1.0,1.0,1.0,0.015435025519847325,0.015855602306860225,0.0155642048580358,0.015591177079605974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.020907766892265978,0.022603055949508198,0.0061808386404847,4.311448002554243,3.0899698835564777,0.08748567127154708,0.008992434802315374,0.00303431443986,0.09056135576295105,0.009541242207825951,0.003158295536403525,0.028788129045889572,0.029024339061810324,0.001423802052158775,0.001321028510574225,0.0287837663920127,0.02906924550979845,0.0013232067576609,0.0013176664942875249,1700.0,0.00032106572434645,0.00039880991165817497,0.015555014815705976,0.01618447424004465,0.0159374121621838,0.0158109204035565,1.0,1.0,1.0,1.0,0.015317383772191601,0.015814102793005824,0.015524429576530925,0.0155567002952854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.020914204791037425,0.02261573003677355,0.0061807797924472,4.379326296446379,3.011072363355197,0.08747679743433957,0.008990074776545625,0.003031750156836875,0.09056927343230946,0.0095421347710984,0.003158085913879225,0.0287983029121387,0.029020513116042798,0.00137556149275035,0.0013334834657143,0.028798337655257075,0.029018574171627676,0.001318779017310525,0.001313668792135975,1701.0,0.00032814113623127496,0.000405839715772025,0.0155550305174677,0.01618449368095165,0.015937411214917,0.015810937241043023,1.0,1.0,1.0,1.0,0.015319135779203375,0.015813180100877875,0.01552439719199245,0.015558334641340776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.020887309421501573,0.022588369090042824,0.006175116819179,4.3252758232411,2.781697949336376,0.08765000758330077,0.009064182606860226,0.003021484793139975,0.09070733889110867,0.009558149067157925,0.003162075468371475,0.028729929572940374,0.0290238530498716,0.0014509195170829998,0.001391300465911575,0.02875375897544985,0.029026125595143698,0.0013889789697713998,0.00137091171927745,1800.0,0.00031700666347045,0.00039058219975895,0.01557535758619065,0.016159491818725648,0.015920381044196276,0.015815730263444225,1.0,1.0,1.0,1.0,0.0152725073756807,0.015778484940617225,0.015456250355316076,0.015493087925182676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.020878706681074402,0.022585682209134,0.0061750612027766,4.213758067897288,3.1870677643455565,0.08764242342996745,0.00906235868994965,0.0030197026141550003,0.09069372802598277,0.0095575049574371,0.0031560555746493997,0.028725602433394802,0.029029390699724898,0.001426872826414175,0.00141518455347975,0.02872560312001865,0.0290294459804408,0.00139678997220465,0.0013800740707665248,1801.0,0.00032368086734285,0.000397217792665725,0.015575994942306375,0.016164753079397524,0.01592112671629635,0.015817938413693923,1.0,1.0,1.0,1.0,0.015267171179535976,0.0157844881961378,0.01545718499415215,0.015493051652040925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.020882283233056777,0.022573340308698377,0.0061697011752895,4.081430274061859,2.6475436630134936,0.08765208224936223,0.009064770238373626,0.003045234048601725,0.09082751575762345,0.0095957773084246,0.00316463538565235,0.02868023799918305,0.029112517186951174,0.0014960302796679999,0.001459588238503725,0.028664258512620073,0.02906201809885585,0.0014565812016371252,0.001440990454284425,1900.0,0.000313424795041225,0.000383066944707175,0.01569308311212585,0.016245282522146076,0.0159931799145864,0.0159071359150956,1.0,1.0,1.0,1.0,0.015451239695007824,0.01575897936494595,0.0154098911831495,0.015449791432877325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
