,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.0207869869133317,0.0210042934374108,0.0063012299494764,1.9939878029981628,1.504728964297101,0.0809480041041253,0.0073624335937306,0.002564953191926,0.083674424680013,0.0076360399007031,0.0026963986513542,0.0271048234945528,0.0266902416311604,0.0005057130474597,0.0004978229990229,0.0269333338349316,0.0261560082459076,0.000486453063786,0.0004602430853992,500.0,0.0004741618548887,0.0005716710922448,0.0147024982090478,0.0152093049396056,0.0150279487550384,0.0148601627452496,1.0,1.0,1.0,1.0,0.0145830227323184,0.0152164977802304,0.0149590192941507,0.0147945849289668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.0207681923012288,0.0210022002114801,0.0063010391793796,1.7047094077570364,2.1698774163378403,0.0811704276055893,0.0073961144892645,0.002614404478384,0.0836795997663057,0.0076355237733094,0.0026936229011313,0.0270947702432363,0.0266755488590732,0.000502324081026,0.0004807830555364,0.027094560422971,0.026675681822679,0.0004937030607834,0.0005020529497414,501.0,0.0004986328616812,0.0005957332127626,0.0146985529698868,0.0152062847442596,0.0150279495321604,0.0148583867151098,1.0,1.0,1.0,1.0,0.0145833162161931,0.0152140352606575,0.0149590795074593,0.0147947053989026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.020573087582848,0.0212900596308633,0.0062837102469187,1.8716358847450465,1.328782093944028,0.0812777075868503,0.0073175967142216,0.0025658866919774,0.0846606257431803,0.0080660000099489,0.0027220280728724,0.027228089330727,0.0266028164066502,0.0006014440441504,0.0005735739832744,0.0272879306422599,0.0265836271389336,0.0005520529812201,0.0005445629358291,600.0,0.000440057000919,0.0005220173107352,0.0147064572592051,0.0151746725030881,0.01498278160313,0.0148398418437236,1.0,1.0,1.0,1.0,0.0146415271379437,0.0151321256488726,0.0149582452603827,0.0147312018489877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.0205450245397902,0.0212856375131185,0.0062835492520177,2.6015532498713583,2.101575205335393,0.0813984960260482,0.0073449092885315,0.0025630525162982,0.0846486905144371,0.0080900744254853,0.0027290489358795,0.0272865711107778,0.0265902458956915,0.0005857029464095,0.0005659830057993,0.0273179068555188,0.0265902866105862,0.0005875640781596,0.0005573639646172,601.0,0.0004602029222449,0.0005420348783014,0.0147046430340971,0.0151840911338885,0.0149828683161868,0.0148459596861666,1.0,1.0,1.0,1.0,0.0146415705646119,0.0151623054835649,0.014958372204471,0.0147312830477338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.0200637995827432,0.0211314132618765,0.0062687413672164,2.310843863408081,1.442904643714428,0.0810470264192926,0.0074964054532498,0.0026367947457195,0.0850754492856626,0.0080546015355098,0.0027655948428975,0.0272519185946178,0.0271168789172864,0.0006538840243592,0.0006101740291342,0.0274605502580077,0.0271325192780643,0.0006100940518081,0.0006365240551531,700.0,0.0004152110620921,0.0004847633626524,0.0146541672585953,0.015161148692978,0.0149753604226602,0.0147734305548171,1.0,1.0,1.0,1.0,0.0146188468832284,0.0151589312940654,0.0149917419313813,0.0147669050655071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.0200602910434869,0.0211248717096834,0.0062686021561863,2.141077844426036,1.2446594488574192,0.0810442669400554,0.0074946956024869,0.0026332132368928,0.0851189769386229,0.0080612430318302,0.002771838661836,0.0272436283175358,0.0271698144417583,0.0006446240004152,0.0006186629179865,0.0272436058243256,0.0271772298322145,0.0006430590292438,0.0006183580262586,701.0,0.0004324333195459,0.0005019273456402,0.0146542000740835,0.0151611409757074,0.0149754574278137,0.0147734971893438,1.0,1.0,1.0,1.0,0.0146188687164945,0.0151503259098971,0.0149810242896249,0.014766927772071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.0205396800811256,0.0211839861153777,0.0062556780744454,1.890388832660392,1.6418969951337203,0.08166294403477,0.0075977046517957,0.0026068599138891,0.0854689007131541,0.0082117441626453,0.0027650441958168,0.0273503019230731,0.0271303192166336,0.0007517400663346,0.0006869990611448,0.027357821534457,0.0271360401832463,0.000686474959366,0.0006832750514149,800.0,0.0003959045641218,0.0004575700745976,0.0146883624553141,0.01518463398646,0.0150668486305175,0.0148070293439363,1.0,1.0,1.0,1.0,0.0145969504942534,0.0150805121996527,0.0148943449793039,0.0147603021100214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.0204844004740909,0.0212087627194857,0.0062555554873887,2.077434144448489,1.6801197135355324,0.08166669839466,0.0075973810971162,0.0026096899215011,0.0854625275264018,0.0082097291837612,0.0027648503134724,0.0273411490983697,0.0271218549115535,0.0007172250188887,0.0006860640132799,0.0273414294944742,0.027121826167831,0.0006635739700868,0.0006663039093837,801.0,0.0004109933334632,0.0004726313385413,0.0146876919059135,0.0151896903595549,0.0150678625059604,0.0148104728167562,1.0,1.0,1.0,1.0,0.0146032928244063,0.0150805202185512,0.0148943714232353,0.01476030722338,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.0198325239993722,0.021258848000321,0.0062440922869534,2.0216952334158123,1.919897066894919,0.0816343506748388,0.0075460896698238,0.0026959907703418,0.0851400572856448,0.0081498152683763,0.0027348436500922,0.0272164511469049,0.0272189198595636,0.0008165050530806,0.0007440550252795,0.0273898718388951,0.0272539032412901,0.0007296340772882,0.0007705050520598,900.0,0.0003801744694364,0.0004348245811101,0.0146207999098756,0.0152242269624112,0.0150558989420583,0.0148457483694879,1.0,1.0,1.0,1.0,0.0146564704139406,0.0151172216914361,0.0149561851081896,0.0148188801751809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.0198305601379287,0.0212559126396777,0.0062439828000496,2.491981058497913,1.2778464760631325,0.0816164574959769,0.0075426246602557,0.0026964937394927,0.0851361553188944,0.0081467431954172,0.0027351956656303,0.0272064200704199,0.0272092503312356,0.0007974309846758,0.0007474949816241,0.0272063116827672,0.0272092757624184,0.0007562739774584,0.0007466049864888,901.0,0.0003936034512772,0.0004481973511481,0.0146208655606626,0.0152212262254265,0.0150560019565684,0.0148408455653016,1.0,1.0,1.0,1.0,0.0146564208172782,0.0151172253900395,0.0149561961861874,0.0148188946313402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.0197480433140016,0.0213398976440118,0.0062336854630969,2.6346130832098424,2.1433128314092755,0.0819109922937186,0.0075664059187768,0.0026518355784697,0.0854217793858974,0.0082051036347718,0.0027713825604678,0.0274194579593722,0.0267856248626515,0.0008519649272784,0.0008428610162809,0.0274493229188026,0.0271054838503621,0.0008564949966967,0.0008561449358239,1000.0,0.0003675620663901,0.0004173270250593,0.01463119543101,0.0152083616807498,0.0150427744873884,0.0148119375466359,1.0,1.0,1.0,1.0,0.0146451164034434,0.0151410911812505,0.0150155109731457,0.0147713001821178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0197412462170108,0.0213369214636482,0.0062335865635811,3.1303936082404107,1.7406391146359963,0.0819118277693021,0.0075661572868268,0.0026428130825229,0.0854208389342222,0.0082037514979427,0.0027714040211489,0.027409268936105,0.0268457983544786,0.0008502159034833,0.0008317449828609,0.0274123696967373,0.0268456663440809,0.0008153950329869,0.0007827549707144,1001.0,0.0003796313603674,0.0004293704406476,0.0146311362159147,0.0152086668197216,0.0150426913386139,0.014812149174407,1.0,1.0,1.0,1.0,0.0146451152139338,0.0151410927082102,0.0150155468106948,0.0147713177860851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.0199960203363117,0.0211344341868437,0.0062242411337789,3.0915288157993928,2.0993958903709427,0.0817108191504266,0.0075309138851573,0.0025715316747358,0.0851375430186997,0.0081483082381796,0.0027712592949211,0.0273132513694166,0.0268026202555651,0.000920794904232,0.0008889760356396,0.0273054279278302,0.02679300007804,0.0009102759649977,0.0009003450395539,1100.0,0.0003569510238557,0.0004037034709503,0.0146605956178233,0.0152793587986015,0.0149938513642985,0.0148904982121657,1.0,1.0,1.0,1.0,0.0146067285955926,0.0151405282453204,0.0150167755555358,0.014769949451725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.0199929851712978,0.021131731177727,0.0062241509672362,2.818974044872448,2.106205324060284,0.081682617566791,0.0075264954214781,0.0025697569151287,0.085125827041375,0.0081459658190977,0.002771204616657,0.0273122048870653,0.0267940100449075,0.0009382959688082,0.0008981419960036,0.0273049726694301,0.0267955793903308,0.0008869949961081,0.000910802045837,1101.0,0.0003679349926828,0.000414621604539,0.0146606611548443,0.0152795870848064,0.0149970640893639,0.0148908963640402,1.0,1.0,1.0,1.0,0.0146111558684099,0.0151405527172972,0.0150149828493924,0.0147690299412675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.020054786439068,0.0214537703034239,0.0062155973539363,3.4326169084524736,1.6588335095439106,0.082303857228501,0.0076887680826222,0.0025922669188293,0.0859860290231061,0.0083505622132399,0.0027667715828822,0.0275373556171021,0.0273643286236285,0.0010236039524897,0.0009380159899592,0.0275976401869689,0.0272628703739888,0.0009373750071972,0.000991586013697,1200.0,0.0003481918989081,0.0003915314734159,0.0146811079277352,0.0151351131309125,0.0149692836145798,0.0147371103431143,1.0,1.0,1.0,1.0,0.0146593390449252,0.0151326760689231,0.01493510584735,0.0147624445863781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0200606977762079,0.0214498396919746,0.0062155145129891,3.347934413002804,2.2352209637174383,0.0822832530839212,0.0076921764355933,0.0025976019938849,0.0859869130306852,0.0083538698766907,0.0027660187523928,0.0277209027778531,0.0273557506689374,0.0010561760282143,0.0009615760063752,0.0277186549576476,0.0273569855540581,0.0010019759647548,0.0009684129618108,1201.0,0.000358271358937,0.0004015751199313,0.014673045607996,0.0151336712360244,0.0149683171370699,0.0147357997956167,1.0,1.0,1.0,1.0,0.0146591778727338,0.0151326788138772,0.014935153306025,0.0147624662633285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.020209300280853,0.0213471723788657,0.0062076298175505,2.886509504634887,1.9184993237722665,0.0826729451028103,0.007799399358757,0.002572359675783,0.0858866995432464,0.0083940914147808,0.0028129577439822,0.0277573083455961,0.0273625585614597,0.0010770170483738,0.0010350940283387,0.0277642807890533,0.0272800418883258,0.0009835130767896,0.0009940030286088,1300.0,0.0003407672460274,0.0003808601326792,0.014656297535899,0.0151584354924861,0.0149577474259629,0.0147378620924908,1.0,1.0,1.0,1.0,0.0146712386593284,0.0151466195771607,0.0150270387785983,0.0147797489320935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.0202013329226156,0.0213346949507325,0.0062075532089882,3.1460828313138336,2.2554137585684657,0.0827093595022698,0.007806138374346,0.0025705108842581,0.0858830713780071,0.008392863070095,0.0028128563040711,0.0277987945523173,0.0273605392541023,0.0010681860148906,0.0010392760159447,0.0277988675038134,0.027355547399001,0.0010342469904571,0.001015426008962,1301.0,0.0003500329667665,0.0003901173125369,0.0146563063409292,0.0151584361523517,0.0149576860914545,0.0147378247591588,1.0,1.0,1.0,1.0,0.0146726053571841,0.015147095949806,0.0150240274011323,0.0147797251334059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0202385024977238,0.0214343464109798,0.0062002410384522,3.043184887152165,2.117551985895261,0.0827696388132266,0.0078229962914569,0.0025866816643174,0.0860835516307073,0.0084549651906805,0.0028656736318667,0.0277431110857651,0.0272608906440054,0.0011607779888436,0.0010966570116579,0.0277411415616573,0.0272547576543697,0.0011085049482062,0.0010767439380288,1400.0,0.0003346024663643,0.0003715605018628,0.0146417855085951,0.0151712975686249,0.0149861684036924,0.0147645244706862,1.0,1.0,1.0,1.0,0.0146821697832986,0.0151386746198428,0.0149080245398339,0.0147661381673343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.0202354138212513,0.0214879439033917,0.0062001697962867,2.350292577059008,1.4072015136480331,0.0827820392324386,0.0078245245661513,0.0025851560437035,0.0861419523330218,0.0084690663151988,0.0028644121302154,0.0277412369472529,0.0272503588926798,0.0011236069258302,0.0011051159817725,0.027737163336295,0.0272552402121557,0.0011315769515931,0.001139416010119,1401.0,0.0003432050007563,0.0003801410122949,0.0146417981994525,0.015171293796576,0.0149861941485553,0.0147645419585779,1.0,1.0,1.0,1.0,0.0146810262655719,0.0151386690295398,0.014905788119924,0.0147654967912492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0201110636836997,0.0215923142507855,0.006193353157229,3.065395189099945,2.137578560039401,0.0826596965834662,0.0078129118443649,0.0025865139796217,0.0863642969227073,0.0084825964458355,0.0028012531199447,0.027586248216109,0.0272372524901409,0.0011908179149031,0.0011424670228734,0.0275873705701482,0.027320942880391,0.0011636479757726,0.0011495170183479,1500.0,0.0003288760205741,0.0003639600989551,0.0146558032093678,0.0151570082981295,0.0150159778538285,0.0147701192480893,1.0,1.0,1.0,1.0,0.0146514178063631,0.0151390126824404,0.014906141319222,0.0147688222340093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.0200997687770914,0.0216027593781125,0.0061932865838646,2.2592677586944774,2.0005100057460368,0.082670530317127,0.00781236360776,0.0025855451165656,0.0863848221202556,0.0084859236460313,0.0028014009841375,0.0275820277242509,0.0272314868627152,0.0012452459195628,0.0011821659281849,0.027582021490139,0.0272320637934927,0.0011792170116677,0.0011595069663599,1501.0,0.0003369005261332,0.000371965532817,0.0146558137948315,0.0151570036378564,0.0150159975461692,0.0147701334471672,1.0,1.0,1.0,1.0,0.0146514209554658,0.0151390227994571,0.0149064750132562,0.0147688061767994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.0199626028175988,0.0215608503981633,0.0061869030075214,1.8863549785455689,2.037602813914418,0.0825983724076839,0.0078004641212,0.002733996256571,0.0864130795947847,0.0085020799777447,0.0028567678183614,0.0275169102665264,0.0271864691850211,0.0013281879946589,0.0012799779651686,0.0275155405707626,0.0272235735159848,0.0012128880480304,0.0012323280097916,1600.0,0.0003239574153909,0.0003566386192026,0.0146526500272461,0.0151788128879887,0.0150179336735388,0.0147752260219549,1.0,1.0,1.0,1.0,0.0146503778421375,0.0151371202900031,0.0149080552623571,0.0147517318213303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.0199614693567028,0.0215576456943574,0.006186840532797,2.801085713203065,2.1607328695245087,0.0825954496871336,0.0077995895601838,0.0027326296737531,0.0864072538821053,0.0085006730778014,0.0028577213091389,0.0275129913700603,0.0272281925453679,0.0012481779558584,0.0012143170461058,0.0275129879068011,0.0272309762173705,0.0012363280402496,0.0012591169215738,1601.0,0.0003314723903861,0.0003641551043263,0.0146526558630178,0.0151788101028109,0.0150179465133437,0.0147752367470274,1.0,1.0,1.0,1.0,0.0146506532783343,0.0151430002970393,0.0149080708895621,0.0147799992907343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.0200368477089629,0.0212734976771968,0.0061808386404847,2.0624968063784763,1.370143383508548,0.0824532734451174,0.0077811285719791,0.0027009607282197,0.0862110341415167,0.008469949542035,0.0029137689798535,0.0275472103702871,0.0271391697253799,0.0013684990117326,0.0012874180683866,0.0274899301143619,0.0273466025680946,0.0013282879954203,0.0013040279736742,1700.0,0.0003196517433947,0.0003505244267442,0.0146460299825892,0.015164325684075,0.014990837136082,0.0147559081810924,1.0,1.0,1.0,1.0,0.0146707648436402,0.015144970939949,0.0149046756495407,0.0147793867849158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0200357276695827,0.0212721674289232,0.0061807797924472,2.682689502602443,1.3791911210864782,0.0824429391392683,0.007779149003958,0.0027005724277654,0.0861951550806263,0.0084671208275058,0.0029130540738917,0.0275425418232497,0.0271348543031992,0.0013272479409351,0.0012967580696567,0.0275425625315194,0.0271347458785468,0.00131306797266,0.0012828370090574,1701.0,0.0003267326700386,0.0003575832322933,0.0146462093513764,0.0151633047670426,0.0149898613525556,0.0147549385822653,1.0,1.0,1.0,1.0,0.0146701175691916,0.0151449402480825,0.0149046899276655,0.0147793730179409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.0200243561247583,0.0212099873566698,0.006175116819179,2.181698798551224,1.5412291005486622,0.0822410560872572,0.0077438535284201,0.0027361631741379,0.0863223233268123,0.0085078785056006,0.0029193181563378,0.0275292741503918,0.0274477045473507,0.0014304090291261,0.0013578590005636,0.0275408998647679,0.0275989992556656,0.0013719290727749,0.0013727779733017,1800.0,0.0003155707828235,0.0003447688484847,0.0146458601310476,0.0151556592847437,0.0149777158836991,0.0147577266145793,1.0,1.0,1.0,1.0,0.014668692742681,0.015143882343806,0.0148980207883844,0.0147704068140205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.0200187828578919,0.0212087088129465,0.0061750612027766,1.6810983926989138,1.560538238612935,0.0822591498202747,0.0077469383227738,0.0027370222706513,0.0863422570397512,0.0085114694293829,0.0029182325570415,0.0275257626178116,0.0274438012888093,0.0014101390261203,0.001347547979094,0.0275257588982029,0.0274437828623033,0.00138351903297,0.0013528080889955,1801.0,0.0003222484996274,0.0003514291900978,0.0146460498701717,0.0151556625658945,0.0149779372344219,0.0147582211198504,1.0,1.0,1.0,1.0,0.0146690508011581,0.0151438818039675,0.0148980339304107,0.0147703985643262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.0201197769712114,0.0211548752798219,0.0061697011752895,1.791644855751656,1.707167980610393,0.0822140886061313,0.0077165791626187,0.0027341060175506,0.0863686718571825,0.0084982074173437,0.0029211546851537,0.0275360491968017,0.0273184979607701,0.0014877989888191,0.0014603489544242,0.0275304541697537,0.0273185755413897,0.0014358790358528,0.0014466689899563,1900.0,0.0003120568951982,0.0003397580535495,0.0146468976050189,0.015153402318611,0.0149942915831173,0.0147643639716257,1.0,1.0,1.0,1.0,0.0146368854993298,0.0151512035580836,0.0149198426985554,0.0147716672653873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
