,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
155,155.0,0.01825708904256235,0.019300934737298527,0.0044191718091407,2.08492315094918,1.6140777185792103,0.08289256470451903,0.00792806805762945,0.00282519860660405,0.08698160371107935,0.008698660856420974,0.0029524880696112,0.02452455294665815,0.024504138735512302,0.001324250479228775,0.001312252250499975,0.024524627594935677,0.02450571603647315,0.001306417252635575,0.0012969047238584,1601.0,0.0002545515908304,0.0003482237381797,0.0148482021805686,0.015534911955383174,0.015199498746866125,0.015066450770987349,1.0,1.0,1.0,1.0,0.015124264040748901,0.015930457312724175,0.0154878739030943,0.015454820669172075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.018332640345489,0.019416205197546325,0.0044148847432034,2.125594275741605,1.8470308520772962,0.08306431431947355,0.0079682584835099,0.002803000358819,0.08731789627512021,0.00875457588561265,0.00298219742734525,0.024633753404264398,0.024390599442704174,0.001454378245398375,0.001398248219629675,0.024657515256592676,0.024487285342934074,0.0014008787693455,0.001353658008156275,1700.0,0.000245049370124575,0.00033327006675545,0.014831654753940725,0.015508401342623825,0.015185842581527125,0.015041472774463474,1.0,1.0,1.0,1.0,0.015093095022348624,0.0158257457837419,0.015541112295702075,0.015341070881415425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0183274313719589,0.01941291667790305,0.0044148427088908,2.008370579889742,1.6671988907328341,0.08306557218165356,0.007967692121454276,0.0028021032549367247,0.0873211748787833,0.00875466481922765,0.002980733217489275,0.024628929587172773,0.024386277183019073,0.0014122654101811,0.00135614626924505,0.0246290340480535,0.02438630007324485,0.001388517965096925,0.001387355470796975,1701.0,0.000250094323137975,0.00033826384233087497,0.01483177720356195,0.015510702281924275,0.015182962450405926,0.015041532167384025,1.0,1.0,1.0,1.0,0.01509309865430395,0.01582751918515515,0.015540629525411026,0.015340997106000849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01827026603038085,0.019282968170759626,0.004410797727985,2.023479309893446,1.619101321673952,0.08288309570209687,0.00797380747857345,0.0028195256996719,0.08733854359451851,0.008753482681351826,0.0029997366559398,0.024690049307804,0.02447351511642775,0.001514641538960825,0.00148524125688705,0.02471526972947245,0.024402676636474475,0.001529646426206425,0.0014531064953188502,1800.0,0.00024129167397855,0.00032525276280607503,0.014847322996180901,0.015473599797904474,0.0151550192896863,0.015004585155977,1.0,1.0,1.0,1.0,0.015118497228568,0.015880114658831577,0.01548867426754735,0.01542531328561655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.018269211245455524,0.019276556639182624,0.0044107580019833,2.4108286202535965,1.615780963387806,0.08287498216637734,0.00797321584220175,0.0028195145119685747,0.08732809427372734,0.008752020857769176,0.00299147657215625,0.024676682107770673,0.024466807830610622,0.001479930768255075,0.001477484009228625,0.024686329395475926,0.02446841563091545,0.0014417414786294,0.001466686255298525,1801.0,0.000246049742711275,0.000329970947744175,0.0148473080010289,0.015473587985596674,0.015154974237774925,0.0150294791863077,1.0,1.0,1.0,1.0,0.0151261983522472,0.015880604039751098,0.015502976453287,0.01543417905660665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0182816487628233,0.019390859075183474,0.0044069294109211,1.9551217927073594,1.5604336899123155,0.082996483069592,0.007976149979507127,0.0028308410071884752,0.08739743709290577,0.008765774112604026,0.002993695304509475,0.024592214307998926,0.024420124006882774,0.0015250240394379748,0.0015266314730979248,0.0246472607229496,0.024473969407580176,0.0015059657453093001,0.00150748901069155,1900.0,0.000237982765226225,0.000317573684515025,0.0148305432299316,0.01545748282691755,0.015130714772955627,0.015000546535099574,1.0,1.0,1.0,1.0,0.0151098862292976,0.015888272629323526,0.0155611063708836,0.015473459617677125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0182962507613621,0.019389038114717448,0.0044068917546733,1.9702155305712952,1.7048185921448749,0.08301376255445583,0.00797476396082495,0.0028300402435428498,0.08738657520023345,0.008764444963863523,0.002993604472243575,0.024587865512018248,0.024422776773467075,0.0015526614733971,0.0015529240481555,0.0245873829058689,0.024422803890188475,0.0015221757348626251,0.001557821524329425,1901.0,0.0002424903798106,0.00032203810152277496,0.0148323602449324,0.0154590886951517,0.01513068837659165,0.015000571429516326,1.0,1.0,1.0,1.0,0.015109636142973176,0.015888292945549224,0.01556131418798795,0.015473759780630949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.018234471019683302,0.01942696675784915,0.0044032577347628,2.2441614232957363,1.8344689712102993,0.08309752558204918,0.0079624271853246,0.0028298897668457253,0.08739822018836607,0.008752834723468026,0.00302394642750735,0.024728545853375673,0.0245150072092436,0.0016824125195853,0.001734173187287475,0.024697542700717376,0.024494595831538173,0.0017020650557242,0.0016252642963081251,2000.0,0.000234908165534525,0.00031069754597675,0.01481850797148455,0.015466762645914225,0.015136717481523725,0.014985152047962224,1.0,1.0,1.0,1.0,0.0150305487022335,0.01579592339863725,0.015469343037050276,0.015368556874583626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0182333493564701,0.019454060435772677,0.0044032219447935,2.309017814346589,1.5857173617114313,0.08309875034795244,0.007961999754898325,0.002833066450727625,0.08743768998675902,0.008751312884817425,0.0030236251860767498,0.0247260824748912,0.024511274307531625,0.0017177000117953498,0.00172395832487375,0.02472370805192305,0.0245114604614419,0.001668611774221,0.0016864183126017,2001.0,0.000239187925613325,0.000314948731286525,0.01483445568841245,0.015482752850958174,0.015134661096085276,0.015029295946518,1.0,1.0,1.0,1.0,0.01503168762387665,0.015798086643060774,0.015469338658154174,0.015364546347479675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.018027204139445075,0.019489464631847926,0.0043997638121006,1.778426912613213,1.771881846128963,0.08319993087108067,0.0080399791234939,0.002828697087819375,0.08745890571144095,0.00877598381727955,0.00303307178578985,0.024754368015579876,0.02441059715565605,0.00167826772667465,0.001717492530588025,0.024742912910891,0.02444909005120495,0.0017082199628930001,0.0016183214902411249,2100.0,0.000232251785131525,0.00030481953734150003,0.014794321395731,0.015458368763531249,0.015111096149953474,0.014983494484905751,1.0,1.0,1.0,1.0,0.01496859854216315,0.0158225734110405,0.0154610927709941,0.015345614193412325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.018025288777343197,0.0194866984726973,0.0043997297134658,1.884954967943486,1.6353575511602685,0.0832074339539491,0.0080413185333929,0.002832675490812525,0.08745962565771456,0.008774478223598049,0.0030333088860198,0.024755028217712124,0.024444345794647552,0.001710880082100575,0.0017216849955729251,0.02474949847555875,0.0244149048195124,0.0017092649650294251,0.0016435199941042,2101.0,0.00023632802500485,0.0003088603639513,0.014805510709258925,0.015456363575756825,0.015111115868084574,0.014965096132954376,1.0,1.0,1.0,1.0,0.014968604089729675,0.015822555515574425,0.01546156878758385,0.015345463700980725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.018092236107302425,0.01943166982790345,0.0043964313463038,2.25168670291896,1.7403883426450195,0.08325230451431108,0.008061445190918625,0.002831336475531575,0.08761733759819365,0.008798875666880776,0.0030238347040991748,0.024740172936712827,0.02434281342959725,0.001820263219997225,0.001789872738299875,0.024690391237636153,0.024477933420419,0.001731960248434875,0.001748272537952275,2200.0,0.0002297621471609,0.000299083787081725,0.014796177313372325,0.015440248524175875,0.01509087302853625,0.014966140324815976,1.0,1.0,1.0,1.0,0.014983276642351325,0.01581358875952185,0.015461731582714276,0.015333206458054225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.018086516998874026,0.019429009214317148,0.004396398787501,1.9525612135184929,1.6240492991055362,0.08325045695403685,0.008060041266764774,0.0028341833953091,0.08762096696481762,0.008800201484025875,0.0030244827981799,0.024736442927358653,0.024340625026169224,0.0017694057896733,0.0017819307686295,0.0247364272081472,0.024339353612716125,0.00175104843219735,0.0017631708178669,2201.0,0.000233646236387275,0.0003029482730702,0.014796351448470926,0.0154384902775509,0.015090927147093675,0.01496405400281005,1.0,1.0,1.0,1.0,0.014979283947641425,0.015813091288330826,0.01546301183259745,0.0153273680613219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0180845413051487,0.0195216821169838,0.0043932461788508,1.981494539126288,1.697541199682746,0.0832833032413951,0.00808638857635275,0.0028335831426569997,0.08778908575532082,0.008826276365312675,0.0030328531750893,0.024813664528711497,0.024393133807715975,0.00192026700824495,0.00189212421537375,0.024745115273595,0.0243885025475315,0.001874640525784325,0.00184848849312395,2300.0,0.0002274322149369,0.00029375324197725,0.0148122231081532,0.015448943039564251,0.015077903162246824,0.014946902121478726,1.0,1.0,1.0,1.0,0.01499609754517905,0.015796361254246223,0.0154514238302461,0.015279358066985774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0180822353380722,0.019519889975793802,0.0043932150278143,1.9560771122633012,1.5468239708570763,0.08327500382251535,0.008085587684723951,0.00283414470902445,0.08778381709606155,0.00882514370686615,0.0030322049172073753,0.02481076011418405,0.024388268134657075,0.0018354774801991251,0.001889191800728375,0.0248104685447879,0.02438906075733385,0.0018038189737126001,0.00177555580739855,2301.0,0.000231153562500575,0.000297443589813875,0.014811397575598274,0.015415623753930876,0.015077702781192475,0.01494516112651595,1.0,1.0,1.0,1.0,0.014996088385267526,0.01579418474322115,0.01545150499634755,0.015279544481115124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0180357644922734,0.019449609502692,0.0043901959313367,2.0831974473549053,1.6578733005735558,0.08336260375898127,0.008115748649354874,0.002831159756797225,0.08781834117129306,0.008892676834275375,0.0030325971270269998,0.024729675473846725,0.024409804662346622,0.00191907351836555,0.0019187788129784,0.02480154048719195,0.024418955346400425,0.001931408798554825,0.0019331149815115499,2400.0,0.000225326067351825,0.00028906164581,0.014812835809742601,0.0154479817126832,0.0151197934721892,0.014940437738965626,1.0,1.0,1.0,1.0,0.014984884169959599,0.015770029318902225,0.015425311279536275,0.01526266721606905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.018033261239503225,0.019448637780647777,0.004390166072253,1.8293439820117783,1.7260812721215189,0.08336883753401167,0.0081160668824163,0.00283044121339545,0.0878106528870816,0.008893109640216376,0.00303294512711225,0.024726085646891174,0.0244060372968848,0.00192033924395215,0.001988131232792425,0.02472608774010325,0.024405963688302026,0.0018951536912936249,0.00189169601071625,2401.0,0.000228887094474425,0.0002925936763185,0.0148106670744721,0.015441929209124674,0.015121018562064374,0.01493906373761745,1.0,1.0,1.0,1.0,0.014984950923218351,0.0157700026575885,0.0154253199492282,0.01526224904144495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01801830561280765,0.019441026684160777,0.0043872697193583,2.353868848498678,1.629249154299032,0.08342794685543095,0.00812302850366005,0.002846999948904475,0.08788224858638848,0.00890928409786635,0.00303849348071265,0.02475265120986855,0.0244821017221993,0.002046744746621675,0.0020446622802409503,0.024757419857028076,0.0244433197065422,0.0019995487818959498,0.001965446921531075,2500.0,0.000223317299150825,0.000284564784335825,0.01485152570362015,0.015353231290643823,0.015166839273599825,0.01496964445611535,1.0,1.0,1.0,1.0,0.01497715246059905,0.01574400512492985,0.015429452110526,0.01524364998423545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0180261411530926,0.019443849764347425,0.0043872410501075,2.119367600476835,1.6748835848411545,0.08343164988697845,0.008123707972095625,0.002847959275148575,0.08786724760131928,0.008910162907793825,0.0030374988851030746,0.0247490898257498,0.02447839952358765,0.00203371397219595,0.0020969980105291254,0.02475576379640815,0.024478419611927524,0.002045931993052275,0.001990223507163975,2501.0,0.00022675580148767498,0.00028795800272495,0.014857499072864874,0.01535322140350275,0.015166505195534575,0.014969555136837525,1.0,1.0,1.0,1.0,0.01497721992070855,0.0157438650244706,0.01541404709150615,0.01524366507361875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.018053440113771625,0.019482058966782324,0.0043844579216314,1.8756703984981868,1.6760178392287344,0.08353997245797168,0.008135311992956924,0.002853342265861925,0.08797377149095538,0.0089301951302372,0.0030370087778834503,0.0247768829369036,0.024541833535602776,0.002116014744387925,0.002017013670410875,0.0247707265758799,0.024523582366784702,0.00205943951732475,0.002089275221806,2600.0,0.00022153198952825,0.0002803658693166,0.014861003846164424,0.015363597514509626,0.015166413244999349,0.014981380400577775,1.0,1.0,1.0,1.0,0.0149975217549451,0.015771374233123324,0.01539646242594995,0.015235306274741624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.018054533761260122,0.019481112341519925,0.0043844303517126,1.938087403599638,1.9201857845473569,0.08354142181701515,0.00813524478950265,0.0028531045316519997,0.0879830195929887,0.008928488704109675,0.003036479785392425,0.02477325384624455,0.024547662654369275,0.002091304806526725,0.00203110728762105,0.024773406353198423,0.024547703858645523,0.002023901994107225,0.0020172672520856498,2601.0,0.000224818143240675,0.0002836266653946,0.01485852783683275,0.0153669578835713,0.015163238291739975,0.01498113591592945,1.0,1.0,1.0,1.0,0.014998069743293374,0.015765959996052202,0.015395464341517225,0.01523531870069815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.018063691730518524,0.019405259363473877,0.0043817519920255,1.8163617241953032,1.7110861080582254,0.08358528661609972,0.0081534252726438,0.002843069518109825,0.08800406161707802,0.0089189775690215,0.0030371845699384246,0.024834179722527775,0.0245151686986823,0.00213796703610565,0.0020584120356942747,0.0247458746367139,0.024536512305652125,0.00201973770163015,0.00204410965670825,2700.0,0.00021988724376105,0.000276473514634575,0.014861248381042925,0.015421208544156675,0.015166395194581024,0.014988191774049149,1.0,1.0,1.0,1.0,0.0150002533508374,0.015757119199142848,0.015402808984966074,0.015219252305834924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.018061219030524052,0.01940625018366925,0.0043817254408605,2.115188153285999,1.6621537650353275,0.08359358418690947,0.00815179349595475,0.002842892241257925,0.08800410949278101,0.0089181717215269,0.0030374553041778,0.024835671779443326,0.024511646497457226,0.002168282953789375,0.0021235837193671,0.024835728858109474,0.024511750710621498,0.002101262012729375,0.00211211701389395,2701.0,0.00022304908872945001,0.00027965958209102504,0.014862099399353325,0.015421412239815675,0.0151582135098377,0.014981027949362125,1.0,1.0,1.0,1.0,0.01499976417846555,0.015758295154316374,0.015400604632583699,0.015220166612845325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.018047703703707202,0.019419034196814726,0.004379144305289,1.9876874372421298,1.9097885060764384,0.08354462735336665,0.008173840149932426,0.0028532260725301,0.08792621767724654,0.008909554472493225,0.0030242991660571,0.024810698449150948,0.0244724326528512,0.0022478504979517,0.002262527996208475,0.024827692784333798,0.0244704537150495,0.0021646879904437502,0.0022365729964803254,2800.0,0.00021825518575735,0.0002729231124511,0.014842941520744075,0.01536648151603005,0.015154510977363075,0.014978796940306925,1.0,1.0,1.0,1.0,0.014986436335019074,0.01576207614149935,0.015405400473410526,0.015239357182874301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0180378680500075,0.019416961091849726,0.0043791187008246,1.7817176517273767,1.7600115276291035,0.08353508517728793,0.008175162725313424,0.0028551091413562503,0.08793700197691415,0.00891277315335855,0.0030251459084214747,0.024807336691831324,0.0244693672791792,0.002228662226116225,0.0022058405447750997,0.0248073489003946,0.0244692832270843,0.0021845677401869748,0.002258588821860025,2801.0,0.000221304638949725,0.000275954216928875,0.01484272697760595,0.015366339110580201,0.015160630110663475,0.01497840311167555,1.0,1.0,1.0,1.0,0.014985054182539724,0.0157615278419727,0.015382025407029225,0.015239366404365675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.018057415570346524,0.0194831829945663,0.0043766280294718,1.759313456772361,1.7351057529449463,0.08365776080619115,0.008213954773970349,0.00285030955582465,0.08788908768797626,0.008944125423399351,0.003029263468899325,0.02471717095643205,0.02450975677341425,0.002311823773197775,0.0023005294788162748,0.024714537333743,0.0244825672651032,0.00220396718941625,0.0022650929749943,2900.0,0.000216794004972525,0.00026957550156747503,0.01483875349583315,0.015384572245986725,0.0151836019074138,0.014990263385328575,1.0,1.0,1.0,1.0,0.014979866865031225,0.015762775037964725,0.01538566433828745,0.015236690639458575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0180559702847247,0.01948121885321505,0.0043766033070197,1.9425258749397474,1.8381461180688348,0.08365543217630285,0.008212397997883224,0.00284995981114555,0.08788681498187981,0.008943220833422,0.003029500976598575,0.02472027933013545,0.0245300031170541,0.00229173622210505,0.0023110279289539253,0.02472095360852965,0.02450741145588805,0.00220991551759645,0.002281755558215,2901.0,0.000219735658814025,0.0002724977893514,0.014838751157615699,0.015386944538835174,0.015183598021932851,0.01498305532294195,1.0,1.0,1.0,1.0,0.014979492679218375,0.015762446171710624,0.015385154907229675,0.015237013235858476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.018132817518542475,0.019556917803135624,0.0043741970196883,1.6977593493065797,1.5754216854984406,0.08365120510726826,0.008235675624809724,0.002853394122129175,0.08777872339752378,0.008956588738210425,0.003026864775773525,0.02472510461301465,0.024558231136816475,0.002313793986104375,0.0023652317468076754,0.024754358255692624,0.0245526358877242,0.0023055837664287,0.00231454151798965,3000.0,0.00021540818879435,0.000266424595286125,0.014834754597795274,0.01541480149099985,0.015144204679385724,0.01500022046464145,1.0,1.0,1.0,1.0,0.01494804879991215,0.0157441872798185,0.015277110913709,0.01522432782645045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.015631556679487523,0.01577665426181235,0.0044970226051333,0.47348853113362566,0.5423257992370054,0.06430888452851048,0.0045747616626927255,0.00207977246467305,0.06459897897550343,0.0046282657501546,0.002093204731905925,0.0202668204807133,0.020938924447719925,0.0001746334601193,0.00016941348440010001,0.0,0.0,0.00016344850882880001,0.000161035975906925,0.0,0.017988091010371826,0.1169034943537726,0.01696579550379815,0.018063037508525226,0.017665616941843074,0.017453764652997625,0.0,0.0,0.0,0.0,0.016736623015717177,0.0175397052171486,0.01721791949418955,0.016943742940489427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0155044085760409,0.015673829375074475,0.0044955386356577,0.6509888202126604,0.6040605252492242,0.06489000189657965,0.004620828124826325,0.002076012236094625,0.06465665853580532,0.0046908258102887,0.002039568783245975,0.0202608359585611,0.02076819944495405,0.000174428540049075,0.0001668010372668,0.02046787377184445,0.02091050497813405,0.0001624535070732,0.000170607760082875,1.0,0.014749112470816651,0.06459627592110448,0.0169055581717422,0.018269042032411125,0.017561680507021823,0.017435128435522577,0.0,0.0,0.0,0.0,0.016596910446826,0.017584227319881074,0.017074460267483,0.017006974335036774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.0171674008679225,0.017597047421363074,0.0044154304641593,1.1061998059158213,0.924089078704128,0.07659326588759954,0.006481703294967375,0.002540280676115975,0.07753980485397453,0.00669511203003355,0.002637828460113,0.023096927317611423,0.0228056736259699,0.00025434698909515,0.000251354533247625,0.0246556486639013,0.02532572665729655,0.00024600097094660005,0.0002512362261768,100.0,0.000992753978009275,0.002144530102990625,0.01555932386849455,0.01647205352014465,0.016053340999897227,0.01582557058615295,1.0,0.0,1.0,1.0,0.015627201702413277,0.016514003853745,0.0159549316190877,0.015992814815214352,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01714922367435795,0.017511840234283548,0.0044149415159611,1.0950359692797065,0.9119996398512739,0.07656973831316832,0.00644582053321845,0.00252849932894855,0.07761396638540055,0.0066886618982749,0.00262820529810765,0.023106259556797775,0.022794006395380175,0.000251011981163125,0.00025312852812927505,0.023046395916547748,0.0227537838929121,0.000267501774942425,0.00025713696959422504,101.0,0.001070420537028725,0.00221346891206585,0.0157040825956316,0.016475638331287026,0.016048199422713225,0.015824962307939224,1.0,0.0,1.0,0.75,0.0156631358803435,0.0165596570274737,0.01598318830875505,0.016101394160012477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.017812778487721875,0.017960770915298824,0.0043779981182577,1.0265941521793138,1.2208124185854103,0.07910576489729952,0.00698982012172155,0.002628853633623325,0.08099988334304603,0.007260129905548324,0.00276204372927735,0.023605867621316775,0.023442449529613576,0.000325906963553225,0.0003170595155097,0.0240445328918232,0.023762372093294026,0.000324912020005225,0.000321522005833625,200.0,0.000649788838370675,0.00127051516032475,0.015496276141859526,0.016251668484542174,0.015910974281010078,0.0159373625663,1.0,1.0,1.0,1.0,0.015538987318715376,0.016330112764518,0.015932714687539623,0.0158054392279641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0178406690953089,0.017957921868880625,0.0043777068435875,1.2749330064980313,1.202842851751484,0.07904604750677813,0.0069929458174566,0.00263669999238385,0.0808479663761743,0.007248346057593474,0.00277184014530995,0.023632695556197927,0.023440227734315026,0.00031935700098977503,0.0003218342899344,0.02361407036511775,0.0234120153336375,0.00032360944896934996,0.00031932198908172496,201.0,0.000690380897284175,0.00131182099477515,0.01546506750374805,0.016245170686307975,0.015905233587999876,0.01585308071289925,1.0,1.0,1.0,1.0,0.015682246416360752,0.016412669148536226,0.016113889282821953,0.01592963434087215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.01790366428732715,0.018427110079821448,0.0043535155828844,1.7127872250275686,1.3137449539790396,0.08073501269097795,0.0073138948461388,0.00267902467922655,0.08303499410180078,0.0077588030990520754,0.0028434755152243,0.023650649505739627,0.02391079943043385,0.00039910952909845,0.00040571799036112497,0.024061211401844376,0.02395123802652115,0.00038996950024735,0.000389180262573025,300.0,0.000510716667361125,0.0009372191929196249,0.015351924259895275,0.016203165019089402,0.015724676297086574,0.015595989033754925,1.0,1.0,1.0,1.0,0.01527883000573915,0.01587229915089815,0.01552825968827245,0.015366942497208949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01788958509839855,0.01841842696601015,0.004353308573135,1.3494967404112685,1.2847318425483536,0.08066857167029025,0.007303459504856125,0.0026810493764436,0.08299014620780737,0.007751981922342725,0.002840118281377025,0.0236342113852553,0.02387903545789395,0.000398719712393325,0.00038638201658612505,0.023630743092849526,0.023880551341750874,0.000398745498387125,0.00040375802200282496,301.0,0.0005377981431977251,0.00096310827072465,0.01535526170480475,0.016141924267801075,0.015698819682741175,0.01559642432910285,1.0,1.0,1.0,1.0,0.015346177650044025,0.015922782917203823,0.015654166730108325,0.015508882164996124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.017967062284728802,0.01871511437156475,0.0043353186976582,1.810384069249267,1.1386643271252979,0.08101940402644989,0.007451807653777525,0.002705867293415225,0.0840035518343383,0.0079731779158144,0.0028857271363675998,0.023762286110492352,0.02394400040700765,0.0004729804932139,0.000465658056782475,0.0239342993794627,0.02412755729145305,0.00047702805022705,0.00047415547305715,400.0,0.00043451558741825,0.0007776622686481,0.015251969209466375,0.016089844196556173,0.015751482652679925,0.015559364644585901,1.0,1.0,1.0,1.0,0.015309118186429849,0.01590773661846865,0.015537216629389299,0.0154889529088156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.01795840144448095,0.018710686145752126,0.0043351583114101,1.7940980560670141,1.1552563916193321,0.0810161791072043,0.0074449856309856,0.00270621567563275,0.0840053245692256,0.00796947418687675,0.00289026142560035,0.023755359530420572,0.023921831830755524,0.0004679555422626,0.000467970501631475,0.02374359089995065,0.023920753624378326,0.0004631180490832,0.00046583803487005,401.0,0.00045497141509510003,0.000797199029135175,0.015251324997991575,0.01608991039584205,0.015788037749454323,0.0155727329650875,1.0,1.0,1.0,1.0,0.015309144445702926,0.015907534525608426,0.0155353610624821,0.01548891587599715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.017713202367299126,0.018743866587326352,0.0043208433939267,1.3145101041300222,1.3112414220522624,0.08151048044496352,0.007473773207374725,0.0027513740353042,0.08486537350551507,0.008137007556356926,0.0029011911128896998,0.02384754467570165,0.024063520875692374,0.0005470155156216999,0.0005376912304199751,0.02373659393915555,0.024155904219877823,0.00054248297237785,0.0005357857153285,500.0,0.000385928545437125,0.0006658254576586,0.01507180096329335,0.0158192284537661,0.015512242708619724,0.01537888990025065,1.0,1.0,1.0,1.0,0.01519491932905555,0.015721634511065674,0.015452051054873324,0.015457997403637125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01770454637802785,0.018783213370430624,0.004320712580146,1.3970181183540262,1.2867257600591984,0.08147023500783612,0.00746972812263985,0.00274520742038985,0.08483117242056457,0.008138954597461199,0.002900161947456625,0.02384308321387025,0.024030129163063626,0.0005401755333878,0.0005433562037069251,0.023845179960498675,0.024049450798558726,0.000530870573129425,0.0005237662116996751,501.0,0.00040240495955952497,0.000681718803371025,0.01507193501962745,0.015819188990627824,0.015515278337217352,0.0153784636832232,1.0,1.0,1.0,1.0,0.0151949325669108,0.01572132261757075,0.015451833820665175,0.015470301001421724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
