,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
132,132.0,0.017974554177653427,0.01888307182232795,0.0045008785353403,1.3552491144801024,1.4115276178054046,0.0829888253487785,0.00783441825721845,0.0028282924329754,0.08601989923453747,0.0084265240436928,0.002966267785253925,0.024271894712320052,0.0246498725056827,0.00055134424474085,0.000549573916941825,0.024500949028964727,0.024579721891260602,0.000556178943952525,0.000540407054359,500.0,0.000394691971209125,0.00063835857379655,0.0153123056393647,0.016053683263233125,0.01570441958371265,0.015686664686267327,1.0,1.0,1.0,1.0,0.01525566097310075,0.01597531090688245,0.015513977774083875,0.015515869684093426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01801793026147095,0.0188741818384999,0.0045007422709854,1.4106930480047595,1.456506191258086,0.08295988196743607,0.00782957496153825,0.0028265207605638,0.0860397545052339,0.008427938888945375,0.00297066833350095,0.024254545859097774,0.0246467293678343,0.000566394533961975,0.0005524673033505001,0.024254602228466225,0.024631044613248325,0.0005478864768519251,0.0005596327246166,501.0,0.00041186816721465,0.000655033059337475,0.015304189504453026,0.0160537717229954,0.01572983896638035,0.015700556716690624,1.0,1.0,1.0,1.0,0.015232736520216025,0.015930371439882577,0.01548722891693825,0.015418876932129701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.017991320726413802,0.018742639172010675,0.0044883644620848,1.7054692038800567,1.408263656659983,0.08329723272129196,0.0079112173071302,0.0028245777358228003,0.08635597048191468,0.00847606835453575,0.0029955152038309,0.024587455490861075,0.0245672343617788,0.000631492992397375,0.0006323732668533501,0.02457653371289075,0.024572828217669977,0.0006344440043903751,0.000631829985650175,600.0,0.00036071072996714997,0.000565832663465675,0.01536054462123285,0.0161060418205923,0.015602812767061776,0.0155478581688509,1.0,1.0,1.0,1.0,0.01534339923377605,0.016051778488064702,0.01564911655762985,0.015619533188262799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.017997494500811374,0.01874090076812255,0.0044882494657269,1.7432774617627729,1.544581777532585,0.08333373828699056,0.00791977805640405,0.00282238748637895,0.08637407119328283,0.0084716142745693,0.00299654771519455,0.024572917072515126,0.0245499465288164,0.0006374087533913,0.00063938251696525,0.024572810812518026,0.024549498164008823,0.00063285400392485,0.00062240552506405,601.0,0.0003750308331418,0.00057979429576915,0.015360397943512825,0.0161296832931653,0.015622849762683702,0.015571832084817126,1.0,1.0,1.0,1.0,0.0153433904641652,0.0160518510945598,0.015664541054160326,0.015614171414269375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.017803906105936226,0.01882270111388135,0.0044776724051546,1.7310133830469565,1.430721669457853,0.08362300367574133,0.007990247646200875,0.0028418115503533,0.08690612761951812,0.008598540437931575,0.002995420245068675,0.0246220760934217,0.024573627311130074,0.000703555473592075,0.0006694968033115749,0.024889138024205774,0.0246188911474148,0.0006893440149724249,0.0006982409686315499,700.0,0.000335827948130125,0.0005127543294059499,0.0153049028102035,0.016087300862595275,0.015448770421564874,0.015584927173273725,1.0,1.0,1.0,1.0,0.015180253267694274,0.0157977189112548,0.015392981761755051,0.01540609269286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01781293762255635,0.0188055996373597,0.0044775729687045,1.9853505989012774,1.5071310966741294,0.08358355415796578,0.0079931320087999,0.0028420154278122,0.08691445444527962,0.008601248212329025,0.0030111247771218,0.02461131603054955,0.02451067229965085,0.0007049136911518249,0.0006931653188075501,0.024611606752436076,0.024560530104380272,0.00071068471879695,0.000699130934663025,701.0,0.0003481160227316,0.0005247745371143499,0.015305126749870224,0.016083712968169225,0.015448595364127474,0.0155863703382221,1.0,1.0,1.0,1.0,0.01520457940867455,0.015794826320131024,0.015388971599840975,0.0154052913497914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.017743297642779647,0.0187922853585889,0.0044683414817467,1.6594260301499162,1.5793799491657412,0.08384153994455462,0.008073923103957499,0.0028551568777615997,0.08715349496880034,0.0086746488542643,0.0029806158671583,0.024467667525019374,0.02456678617672895,0.000807955308118825,0.000764761731261375,0.024584127199073352,0.024572383542804926,0.00076785497367375,0.0007589662272948,800.0,0.000317328729611325,0.000473525095963125,0.015077910854815399,0.015852352625412798,0.015419543285436975,0.015367317790296226,1.0,1.0,1.0,1.0,0.0150981550652632,0.015679889824153324,0.015286971855032926,0.01531189286833045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.017739113673697376,0.018732156741063426,0.0044682539195633,1.869574552460108,1.4769612894160673,0.08386855404044954,0.008071962514786951,0.002855542460726175,0.08714312288994394,0.008695846867960925,0.002979178005521725,0.024459241906320525,0.024557553002890024,0.000779553432948825,0.0007681135612074001,0.024459237644452875,0.024557699915183827,0.0007593762711621749,0.0007557634962722,801.0,0.000328050868930125,0.00048404884653105,0.0150780127003578,0.015838774159490275,0.015415398025283775,0.015367379845493974,1.0,1.0,1.0,1.0,0.015091315906272825,0.01567971543602815,0.0152853984679102,0.01530671567457035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.017918051413832927,0.0187819259339524,0.0044600659192524,1.8859839776996523,1.4370608307945076,0.08416189854977177,0.00813204288370045,0.0028666331684015,0.0872680239598435,0.0087329441246242,0.00300608902611065,0.0246032692718498,0.02479143992395905,0.0009083017648663001,0.000845074275275675,0.024600205725393176,0.024808565947271252,0.000853579462273,0.000862029992276775,900.0,0.00030277915280420005,0.0004415875501531,0.01511866720885705,0.015923227871559774,0.015516225626763299,0.015456937329353576,1.0,1.0,1.0,1.0,0.015064866122698976,0.01571630772611325,0.0152984494318125,0.015317037876967025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.017917121871761352,0.018778172543153,0.0044599877143212,1.986447554838378,1.502874293451896,0.0841287805257898,0.008132454478141649,0.002865538237808225,0.08725477451651595,0.008726110628852,0.003006307456976225,0.024597257474383048,0.02479452420907105,0.0008767092367633501,0.0008348227711394249,0.02459348945686845,0.024800416939450474,0.000842651992570575,0.0008302615024148999,901.0,0.00031234240166225,0.000450985792427725,0.01512760476084225,0.01596680724754685,0.015535936143379576,0.015475939526045875,1.0,1.0,1.0,1.0,0.01506502829433175,0.015716437332786624,0.015290863214271075,0.015316505726817801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.017907505644697175,0.018664061397098402,0.0044526324736407,2.007308283267775,1.664402889146004,0.08402126833773407,0.00815224819445005,0.002857933398819175,0.08749785764164478,0.008793697687362425,0.00303785807087185,0.02446317179965245,0.024672360522258876,0.0009747355652507,0.0009197644831146501,0.02441745773530135,0.02474285708271385,0.0009182875510304501,0.00090397699386805,1000.0,0.00029066445182797504,0.0004155168544761,0.015112401894160025,0.01596754664125195,0.015478906010698049,0.015390586442688274,1.0,1.0,1.0,1.0,0.015058875964817526,0.015648678579418228,0.015259872844393875,0.015263240889324174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01791198300211595,0.018660295333481,0.0044525618311293,2.152833648724482,1.47587284797919,0.08401144314514722,0.00815420311341335,0.0028574184722287,0.0874998424544866,0.0087945406858067,0.00303848615774645,0.024455689238746425,0.02467441649056215,0.0009632012224756,0.000930781767237875,0.0244556683903527,0.024662450796083202,0.000938148761633725,0.0009183235233649249,1001.0,0.0002992726646821,0.00042403740592237497,0.015112428480278075,0.015996597725603575,0.01556294360873,0.0153991399294166,1.0,1.0,1.0,1.0,0.015058878986312701,0.015646845843424226,0.015257037092315625,0.015263140839254476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0179604090991899,0.018763482333563675,0.0044458865241278,1.9767294406774452,1.6440384266898036,0.0839826888140707,0.008177202512303125,0.002897210218460475,0.08769772253832538,0.008844972212870426,0.003027327881999975,0.024553871165679298,0.024786450368621774,0.0010342922178096501,0.00098716875072565,0.024553612271278974,0.024720775401909898,0.0009843026637099,0.000970748835243275,1100.0,0.0002807829749597,0.000396819750227075,0.015187247769164226,0.015983733976909477,0.015568035598047751,0.015501284831643725,1.0,1.0,1.0,1.0,0.015046826196421325,0.01563605497182225,0.015252094799613826,0.015268793765403325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.017959123747102877,0.01875318000914665,0.0044458221194544,1.9666197638434821,1.4587914178555363,0.0839931936383844,0.008174444791027548,0.002896223261418775,0.08768737191809464,0.00884403641429385,0.00302844376704385,0.0245801564430926,0.02477558797747295,0.0010282445873599,0.000981293531367475,0.024580073340402426,0.024777232183812475,0.00098938102019015,0.0009644654637668,1101.0,0.000288604359033225,0.00040452321814567503,0.0151897153028175,0.015983985244736175,0.01555899382197095,0.015501231133395126,1.0,1.0,1.0,1.0,0.015048421516131375,0.015636761273124574,0.0151797153486244,0.015249798680161849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.018058385654698476,0.018846676253133576,0.0044397123956688,2.4035914587439042,1.7277147505956236,0.0840710406090709,0.008147133686416199,0.002891496822894325,0.08768709886328782,0.008871832449699175,0.00304011305440295,0.024543765649618625,0.024631730545312577,0.00112003154936245,0.0010644420108292,0.024612731064868377,0.024667163142077828,0.0010763164318632,0.001069021498551525,1200.0,0.000272395314169975,0.000379843526366,0.015083471183356175,0.0158823260356342,0.01546308713466635,0.01538871708298495,1.0,1.0,1.0,1.0,0.01499283297968575,0.015631129633393376,0.015212508763251201,0.015236842237114126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0180598555134254,0.018841137446163475,0.0044396532235637,1.9882006731058937,1.5586835989670362,0.08406232380490053,0.0081493684804828,0.0028905170629363,0.08772294203038165,0.00887102976781195,0.003038464197316925,0.024534998816021676,0.02462354470432625,0.001098994020139725,0.00106035405769935,0.024534975791794925,0.024623352031054077,0.00106689898530015,0.001070109283318725,1201.0,0.00027960982775525,0.00038692655469905,0.015083436109956475,0.0158823001928402,0.01546308049475455,0.015388135420603325,1.0,1.0,1.0,1.0,0.01499385051326365,0.015631118122291326,0.01521559060445255,0.015234523732495975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018005715862436773,0.018966048407648976,0.0044340212982503,2.023787524318323,1.617806453927187,0.08432456563648552,0.00821521731486855,0.0028797646334669503,0.0878928199564283,0.008906538972344275,0.0030415563049725,0.024651114177229053,0.0247429611354607,0.001192501717014175,0.0011461405665613251,0.024583877416989624,0.02478405916878025,0.0011311999405733749,0.0011154162930324,1300.0,0.0002654248739227,0.00036464338018475,0.015085789456144225,0.015907864770263923,0.01544280893710985,0.01536756569461965,1.0,1.0,1.0,1.0,0.015041056386250026,0.015763401750429624,0.01538412737261355,0.015266788989554126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.018004748106266975,0.01896882903233115,0.0044339665778487,1.8949484323966317,1.7428943815175444,0.084319815592558,0.0082141126117707,0.0028793702749781752,0.08787887580112366,0.00890590555010275,0.0030415258866974748,0.024645805094226723,0.02474141114285135,0.001182851439807525,0.00115733023267235,0.0246458465880811,0.024741316941961175,0.001136725040851075,0.001142754510510625,1301.0,0.000272036081550075,0.00037116485776505,0.0150869180004676,0.015907861620514125,0.015434049696264425,0.0153675886758223,1.0,1.0,1.0,1.0,0.015041008998475151,0.0157633569572873,0.015375803498835475,0.015257430056129026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.018053907412123375,0.019081777954647473,0.0044287435988944,2.1678690814878787,1.4736508337955456,0.08439488999916744,0.008227391248189449,0.002889264304958475,0.08781789628334227,0.00891531348460545,0.003054088814325575,0.024635486158412625,0.02479519801756095,0.0012910020013805,0.001195234799524725,0.024671074821288948,0.024782023816493026,0.001220061269123075,0.001192091236589425,1400.0,0.00025934329066919996,0.00035138543857157496,0.015068565009503125,0.01590683767504395,0.01544233527513515,0.0153291024239409,1.0,1.0,1.0,1.0,0.015021122660628225,0.015691503349020575,0.015320295410387225,0.01525264545518825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.018092257448780423,0.019083010604352774,0.0044286927116334,2.1237200754112564,1.626605902420124,0.08441812568547015,0.008229819056015376,0.002890368061384825,0.08780353793111115,0.00891628443204345,0.003052122951388825,0.024643380555678003,0.024836195453429598,0.0012632512371055248,0.001230968715390125,0.024644406906148247,0.0248391209901652,0.001212951552588425,0.001213978452142275,1401.0,0.000265482889365125,0.00035746239992475,0.01506974605103405,0.01590682220464945,0.0154434183736082,0.0153291102907233,1.0,1.0,1.0,1.0,0.0150214913585895,0.015679238070338376,0.01531972606745515,0.015252934056696026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01797447685672185,0.01903803807693185,0.004423823683735,2.049268817325355,1.538058574340539,0.0843242062751474,0.008234584871937624,0.002897982344183525,0.0879835280603307,0.008904780750136801,0.0030495861004002,0.024683851399844248,0.024807438644643527,0.001346435456071,0.0012735477939713,0.0247396760361153,0.024781253162440276,0.0012715355842373751,0.0012773369962814501,1500.0,0.000253956107898025,0.000339921918061525,0.01509796211037495,0.015933129484688176,0.015428323774495826,0.0153236151087597,1.0,1.0,1.0,1.0,0.01500481494815675,0.015631978847872922,0.0152554837103071,0.015247126478460476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017986867514877873,0.019034993376783375,0.0044237761313319,2.044696692319121,1.6025113904033788,0.08431893745205472,0.008233809125362274,0.002897659917853125,0.08800177513458743,0.00890335793925485,0.0030496025932294753,0.024679521187000824,0.024800703975823,0.001335233188001375,0.001303359487792425,0.024680526749864675,0.02480145114475875,0.0012960398162249,0.00129539027693675,1501.0,0.00025967731013695,0.000345641632584075,0.015098240241976525,0.015914215022659425,0.015419369849006525,0.015317747983382,1.0,1.0,1.0,1.0,0.015004927179228725,0.015631963022761423,0.01525537090121895,0.015247318210807225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.017958600072335476,0.01897317220325975,0.0044192164339439,2.1066381113196258,1.5726557780290022,0.08430053152746891,0.008212506650164025,0.0028945764172225,0.08823343975951989,0.008933085388596225,0.003052641732915075,0.024562438962258324,0.024591448934811876,0.00139790904358955,0.0013476930325850502,0.024571113608850576,0.024696562106676423,0.001341893803328225,0.00135019305162125,1600.0,0.0002491947310899,0.000330052451292375,0.015048284788433425,0.015761500166443575,0.01530217837099715,0.015318289713043175,1.0,1.0,1.0,1.0,0.01500876796210605,0.0156712385618921,0.015276995064270226,0.01524947197393835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.017956669738886398,0.0189688691375853,0.0044191718091407,2.1363951290841214,1.5603223470097873,0.08429421385079455,0.00821000649696455,0.0028996977519405503,0.08823090744159287,0.00893228395186185,0.003051276317338575,0.024561889143555726,0.024585762096115925,0.00138860396691595,0.0013613129558507,0.024561837707737677,0.0245856816105263,0.001366645446978475,0.0013583929976448,1601.0,0.0002545515908304,0.00033536558631057497,0.015048348728972274,0.015762660499356124,0.015301873752023725,0.01531831079595725,1.0,1.0,1.0,1.0,0.015006556735867024,0.015671239716794474,0.01527711334237655,0.01524948289909995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01788066571100035,0.018893147827271424,0.0044148847432034,2.2313143637147737,1.6196506090054754,0.084444676928954,0.008273498992605875,0.002903038568092625,0.08817449206197082,0.008980686381461975,0.0030632350387595503,0.024727520479631376,0.024569360462736875,0.0014901540125719752,0.001441471511498075,0.02456869736830145,0.024526302758972225,0.001430099073331725,0.001459546532714675,1700.0,0.000245049370124575,0.0003221100922783,0.015010105169690025,0.015705922306433324,0.015279481214280126,0.01526023573343625,1.0,1.0,1.0,1.0,0.0150261119707463,0.015736024916576875,0.01535687767977275,0.015259763288237976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0178750167234875,0.018890625350674276,0.0044148427088908,2.22280368002248,1.7812331359600648,0.084439568860814,0.00827235509902135,0.0029018128161360252,0.088175667343352,0.00898067725687095,0.0030626584986439753,0.024734165702030873,0.0245386170664331,0.001472778996685475,0.0014311264385469,0.024732449313214548,0.0245816689696336,0.001441914326278475,0.001410393830155875,1701.0,0.000250094323137975,0.0003271198287052,0.015009958837096524,0.015705909007826525,0.015279981688366676,0.015260368871870924,1.0,1.0,1.0,1.0,0.0150264171318491,0.015735809418284202,0.015357002082013776,0.01525995014083495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.017823975910743674,0.01888941437011295,0.004410797727985,2.3656514794565737,1.5760506378428545,0.08440097383464332,0.0082847870353773,0.0028879363813737752,0.08833527900474358,0.008977361449725075,0.003064012509217475,0.024679121479267374,0.02459103510371575,0.0015802560083102001,0.001547707710415075,0.02469803047534215,0.0245337517556874,0.0015338127850554502,0.0015153074637054501,1800.0,0.00024129167397855,0.000315277665894625,0.015032185655105525,0.015701333777664826,0.015230271757149076,0.0152854466991936,1.0,1.0,1.0,1.0,0.014982072634623526,0.015629037356060475,0.015176243582566175,0.01523459203233435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0178127366000531,0.018876318876325175,0.0044107580019833,2.152786211867351,1.6405740643676836,0.08439672133301977,0.008283140860374774,0.002885804825838825,0.08832647952085262,0.008977751305216976,0.003064924720410125,0.024675043748758722,0.024585674544418148,0.0015737882640678002,0.001520610006991725,0.02467516664677375,0.0245857209136147,0.0015215472958516,0.001528424792923,1801.0,0.000246049742711275,0.000320003004776725,0.01503922034503645,0.015723995110044877,0.0152561322914923,0.0152959410293393,1.0,1.0,1.0,1.0,0.01500739533355195,0.015673519800371252,0.015259351902274499,0.0152405131661335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.017737005852934827,0.01875900224878615,0.0044069294109211,2.21617306873668,1.6572977454925422,0.08442591786994003,0.008293345400847425,0.002894288947015925,0.08836141771255353,0.0089882391317701,0.00305857624755275,0.0247062474228133,0.024586380652531402,0.001608239981578625,0.0015829899930395,0.0245924399627973,0.02462225079059375,0.001590730738826025,0.001585096993949225,1900.0,0.000237982765226225,0.000308257577506675,0.01504945003657075,0.0157798532385471,0.015275225870882625,0.015294955950225526,1.0,1.0,1.0,1.0,0.0150366901206015,0.015692725725168548,0.015241025052997025,0.01523069625992175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017734433233439373,0.018755848121984026,0.0044068917546733,2.4908128897368442,1.7499443576671183,0.08442695767592205,0.0082918572232068,0.002893496578952025,0.08836831773992344,0.008988045558081125,0.003060636583511475,0.0247041816056202,0.024589915786808074,0.0016179549566003749,0.0016151095042004752,0.024700687068570523,0.024583041052054125,0.0015741157112643,0.001582393306307425,1901.0,0.0002424903798106,0.000312738348162,0.015052432085948525,0.01578831010551205,0.01527540766702905,0.01529495711202675,1.0,1.0,1.0,1.0,0.01503669455778355,0.01569273883337225,0.0152470076925043,0.0152307143927077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017724281594632275,0.01879191384881005,0.0044032577347628,2.2389831589825917,1.448692773032235,0.08440628104550998,0.008307466995296074,0.002895663790359125,0.08850975375333428,0.00905198092410845,0.0030724127728058,0.024731230988047123,0.024430769525981774,0.001817182288505075,0.0017507079755886752,0.024683661838527472,0.024589970039458647,0.00176543320412745,0.00177093324600715,2000.0,0.000234908165534525,0.000301815576483425,0.01502222992954355,0.015712775462945847,0.01519452102193855,0.0152777033468605,1.0,1.0,1.0,1.0,0.015046942809962549,0.0156547775789784,0.015391156877558725,0.015232556251505049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.017720016402082026,0.018791700275327353,0.0044032219447935,2.3824648325389717,1.5862694137031212,0.08439717878423456,0.008307518183323676,0.0029001915440812747,0.08849368077937608,0.009050502875104376,0.0030729596127542754,0.024732495547091924,0.0244288500672659,0.001794595737010175,0.001749423012370175,0.024730250803434953,0.024428775809879927,0.0017314282886218,0.00176008502603505,2001.0,0.000239187925613325,0.00030607214850125004,0.015022390177534425,0.015712765037396773,0.015194559659491326,0.0152771154956921,1.0,1.0,1.0,1.0,0.0150467554207931,0.015654804035165948,0.01539119599135785,0.0152325281558615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017700683290003273,0.018719734697353926,0.0043997638121006,2.347663866938092,1.539313252957072,0.08456443529332605,0.008336963938416899,0.00288984198149095,0.08855908476283247,0.009048857964152375,0.0030628491347638,0.024728111999492576,0.024484930753980425,0.001780865684850125,0.0017470105085521251,0.024787396910914875,0.024444939691189174,0.001721722976071725,0.00171759747900065,2100.0,0.000232251785131525,0.000296207176082525,0.015014916869655075,0.015637034866322924,0.015174158531120025,0.01526365246208145,1.0,1.0,1.0,1.0,0.015057457056135275,0.015629453465376624,0.01529912109106015,0.015234175024894674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017695632760324525,0.018730520382338252,0.0043997297134658,1.9996854792698286,1.7733589983254205,0.0845552069773511,0.008342680167942325,0.002892557915818275,0.088565645093235,0.009058360123232426,0.003063576935896375,0.024726295226253775,0.024481436927061225,0.001809520937967975,0.0017596982361282498,0.0247239060581543,0.024481426175399,0.0017656775016803,0.00176555154030205,2101.0,0.00023632802500485,0.000300248519248225,0.01500675567561115,0.0156134766004172,0.01517336705614965,0.015251122217594025,1.0,1.0,1.0,1.0,0.015057461901890676,0.01563395650549705,0.015366210989317225,0.0152408155814109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017629363127921897,0.018716709997992225,0.0043964313463038,2.1306707883195486,1.7140533920028247,0.0845175980052364,0.008344964305929075,0.00290938513099625,0.08866047575520486,0.0090979419757586,0.003076297150728475,0.024677354863144475,0.024509015079921925,0.001856754795880975,0.0018618344620335249,0.02470470000353385,0.02451581765421815,0.0018302043026778001,0.0018427165050525,2200.0,0.0002297621471609,0.0002908119217495,0.014993821329129301,0.015620575797076377,0.015161454041096575,0.015261713709508825,1.0,1.0,1.0,1.0,0.01505472503562115,0.015639643815860152,0.015272601356725351,0.015246040991809675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017627961744911325,0.018714679853783674,0.004396398787501,2.3702519134094473,1.7847499358758796,0.08451441233226364,0.00835747606177415,0.002909191542684575,0.08866183057760324,0.009096392187448999,0.0030756600434178752,0.02467501990436305,0.024505304551048775,0.0018789374735206248,0.0018868400075006749,0.02467395159901635,0.024505292214396474,0.0018484724860171999,0.001824190723709675,2201.0,0.000233646236387275,0.00029468693999,0.014999478329955275,0.015621339852939299,0.01516275514640485,0.015266865198870076,1.0,1.0,1.0,1.0,0.015054737424070425,0.015639820890008052,0.015272620365764275,0.015239181932967675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01754555099497805,0.018700970303650276,0.0043932461788508,2.3368206875748005,1.690649571333779,0.0845802960559304,0.008368478827863174,0.0028953520258522,0.08870852369461907,0.009102512484654799,0.003082914518420025,0.024693314991586352,0.02449437048996645,0.00194889999693255,0.001920570706715775,0.024640518504041798,0.024478388525643498,0.001913412997964725,0.0018979927699547,2300.0,0.0002274322149369,0.00028584170693835,0.015006159072099725,0.01561475407011175,0.01516052839407165,0.01521319858829305,1.0,1.0,1.0,1.0,0.015019692472569499,0.015640699848649398,0.015242495097819974,0.01523586453264885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0175445715271189,0.018698949754390525,0.0043932150278143,2.2311632911732886,1.719547362852609,0.08458612583822762,0.0083669101632762,0.002894708847574725,0.08869379671712627,0.00910876570031285,0.0030834494852623,0.024692659023961498,0.024490584361522523,0.00195792294107375,0.001929276942973925,0.024695266003538,0.0244904025443439,0.0019221337861381,0.001891824445920025,2301.0,0.000231153562500575,0.00028953799627285,0.015006435380180976,0.015614832788981426,0.01516046384271765,0.01524365380353445,1.0,1.0,1.0,1.0,0.015019723068493099,0.0156412235808461,0.015242520906122025,0.015235889181539501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01766849766181135,0.018765683890783223,0.0043901959313367,2.1867931641172618,1.602277218713425,0.08466954634918168,0.008399172954238225,0.0029170031790134252,0.0888599130519762,0.009185788692597101,0.0030859105127395,0.024801083048748427,0.024551861875465576,0.002019022824242625,0.002081695478409475,0.0247456752095999,0.024521984785474873,0.00198069345788095,0.001936288492288375,2400.0,0.000225326067351825,0.000281346409786525,0.015101363455871975,0.015649950293956875,0.015292856607706275,0.015299067726732899,1.0,1.0,1.0,1.0,0.015045401610726275,0.01562887403189575,0.015297330600096325,0.01522930223274425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01767320552737005,0.018768157010057,0.004390166072253,2.326119277247926,1.656359437271021,0.0846791479202349,0.008396879424990325,0.00291663320186885,0.08885932886306036,0.009185743358876125,0.003085063373983475,0.02480017338110715,0.02454951427897845,0.00201190449297425,0.0020505854627117003,0.0248167921195184,0.024548502753862052,0.002003495726967175,0.001966612966498325,2401.0,0.000228887094474425,0.00028488437307995,0.01510128489234335,0.015649177801091974,0.015293866866472924,0.01529629908659755,1.0,1.0,1.0,1.0,0.015045406620470225,0.01562887266077145,0.015296519641150374,0.01522874709542715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
