,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
157,157.0,0.0077493515234536,0.0234641445054071,0.0035318741671127,727.4968936829828,0.01527631995977,0.0159886341323384,0.0154070813154854,0.0152965257928795,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,41.3163486039266,0.0079284703182218,1701.0
158,158.0,0.0079958556323424,0.0233733556033015,0.003528638182388,1034.250624300912,0.0152871669216963,0.0161873392365012,0.0154094403930974,0.0154291402201816,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,37.43704086600337,0.0078446363444169,1800.0
159,159.0,0.0080035736801714,0.0233756778534223,0.0035286064015866,1193.153933707974,0.0153150227915522,0.0161870711420902,0.0154069904145526,0.0154289271353112,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,42.5767357259756,0.0078446431138745,1801.0
160,160.0,0.0079653090623355,0.0233820807474352,0.0035255435287369,755.520542156999,0.0152155461923001,0.0159608632011061,0.0154196792451333,0.0153768127309915,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,46.26113750692457,0.0077632750620378,1900.0
161,161.0,0.0079600933639109,0.0233777550283318,0.0035255134037386,1026.4553639249643,0.0151992920140986,0.0159610132764846,0.01541970186349,0.0153768756468779,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,66.46326083503664,0.0077632750620378,1901.0
162,162.0,0.0078866732229471,0.0234898736388403,0.0035226061878103,977.2955062299734,0.0151952111963295,0.0161359431949873,0.0153307963974739,0.0154931543103186,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,54.69755473092664,0.0076442637618966,2000.0
163,163.0,0.0078835544657683,0.0234979474626155,0.0035225775558348,1183.769739582087,0.0152254673908322,0.0161354126360949,0.0152884529149907,0.0154927241215258,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,37.42536886502057,0.0076442637618966,2001.0
164,164.0,0.0076865711656428,0.0233911819703152,0.0035198110496805,789.6099816949572,0.0151844515538145,0.0159411571784968,0.0153946798861552,0.0152956996339243,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,65.86202545894776,0.007740459594313,2100.0
165,165.0,0.0076881720256018,0.0233872867888938,0.0035197837707727,745.7391293200199,0.015184474959662,0.0159407530577687,0.0153947843932137,0.0152956311722746,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,39.724948106042575,0.0075096805069487,2101.0
166,166.0,0.0076509887928353,0.0233355835843454,0.0035171450770431,1006.2264047460048,0.0151928704298825,0.0159395295968888,0.0153582621113491,0.015299363123598,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,44.37973357294686,0.0076338150434079,2200.0
167,167.0,0.0075871238956312,0.0233319562203486,0.0035171190300008,757.7046796040377,0.0151928101456691,0.0159393794778394,0.0153606882926539,0.0152992025533102,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,44.331853847019374,0.0076351650472288,2201.0
168,168.0,0.0076170134682442,0.0231638503978372,0.0035145969430806,962.9567772059818,0.0152044758679312,0.0159433147487433,0.015364370320492,0.0152992499322838,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,53.91958882997278,0.0076886576195546,2300.0
169,169.0,0.0076127227867139,0.0231602853504031,0.0035145720222515,931.2064231940312,0.0152043093263702,0.0159432632633539,0.0153643687722131,0.0152991454454485,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,42.69642877904698,0.0076886576195546,2301.0
170,170.0,0.0075812295457979,0.0230982646523674,0.0035121567450693,881.4190621930175,0.015194294505369,0.0159339241916522,0.0153757038035866,0.0153028461890722,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,41.8638441869989,0.0076877659467653,2400.0
171,171.0,0.0075834260489212,0.0230992901701728,0.0035121328578024,944.7143949120072,0.0151942069340942,0.0159111504059321,0.0153770676918041,0.0152784469637191,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,30.750310966046527,0.0076823189957771,2401.0
172,172.0,0.0076323467018651,0.0232203722605139,0.0035098157754866,894.0948290540255,0.0151951663112192,0.0159058457261384,0.0153764577989616,0.0152829902352469,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,40.869241797016,0.0077515771897067,2500.0
173,173.0,0.0076316226729746,0.0232169437710515,0.003509792840086,721.13850284199,0.0151999598581773,0.0159195224912566,0.0153744231942112,0.0152947980214684,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,28.818654577014968,0.0077515771897067,2501.0
174,174.0,0.0075430745341322,0.0230689295223431,0.0035075663373051,926.194965297007,0.0152117702938672,0.0159025885873182,0.015370940857382,0.0153561733989823,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,58.52691647101892,0.0076333105325399,2600.0
175,175.0,0.0075534419421766,0.023070241101074,0.00350754428137,871.0009682059754,0.0152115190170588,0.0159028060806707,0.0153718983795898,0.0153562189077129,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,43.401216038968414,0.007703920090069,2601.0
176,176.0,0.0075465718512363,0.0229715969514006,0.0035054015936204,876.177447397029,0.0152123833895946,0.0158997341395259,0.0153847622702048,0.0153500600486832,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,40.11153792194091,0.0076708581433144,2700.0
177,177.0,0.0075620203789952,0.02297651301851,0.0035053803526884,854.7051941199461,0.0152093073017534,0.0159776075775634,0.0153848413921349,0.0153499917853845,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,34.20763864798937,0.0076887806954767,2701.0
178,178.0,0.0075595226830615,0.0230522616041755,0.0035033154442312,762.7289906539954,0.0152158209163851,0.0159847686827158,0.0153910722946788,0.0153460099011629,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,43.656679360894486,0.0076805085245432,2800.0
179,179.0,0.0075735611749255,0.023049479183123,0.0035032949606597,875.8745025000535,0.0152157836009025,0.0159847557260112,0.01539043336733,0.0153460061812154,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,36.30128977296408,0.0076805085245432,2801.0
180,180.0,0.0075754473061659,0.0230675884789128,0.0035013024235775,694.5671653440222,0.0151995109760613,0.0159893003851163,0.0153848020534455,0.0153437422894427,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,41.48255695402622,0.0077343935339669,2900.0
181,181.0,0.0075673850564795,0.0230653165642231,0.0035012826456157,1079.8336751479656,0.0151993166878694,0.0159897561367552,0.0153849156796417,0.0153436612006602,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,31.95246016292367,0.0077266456364314,2901.0
182,182.0,0.0076433159667936,0.0231773919819062,0.0034993576157507,799.8609573729336,0.0151487840559514,0.0159481497314782,0.01534956335633,0.0152592389085127,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,39.21539817610756,0.0078910648435123,3000.0
183,183.0,0.0115577683584877,0.0221436285739613,0.0028106391282083,28.11664918501629,0.019836308773349,0.0211542433541796,0.0201870581973401,0.0202908468027975,1.0,1.0,1.0,1.0,0.0211507967430438,0.0214927540552856,0.0207677303026973,0.0206146066642156,0.0,0.0,0.0,0.0,0.015386687388394,3.2401712569990195,0.0115540047113309,0.0
184,184.0,0.0115520545816472,0.0225956794544197,0.002809711647286,28.146556227002293,0.0198439436825429,0.0211554493183489,0.0202091028448927,0.0203112943195368,1.0,1.0,1.0,1.0,0.0235577227413726,0.023931781845069,0.0230957942677439,0.0228122844803628,0.0,0.0,0.0,0.0,0.0158123891562734,2.4966967100044712,0.0115540047113309,1.0
185,185.0,0.0094885016890512,0.0229409912378481,0.0027596440400995,48.52491996798199,0.0181235539894209,0.0188578921622074,0.0187385195042248,0.0181784522370612,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,8.603905191994272,0.0099465996609691,100.0
186,186.0,0.0094141524808159,0.0229240602715344,0.0027593384474757,50.85664564196486,0.0181094405954651,0.0188562373589996,0.018739906049848,0.0181767268569715,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.967665622010827,0.0099465996609691,101.0
187,187.0,0.0092893106929789,0.0219239326187807,0.0027362488239111,115.796774062037,0.0167775356885326,0.0179697836280668,0.0172596839060286,0.0175162995341234,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0152533160372782,5.887881968053989,0.0087434925286208,200.0
188,188.0,0.0092719433517186,0.021892656919361,0.0027360667772422,102.68922051310074,0.0167801953475974,0.0179739009557615,0.0172801934343132,0.0175183368107722,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.015226499776218,5.650481571967248,0.0087434925286208,201.0
189,189.0,0.0091348159694707,0.022271027033249,0.0027209472393028,255.30765295698075,0.0160843399575945,0.0170403928378216,0.0167826278375982,0.0166466230681982,1.0,1.0,1.0,1.0,0.0164290334826345,0.0170449407220157,0.0168690377262079,0.0166911585070014,1.0,1.0,1.0,1.0,0.015502891898103,12.40418279694859,0.0086654676310407,300.0
190,190.0,0.0090922722823318,0.0222980015927217,0.0027208178582094,215.86309393501145,0.016097195084951,0.0170434275888926,0.0167854142350845,0.01664680701872,1.0,1.0,1.0,1.0,0.0162565081192173,0.0170462699506504,0.0168872356471202,0.0166911585070014,1.0,1.0,1.0,1.0,0.0154819994399206,7.624796568998136,0.008663096284577,301.0
191,191.0,0.0086798433497853,0.0219847464444741,0.0027095741860363,399.2643003539997,0.0162017212548777,0.0172638794943337,0.0170401066249841,0.0167804438534155,1.0,1.0,1.0,1.0,0.0162773667126646,0.0172391167687515,0.0168696187942208,0.0168326562707133,1.0,0.0,1.0,1.0,0.0155594091551492,14.584009921993127,0.008538934168457,400.0
192,192.0,0.0085296990250085,0.021966688917839,0.0027094739446313,265.04845366900554,0.0162019594708963,0.0172641623340411,0.017046346851177,0.0167860012659408,1.0,1.0,1.0,1.0,0.0162738653026728,0.0172357147691024,0.016865824265687,0.0168294300789701,1.0,0.0,1.0,1.0,0.0155409443410647,17.89885373105062,0.008538934168457,401.0
193,193.0,0.0087926531584424,0.0219899535724836,0.0027005271212041,288.7138669010019,0.0161912608379735,0.017293360538761,0.0167809003648156,0.0172006119841818,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,14.081882645958103,0.0087115932992523,500.0
194,194.0,0.0088607549029671,0.0219729487414095,0.0027004453625912,276.5918700920301,0.0162023604331267,0.0173147699964569,0.0168005329478346,0.0172240631352069,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,16.708794660051353,0.0087104922124501,501.0
195,195.0,0.0086875627243804,0.0219866105700222,0.0026930186772508,229.4158941800124,0.0157932781100938,0.0168376181736944,0.016574689838798,0.0164690882604574,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,22.06468002998736,0.0082835360262397,600.0
196,196.0,0.0086818350691046,0.0219741207594012,0.0026929496794361,358.32154939702014,0.0157932543004702,0.0168388945706129,0.0165758727061102,0.0164703277575008,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,17.360298926010728,0.0082835360262397,601.0
197,197.0,0.0081505856063498,0.022175649871301,0.0026866034430927,342.08448149904143,0.0157451500038633,0.0167683059532302,0.0165351218724145,0.0164091082162348,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,17.87907676200848,0.0080700236447043,700.0
198,198.0,0.0079093645245956,0.0221651659082811,0.0026865437812227,334.4028934019734,0.0157453816897507,0.0167709173005779,0.0165367253003241,0.0164112110920375,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,17.828743923979346,0.007997963505109,701.0
199,199.0,0.0077455524707905,0.0219355527621579,0.002681004889048,284.59593594196485,0.0156538566455567,0.0168292183819286,0.01624350467083,0.0162258818992832,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,19.92734448099509,0.007936383109551,800.0
200,200.0,0.0077727482837436,0.0219199441568375,0.002680952351738,330.1725351599744,0.0156534913238568,0.0168297016188636,0.016251283702142,0.016226230914318,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,25.610408662003465,0.0079363831095511,801.0
201,201.0,0.0078561320585377,0.0215471280081542,0.0026760395515514,343.78695723298006,0.0155702936317072,0.0163899513118746,0.016242366190157,0.0161246223409166,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,37.671663362008985,0.0079762989342758,900.0
202,202.0,0.0078523418425978,0.0215471105412308,0.0026759926285927,357.25261984497774,0.0155714400783933,0.0163900319222142,0.0162396669546076,0.0161196000793774,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,31.428708428982645,0.0079762989342758,901.0
203,203.0,0.0080014534650663,0.0214437698242688,0.0026715794841844,473.20732822001446,0.0157685929383307,0.016409129442108,0.0159865075643717,0.0158345000439454,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,35.289366242010146,0.0077143449086471,1000.0
204,204.0,0.0082498940485381,0.0214500944322458,0.0026715370986776,364.3564449760015,0.0154638378586145,0.0164100793138302,0.0159866047400846,0.0158352639331779,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,38.403844356013,0.0077143449086471,1001.0
205,205.0,0.0080594850983535,0.0216274873121622,0.0026675319144767,580.1026389659382,0.0154804134352999,0.01626101686018,0.0160377984749617,0.0155814547461987,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0154678570765728,51.52161514799809,0.0077200837467161,1100.0
206,206.0,0.0080464771006136,0.0216179702933769,0.0026674932716726,456.0866929590702,0.0154802384491316,0.0162615607162645,0.0160378938736952,0.015581544192726,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.015461006619243,23.34237682609819,0.0077874070770758,1101.0
207,207.0,0.0079367695669952,0.0218013316939639,0.0026638274374012,424.7460646260297,0.0154788684474796,0.0163553519031025,0.0156865859095556,0.0155489603601608,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0156204771703979,42.58327555691358,0.0078439180907823,1200.0
208,208.0,0.0079331565119789,0.0217995341613382,0.0026637919341382,492.7209948200034,0.0154789029626273,0.0163192332509338,0.0156867059963951,0.015616453992074,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.015453638258065,1.0,0.0,1.0,1.0,0.0156142608961536,50.44904163095634,0.0078439180907823,1201.0
209,209.0,0.0081120580809423,0.0215009657041355,0.0026604127789502,464.28628268290777,0.015455310258441,0.0163235687611921,0.0154990595607907,0.0156182426402669,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,46.452893331996165,0.0081821206655353,1300.0
210,210.0,0.0080469238367539,0.0214963077180443,0.0026603799467092,449.36676077602897,0.0154553435986722,0.0163233800745008,0.015498763195781,0.0156179771733346,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,39.77305919700302,0.0081821206655353,1301.0
211,211.0,0.0081007767177731,0.0215039610327649,0.0026572461593366,516.4409317170503,0.015477089869649,0.0163144159908863,0.0154702336613569,0.0155956657959983,1.0,1.0,1.0,1.0,0.0152620016206625,0.016126782707899,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,47.24464105500374,0.0081516027354652,1400.0
212,212.0,0.0080957902075787,0.021498599054772,0.00265721562698,469.7808805130189,0.0154772383714444,0.0163148307018782,0.0154887019713122,0.0155956019925585,1.0,1.0,1.0,1.0,0.0152620016206625,0.016123479649836,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,48.76408644102048,0.0081422729564139,1401.0
213,213.0,0.007917339999261,0.0215461702511394,0.002654294210241,629.6768854630063,0.0153481443767363,0.0163409738774273,0.0157414769776987,0.0156141096979029,1.0,1.0,1.0,1.0,0.0152535823048177,0.016172636553513,0.0154395782694003,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154400744068748,51.41210336901713,0.0080437281061022,1500.0
214,214.0,0.0079198696951933,0.0215410888538503,0.0026542656787991,528.4409868540242,0.0153455588957512,0.0163415738777314,0.015482196985579,0.0156139040152307,1.0,1.0,1.0,1.0,0.0152549306047534,0.016172636553513,0.0154364948854602,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154350389748954,52.26114040496759,0.0080419720915362,1501.0
215,215.0,0.0081023158919458,0.0214005099769444,0.0026515298603663,497.7624821580248,0.0153014566381164,0.0162666890369422,0.0157294550439952,0.0155392930354519,1.0,1.0,1.0,1.0,0.0151775552679607,0.0161190533275832,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,58.61324686394073,0.0079122559567427,1600.0
216,216.0,0.0080978350446359,0.0213899517671605,0.0026515030854844,498.9564727969701,0.0152270161624494,0.0159553161140187,0.0157302401003937,0.0153897215488345,1.0,1.0,1.0,1.0,0.0151775411877872,0.0161189923665566,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,53.86726559500676,0.0079089379858557,1601.0
217,217.0,0.0077617827939353,0.0214717849620826,0.002648930845922,554.6040706569329,0.0152615649071327,0.015976926180699,0.0153883693739255,0.015291452472956,1.0,1.0,1.0,1.0,0.0151903702889475,0.0160605517007348,0.0152767492897032,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,52.93682451697532,0.0079284703182218,1700.0
218,218.0,0.0077620473260935,0.0214676185489181,0.0026489056253345,500.778346467996,0.0152615130603598,0.0159776061499329,0.0153884454981745,0.0152917208206982,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,46.45303980493918,0.0079284703182218,1701.0
219,219.0,0.0079574921722996,0.0213585995235654,0.002646478636791,540.7340931319632,0.0152953336614847,0.015996536488363,0.0153837695112167,0.0153373189243995,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,57.08406746294349,0.0078446363444169,1800.0
220,220.0,0.0079557153229679,0.0213416544033008,0.0026464548011899,576.0308569769841,0.0152762773541629,0.016160964055033,0.0153837678858622,0.0153994912133529,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,51.17574920295738,0.0078446431138745,1801.0
221,221.0,0.0079187255455242,0.0214043837051643,0.0026441576465526,562.3042944470653,0.0151920024721515,0.0159506653535808,0.0154095104838144,0.0153463200808336,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,68.53151021699887,0.0077632750620378,1900.0
222,222.0,0.0079215375301434,0.021414282422545,0.002644135052804,817.4605920210015,0.0151918915880274,0.0159503932744922,0.0154093931965857,0.0153464125538237,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,54.46087666391395,0.0077632750620378,1901.0
223,223.0,0.0077644214223471,0.0215036816943103,0.0026419546408577,668.0170644000173,0.0151923990733865,0.0161147187723656,0.0152442782600268,0.0154658849018282,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,60.78193800401641,0.0076442637618966,2000.0
224,224.0,0.0077631966468281,0.0214813158860103,0.0026419331668761,660.8995643419912,0.0151924712108917,0.0161146498097739,0.0152442197582816,0.0154657307763645,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,40.76889050193131,0.0076442637618966,2001.0
225,225.0,0.0076492261997668,0.0214050855924395,0.0026398582872603,806.8122459430015,0.0151577521308585,0.0159307860894398,0.0153775405373328,0.0152953888091042,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,96.16858149401378,0.007740459594313,2100.0
226,226.0,0.0076622542433044,0.0214013855035555,0.0026398378280795,936.8261077890638,0.0151578213167146,0.0159314994625227,0.0153776407026066,0.0152956329034152,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,63.585235259030014,0.0075096805069487,2101.0
227,227.0,0.0076053432603933,0.0213545649010891,0.0026378588077823,632.6624127560062,0.0151781308548746,0.015926058160121,0.015370270912067,0.0152965341565991,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,58.19422626000596,0.0076338150434079,2200.0
228,228.0,0.0077080650907608,0.0213506915146257,0.0026378392725006,698.1180184069672,0.0151780142666922,0.0159263463993453,0.0153559081070727,0.0152966338172869,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,109.76984384295064,0.0076351650472288,2201.0
229,229.0,0.0076218920424458,0.0211849067825534,0.0026359477073105,655.0592328900238,0.0151962779685134,0.0159308667996748,0.0153486100732482,0.015297691103388,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,54.00267368508503,0.0076886576195546,2300.0
230,230.0,0.0076212260347164,0.0211813649958183,0.0026359290166886,829.6025084030116,0.0151963097349878,0.0159308467843853,0.0153486518231156,0.0152973583079667,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,51.89324123796541,0.0076886576195546,2301.0
231,231.0,0.0076152742420846,0.0211209885448593,0.002634117558802,826.8134526729118,0.0151832528008911,0.0158971584807253,0.0153635923175156,0.0152605300547315,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,68.24669899092987,0.0076877659467653,2400.0
232,232.0,0.0076178910559488,0.0211051478025531,0.0026340996433518,701.979087508982,0.0151837563906451,0.0158958833418743,0.0153635042523218,0.015261054513267,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,65.41067680600099,0.0076823189957771,2401.0
233,233.0,0.0076154991633173,0.0212409298193381,0.0026323618316149,822.5798426060937,0.015179169188937,0.0158990289121414,0.0153675746852086,0.0152905399607999,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,58.797361252014525,0.0077515771897067,2500.0
234,234.0,0.0076178619095716,0.0212338307857439,0.0026323446300645,660.8001704090275,0.0151790615061991,0.0158994602794411,0.0153651791104219,0.0152908086852424,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,118.13120010995772,0.0077515771897067,2501.0
235,235.0,0.0076052286502572,0.0210912614041015,0.0026306747529788,733.9306094800122,0.0151854895009467,0.015889498082119,0.0153429537401331,0.0152821320274561,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,66.70600149000529,0.0076333105325399,2600.0
