,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013516477701836688,0.014854730879579957,0.0029956133675066226,4.630774095872766,0.606608904330642,0.10295343830788312,0.011368297701686587,0.0022768905736713736,0.10761436436584673,0.012684607235658152,0.0025898559841540767,0.01813149381477456,0.018374944300426153,0.0004294620011933148,0.00042131199734285474,0.024043248004930344,0.027077314084633403,0.00041989199962699786,0.0004066219989908859,500,0.00149647228543024,0.0018991574850396277,0.011663082674697822,0.01333747061384883,1.0,1.0,0.012363852592153944,0.012981945181476726,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013514443915467531,0.014845106065700733,0.002995465220114431,1.8164958497945918,1.9052990793206845,0.10297298949067883,0.011370412106127268,0.0022830916705881285,0.10766002829936872,0.01269425435480783,0.0025932064462203374,0.01812074995896522,0.018358523342721325,0.0004356320059741847,0.000437501999840606,0.01812034266763796,0.018358296410979157,0.0006865030009066686,0.0004590620010276325,501,0.0015055544980146086,0.0019074421807410713,0.011663205493242658,0.013337719247008741,1.0,1.0,0.012364266788042907,0.012981795866904053,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01470083969255664,0.01391746229827694,0.0029445158254949575,1.574313550532679,0.7453172707828344,0.10470966788901012,0.01183273555084923,0.002628377841697284,0.10869022033593358,0.012954058825923317,0.002579491238639056,0.017758858818555844,0.01897795750739463,0.0008280740003101528,0.0009242749947588891,0.017801078877844538,0.018216927929966865,0.000758554000640288,0.0007437640015268698,1000,0.0007698989386937889,0.0009654140178900614,0.014326747862268592,0.014201961061515452,0.0,0.0,0.012140321335113322,0.012538111941192774,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014694899242220297,0.013912660422666256,0.0029444426161597172,1.896454518493556,1.8661496471759165,0.10469447693722644,0.011829259462701308,0.002627681332556808,0.10867739510505554,0.012954837042524347,0.0025797362564022796,0.01845086155235913,0.0189678025514083,0.0008152139998856001,0.0007809239978087135,0.01775340765956015,0.01896812549976597,0.0007959149952512234,0.0007803529952070676,1001,0.00077497766226273,0.0009702983757202691,0.014326784926940193,0.014202205146787328,0.0,0.0,0.012915916394829849,0.013735739973843393,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014540453521522854,0.013842946788212247,0.002928266546116635,1.4685629823652562,1.0683350237013656,0.10523647215249707,0.01199642775412757,0.00257599598756798,0.11056433554764916,0.01374497461021218,0.002670008585625391,0.019975387516898056,0.01882058203901925,0.0010868550016311929,0.000899443999514915,0.018519789117809014,0.018843269795294697,0.0009062549943337217,0.0008907539959182031,1249,0.0006618419157308442,0.000783289011686424,0.01433672070216516,0.014185731483992627,0.0,0.0,0.01514173811666536,0.01612132804769402,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014534447129880397,0.013831674464649339,0.0029282081914429854,1.4625509544930537,0.5794590037039598,0.10524408459453634,0.0119974264133933,0.0025751103993557727,0.11057787717786108,0.013749170709859664,0.0026683778253905562,0.0199707731339238,0.01881997857178966,0.000982154997473117,0.0008924750000005588,0.01996510098651928,0.018812800081511045,0.0009149239995167591,0.000899334998393897,1250,0.0006659902297949719,0.0007873398712267545,0.014337893524474477,0.014191195407375784,0.0,0.0,0.01514752773659968,0.016128687884654987,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014361612201141245,0.013850955247393793,0.0029149885180713014,3.754353376367362,2.8896139648059034,0.10551220416604319,0.012022830102407213,0.002620489024916517,0.11095028341444887,0.013826481576552632,0.0025707766035097737,0.02010667556801511,0.01858735353293016,0.0012407470057951286,0.0011745059964596294,0.01997804255777053,0.018705218496265136,0.0011430349986767396,0.0011705260039889254,1499,0.0005592158665488005,0.00066043039802932,0.014267343504034469,0.013874551652754231,0.0,0.0,0.015170097965623469,0.01578584585649095,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014356360921106837,0.01384551886124043,0.0029149400806434754,1.4002692948342883,0.7012185688363388,0.1055018305331771,0.01202029108736457,0.002619020836395584,0.1109406614890682,0.013823367542180857,0.002570011424381046,0.02010644419861543,0.01858367350146419,0.0011580360005609691,0.0011223859983147122,0.020106089416634255,0.018581168434608834,0.0011617860000114888,0.0010949659990728833,1500,0.0005627251623771138,0.0006638720877642717,0.014265898813931623,0.013870038405328826,0.0,0.0,0.01517185948244407,0.01578716622802443,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014026574674520807,0.013756444313751125,0.0029038040365885853,1.3645516705291811,1.1909700547694229,0.10610712447784307,0.012310001761172803,0.0025700114460487297,0.11177561558711581,0.014078118726681499,0.0026895531791875657,0.019901248498364728,0.018351306987218985,0.0014700280007673427,0.0012796169976354577,0.02008902261869149,0.018469651318308904,0.001306097001361195,0.0013052260037511587,1749,0.0004881778811240639,0.000573252162363696,0.01415901071523071,0.013814949594575663,0.0,0.0,0.01528333507402483,0.01631164048677005,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014022542893350233,0.013753974836109493,0.002903762660364205,3.5080754376758705,2.4859260365192313,0.10609086051960857,0.012306418257989431,0.0025703202329734904,0.11175610244380772,0.014073437676214651,0.002689494784413426,0.01990494558657607,0.01835931241238418,0.0013777670028503053,0.0012693169992417097,0.01990496434439095,0.01835964109123294,0.001338816997304093,0.0012729859954561107,1750,0.0004912128912625503,0.0005762385914416843,0.014158926862220533,0.013815002473964957,0.0,0.0,0.015283565491060476,0.01631216434567072,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014084668725999772,0.013857502481378983,0.002894147102085864,0.9302839670635876,0.5843527558245114,0.10606331229447072,0.012286986299256444,0.0025432859892061464,0.11155047174485126,0.013849618227421232,0.002753680182463262,0.018978290474851084,0.01819994258519911,0.0015750380043755285,0.001431816999684088,0.01987523447886695,0.018254774387399388,0.0014925779978511855,0.0014301369956228882,1999,0.0004585372100660007,0.0005073805551052611,0.014154949779500487,0.013822043956337217,0.0,1.0,0.014318010786089321,0.014627480142861521,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014113370261829693,0.01388249714347288,0.0028941110066865827,2.8608777287008706,2.3655079825839493,0.10605583014163471,0.012285021977646549,0.0025421883260056677,0.11154163972340411,0.013847146861962433,0.002753203287708957,0.01899336056215782,0.018217562323532895,0.0017496879954705946,0.0014751669950783253,0.019004619968585837,0.018222841883063078,0.0014725270011695102,0.0014417169950320385,2000,0.0004612035188302915,0.0005100226136919473,0.014146892339951258,0.013804270615430398,0.0,1.0,0.01429620046275534,0.01459968288567587,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013878117168038169,0.013541581787732883,0.0028649822289025643,1.157226538802206,2.5420499496831326,0.10611629416382291,0.012337477223234453,0.002365010962502013,0.11213303095653483,0.014221045184388248,0.002625203747568555,0.020528577208695876,0.01820988305904018,0.0023848920027376153,0.002232620994618628,0.019274220287078876,0.01848937587486868,0.0022556910043931566,0.002157160997739993,3000,0.0003147199896003026,0.0003430623991100441,0.012303832375281026,0.012492869050531614,1.0,1.0,0.015762472562499245,0.01587222748928591,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013756405939497111,0.01340483195620536,0.002844480634138866,0.6765183619645541,1.8561932120501297,0.10669251819984811,0.01252343660818648,0.0023781052156040096,0.11352743675380222,0.014524354756109713,0.002681672951458588,0.020818179234554278,0.01802877564525335,0.002970505003759172,0.0028336050017969683,0.020461568019027085,0.018121895369787824,0.002993084999616258,0.002858323998225387,4000,0.00024931555235159963,0.00025894679917274575,0.012359905100662401,0.012009556267078891,1.0,1.0,0.016140173257288847,0.016315315210392492,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012589778933977405,0.013594898708817343,0.002828674284529739,3.1765529847398284,11.736839864468493,0.10706222943491256,0.012647567458632934,0.002415144640770159,0.11471086430321321,0.014934809474068242,0.00274373360227141,0.02055764788830398,0.017840605121531745,0.0039103899980545975,0.005001104997063521,0.02073092508505743,0.017988332406451257,0.003707208001287654,0.0037054890053696,5000,0.00020249917022087846,0.0002084143447490477,0.011750995078292083,0.011513478847456278,1.0,1.0,0.016083928732402667,0.01625434652841012,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013631544087870649,0.013546682756995113,0.0028158221381494207,0.6485867478113505,7.678682226571254,0.10693892191755335,0.012583232869945013,0.0023674622596915884,0.11571849205332926,0.015140597323559985,0.002854322399322262,0.018382666880384202,0.017466982156020737,0.0042195710047963075,0.004110770998522639,0.02049342793526679,0.01778678777747713,0.004315942001994699,0.010576164000667632,6000,0.00017106232037469277,0.0001746141485310858,0.012106436133557002,0.01193384964971072,1.0,1.0,0.01362621847595233,0.014358429124354288,1.0,0.0,1.0,1.0,1.0,1.0
26,0.013585870768080224,0.013358979075671573,0.002804999840259268,0.9397265018997132,3.122549205632822,0.10682804470958152,0.012548033921614398,0.0023645765191617177,0.11559369945208045,0.015107244357251581,0.0027241784987103944,0.017735339488000573,0.017544496959076776,0.004848065000260249,0.004730584005301353,0.01834289268111388,0.017300208080895045,0.004753123997943476,0.004820113994355779,7000,0.0001474012892628752,0.0001506009476255144,0.012279723041943668,0.011784968727407166,1.0,1.0,0.013031953337648661,0.013192319646006147,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013582262367679773,0.013431639109121093,0.002795657800294995,0.6966812118262169,1.4750962153921137,0.10709007789877753,0.01305754369407531,0.002420554060349154,0.11567559492882522,0.015162241576090274,0.002719160185636679,0.017336415435482512,0.017707415630437904,0.005795420001959428,0.006304772003204562,0.017672710680659336,0.017491540159848988,0.0056665290030650795,0.00545137700100895,8000,0.00012990574224909618,0.00013272493430989694,0.013092620846502992,0.012445013242238566,1.0,1.0,0.01266057926881221,0.01253069425217777,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013589021135702579,0.013350787615829335,0.0027874427182130665,1.041067112928431,0.8114763271878473,0.10709497783075937,0.012291253323627837,0.002272786482555904,0.11555055608601966,0.015105644063683121,0.0027026759208057367,0.017292604620539394,0.017653816892354346,0.006574212995474227,0.006270091005717404,0.017338631907355077,0.017681405671459084,0.006368911999743432,0.006254321997403167,9000,0.00011610306315496525,0.00011860368334204072,0.01306543063515226,0.012399330312629457,1.0,1.0,0.012577326838327591,0.012354031553014302,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013490806640514986,0.013267108653323152,0.0027801140785768757,1.055555556929903,1.8686773080189596,0.10694762072738226,0.012289329711038396,0.002288484614203148,0.11526336396279659,0.01502488439367632,0.0027039050937895845,0.017236555291236515,0.017535334058801297,0.006976185002713464,0.007265906002430711,0.01719678817183205,0.0175533846255801,0.0069677549981861375,0.006812445004470646,10000,0.00010502724973927326,0.00010727596005460055,0.01306947672566924,0.012368414770510802,1.0,1.0,0.012652515709278295,0.012424761620662859,1.0,1.0,1.0,1.0,1.0,1.0
30,-0.007359090778588044,-0.0073590907784817855,0.002881688309188781,0.07361698558815988,0.06804582072072662,5.268356063861755e-10,3.1500934347534123e-35,1.6352757762651483e-19,5.268356063861755e-10,3.1500934347534123e-35,1.6352757752699666e-19,-0.007359089917479008,-0.00735908991731952,0.00011720999464159831,0.00010214999929303303,0.0,0.0,8.651099778944626e-05,9.065099584404379e-05,0,0.061919246274294695,0.01152675376359073,0.05657972598716936,0.060286204385472414,0.0,0.0,0.05657972598647126,0.06028620438357704,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0073856517896466285,-0.00738565178916651,0.0028685833508644036,0.2002141365010175,0.09100718205445446,4.390296719884795e-10,1.964107184613395e-35,1.7510760192700126e-20,7.49470530193639e-10,2.6250778622945105e-35,1.3633311078588773e-19,-0.007385647866731489,-0.007385647865766056,0.00013100099749863148,8.167100168066099e-05,-0.007385641754816283,-0.007385641754655757,8.269100362667814e-05,9.985000360757113e-05,1,0.06524047679305157,0.04081845588870135,0.056594989233776836,0.060299926531563415,0.0,0.0,0.05659498920885502,0.060299926508286174,0.0,0.0,0.0,0.0,0.0,0.0
32,0.003926777103187696,0.0039267771032877935,0.0028396524679204773,0.12043843403807841,0.2880764432702563,7.066075922658656e-10,2.098137009678376e-35,6.03636140888455e-20,9.135681644026387e-10,1.7500519081963402e-35,6.92830467798546e-20,0.003926777650478482,0.003926777650329743,0.00012935099948663265,0.0001003500001388602,0.022023445845381705,0.022023445808805123,0.00010842099436558783,0.00010806999489432201,4,0.056882598526423064,0.04693445605135012,0.025382238444919415,0.029075684724079964,0.0,0.0,0.025382238443775344,0.02907568472289292,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004423023137002537,0.004423023136987798,0.00283218262885777,0.36587805258022854,0.5422625072023948,4.247276049400743e-10,2.2327725408602392e-35,6.059206497675603e-20,5.813912197127273e-10,1.5750467173767061e-35,4.622934096993048e-20,0.004423007291782973,0.004423007291788522,0.00011381100193830207,8.905099821276963e-05,0.007448847926583846,0.007448847926792113,8.663100015837699e-05,0.00010082099470309913,5,0.05480612615609004,0.04635953335498557,0.02070962785874386,0.022899904523519615,0.0,0.0,0.020709627859409673,0.022899904524285076,0.0,0.0,0.0,0.0,0.0,0.0
34,0.005933019175550468,0.005933019175434729,0.0028084587783678934,0.32994523044180823,0.39846499254053924,4.364229427594071e-10,3.006413389981521e-35,1.9810704945298464e-19,5.483255247398735e-10,1.1250333695547901e-35,5.330730956373179e-20,0.0059328715908729115,0.005932871590871001,0.0001097310014301911,8.017000072868541e-05,0.007303363461169837,0.007303363460923347,7.780099986121058e-05,9.095000132219866e-05,9,0.04542892655182991,0.04163341049460377,0.021270656628792007,0.025751178502135614,0.0,0.0,0.02127065662907245,0.025751178502134056,0.0,0.0,0.0,0.0,0.0,0.0
35,0.005971333677943972,0.005971334995582115,0.002803618862674503,0.5259778860563529,0.6550325303251157,2.9978821207745557e-10,1.8134963586776482e-35,9.605431234286926e-20,5.117704897572153e-10,1.0500311449178041e-35,3.6060490277558884e-20,0.005971332808345356,0.005971333067534755,0.00013534099707612768,0.00800893000268843,0.006822846741128288,0.006822846741075244,0.0001499009958934039,0.0001283109959331341,10,0.04254071551186821,0.04087436967674957,0.02283441639135519,0.026722108484837602,0.0,0.0,0.022834368512400553,0.026722041483429805,0.0,0.0,0.0,0.0,0.0,0.0
36,0.007531599892169664,0.006787146631135898,0.002787099123338311,1.6997737827623496,0.7130847847147379,0.02205599531934255,0.0013233844046519247,0.0007271214022100649,0.025350781724709844,0.0018122913077034397,0.0008323272510002702,0.010651145225166418,0.01035571608687133,0.00011708099918905646,9.679100185167044e-05,0.020106024466167896,0.02010610543976228,9.524100460112095e-05,9.086100180866197e-05,14,0.032856819321102036,0.034878498191766055,0.015763370593070803,0.016513136360816714,0.0,0.0,0.01622104199611187,0.01635476088747755,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0072353284479421765,0.0064544057601597545,0.0027835274264834562,0.2896759612413007,0.24281903836526908,0.02509453089997272,0.0015792673514705702,0.0011105224488756056,0.029850169996703656,0.002339613010932399,0.0008797794448081066,0.009777930980510682,0.011056414158937444,0.00013024100189795718,9.109100210480392e-05,0.010488128036634244,0.010140465969676323,8.84100008988753e-05,9.031000081449747e-05,15,0.03152288906322435,0.03571129599700805,0.01838895114455355,0.019181667028441332,0.0,0.0,0.01667963180355233,0.016108980466849467,0.0,0.0,0.0,0.0,0.0,0.0
38,0.007071255161827424,0.007161913737297404,0.0027708688711488945,0.5504571442725137,0.35031616324704373,0.041546580540627286,0.0030428335770408556,0.0011892571217182422,0.045319057853349796,0.0037256086112242223,0.001068329020230886,0.009210348115790907,0.010427489720282589,0.00014073100464884192,0.00016390100063290447,0.009199141740994319,0.010027409701832784,0.00010761000157799572,0.00010009100515162572,19,0.025771140117517577,0.03237819896040952,0.01674950319653285,0.015804399639726283,0.0,0.0,0.016579762131408736,0.015971847178454193,0.0,0.0,0.0,0.0,0.0,0.0
39,0.007545355607559722,0.0060919827433500145,0.0027680425037717653,2.1546202650060877,0.23702490634605056,0.04182827444702054,0.0031766230036432497,0.001429731263204675,0.048041157423450005,0.004093833108004826,0.001115220520740998,0.009396995408719565,0.010218324389272154,0.00013116100308252499,9.254999895347282e-05,0.010855608144560786,0.012403065059050592,9.046999912243336e-05,0.00011340000492054969,20,0.02486246010329594,0.037111200747427825,0.018325241749694906,0.019726177848294068,0.0,0.0,0.017455663820023185,0.018959943568116706,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012744973664309035,0.014076267219918406,0.0025676686007199624,4.186758712385199,0.7668599712633295,0.10295343830788312,0.011368297701686587,0.002289249048769511,0.10761436436584673,0.012684607235658152,0.002606602884180608,0.017384272636717883,0.01764731972404454,0.0004569020020426251,0.0004290119977667928,0.02483253155721439,0.026150948840277355,0.00046261299576144665,0.0004406520019983873,500,0.0014742260649523353,0.0018769112645617234,0.011654589933269727,0.013295170604056923,1.0,1.0,0.012332094398126244,0.012960200263848521,1.0,0.0,1.0,1.0,1.0,1.0
41,0.012742956977903792,0.014066587223513788,0.002567541617240941,3.4535998091232614,0.36506480909883976,0.10297298949067883,0.011370412106127268,0.002295372946155808,0.10766002829936872,0.01269425435480783,0.0026100149394480917,0.017373739947951144,0.017630462574104083,0.00045560199941974133,0.0004400730031193234,0.017373085731666592,0.017630628774817803,0.0004297220002627,0.0004269519995432347,501,0.0014816477599642818,0.001883535442690745,0.011654706844335384,0.01329564893095656,1.0,1.0,0.012332526011336888,0.01296018340901131,1.0,0.0,1.0,1.0,1.0,1.0
42,0.013918235097305673,0.013128403791568204,0.0025238707075671066,0.5428301433639717,0.7446240437202505,0.10470966788901012,0.01183273555084923,0.0026641071847369876,0.10869022033593358,0.012954058825923317,0.002605293148893058,0.01709515475970168,0.01832859778653173,0.0008599739958299324,0.0007939140050439164,0.017048454339849747,0.017496048096098185,0.0007969840007717721,0.0007757540006423369,1000,0.0007570765668134952,0.0009525916460097678,0.014383029399477198,0.01427108288891219,0.0,0.0,0.0121648726500798,0.012525129237099702,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013911875810583077,0.013123671996289377,0.002523807956708329,1.789965828487766,2.0412399654305773,0.10469447693722644,0.011829259462701308,0.002663316377281452,0.10867739510505554,0.012954837042524347,0.0026058267447534376,0.018084326992018285,0.018318189973268437,0.0008322739959112369,0.0007661630006623454,0.01708974643347578,0.01831869686316704,0.0007911439970484935,0.0007735239996691234,1001,0.0007613285074597358,0.0009566492209172749,0.014383022446894182,0.014271360481618246,0.0,0.0,0.013270235510883435,0.014143132615706966,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01375676619434904,0.013060551980648826,0.0025099427538142587,0.32304347071476514,1.0449714218630106,0.10523647215249707,0.01199642775412757,0.002608443332645948,0.11056433554764916,0.01374497461021218,0.0026868172623206745,0.019312778164840987,0.018171560781783475,0.0011217259961995296,0.000988245003100019,0.01813321906722273,0.018198921819989118,0.0009594250004738569,0.0009393949949298985,1249,0.0006502332838667992,0.000771680379822379,0.014397609321352298,0.014248931144883858,0.0,0.0,0.015155413756096931,0.01610463381187294,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013750803615585132,0.01304882731224087,0.0025098927355225588,0.9699481252828264,1.0325178263155976,0.10524408459453634,0.0119974264133933,0.002607864505992365,0.11057787717786108,0.013749170709859664,0.0026852111487378565,0.019308750190009993,0.018172262624297428,0.0009997349989134818,0.0009459849970880896,0.019302444851284167,0.01816371933942447,0.0009689349972177297,0.0009434550011064857,1250,0.0006537221143629055,0.0007750717557946883,0.014399741800938042,0.014255209425497692,0.0,0.0,0.015161876383338595,0.016113373599215906,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01356754030857807,0.013067859610603826,0.0024985615869182586,1.0708782539513777,1.0856492785096634,0.10551220416604319,0.012022830102407213,0.002653374359864118,0.11095028341444887,0.013826481576552632,0.0026082397124695938,0.01949098083567768,0.01791999998709224,0.0012016559994663112,0.0011114260050817393,0.019311070436796245,0.018049439291262064,0.001158566003141459,0.001111724996007979,1499,0.0005484302813867647,0.0006496448128672844,0.01432860799267035,0.013887985835569711,0.0,0.0,0.01521716538842353,0.015887768159753873,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013562420397432644,0.013062068347499544,0.0024985200691229788,0.7290153239300707,0.8895678492626757,0.1055018305331771,0.01202029108736457,0.002651982003310586,0.1109406614890682,0.013823367542180857,0.002607271227872786,0.01948922373838582,0.017916905200567376,0.0011954660003539175,0.001111145997128915,0.01948921564212911,0.017913787075023443,0.0011460460009402595,0.0011072660054196604,1500,0.0005513919106472923,0.0006525388360344503,0.014327625976153023,0.013883609053382866,0.0,0.0,0.015218445255311776,0.015888479541399044,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013245703849874058,0.012977625850659178,0.002488974888504502,0.5666446191098657,0.9473419262867537,0.10610712447784307,0.012310001761172803,0.0026028984533774642,0.11177561558711581,0.014078118726681499,0.0027105933284621536,0.019269793949795732,0.017689864395403324,0.0036515989995677955,0.0013163859985070303,0.019457313595907973,0.017807523919532747,0.0013439969989121892,0.0012995170036447234,1749,0.0004779840078216674,0.0005630582890612996,0.014211743638700152,0.013862630566392116,0.0,0.0,0.015331946116523536,0.016348832308110052,0.0,0.0,1.0,1.0,1.0,1.0
