,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0026235275523117454,0.0026235275523163017,0.003361969694053578,1.1835386574530276,4.829669931874378,7.902534095792632e-10,2.95501211162854e-35,5.6095347514031565e-21,7.902534095792632e-10,2.95501211162854e-35,5.609534749721494e-21,0.0026235403703201354,0.002623540369524865,0.0001403700007358566,0.0001281000004382804,0.0,0.0,0.00021420999837573618,0.00022555000032298267,0,0.05993956872404156,0.013447879148743342,0.02476951987934574,0.027630433648634573,0.0,0.0,0.02476951987761566,0.02763043364693476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004756946980540739,0.004756946980607215,0.003346680576008471,0.16845722166181076,0.1379426464700373,1.1885002021821184e-09,1.6036155540229653e-35,3.189528099079153e-20,1.0975741799711988e-09,2.4625100930237835e-35,1.786962745639114e-21,0.00475696251068989,0.004756962510846138,0.0001245700041181408,0.0001239400007762015,0.01857798844232479,0.018577988443395706,0.00010846999794011936,9.752999903867021e-05,1,0.07528370134900803,0.05375451018920528,0.022827696228897666,0.02486326417773232,0.0,0.0,0.022827696228569568,0.02486326417734649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00918183424095151,0.009181834242697426,0.003312927879240557,0.18708501219953177,0.49984129182848847,1.7597157381725304e-09,4.7340072009123544e-35,1.2375405052206875e-20,1.492137817895144e-09,1.641673395349189e-35,3.356724450457846e-20,0.009181834526581513,0.00918183452587317,0.00012915000115754083,0.00010569999722065404,0.01695156687312325,0.01695156687332536,0.00010437000310048461,0.00010147000284632668,4,0.05629957441428015,0.04875601099910946,0.013074688709420319,0.015105472791630471,0.0,0.0,0.013074688705683533,0.015105472805163238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009145466259130684,0.009145466259136103,0.003304213067000732,0.0990827388377511,0.10755141799745616,1.397479649432182e-09,4.2410638872386976e-35,5.32021267034782e-21,1.3429240361056301e-09,1.47750605581427e-35,2.374972691343758e-20,0.009145456350838245,0.009145456350838368,0.00013190000026952475,0.00010735899559222162,0.009165070665204047,0.009165070664716175,9.7999996796716e-05,0.00010717999975895509,5,0.052844207903621515,0.047271802229190314,0.014289295960306751,0.01626647551334244,0.0,0.0,0.014289295960308883,0.016266475513343558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008501156219070662,0.008501156922845463,0.003276535241429209,0.09672497586871032,0.6809656234836439,1.1028509019790975e-09,3.016774811831525e-35,9.330766927807508e-20,1.09227753644909e-09,1.0553614684387643e-35,2.6438339308139465e-20,0.008501154609083052,0.008501154727772513,0.0001378800006932579,0.00022324000019580126,0.008912195017060826,0.008912195017061862,0.00010471000132383779,9.762000263435766e-05,9,0.04589055794934482,0.045032478132264034,0.016502307752254124,0.01891411117466865,0.0,0.0,0.016502353087275757,0.01891414817108388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008743977019078364,0.008743977019110562,0.003270888673120253,0.7712466833836515,0.5713984356043511,1.2927453117069121e-09,3.724592804136705e-35,9.878263384918693e-20,1.1436353773012142e-09,9.850040372095133e-36,1.901667264092669e-20,0.008743973216499624,0.008743973216503612,0.00012466000043787062,0.0001078589993994683,0.011264268685521812,0.01126424882550901,0.00010481900244485587,0.00015162999625317752,10,0.042825167763210464,0.043892066937055024,0.01604481504949475,0.01891798958904196,0.0,0.0,0.016044815049285153,0.018917989588699682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008482948537936751,0.008610010008176542,0.003251615643894696,0.6210944082704373,0.48599002095579635,0.020768037304388275,0.001379902233994144,0.00040586634440326703,0.027755803031482486,0.0019029044865303123,0.000640822150740193,0.009121687763112826,0.008868854944369349,0.00014784999802941456,0.00011798000195994973,0.010001773324900497,0.010001773324842617,0.00011919999815290794,0.00010788999497890472,14,0.032869423402970825,0.037024114735974174,0.014761531241332709,0.017883201128872997,0.0,0.0,0.015171819348393614,0.017606945586120408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008394145879556694,0.008141767464075257,0.003247448664230699,1.3101446455548285,0.372498157688824,0.023777714195355026,0.0016402738266671716,0.0007124585072246371,0.029953593461838398,0.0020541968605595927,0.0006677449738925814,0.009001946091911591,0.009861927351136104,0.0001485499960836023,0.00011597000411711633,0.009001110630995826,0.008760739837634073,9.798999963095412e-05,9.75399962044321e-05,15,0.031251641125170045,0.04146207038429651,0.01641919171771844,0.019584220756724433,0.0,0.0,0.015182501593040156,0.0176117301491235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008634925919533123,0.00829422845581945,0.0032326803496737105,1.4546857617679052,0.1777042223548051,0.03727442961318342,0.0028332939194549837,0.0011463791628973374,0.044718493098073984,0.0038687688699503247,0.0010958292406376515,0.009809848805614911,0.011141871253921385,0.00015574999997625127,0.00015945999621180817,0.010080360828373838,0.01065630072063952,0.00015509899822063744,0.00010751999798230827,19,0.02713315074881596,0.040999581406198644,0.015073221211597114,0.017987497751102772,0.0,0.0,0.014499237395503526,0.01705076730773442,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008585044825364643,0.00825010429080632,0.0032293829210670593,1.149354139888601,0.5197773944601067,0.03917404691278677,0.003304029257148015,0.0011550437066725754,0.04682435383712572,0.00406656040182367,0.0012243715127482904,0.009704241730791166,0.01127886564126205,0.0001405200018780306,0.00010515999747440219,0.009713226007202688,0.011003521304479562,9.845000022323802e-05,0.00010489999840501696,20,0.02613955649036836,0.04513521435641535,0.015240584349412627,0.01833978260561439,0.0,0.0,0.014504439941933898,0.017075308596384665,0.0,0.0,1.0,0.0,0.0,0.0
10,0.013291613905289363,0.014371863997766854,0.0029956133675066226,40.97339710161759,7.909251503428095,0.10534179243725313,0.01203233775712423,0.0024610087022108795,0.11516352283728332,0.014800958971454573,0.003088141549993113,0.018436759653549822,0.01874165722478107,0.00043213999742874876,0.0004141989993513562,0.023206957424547578,0.023381262024772313,0.0004183089986327104,0.00040745000296738,500,0.0013839104295607354,0.0022049125522576886,0.01257831238326954,0.015909521474796705,1.0,0.0,0.01208133346373377,0.015405335108763931,1.0,0.0,1.0,1.0,1.0,1.0
11,0.013289617365435328,0.014362189865309759,0.002995465220114431,31.58798698244209,4.578390664057224,0.1052962132763709,0.012021829578170776,0.002467142153083947,0.11512365153005423,0.014789437380358476,0.0030934092182510206,0.018437709109901956,0.018758260473637347,0.0005028990053688176,0.00045842899999115616,0.01843748019323518,0.018758110032946612,0.0004252400030964054,0.0004485500030568801,501,0.0013930066070248469,0.0022123731276122672,0.012579150020196262,0.01590904091767147,1.0,0.0,0.012080600246037486,0.0154051705936186,1.0,0.0,1.0,1.0,1.0,1.0
12,0.012429598537360979,0.013688343735060273,0.0029445158254949575,4.413296080107102,6.010506544793316,0.10751703836892243,0.012780563964999813,0.00251039426481706,0.11846748687761659,0.01590586522262641,0.003147058326228023,0.018106996067866987,0.01845923007068638,0.0008390599978156388,0.000786039003287442,0.01858301180693579,0.01935447268668348,0.000785599993832875,0.000774879998061806,1000,0.0007117286202214205,0.0011214538286069852,0.012096876230835808,0.014541039333223815,1.0,0.0,0.010780881027579133,0.014176462296012837,1.0,0.0,1.0,1.0,1.0,1.0
