,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0007377854845529139,0.0007377854845349524,0.003361969694053578,0.17929596325120656,0.13042093007243238,2.6341780319308775e-10,2.1008471772094386e-35,5.0646743594104877e-20,2.6341780319308775e-10,2.1008471772094386e-35,5.0646743595693865e-20,0.00073778646044161,0.0007377864603953137,0.00015611999697284773,0.0001222889986820519,0.0,0.0,0.0001032799991662614,8.989899652078748e-05,0,0.05199809915898311,0.013447878776214311,0.03483570935642756,0.03266711604170435,0.0,0.0,0.03483570935593949,0.03266711604121496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0007062415405868376,0.0007062415401797224,0.003346680576008471,0.14040400113299256,0.13557482213218464,3.104408582051595e-10,4.3370017132748563e-35,9.102493219487343e-20,2.1951483599423975e-10,1.7507059810078655e-35,4.2279493502518706e-20,0.0007062531012174533,0.0007062531001197307,0.00016553000023122877,9.222000517183915e-05,0.0007062571503752592,0.0007062571503284971,9.401999705005437e-05,9.552000119583681e-05,1,0.0643961364588703,0.0494426166033521,0.03484527616007394,0.032681484522679646,0.0,0.0,0.03484527615354269,0.032681484514073954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002403319879142498,0.0024033198862922914,0.003312927879240557,0.3961358673404902,0.19577402161667123,0.0,4.344212840512062e-35,5.080173260126619e-20,1.4634322399615982e-10,1.1671373206719103e-35,1.697559427154652e-20,0.002403331692697287,0.00240333170479595,0.00010923999798251316,9.484999463893473e-05,0.00946511423874874,0.009465114244091289,0.00010594999912427738,9.293999755755067e-05,4,0.052570139347369614,0.05145709963830769,0.03250989661841761,0.02820919832478904,0.0,0.0,0.032509896522238575,0.0282091982559382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002371747338639865,0.002371747335546254,0.003304213067000732,0.38676331042370293,0.40118059956876095,0.0,3.446793719030727e-35,1.1042585388677135e-19,1.3170890159654387e-10,1.0504235886047193e-35,1.5091947274427303e-20,0.0023717467570672324,0.0023717467565285678,0.00012001000141026452,0.00010778999421745539,0.002373395742615103,0.0023733957547954795,0.0001001900018309243,9.14089978323318e-05,5,0.04996434381241772,0.04954361558301861,0.032660628181083416,0.02829908824724551,0.0,0.0,0.03266062824873281,0.028299088283519066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003133687477980503,0.003133687311045366,0.003276535241429209,1.0687187785297283,0.6908004381475621,5.872938199731249e-10,2.9155067442703845e-35,3.4870873099490754e-20,6.424033115945477e-10,7.503025632890852e-36,2.941018184760983e-20,0.003133650663000115,0.0031336506344195113,0.00013121899974066764,0.00010948899580398574,0.007178660405384677,0.007178660414188334,9.988999954657629e-05,9.449999924981967e-05,9,0.041548474876264105,0.04080014706714716,0.03378671115302255,0.03036136967288734,0.0,0.0,0.033786708526609824,0.030361366867712104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0030576811277377314,0.0030576306810124482,0.003270888673120253,1.097075594618218,1.3667951198222,6.87382358552607e-10,3.9418758176352525e-35,7.40752574979106e-20,5.995764241549111e-10,7.002823924031462e-36,2.744022075341662e-20,0.0030576129100603603,0.0030576069785087567,0.00014074999489821494,0.00012946000060765073,0.0030577281231240786,0.0030577280641790276,0.00014820999786024913,0.0001231099959113635,10,0.03932528185738677,0.04013842459799425,0.03378417697686561,0.03035555295980213,0.0,0.0,0.03378401358302657,0.030355489693645276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0027621416781526543,0.0032149012066714153,0.003251615643894696,0.8417541593225906,0.9771358896396123,0.01999301714596955,0.001274789748662949,0.0005823524576484847,0.02216801380745294,0.0015740108876732685,0.00041995680149522786,0.004525800528059209,0.00575895625806861,0.0001503690000390634,0.00013326000043889508,0.0054105340152103935,0.005410255570554261,0.00011405999975977466,0.00011588000052142888,14,0.031703284413688235,0.03425306559095009,0.030022075150552153,0.025293874592100467,0.0,0.0,0.030562312173263016,0.02604096240324097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00279522604118293,0.003419367211583508,0.003247448664230699,1.2720144066552166,0.9681178175669629,0.02335268337372124,0.0013914484635630443,0.0006278139052107547,0.025885021089692224,0.0017281559643110736,0.0005456340735610404,0.005148560074073612,0.005664382904238813,0.00013359999866224825,9.80300028459169e-05,0.005467665923239943,0.00568241639188519,0.00011586999607970938,9.346000297227874e-05,15,0.03017240551982232,0.037562849032141354,0.031566843456881384,0.027381824265828608,0.0,0.0,0.030757416038610784,0.026256730955606152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0058513149370469164,0.006742746663849784,0.0032326803496737105,0.6367533703014487,1.2900369642156875,0.0396576736251265,0.0028002042211521323,0.0011823409368780782,0.040516817608464074,0.0031366569728890834,0.0007248379945191476,0.008489417428850553,0.009709641713272623,0.00014481999824056402,0.0001225099986186251,0.015574967642651387,0.01331739262844328,0.00011730899859685451,0.0001037600013660267,19,0.02519509540781741,0.033696850822961776,0.02056568165580213,0.01891366445431558,0.0,0.0,0.021470709622630688,0.020391735881354515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00634756625852141,0.00655864150835648,0.0032293829210670593,0.29601182816986693,0.5972067578040878,0.042721762222011295,0.00314703750963965,0.001930626282593939,0.04327464781644789,0.0035166537144923297,0.000914294192732322,0.009644633789260114,0.012082792437383999,0.00015489000361412764,0.00011726999946404248,0.010546460444854588,0.011889132601002737,0.00010725999891292304,0.00010800000018207356,20,0.0243733290569394,0.039042915477808894,0.02678233819247441,0.023873846356106457,0.0,0.0,0.02287044606122633,0.02144456316845291,0.0,0.0,0.0,0.0,0.0,0.0
