,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013106113490483486,0.013138826742709097,0.0029956133675066226,9.912086401665874,1.903800528307329,0.09810528613203806,0.010207039151827786,0.0020457538528157663,0.10056856304533777,0.011094845906627711,0.002029890691181976,0.01598010830453388,0.016227649829625074,0.0005421829991973937,0.0005010219974792562,0.021842467954345995,0.021842469401138702,0.0004720630022347905,0.0004592420009430498,500,0.0015498884721626646,0.0014059173179167808,0.012333676800473299,0.01382055880467389,1.0,0.0,0.012369059139885391,0.013592239262374335,1.0,0.0,1.0,1.0,1.0,1.0
11,0.013103598794400591,0.013178041002320546,0.002995465220114431,19.216222723167448,1.3516982405271847,0.09814904670703828,0.010215388177987606,0.0020405194184671435,0.10060117364219326,0.011100150760892049,0.002032500971930956,0.0160128170024035,0.016263237853578964,0.0005455630016513169,0.0004804920026799664,0.016011768721070033,0.016264039893610215,0.00047890299902064726,0.0005101030037621967,501,0.0015588274919613578,0.0014150880109342903,0.012365345555602114,0.013811445258167673,1.0,0.0,0.012355113676941315,0.013554015710799854,1.0,0.0,1.0,1.0,1.0,1.0
12,0.013189074702321078,0.01365590851903288,0.0029445158254949575,3.211001227478846,3.000561091786949,0.10102526846145311,0.010840339789015512,0.0022911082273988454,0.1051619718710056,0.012050682916645034,0.002385017591091161,0.016617993088985827,0.016828402889787847,0.0008957840036600828,0.0008036040017032064,0.01674630922090334,0.016887132120767007,0.0008869150042301044,0.000847014001919888,1000,0.000819631323942845,0.0007234151140556909,0.011769864467131064,0.013301280950312987,1.0,1.0,0.011818795589597806,0.013153803856220846,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013191952339790348,0.013652593043832059,0.0029444426161597172,2.686601209832588,2.434662757848855,0.10101989731111531,0.010838660664048564,0.0022902019728415737,0.10516082659442892,0.012049516502395156,0.0023847253781905625,0.016621970726380754,0.01682657577748567,0.0008576640029787086,0.0008120040001813322,0.0166203933197909,0.016823296366453334,0.0008459450036752969,0.0008521939962520264,1001,0.0008246703567217965,0.0007285505166899736,0.011760633497519775,0.013295391348739806,1.0,1.0,0.011815663427100675,0.013150100620711652,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013330650504298585,0.013756395841600242,0.002928266546116635,3.8958629610860953,2.707485028600786,0.10184642896698316,0.011084976640553919,0.0023666219797280493,0.10594111448428392,0.012239744980244681,0.0024277305425503453,0.016887090354247607,0.017127443791736124,0.0011898759985342622,0.0009994659994845279,0.016949907045235565,0.017127210060537974,0.0010190149987465702,0.00100960599957034,1249,0.0006765274778372322,0.0005894426964659927,0.011761141662764717,0.013307918968434527,1.0,1.0,0.011775979160702802,0.01317375990766017,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01332898983444923,0.01375484735658563,0.0029282081914429854,3.9972431031419546,2.9625165405741427,0.10182321607383991,0.011080368415318084,0.00236562019904109,0.10591562587570597,0.01223435717031216,0.0024261913124251433,0.016882607517361096,0.01712323276329845,0.001039155999023933,0.0010031850033556111,0.016882595834546592,0.01712317441640724,0.0010513360030017793,0.0010425750006106682,1250,0.0006806601134824963,0.0005936439929387802,0.011761239028794286,0.01330797396540258,1.0,1.0,0.011776068490331916,0.013173825214042544,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013700118050888815,0.01421152571610557,0.0029149885180713014,10.350651935572387,4.681635137014382,0.10238866754352857,0.011222060003126597,0.0023456592080711037,0.10645239168617752,0.012404497313587315,0.0024410695955622034,0.017262020728091132,0.017355986074905252,0.0013348259963095188,0.002992005000123754,0.017308422251680305,0.017598718990608792,0.0012420159982866608,0.0012089860028936528,1499,0.0005722946989462581,0.0004999758219681865,0.01200207053960696,0.013463047369043047,1.0,1.0,0.011647069442425405,0.013163252222684472,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013698680622357946,0.014209535370666026,0.0029149400806434754,6.546234853041824,3.9069321567876614,0.10238020913160137,0.011220068627353528,0.002346698172948403,0.10644516889494267,0.0124031738092807,0.0024420737556420354,0.017258222197159383,0.01735220747888437,0.0013499970009434037,0.0011977560061495751,0.017258216650437433,0.017352088410254485,0.0012328660013736226,0.0012436959950719029,1500,0.0005757891557446962,0.0005035186413187123,0.01200203607147539,0.013462810251283399,1.0,1.0,0.011647250662075403,0.013163415773020461,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013777799146054974,0.01419801283812096,0.0029038040365885853,4.070461983596033,1.042581118803355,0.1027688255578259,0.011369256804456737,0.0023442348590059425,0.10686515033156672,0.012568737121870198,0.0024516160928773406,0.017272310411200052,0.017322996161689766,0.0014847570055280812,0.0013609369998448528,0.01729798405311812,0.017426465075308355,0.00141305699798977,0.0013441060000332072,1749,0.0004975512191824593,0.0004360440092292704,0.011479800028033105,0.013001824444370445,1.0,1.0,0.01158593732548431,0.013083869004639825,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013777800730420906,0.014199080584452056,0.002903762660364205,4.171621938206954,0.6907896538541536,0.10275334180174428,0.011366060565858057,0.0023000889970545982,0.1068501075160166,0.01256534401337737,0.0024501145144800677,0.017270455740241858,0.017248655297376656,0.0016370779994758777,0.0013986170015414245,0.017271225236584115,0.017325819269600355,0.0014091280027059838,0.0013581570019596256,1750,0.0005005801614756521,0.00043910737693359566,0.011552947082716569,0.012806709644740845,1.0,1.0,0.01158517398103464,0.013085550862050942,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01366259057075552,0.01422252553586305,0.002894147102085864,2.59417440892139,0.8451890899741556,0.10320500012625984,0.011514922406122174,0.0023567264236470007,0.10745708472363989,0.012822358630682889,0.002466653405409653,0.01719136926808939,0.01729768187028407,0.0030066350009292364,0.0015975179994711652,0.017286241272551395,0.017170103124511546,0.0015893579984549433,0.0015680279975640588,1999,0.0004471913490583239,0.0003880256952586654,0.011546371421570169,0.012641942933603269,1.0,1.0,0.011546634113733774,0.012789805931525164,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013655716665822359,0.014221205253198404,0.0028941110066865827,9.097210435582383,1.104521411602036,0.10320312530909044,0.011514129378256795,0.0023564464820161253,0.1074511943317284,0.01282055298043754,0.0024667088002713533,0.01718782641952681,0.017294728382025552,0.0016770380025263876,0.0016610989987384528,0.017188590157817586,0.017294827858882783,0.0016407880029873922,0.0015410479973070323,2000,0.000449861446291206,0.0003907254061678388,0.01154636836663448,0.012641880303855664,1.0,1.0,0.011546288149872628,0.012784110123745947,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013380590178954198,0.01432232130459091,0.0028649822289025643,3.925818316776713,0.9740697351153358,0.10307696881084986,0.011503051323327245,0.002318071705512328,0.10744691739120124,0.012865758244630708,0.002362588124082667,0.017099025034583104,0.017386259149911668,0.0025328230040031485,0.0024642630014568567,0.017245537401854322,0.01733237410692369,0.0027038039988838136,0.012357801999314688,3000,0.0003173197216487904,0.00026271449709831373,0.011597757983463035,0.011994882315835535,1.0,1.0,0.011167718843700452,0.012613527479514986,1.0,1.0,1.0,1.0,1.0,1.0
23,0.011035398450889439,0.014186990215477221,0.002844480634138866,0.9065363413828891,0.7839033941927482,0.10315039551287045,0.011494691788360963,0.0023309820226716177,0.11036303837312353,0.013629444399506006,0.0027106820208911467,0.018332541908128358,0.01762301804974008,0.0033085770046454854,0.003345477001857944,0.017292290491021406,0.017427533052009732,0.003441058004682418,0.003017365001142025,4000,0.00026818970242071166,0.000198665316171873,0.01180385164369183,0.01269768397236757,1.0,1.0,0.013098601971488693,0.012194176214010043,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01183659976198325,0.01423890280307975,0.002828674284529739,2.6972363841487095,0.5184000631925301,0.10294560145746302,0.011432031976693404,0.002314247134936696,0.1094075672076406,0.013299962536112224,0.002675373016894722,0.018500358652305114,0.017737319411826803,0.0037372290025814436,0.003569928005163092,0.018407136339169895,0.017692050509951613,0.003714728998602368,0.004018130995973479,5000,0.000216596689610934,0.0001606240477712119,0.012097464625461947,0.012191587810776967,1.0,1.0,0.012679025002931983,0.011923920189524914,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011808954181305063,0.01434156562217426,0.0028158221381494207,3.4251013078537653,0.7534622894600034,0.10334232973092349,0.01157933770335338,0.002359822024137469,0.1100951183060339,0.013526935847780596,0.002802889679006495,0.018879313844079204,0.017835404994511014,0.004677863005781546,0.004732633999083191,0.01868049835215479,0.017999058677155188,0.004775594003149308,0.004573213998810388,6000,0.0001827070393173093,0.00013486712400956455,0.011915573122358317,0.01196750499765598,1.0,1.0,0.012936211839743314,0.011987903057104654,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011706570449136674,0.014206595549380335,0.002804999840259268,3.151896651084826,0.7599769753360306,0.10347433784577689,0.011641186732930391,0.0023620965472843144,0.11052239700835033,0.013640711515840256,0.0027178837685376558,0.018274272444605402,0.017704182197012502,0.005290635999699589,0.005392097002186347,0.01863591814593021,0.017611119732435017,0.005389856996771414,0.005045956000685692,7000,0.00015985682465914498,0.00011641022858763637,0.011945562538428425,0.011935837230275439,1.0,1.0,0.012999241419355888,0.012213180335158494,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011545975095484672,0.01411564605957941,0.002795657800294995,3.1766251850349363,0.6621840326261008,0.10337456250037376,0.01160541701725013,0.0023568950258179865,0.11043972750625194,0.013607474533589155,0.0028359349196914524,0.018650277978283857,0.01773479773957523,0.006149612003355287,0.0059898710023844615,0.01821242895160096,0.0176373167173582,0.00605994099896634,0.013919880999310408,8000,0.00014058856626817873,0.00010258586110893394,0.012076243932437988,0.011866530106748232,1.0,1.0,0.013068297017920963,0.012041646472602143,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011598813062164159,0.014162737013528787,0.0027874427182130665,3.312988035926537,0.46148961811559275,0.10345877224418422,0.010968069151584011,0.0022276616899866894,0.11043029660528539,0.013635690161067766,0.002826985293461449,0.018628868626087425,0.01779640065455308,0.006616414000745863,0.006833515006292146,0.018674079380594177,0.017803831249710265,0.006309461998171173,0.005977629996777978,9000,0.00012560704033340908,9.18175670100278e-05,0.012079712248862418,0.011862054665223389,1.0,1.0,0.013008881006059729,0.012033451231547426,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011569402035019473,0.014141031495227115,0.0027801140785768757,3.2036741223491845,0.5682526455348125,0.10351726030672662,0.011045723513509456,0.0022124232218556326,0.11037127368646933,0.013619569007170032,0.002834816889636083,0.0185909324995589,0.017587448650807976,0.007451067998772487,0.0073631669947644696,0.01864893817807667,0.0178290737465256,0.007513598000514321,0.007520377999753691,10000,0.00011361399439494308,8.319196426163675e-05,0.011851822360292379,0.011805028139507028,1.0,1.0,0.01290181157981901,0.01201590405400319,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.008002622138817079,-0.008002622138710195,0.002881688309188781,0.08479613355302718,0.2777514073968632,0.0,1.8751192010729424e-35,2.4839883249603443e-20,0.0,1.8751192010729424e-35,2.4839883253051715e-20,-0.008002583650727809,-0.008002583651438099,0.00013032100105192512,9.665000106906518e-05,0.0,0.0,9.224100358551368e-05,9.036099800141528e-05,0,0.058221999462640464,0.011526753981813182,0.0629120196758967,0.05373314213445074,0.0,0.0,0.06291201967723266,0.053733142135892926,0.0,0.0,0.0,0.0,0.0,0.0
31,0.00033292490020255845,0.0003329249038603084,0.0028685833508644036,0.24052167063200613,0.10609043909789762,8.403965524045587e-10,2.3685966274412676e-35,1.4281598417016909e-19,6.20881716410319e-10,1.5625993342274523e-35,1.277379970326427e-20,0.0003329264211060813,0.00033292641952840495,0.0001243699953192845,0.00015244099631672725,0.005800915090436487,0.0058009150905014555,9.495000267634168e-05,9.3730996013619e-05,1,0.06639382970161327,0.03857715873300974,0.03421102346296841,0.027661903100850694,0.0,0.0,0.034211023510009146,0.027661903150621097,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0030527859936389586,0.0030527859936211985,0.0028396524679204773,0.673058387634228,0.4514098266736255,7.723873703779605e-10,3.10311988458692e-35,1.0842702136249827e-20,7.066075922658656e-10,1.0417328894849681e-35,9.773703333233769e-21,0.0030528148704310034,0.003052814870417711,0.0001448110051569529,9.52199989114888e-05,0.018024235642033263,0.018024235626370334,0.0001657210013945587,9.270000009564683e-05,4,0.04976987274120233,0.03717308981898908,0.023261202824946644,0.02120752869200352,0.0,0.0,0.02326120282476774,0.021207528691727724,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0031266010272652587,0.003126601027205359,0.00283218262885777,1.8045025412502582,1.6368700889288448,8.222113479623749e-10,1.2396345572264325e-35,7.361321767850946e-20,8.993646362323669e-10,9.375596005364712e-36,0.0,0.0031265883796989815,0.0031265883796969284,0.00013082999794278294,9.012100053951144e-05,0.0044953537623400345,0.004495353762501715,8.77010024851188e-05,8.417999924859032e-05,5,0.04787411039297287,0.03716512150642381,0.022908391272225062,0.020001335805611573,0.0,0.0,0.022908391272153016,0.02000133580555966,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0034445549489518948,0.00344455433625515,0.0028084587783678934,0.6594663024952752,0.7216225181837217,9.084954757703987e-10,1.710209479057425e-35,1.465369803804723e-20,9.084954757703987e-10,6.696854289546223e-36,0.0,0.0034445504225608533,0.0034445503706278975,0.00016506100655533373,0.00015339100355049595,0.003733221816256297,0.0037332218162617658,0.00010820000170497224,9.589100227458403e-05,9,0.03913941272397098,0.033222159935671125,0.02177195524750527,0.018874894739678304,0.0,0.0,0.021771866302074123,0.01887484258980876,0.0,0.0,0.0,0.0,0.0,0.0
35,0.003435202987726871,0.003435201996492132,0.002803618862674503,2.1336177034681896,2.2878180959887686,8.479291107190387e-10,2.5397648291919804e-35,6.606033993806599e-21,8.479291107190387e-10,6.25039733690981e-36,0.0,0.0034351751689453112,0.003435175012798387,0.00015711099695181474,0.0001567310027894564,0.0034351719096907215,0.0034351718083409535,0.00010674999793991446,0.0001380500034429133,10,0.03800682917812342,0.032664802578783694,0.02177333864755534,0.018875611293719077,0.0,0.0,0.021773391300184394,0.018875640857987163,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0041606569766245854,0.004160656977710605,0.002787099123338311,1.4791149638404022,2.5010309419521946,9.315835154096701e-10,1.1402341724905164e-35,3.7427195744357045e-20,9.095508867511395e-10,4.9345242133498483e-36,4.8141460236713805e-22,0.004160609543263731,0.004160609543447027,0.00014778100012335926,0.0001147599978139624,0.007249809514781431,0.007249816828415955,0.00013199100067140535,9.970099927159026e-05,14,0.03290382045832793,0.02906250408375446,0.02108977246165098,0.020169666463735577,0.0,0.0,0.021089772452302088,0.020169666459289966,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004142840316029041,0.004142840315890644,0.0027835274264834562,1.782836116028193,2.5389407202310394,9.572055998751306e-10,1.4525251363409286e-35,4.053668770552461e-20,9.572055998751306e-10,4.6877980026823574e-36,4.5149721418344115e-22,0.0041427296437388655,0.004142729643700799,0.00013737099652644247,0.00010662999557098374,0.004142716043159504,0.004142716043297541,0.00010187100269831717,9.603999933460727e-05,15,0.03226904696464023,0.028743426470868576,0.021093341396220752,0.02017149192804822,0.0,0.0,0.021093341411840202,0.020171491936227425,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00737085440545818,0.007370854405580248,0.0027708688711488945,4.69719844575593,6.134855597876594,1.0720648782220753e-09,5.872855585499871e-36,3.922470602212931e-20,1.0720648782220753e-09,3.906498335568631e-36,0.0,0.007370811701471997,0.007370811701480536,0.00013603099796455353,0.00010063000081572682,0.011991742666257205,0.01199174266471683,0.00010498100164113566,0.00011161099973833188,19,0.028845668497513806,0.026194762507977976,0.016235481343377992,0.015181683240515928,0.0,0.0,0.016235481343483335,0.015181683240623203,0.0,0.0,0.0,0.0,0.0,0.0
39,0.007328010334704903,0.007328010600863634,0.0027680425037717653,2.8059187681647018,3.5773038694096613,1.0132811224593757e-09,1.897657698128777e-35,4.5637547949834286e-20,1.029182283093192e-09,3.750238402145885e-36,0.0,0.0073280030247336835,0.0073280030370046715,0.00014457100041909143,0.00016776099801063538,0.007336390663982256,0.0073363906639892585,0.0001404409995302558,9.857099939836189e-05,20,0.027913584876283076,0.025764125998889352,0.01834768469310534,0.016602906323261685,0.0,0.0,0.018347689157524175,0.016602911878647347,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012306116698914836,0.012317449758336272,0.0025676686007199624,4.98512902285438,1.4216796658947715,0.09810528613203806,0.010207039151827786,0.0020978406526547155,0.10056856304533777,0.011094845906627711,0.0020461092795473,0.015204198542643061,0.01545144331851295,0.000477501998830121,0.00046196200128179044,0.020965447386141554,0.02096544591966458,0.0004724729951703921,0.0004556220010272227,500,0.0015276422516847603,0.0013836710974388766,0.012384891011659991,0.014038690723543381,0.0,0.0,0.012413149489314544,0.013609581873999316,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012302000953628048,0.012356646963036105,0.002567541617240941,1.9295239186758408,0.999144753361179,0.09814904670703828,0.010215388177987606,0.0020575596600799543,0.10060117364219326,0.011100150760892049,0.0020474323520549105,0.015229322826169834,0.015464557964932396,0.0005108030018163845,0.0004744830002891831,0.015233130970607855,0.015495681479697775,0.0004941619990859181,0.00046507200022460893,501,0.0015349207539110314,0.0013911812728839637,0.012338154819651302,0.013802574439747957,1.0,0.0,0.01239773667951685,0.013577489907234492,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012408805921485808,0.012877741739048189,0.0025238707075671066,1.5227103213401278,0.9631684976920951,0.10102526846145311,0.010840339789015512,0.002289213072965352,0.1051619718710056,0.012050682916645034,0.002402955317247095,0.015907975780249876,0.016046392651953643,0.0012187660031486303,0.0008317450046888553,0.016020642062709846,0.016140058254470502,0.0008619439977337606,0.000835384002130013,1000,0.0008068089520625515,0.0007105927421753973,0.011809534830504665,0.01331356490937781,1.0,0.0,0.011870603603091194,0.013181406668388001,1.0,0.0,1.0,1.0,1.0,1.0
43,0.012412148901595076,0.012875613883526293,0.002523807956708329,1.6799930715569644,0.9945375827956013,0.10101989731111531,0.010838660664048564,0.002287877896851338,0.10516082659442892,0.012049516502395156,0.002402720307952761,0.015912041415536368,0.016044835183453027,0.0008716749944142066,0.0008242339972639456,0.01591106237446685,0.01604131680005979,0.0008237149959313683,0.0008313239959534258,1001,0.0008110212019188024,0.0007149013618869794,0.01179514044027981,0.013307037877477527,1.0,0.0,0.011865359766157489,0.013175456495756474,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01256729959539604,0.01297587450026085,0.0025099427538142587,1.9734178014332429,1.8557151928980602,0.10184642896698316,0.011084976640553919,0.0023771187125762507,0.10594111448428392,0.012239744980244681,0.0024406305581683037,0.016170567659620785,0.01637833666145828,0.0011576059987419285,0.00101201499637682,0.016254851535686288,0.01636183052138839,0.0010404749991721474,0.0009875750038190745,1249,0.0006649188459731875,0.0005778340646019478,0.011785459947582323,0.013303531471225863,1.0,0.0,0.011809785154893589,0.013177772048459846,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01256566366376644,0.012974324857603277,0.0025098927355225588,2.121481356487493,1.2453708722387091,0.10182321607383991,0.011080368415318084,0.0023760875334424545,0.10591562587570597,0.01223435717031216,0.002439132428219717,0.01616605285906878,0.0163740353414759,0.001057715002389159,0.0010437050004838966,0.016166060706442328,0.016374062792497278,0.0010256149980705231,0.0010381849933764897,1250,0.00066839199805043,0.0005813758775067139,0.011785216274924246,0.013303070933186447,1.0,0.0,0.01180988580262373,0.01317784830062723,1.0,0.0,1.0,1.0,1.0,1.0
46,0.012938411252548288,0.013446430125103591,0.0024985615869182586,1.7816445988210035,2.5417383378662635,0.10238866754352857,0.011222060003126597,0.0023635926998834427,0.10645239168617752,0.012404497313587315,0.00245688462008898,0.016547831027022272,0.016644396906435467,0.0014354469967656769,0.0012539259987534024,0.01659920776201676,0.016859846803037173,0.001207756002258975,0.0011893160044564866,1499,0.0005615091137842224,0.0004891902368061509,0.01200510595959277,0.013453622059157662,1.0,0.0,0.011662258455433823,0.013147944157048902,1.0,0.0,1.0,1.0,1.0,1.0
47,0.012936996825444604,0.013444625896736426,0.0024985200691229788,1.442803484365868,7.347267588200339,0.10238020913160137,0.011220068627353528,0.0023647646343970177,0.10644516889494267,0.0124031738092807,0.0024579237505704663,0.016544022748288156,0.0166405209130371,0.0027975940029136837,0.0012671670046984218,0.01654401840505254,0.016640470009581357,0.0012942470057168975,0.0012491160014178604,1500,0.0005644559040148746,0.0004921853895888908,0.012005153766828813,0.013453407892775195,1.0,0.0,0.011662440666226553,0.013148151149900198,1.0,0.0,1.0,1.0,1.0,1.0
48,0.013017444785411454,0.013427265768392208,0.002488974888504502,2.035817390642478,1.2614895864971913,0.1027688255578259,0.011369256804456737,0.0023545199244349043,0.10686515033156672,0.012568737121870198,0.0024671195599733605,0.016552169620252966,0.016583521881698503,0.001625128999876324,0.0013230069962446578,0.016582721739453986,0.01671170649607333,0.0014091769990045577,0.001347077006357722,1749,0.0004873573458800628,0.00042585013592687395,0.011511601801345157,0.013027607506674253,1.0,1.0,0.011598712044043924,0.013059992016148762,1.0,0.0,1.0,1.0,1.0,1.0
