,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008411490254087797,0.012870911016818663,0.0029956133675066226,535.6887899050416,0.3546678179918672,0.10819055335218214,0.012881266393046332,0.0025110252409322156,0.11947890642340758,0.01581430936382478,0.0035297164442792957,0.023453480192810447,0.017916490105694013,0.0004709619970526546,0.0005257629964035004,0.03456094836856201,0.037588881307323706,0.00042918200051644817,0.00042100199789274484,500,0.0015931017251122038,0.001959091174210509,0.015591363045924829,0.012140562710191309,0.0,1.0,0.026449627208069273,0.020771992864447104,0.0,0.0,0.0,1.0,1.0,1.0
11,0.00840824776996994,0.012867642591293159,0.002995465220114431,252.2525729662957,0.4245027210563421,0.10814464117156875,0.01287008644302673,0.002516164739820166,0.11941808233534122,0.01579882061244137,0.0035247566592958436,0.023429405866402943,0.017947046542513664,0.00044003199582220986,0.0004373820047476329,0.023441147446382142,0.01794676263835967,0.00042517199472058564,0.0004153319969191216,501,0.0016018032030825403,0.0019670659955621102,0.015591364282979515,0.012141664434217042,0.0,1.0,0.026434399599372743,0.020768751654398617,0.0,0.0,0.0,1.0,1.0,1.0
12,0.009597700061745512,0.012290761390249177,0.0029445158254949575,65.07535198457481,1.0783140647108667,0.10888709047060845,0.013123433957246333,0.0028253274936141906,0.12042855178139988,0.016546030637776713,0.0035624469807163353,0.024166041625487245,0.01898792489576588,0.0008001840033102781,0.0007846139997127466,0.02380174465759577,0.018230678788017964,0.0007441440029651858,0.0007180739994510077,1000,0.0008121945130737662,0.0010037840759848256,0.017809439668005272,0.013168678541109749,0.0,0.0,0.0268106580769257,0.021578030640260176,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009593000559358023,0.012288598196152266,0.0029444426161597172,55.96864401517087,0.8316618238895899,0.10887872134975589,0.013121297122117062,0.0028225948776100245,0.1204412736683801,0.01654685968659427,0.003560185937909541,0.024146909375442137,0.01897899807969084,0.0007844740030122921,0.0008048640011111274,0.02414683509447202,0.018979104681538787,0.0007366830031969585,0.0007409440004266798,1001,0.0008172570906328523,0.001008658819359854,0.017809622918963902,0.013168972449998097,0.0,0.0,0.026810834821308353,0.02157858561065261,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010738547065062706,0.012521829022940138,0.002928266546116635,41.079709921112226,0.5035314972992637,0.1090926237217923,0.013277094714743596,0.00272272550077908,0.11567027753896891,0.015588047126919934,0.002979811355626058,0.019647165507235578,0.018297483613188288,0.0009963550037355162,0.0008878840017132461,0.024045193222931326,0.018713855645184827,0.0009078939983737655,0.0008920040054363199,1249,0.0007186977454664861,0.0008140470035795446,0.016000731529460785,0.012057991393762584,0.0,1.0,0.020623998093610593,0.015158911679906543,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010735842958369527,0.012519994725652312,0.0029282081914429854,34.68961032955849,0.6491224832934677,0.10910438799494865,0.013278665898920213,0.0027256945287524297,0.11569415678879984,0.015592860748546853,0.002984052821946731,0.019637333917381882,0.018290856582118185,0.0009947760045179166,0.000894484001037199,0.019637362877193046,0.018291037525272696,0.0008871949976310134,0.000883663997228723,1250,0.0007228090317503073,0.0008180870248081617,0.016000636766484777,0.012058002280478214,0.0,1.0,0.02062391346436991,0.015158831459446293,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010871830566893715,0.012584798140781499,0.0029149885180713014,29.841241746129526,0.4166529784051818,0.10911407910085963,0.01322273851847525,0.0028311553672201307,0.11562359889733181,0.015463262474699037,0.002916942524176475,0.019432124825998865,0.018781712954987522,0.0011674359993776307,0.001055774999258574,0.019765744721916348,0.018171328196381814,0.0010793459950946271,0.001058645997545682,1499,0.0006077910344242208,0.0006872923559812112,0.016757043112704463,0.012386196172516083,0.0,1.0,0.018934751695721185,0.013472773660753721,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010869503727694024,0.012583107746621715,0.0029149400806434754,29.820978519790515,0.2892720095696859,0.10911480940679506,0.013222122969618553,0.0028302331149994086,0.1156167364834837,0.015460392637710919,0.0029169776920928534,0.01942409094810904,0.01877583847700296,0.0011641460005193949,0.0010688559996197,0.019424110107094092,0.018775984960236466,0.0010901249988819472,0.0010478850017534569,1500,0.0006112633951824817,0.000690711942457615,0.016757748202840636,0.012386394576050272,0.0,1.0,0.0189346967920179,0.013472683127489424,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010402642421016253,0.012704889155145392,0.0029038040365885853,38.312091106367006,0.846031759341713,0.10825011644055477,0.013008567241964985,0.002615936000624388,0.11476055056534804,0.01516472039511314,0.0029211594556574918,0.01908032490408685,0.01767496962401577,0.00141640700167045,0.0012638260013773106,0.019050600349938388,0.018569437526714902,0.001235546005773358,0.0012196759998914786,1749,0.000526953597953205,0.0005954184687182898,0.01612431814282254,0.011336669284601874,0.0,1.0,0.019897496255471894,0.013690747768601318,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010395813556212436,0.012703465668461922,0.002903762660364205,34.364824967495224,0.6250426943297498,0.10824081522908746,0.013006049282629278,0.002614857837118527,0.11475044504255401,0.015162421796143683,0.002922026578003231,0.019082058161993227,0.017669982094405016,0.001277766001294367,0.0012378660030663013,0.019073496509807678,0.017670734448966177,0.001224925996211823,0.0012068270007148385,1750,0.0005299652756391136,0.0005983911593069539,0.01612473523911913,0.011336589721952754,0.0,1.0,0.019920100719208036,0.01370355641089998,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010981008924369099,0.012774724963066121,0.002894147102085864,37.816882391736726,0.3586272010070388,0.10838303359112261,0.013022520286983589,0.0027183785524042916,0.11685590733332316,0.015549918630107728,0.0029717056592822922,0.01945350363156486,0.01828124291855504,0.0014890969978296198,0.0013744969983235933,0.01941068488273774,0.017829586184199418,0.0014936079969629645,0.0013804170012008399,1999,0.00047324084581698756,0.0005271487714815693,0.015910600814247264,0.011550705322966896,0.0,1.0,0.01937148126617154,0.01406610238924663,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010975716618115616,0.01275394370650389,0.0028941110066865827,25.405410494466196,0.27034147689846577,0.10837528593780243,0.013020320276489014,0.0027215971853515072,0.11684728632340316,0.015547541138811502,0.0029745503729959114,0.01945151458406047,0.018282967820773113,0.0014797170006204396,0.0014538280011038296,0.01944755433472968,0.018277227860345798,0.0014960879998398013,0.0013861870029359125,2000,0.00047591486466651723,0.0005297960306024748,0.015913357280057393,0.011561357427483552,0.0,1.0,0.019368264625003243,0.014069920681915444,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010937692043149433,0.012852773082596395,0.0028649822289025643,14.595298227133753,0.27420632201392436,0.10827947835206157,0.01302357520789635,0.002613920376450397,0.11655616327029146,0.015421713400842233,0.003042516210842298,0.02000257512641334,0.01786354834821887,0.0022648910016869195,0.0020784099979209714,0.01931803358373327,0.017861962966882455,0.002073121002467815,0.0020833010057685897,3000,0.00032096061684650987,0.0003551638890349548,0.016929590146406395,0.01276133682546753,0.0,1.0,0.020414102839383462,0.015277863177137275,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011337720193697113,0.012827661215057866,0.002844480634138866,4.291781154970522,0.2807202401381801,0.1079206808171375,0.012834244122750204,0.0025964954760687806,0.1164641313613333,0.015348649331572758,0.003134799493113532,0.020801056208082605,0.018155309687584435,0.002871753997169435,0.0028918249954585917,0.020251157786654324,0.018070484013036618,0.0028778940031770617,0.002752364001935348,4000,0.00024214903044848075,0.0002685465361738059,0.01633114836636443,0.012382319502361823,0.0,1.0,0.021511882316972805,0.016225915752363478,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01138576539813967,0.01309075325200549,0.002828674284529739,7.637011309809168,0.2568688060637214,0.10787905271682173,0.012846208811024249,0.00256863747464145,0.11631145444075229,0.015304800717936027,0.0031814648849271135,0.02107325674260147,0.018248634254130196,0.0035728379953070544,0.0034134680026909336,0.020885669157323677,0.018215266452158953,0.0034581979998620227,0.0033601370014366694,5000,0.0001949550300617951,0.00021597177471669091,0.01649061759605587,0.012535191968361632,0.0,1.0,0.02180776184715075,0.016236667689264715,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012169538837566454,0.013212782915051121,0.0028158221381494207,0.20024914915848058,0.26555239119625185,0.10771501825285966,0.012763123638172579,0.002714044363031711,0.11548066148535902,0.014876026648362932,0.00306249084128694,0.01827341693382272,0.01818591345443926,0.004184791003353894,0.004406261999974959,0.021176919468093025,0.018145320809306018,0.004146340994338971,0.003999590000603348,6000,0.00017521878536976728,0.00018094455559091615,0.01621678109536329,0.012378657938837283,0.0,1.0,0.016898527365214574,0.011955361599704967,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012047395392316442,0.013299641526524603,0.002804999840259268,0.24272499364451505,0.19077479938277975,0.10767380239558201,0.012737403701145905,0.002630133208964839,0.11548997714030887,0.014888278329116959,0.0030892736868629454,0.018368837879038938,0.01780916052742043,0.004849944001762196,0.00475578400073573,0.018312903486557525,0.018225371815549327,0.004803853997145779,0.004684543004259467,7000,0.0001509730418672597,0.00015590863298295334,0.016308976025014636,0.011711176962272037,0.0,1.0,0.01699332912019746,0.012024483370351694,0.0,1.0,1.0,1.0,1.0,1.0
27,0.011666178062020832,0.013514975793907265,0.002795657800294995,0.1991484879035852,0.15636081436969107,0.10763363396688484,0.012705283028856122,0.002635942424255694,0.11651517509371823,0.015084332084715005,0.003426854051486683,0.01864716418588447,0.017926094144324632,0.005553278002480511,0.005529927999305073,0.01857506958013229,0.018037726297413095,0.005368756996176671,0.00530261699896073,8000,0.00013389357840297563,0.0001371607900660933,0.01612244603026636,0.011550576283222994,0.0,1.0,0.016683466281302545,0.012322966711873997,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011561693254117489,0.013457225785342319,0.0027874427182130665,0.16460364925296744,0.1440876278138603,0.10766501407813964,0.012018432571943214,0.0024805406371614996,0.11645253654217907,0.015056904994854998,0.0034154130875973304,0.018575388064369827,0.01782117864016741,0.006134821000159718,0.006303631998889614,0.018564580284578257,0.01782168088161343,0.006099161000747699,0.00628952200349886,9000,0.00011965239937611764,0.00012254926141972287,0.016117085913585225,0.011566564369556468,0.0,1.0,0.016668965087791445,0.012343666993666451,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011466968011903715,0.013347865302528798,0.0027801140785768757,0.16359623317839578,0.11482398560474394,0.10758162056378766,0.012058271824472121,0.002492613808742318,0.11625672289877936,0.01498845858746208,0.003401248784795939,0.018456236332433987,0.017739310355337674,0.006817914996645413,0.0066738929963321425,0.018457217365356576,0.017738708225479766,0.0068006349974893965,0.006543782998051029,10000,0.00010824071046471858,0.00011083987991533652,0.016121558415291982,0.01153278709367507,0.0,1.0,0.01667953266926363,0.012330916490969145,0.0,0.0,1.0,1.0,1.0,1.0
30,-0.005792217428518424,-0.0057922174308008174,0.002881688309188781,0.1660281346848933,0.10449437791976379,8.287820485947985e-10,2.7112488493875016e-35,5.919800307745587e-20,8.287820485947985e-10,2.711248849387502e-35,5.919800300080125e-20,-0.005792216065937004,-0.005792216072950687,0.00012138999591115862,8.322000212501734e-05,0.0,0.0,0.00010830999963218346,8.089999755611643e-05,0,0.05103622163905344,0.011526753981813182,0.056517250218913996,0.052214252800856814,0.0,0.0,0.05651725018128385,0.0522142527578639,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.005479385181330667,-0.005479385181470398,0.0028685833508644036,0.15258377830468817,0.11305454475950683,8.403965524045587e-10,9.33808244878985e-36,3.717564432478167e-20,6.90651707162332e-10,2.2593740411562512e-35,3.871455341597051e-20,-0.005479370686806061,-0.005479370686829626,0.00012004100426565856,7.733100210316479e-05,-0.0009930986266268186,-0.0009930986478369295,7.500100036850199e-05,7.418000313919038e-05,1,0.06261730691062535,0.04621904214602394,0.057472629721462616,0.052718254040197435,0.0,0.0,0.05747262971733048,0.05271825403635441,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.004100371844221337,-0.004100371844226275,0.0028396524679204773,0.34495328041521134,0.2959791660105111,7.066075922658657e-10,1.7440319000992335e-35,1.2335994058990833e-19,7.531209194338744e-10,1.5062493607708341e-35,4.197311313027123e-20,-0.00410036981229546,-0.004100369812313576,0.00011348100088071078,9.038099960889667e-05,0.004152676160522459,0.004152676161982533,8.302000060211867e-05,7.858999742893502e-05,4,0.05116818291056328,0.04307819791245642,0.05629840338373513,0.050949266973765256,0.0,0.0,0.05629840338297676,0.05094926697304679,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.003074018050661542,-0.003074009577903737,0.00283218262885777,0.37654632235353347,0.16799912109127035,1.0084758628854704e-09,2.2255325173290687e-35,8.86186980178873e-20,1.0503378573366783e-09,1.3556244246937508e-35,4.11976953392075e-20,-0.0030741753296758827,-0.0030741741173493913,9.766999573912472e-05,7.509100396418944e-05,0.0024710152841027257,0.002471015284268462,7.552000170107931e-05,7.387000368908048e-05,5,0.049613308681964646,0.04331358121641058,0.06013644275939788,0.052918332351133204,0.0,0.0,0.06013716169806865,0.05291907973654819,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.0014399434789058912,-0.0014399434788481653,0.0028084587783678934,0.9777420483296737,0.3526581403784803,1.362743213655598e-09,2.0263294367454726e-35,1.5151546652703068e-19,1.3926446382636036e-09,9.683031604955362e-36,6.247510640466293e-21,-0.0014399446992712916,-0.0014399446992646003,0.00013132100139046088,0.00010186000145040452,0.013753505602767481,0.013753204778642766,0.00010066999675473198,0.00010894000297412276,9,0.04131725364343519,0.037920927293848536,0.05058739008907662,0.044541949286384754,0.0,0.0,0.050587390089097115,0.04454194928638341,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0014010721877712475,0.0014010721914599984,0.002803618862674503,0.7950841280835448,1.3191088732346543,1.3725424801480992e-09,2.69531812673658e-35,1.8991929302975023e-19,1.4239780056614272e-09,9.037496164625004e-36,5.4774130745576514e-21,0.0014010127225931467,0.001401012724579214,0.0001742309977998957,8.412000170210376e-05,0.0023934755645172107,0.002393475564536844,8.585099567426369e-05,8.379000064451247e-05,10,0.03859311981757045,0.037158598653224545,0.04427114313094768,0.0388114818176647,0.0,0.0,0.044271143116280005,0.038811481801381775,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0024173742392193426,0.0026127239448429738,0.002787099123338311,1.751788670917449,1.318242619105149,0.020513427717875864,0.0011506216425084034,0.00039971815466960993,0.01937108457840065,0.0012082360811086184,0.00020314068278108572,0.00343301897561324,0.003141438584569568,0.00012527000217232853,0.00010137999925063923,0.006576783722603447,0.006576783737656919,9.721999958856031e-05,8.960099512478337e-05,14,0.029780234503043426,0.03157479659552994,0.04028682072921188,0.03315240094992238,0.0,0.0,0.036346540371321595,0.030240703678370284,0.0,0.0,0.0,0.0,0.0,0.0
37,0.002410612790681511,0.0025318114715659305,0.0027835274264834562,2.0196207814951777,0.8742743876209715,0.024190991246970564,0.001503031105513902,0.00040920664996587936,0.029898994772639968,0.0024695112496666083,0.0002868495379415269,0.0033754468423736494,0.0031574032988918995,0.0001224409934366122,0.00013006099470658228,0.0033754907447561284,0.003108149714265161,0.0001405910006724298,8.70300063979812e-05,15,0.028670730101782685,0.03556763723258615,0.04098160330612965,0.033793476318397,0.0,0.0,0.03634608292126987,0.030240208995914408,0.0,0.0,0.0,0.0,0.0,0.0
38,0.002734936130265577,0.0025991522297921193,0.0027708688711488945,0.9453446187835652,0.7237019925014465,0.037306528743390605,0.0026916852779404338,0.0007625620853828389,0.0426632722328883,0.003607485297663309,0.0005661988259725766,0.004155019576691303,0.004331348518050605,0.0001273300003958866,0.000109329994302243,0.005768757663357639,0.0052089905237849635,0.0001095609986805357,9.168099495582283e-05,19,0.02383160981318264,0.03491760270880556,0.04394687069368713,0.03758920911660972,0.0,0.0,0.043420036503615395,0.03709944336757844,0.0,0.0,0.0,0.0,0.0,0.0
39,0.002716267130866341,0.001564421195796628,0.0027680425037717653,1.2890740121583804,0.27969329954794375,0.04117667960075089,0.0032124147876590402,0.0013868848510432158,0.044679748171440034,0.0038504065447091283,0.0007337697809465302,0.004125654578162266,0.006596581948235032,0.00013202000263845548,9.964099444914609e-05,0.004079947205388903,0.004237163322039819,9.649100684328005e-05,9.570999827701598e-05,20,0.02306078383614653,0.0365321212104479,0.045671408192182864,0.040028061989142064,0.0,0.0,0.04358955553936939,0.037272886807265475,0.0,0.0,0.0,0.0,0.0,0.0
40,0.00765169605652811,0.012078617134374487,0.0025676686007199624,371.5793769246375,0.447758561160299,0.10819055335218214,0.012881266393046332,0.0025223591865185485,0.11947890642340758,0.01581430936382478,0.0035297849292310044,0.022697853753815278,0.017155397149200526,0.0004324219989939593,0.00041949300066335127,0.035749158991029734,0.03715622326541306,0.00042934199882438406,0.00040438200085191056,500,0.001570855504634299,0.0019368449537326047,0.015571112425801462,0.012254333949337193,0.0,0.0,0.02646699530868719,0.020748263467663442,0.0,0.0,0.0,1.0,1.0,1.0
41,0.007648523684437202,0.01207533056760395,0.002567541617240941,144.15279031619866,0.2535231125802966,0.10814464117156875,0.01287008644302673,0.00252743523370261,0.11941808233534122,0.01579882061244137,0.0035248445936385737,0.022673678705281735,0.01718586435628469,0.00045019200479146093,0.0004443720026756637,0.022685626626572662,0.017185513884640752,0.0004247920005582273,0.00040673199691809714,501,0.0015778964650322138,0.001943159257511784,0.015571156051602237,0.012255770702643857,0.0,0.0,0.026451761530119695,0.020746241343771645,0.0,0.0,0.0,1.0,1.0,1.0
42,0.008850046542800855,0.01151688692581411,0.0025238707075671066,61.8536828521319,0.4749305132208974,0.10888709047060845,0.013123433957246333,0.0028438896315021297,0.12042855178139988,0.016546030637776713,0.0035618474757545047,0.02341388777408567,0.018314035863535954,0.0007937539994600229,0.0007369739978457801,0.023053801642902876,0.017518553024900577,0.0007337930001085624,0.0007311730005312711,1000,0.0007993721411934726,0.0009909617041045317,0.017697784425926538,0.013159420592072544,0.0,0.0,0.02680163495895381,0.021534652510892798,0.0,0.0,0.0,1.0,1.0,1.0
43,0.008845277942472602,0.011514757542976931,0.002523807956708329,49.79074603904883,0.38720448382082395,0.10887872134975589,0.013121297122117062,0.0028411300586367967,0.1204412736683801,0.01654685968659427,0.00355949503665187,0.02339458913427761,0.018304978884996763,0.0008854050029185601,0.0007659639959456399,0.02339470857186511,0.01830514976108029,0.0007420840047416277,0.0007225840017781593,1001,0.0008036079358298582,0.0009950096645568597,0.017698016391786614,0.013159628928976475,0.0,0.0,0.026801386197154563,0.021534650537526467,0.0,0.0,0.0,1.0,1.0,1.0
44,0.009990301922521637,0.011740599249469035,0.0025099427538142587,18.65239115578879,0.2965956744737923,0.1090926237217923,0.013277094714743596,0.002753097486306006,0.11567027753896891,0.015588047126919934,0.00298143966177259,0.01890718889422166,0.017652835938360388,0.000998846000584308,0.0008963049986050464,0.023294256178734707,0.01803251823462812,0.0008977039979072288,0.0008795350004220381,1249,0.0007070891136024413,0.0008024383717154997,0.01598938458120549,0.01215902558753164,0.0,0.0,0.020602992814074364,0.015161020059989523,0.0,0.0,1.0,1.0,1.0,1.0
45,0.009987613363239424,0.011738790285333377,0.0025098927355225588,18.248110298634856,0.3284731255553197,0.10910438799494865,0.013278665898920213,0.002756229004719215,0.11569415678879984,0.015592860748546853,0.0029857328583533208,0.01889736149091309,0.017646136613180895,0.0009557640005368739,0.0008966340028564446,0.01889739526015738,0.017646318173761444,0.0008789349958533421,0.0008846450000419281,1250,0.000710540916318241,0.0008058189093760953,0.01598927734562705,0.01215895651967101,0.0,0.0,0.020602889464587014,0.015160910161545868,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010130293575655685,0.011789768273916021,0.0024985615869182586,26.173332772879803,0.2768035874978523,0.10911407910085963,0.01322273851847525,0.0028475907798749343,0.11562359889733181,0.015463262474699037,0.0029186144422154022,0.01870209040807925,0.01805464255032745,0.0011962659991695546,0.0010696149984141812,0.019029339991070125,0.017522276243565033,0.0010848750025616027,0.001063016003172379,1499,0.0005970054492621851,0.0006765067708191754,0.016701136341516102,0.012408022393122673,0.0,0.0,0.018945278305299285,0.013506648605578115,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010127979841868915,0.011788251200370957,0.0024985200691229788,24.927440590217884,0.2606661985264509,0.10911480940679506,0.013222122969618553,0.0028468522517456235,0.1156167364834837,0.015460392637710919,0.0029186619796043012,0.01869405812179536,0.018048912791803942,0.001133826001023408,0.0010597050059004687,0.018694081119828967,0.018048959956573546,0.0010796149945235811,0.0010506859980523586,1500,0.00059993014345266,0.0006793786907277936,0.016701171374661702,0.012408015074598204,0.0,0.0,0.018945213924587735,0.01350654260604085,0.0,0.0,1.0,1.0,1.0,1.0
48,0.009665080555002033,0.011937974693492944,0.002488974888504502,25.644850945107464,0.48446198398596607,0.10825011644055477,0.013008567241964985,0.0026432886290255237,0.11476055056534804,0.01516472039511314,0.002922088590057797,0.018354940764475795,0.0170252694925661,0.001480617000197526,0.0012098559964215383,0.018325914316586644,0.017851035139569205,0.001229126995895058,0.0012186059975647368,1749,0.0005167597246508084,0.0005852245954158933,0.01607135476873307,0.011390687190499467,0.0,1.0,0.019883376333985483,0.013710143127101256,0.0,0.0,1.0,1.0,1.0,1.0
