,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.008539709164299263,0.008539709167754653,0.003361969694053578,0.20555240981047973,0.3607181509505608,2.1975411048406198e-09,3.2663755399886613e-35,5.049226748622997e-20,1.8250120749944285e-09,3.266375539988661e-35,5.049226748623899e-20,0.00853971704679857,0.008539717033228013,9.484999463893473e-05,7.496000034734607e-05,0.0,0.0,7.442000060109422e-05,7.609900058014318e-05,0,0.07550551971726249,0.01344788080630744,0.017423610566130964,0.015713434158532918,0.0,0.0,0.017423610575877647,0.015713434170232257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008509761961786199,0.008509761961327364,0.003346680576008471,0.13536075248703128,0.25793801237887237,1.6917442725298235e-09,1.5284610191223214e-35,2.3525749686557865e-20,1.8312842540338497e-09,2.721979616657218e-35,4.2105847420556426e-20,0.008509763764471075,0.008509763765359241,0.00013163899711798877,9.865900210570544e-05,0.008509776660235604,0.008509776650373588,0.00012124899512855336,0.00010102899977937341,1,0.0846323512101072,0.046665575129901604,0.017427036039250447,0.01571787475555777,0.0,0.0,0.01742703603612463,0.015717874752400243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0084974658134467,0.008497465812979105,0.003312927879240557,0.27225452271522954,0.47713282243785216,1.034802860683865e-09,4.7688091550265253e-35,1.2293176838596093e-19,1.4278167414926727e-09,1.8146530777714782e-35,2.794045291872852e-20,0.008497479565478331,0.008497479565318678,0.00013186999422032386,8.451000030618161e-05,0.009163678149543655,0.009163678153130135,8.377999620279297e-05,8.628999785287306e-05,4,0.06368075789807973,0.05332928283097915,0.017189669509282877,0.015712931375886544,0.0,0.0,0.017189669507758777,0.015712931373460016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00848091492632477,0.00848091465208097,0.003304213067000732,0.15549893259594683,0.3916186190908775,1.2850350673434058e-09,3.4339202191793e-35,3.8159810486705994e-20,1.2850350673434058e-09,1.6331877699943306e-35,2.5156210669901982e-20,0.008480811210848437,0.008480807237035912,0.00010954900062642992,0.2072068890047376,0.0084807884940191,0.008480788493784041,0.00014313000428956002,0.000138980001793243,5,0.05995780193921088,0.05167395330506652,0.01719017425924242,0.015715250779225906,0.0,0.0,0.01719033441141586,0.015715929571538435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011126101967327813,0.011126101967109163,0.003276535241429209,2.158171097129525,2.5078958880112623,9.911254238314896e-10,2.653757213120878e-35,3.1537090403515335e-20,1.0509282730475008e-09,1.1665626928530934e-35,3.191404608194029e-20,0.011126047360330404,0.011126047360296229,0.00013729999773204327,9.802999556995928e-05,0.016077775038455398,0.01607691897447119,9.723900438984856e-05,9.232999582309276e-05,9,0.049291947016768936,0.044389842507830804,0.01591017905331811,0.013595365495557343,0.0,0.0,0.015910179053381893,0.013595365495684093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011336209939548975,0.011336220551972316,0.003270888673120253,3.195770817808807,3.0464467715937644,1.1734030821401846e-09,3.6313469443464676e-35,1.1972594380664067e-20,1.1564782569730591e-09,1.088791846662887e-35,2.733033072063346e-20,0.011336118678055928,0.011336120756882192,0.00013206000585341826,0.00010030999692389742,0.01396106405123669,0.013961064050828004,9.621000208426267e-05,9.426000178791583e-05,10,0.04758780194504939,0.043103755352342246,0.01653633637029052,0.013721343682244909,0.0,0.0,0.016536342128999407,0.01372133649953212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012498577354315817,0.012498577325766078,0.003251615643894696,11.362732264264196,12.532453633284604,9.956913288456951e-10,2.631336370800225e-35,1.3325177997572944e-19,9.704361116382594e-10,8.595725105233318e-36,2.8496350771887656e-21,0.012498573732450223,0.012498573727874964,0.00014295900473371148,0.0001354000050923787,0.0144870636798821,0.014487057120603572,0.00014534899673890322,0.00010517000191612169,14,0.04103100137999356,0.037884600214923354,0.017209857957268513,0.015290451317095572,0.0,0.0,0.017209858018123792,0.015290453630736217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01266916128799264,0.012669161287687025,0.003247448664230699,12.693412662629271,10.864052677468862,9.334294058153557e-10,3.1569002817286427e-35,1.7146489285324308e-19,9.219143060563463e-10,8.165938849971652e-36,2.4065706920522667e-20,0.012669148561343756,0.012669148561310966,0.00012078899453626946,9.126000077230856e-05,0.015193628132976204,0.015193631656674079,9.178899927064776e-05,9.067900100490078e-05,15,0.04004885781564402,0.037192824697085985,0.017100827252789226,0.01686273383653709,0.0,0.0,0.017100827253050722,0.016862733837171108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01244314189321176,0.012443141893269834,0.0032326803496737105,20.467510156100616,16.84581272511423,8.109871408889052e-10,1.8710673281035754e-35,1.0018828218816e-19,8.458721362649118e-10,6.804949041643044e-36,1.977834321576468e-20,0.012442979881284259,0.012442979881292476,0.00012725999840768054,9.51590045588091e-05,0.01244424868935495,0.012444248689293183,0.00010913000005530193,9.377999958815053e-05,19,0.0354115153372184,0.033253336161316496,0.017059783109377794,0.01678599592054262,0.0,0.0,0.017059783109408703,0.016785995920518132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012396860924830383,0.012396860926379087,0.0032293829210670593,17.043960548013274,15.05614054511534,8.852289166570689e-10,3.8123385059617545e-35,1.3679425544512495e-19,8.120372508143154e-10,6.532751079977323e-36,1.8930634588446856e-20,0.0123968241343407,0.012396824134504079,0.00013863899948773906,9.767000301508233e-05,0.012396886339175791,0.012396886339183072,9.175000013783574e-05,0.00010094000026583672,20,0.034278459598579336,0.03282724953086135,0.01705186302439492,0.01677125617588528,0.0,0.0,0.017051863020199294,0.016771256166701113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01187181943918255,0.012855439851860008,0.0029956133675066226,0.18836213427130133,0.5737226408018614,0.09980301627056379,0.01049448083904503,0.002273740488151732,0.10393573748830852,0.011805283245446874,0.002535815045651156,0.01627630819362053,0.01676283506577895,0.0004584680063999258,0.00042813800246221945,0.02168868060821874,0.021688680608486888,0.0004513180028880015,0.0004188879975117743,500,0.0017008425799542818,0.001624959604177185,0.013144067503201629,0.012876073112259809,0.0,0.0,0.012345491990032627,0.012487435767761538,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011867366857590197,0.012847638578493858,0.002995465220114431,0.3223997653039987,0.5044031860306859,0.09977618845746332,0.010488257827930832,0.0022713200548716227,0.10392973693209202,0.011801612765066529,0.0025340984787585582,0.016263315433608264,0.016747529340895902,0.0005055380024714395,0.0004278780033928342,0.016263148290415176,0.01674731232616024,0.0004512980012805201,0.000417978000768926,501,0.0017094555198700855,0.0016337285277463513,0.01314564498043537,0.012876547898248089,0.0,0.0,0.012345627920017305,0.012487455374459158,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012845042166304516,0.013451011686387956,0.0029445158254949575,0.864974237010756,1.1837306091038045,0.10242345279935113,0.0111671473084178,0.0023157428556833375,0.10702374703729048,0.012506021150853523,0.002536927655871818,0.016769304860576983,0.017130896830496165,0.0008158669952536002,0.0007414369974867441,0.017460605229630152,0.017730434871821684,0.0007896669994806871,0.0007470170021406375,1000,0.0008699820791662344,0.0008317830503390914,0.013025180698415495,0.012766931255675025,1.0,1.0,0.012292111834426356,0.011552329521672629,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01284033417593894,0.01344350880529963,0.0029444426161597172,0.8479727624435327,1.0941522754001198,0.10241876566753161,0.011165636414871526,0.0023135713607104528,0.10701734979998269,0.012503902945194609,0.00253484334253174,0.016763451273127436,0.017120496134547872,0.002492470004654024,0.0007598269949085079,0.016762934632753416,0.01712359573859145,0.0008057869999902323,0.0007337470015045255,1001,0.0008749433588632377,0.0008367839962372728,0.013017581430437377,0.012767411365038768,1.0,1.0,0.012287662225974638,0.011553242339018489,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013016569543163487,0.013575732812903467,0.002928266546116635,0.4869077878756798,0.8063039596527233,0.10216397450306612,0.011110421429098743,0.002225941261873378,0.10653100609026538,0.012385774761069114,0.0024818645738298294,0.01682992741421394,0.017016164993788725,0.0011249160015722737,0.0009056470007635653,0.01683991813924597,0.017208412572391404,0.0008931760021368973,0.0009021770019899122,1249,0.0007061539310648134,0.0006762626127163256,0.012538194019184892,0.012049967689566827,1.0,1.0,0.012278862087730037,0.011583243522016274,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013014589115808143,0.013572612685031498,0.0029282081914429854,0.6986120852379827,0.9977815117890714,0.10216466531863104,0.01111016642845723,0.002224573346252576,0.10653378207015789,0.012385476525576007,0.0024816326464318734,0.016824762622819577,0.017016875202121043,0.0011107760001323186,0.0009390359991812147,0.016824892560357227,0.01701611443925162,0.0009324159982497804,0.0008972859941422939,1250,0.000710260735271812,0.0006803935986933469,0.012540844985636781,0.012049146754195186,1.0,1.0,0.012278908747140802,0.011583058637273906,1.0,1.0,1.0,1.0,1.0,1.0
16,0.012167528411890793,0.01352961561005878,0.0029149885180713014,1.3818951560097048,0.9443929851768189,0.10240151703888345,0.011273275284581576,0.00226616818488499,0.10789084353577191,0.012822635701514812,0.0025093962739952537,0.017105959509698166,0.017127093827449587,0.0011770049968617968,0.0010987560017383657,0.016804403883504786,0.016990358230331664,0.001099156004784163,0.0010977459969581105,1499,0.0006300227941559436,0.0005725968314593742,0.012738914562153689,0.012039724127644535,1.0,1.0,0.012704839857237691,0.011867635830942698,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012165353106134726,0.013526733223350771,0.0029149400806434754,1.4792721013509436,0.8149384487915086,0.10239193758905521,0.011270957788105515,0.0022652952352974418,0.10788712009970804,0.012821168046449005,0.0025108308469627603,0.01711173604374725,0.01713033671232436,0.0011605760009842925,0.0010998459983966313,0.01711169423138411,0.01712958397301867,0.001100695997592993,0.0010836649962584488,1500,0.0006334756074871137,0.0005760882836142482,0.012741150842984066,0.01204001292435113,1.0,1.0,0.012704915539828188,0.011867494393354345,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012304414520539635,0.013417873997265704,0.0029038040365885853,1.5577608302701265,0.6433766789559741,0.10222631189339415,0.01122438823148654,0.002269042231089696,0.10769165579799798,0.012777675673254666,0.002485137128769374,0.016974956928544352,0.017240912224933694,0.001349074998870492,0.0012228760024299845,0.01702062026455517,0.017025583647927476,0.0012661159998970106,0.001459874001739081,1749,0.0005468323487273547,0.0004980461261823604,0.012938263978527525,0.012200751385986806,1.0,1.0,0.012744138817397282,0.011888222011640841,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012302450070241056,0.013415164993392664,0.002903762660364205,1.5816388304447173,0.4966063368920004,0.10224053408427894,0.011227045181448478,0.0022682285693836402,0.10770695096760156,0.01278074164052505,0.002484527090823925,0.01697041309093681,0.017235723887646194,0.0013064250015304424,0.0012341359979473054,0.016970331225348072,0.017236032870716247,0.0012402249994920567,0.0012447449989849702,1750,0.00054983059966817,0.0005010726591433657,0.012938603776483433,0.01220078327881981,1.0,1.0,0.012744240291929016,0.011888225741434612,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01245008623046782,0.013655635270588112,0.002894147102085864,1.360831149686419,0.6551834869314916,0.101965684180377,0.011105105182446838,0.0022101786088280055,0.10777735957419608,0.012810769116947951,0.002471895875538411,0.016988859464743006,0.017167979019274877,0.0014968039977247827,0.0014059940003789961,0.01703068281233612,0.017299008396735184,0.0014291240004240535,0.0014720239996677265,1999,0.00048421868598339706,0.00044284409594660663,0.012820157038819733,0.012083033417102134,1.0,1.0,0.012691867571857442,0.011898684818384374,0.0,1.0,1.0,1.0,1.0,1.0
