,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0014891585629460598,0.001489158562881776,0.003361969694053578,0.18269439665891696,0.08604484613169916,1.067677663186356e-09,2.699405227228301e-35,3.2660844969704085e-19,1.067677663186356e-09,2.699405227228301e-35,3.266084496923296e-19,0.0014891722968319449,0.0014891722966454855,0.00013940099597675726,0.0001402609996148385,0.0,0.0,0.00010348000068916008,9.862099977908656e-05,0,0.04218095136167995,0.013447880529748234,0.03501027134250217,0.032910696371417705,0.0,0.0,0.0350102713425686,0.0329106963714369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006155355948683867,0.0061553553020509905,0.003346680576008471,0.22431596614478622,0.3193384353944566,2.0821599852251966e-09,3.475018440419924e-35,1.2542447791461637e-20,2.131494818809268e-09,2.2495043560235843e-35,2.4672018679331084e-19,0.006155357594639349,0.006155358462860097,0.00014345099771162495,9.469000360695645e-05,0.014355997837195246,0.014355997836790611,8.996999531518668e-05,8.800000068731606e-05,1,0.06802705319721516,0.05838635418079051,0.023995945202623173,0.0232234155027803,0.0,0.0,0.02399597367234728,0.023223428359962293,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00609280450567074,0.006092804505888047,0.003312927879240557,0.24079422147769947,0.32120254931942327,1.5950672289535708e-09,1.0672427495288544e-35,6.337429085291413e-20,1.6279571180096184e-09,1.4996695706823895e-35,1.6458313110723125e-19,0.00609280481093065,0.006092804811485844,0.00011506100418046117,9.795099322218448e-05,0.006092827198833617,0.006092829343327814,9.410100028617308e-05,0.00010552000458119437,4,0.05429389110275743,0.05296761649566254,0.023998501698742656,0.02322658671801487,0.0,0.0,0.023998501696737947,0.023226586716188723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006322977747283454,0.006322973635007655,0.003304213067000732,0.8875234926963458,0.30175515393784735,1.6218250209813095e-09,2.5287179373591354e-35,4.194031883719171e-20,1.6514259211317522e-09,1.3497026136141506e-35,1.3738667297509395e-19,0.006322917066312326,0.006322916636344424,0.00017047100118361413,9.488000068813562e-05,0.009050943979315662,0.009050943979772125,0.00014956000086385757,0.0001370109966956079,5,0.052194998092941786,0.05144486114557517,0.021914728510775437,0.02209490399637115,0.0,0.0,0.021914750244501055,0.02209492132555637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007775369533344314,0.007775374910277058,0.003276535241429209,0.6986713163423701,0.5211402022760012,1.268665426800924e-09,4.2560180022515625e-35,8.984364979283484e-20,1.1795899436655371e-09,9.640732954386789e-36,8.214585119194165e-20,0.007775368305072193,0.007775368907531001,0.000164379998750519,0.00013179099914850667,0.009737602571095386,0.009737586915906003,9.771000623004511e-05,9.1200003225822e-05,9,0.04267658255148016,0.043859051711286526,0.020162368477087057,0.018708482686593787,0.0,0.0,0.020162375915244782,0.018708630812009724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00776302589550414,0.007763036471672737,0.003270888673120253,1.1747394634367083,0.5083313068171265,1.2401920739988586e-09,2.694311724493058e-35,7.044667864836303e-20,1.1009506140878348e-09,8.998017424094337e-36,7.747461262998268e-20,0.007763021452665729,0.007763022439051004,0.00014472100156126544,0.00010955100151477382,0.00780180317765024,0.007801715659563208,0.00014704100613016635,0.00010016099986387417,10,0.04118171537278807,0.04227498428774547,0.02014186916236598,0.018697111304835267,0.0,0.0,0.02014184338814177,0.0186972280352558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00771766704119656,0.007717653779303465,0.003251615643894696,0.8455889305841993,0.5220717462871107,9.348061039585754e-10,1.642982762760273e-35,5.264423317683574e-20,8.691715374377643e-10,7.103697966390265e-36,6.940051086042076e-20,0.007717608701753378,0.007717606605143635,0.0001333799955318682,0.00010337000276194885,0.008052343002790383,0.008052077805293626,0.00010181100515183061,0.00010203100100625306,14,0.03578408174390059,0.037131936175954464,0.020705596113794827,0.01904566572353157,0.0,0.0,0.020705589842181314,0.019045711230124253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0076717235126295006,0.007671725611447329,0.003247448664230699,0.6979888789501274,1.4050490483423346,8.257129605658761e-10,1.7884782075635727e-35,9.22859622109735e-20,8.257129605658761e-10,6.748513068070753e-36,6.905087527331773e-20,0.007671693364682297,0.007671693591154027,0.0002469909959472716,0.0001602909978828393,0.007687686872065732,0.007687685898732952,0.00013333999959286302,0.00011950000043725595,15,0.034950675072088606,0.036269737716836,0.020256406307068993,0.01905344061572382,0.0,0.0,0.020256414579423752,0.019053449148763058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0077383522617411535,0.007738438646383992,0.0032326803496737105,0.4162984826762113,0.37643678351014387,6.757604254088789e-10,8.460316863272266e-36,3.8352053546763315e-20,6.880941338048967e-10,5.623760890058961e-36,5.1047502970484654e-20,0.0077382784436812665,0.007738289884535901,0.0001368709999951534,0.00013383099576458335,0.009005291780434391,0.00900529035440328,0.00011761100176954642,0.00011582099978113547,19,0.03141599081533958,0.03221422365764218,0.018206410713332,0.01748720305072128,0.0,0.0,0.01820588154034116,0.01748750808883983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007702423221293957,0.0077024232214840775,0.0032293829210670593,0.6349324395487201,1.4877444165031193,6.487300083925238e-10,2.47779842637908e-35,3.282038123866191e-20,6.605703684527009e-10,5.398810454456602e-36,4.908626834473567e-20,0.007702409507613573,0.007702409507626621,0.00018999100575456396,0.000140100994030945,0.0077026257843787,0.007702619288077275,0.00012795100337825716,0.00012439100100891665,20,0.030368080601530723,0.03157517832374947,0.01820616745058186,0.017480528283097964,0.0,0.0,0.01820616745059619,0.017480528283057652,0.0,0.0,0.0,0.0,0.0,0.0
