,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0014891585629460598,0.001489158562881776,0.003361969694053578,0.1551692282082513,0.11162966763367876,1.067677663186356e-09,2.699405227228301e-35,3.2660844969704085e-19,1.067677663186356e-09,2.699405227228301e-35,3.266084496923296e-19,0.0014891722968319449,0.0014891722966454855,0.00013381100143305957,8.81710002431646e-05,0.0,0.0,0.00013100000069243833,7.425000512739643e-05,0,0.04218095136167995,0.013447880529748234,0.03501027134250217,0.032910696371417705,0.0,0.0,0.0350102713425686,0.0329106963714369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006155355948683867,0.0061553553020509905,0.003346680576008471,0.28831444006209495,0.17520048593723914,2.0821599852251966e-09,3.475018440419924e-35,1.2542447791461637e-20,2.131494818809268e-09,2.2495043560235843e-35,2.4672018679331084e-19,0.006155357594639349,0.006155358462860097,0.0001164010027423501,0.00010084099631058052,0.014355997837195246,0.014355997836790611,9.508099901722744e-05,8.812099986243993e-05,1,0.06802705319721516,0.05838635418079051,0.023995945202623173,0.0232234155027803,0.0,0.0,0.02399597367234728,0.023223428359962293,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00609280450567074,0.006092804505888047,0.003312927879240557,0.3795679551039939,0.19506599052692764,1.5950672289535708e-09,1.0672427495288544e-35,6.337429085291413e-20,1.6279571180096184e-09,1.4996695706823895e-35,1.6458313110723125e-19,0.00609280481093065,0.006092804811485844,0.00011714100401150063,9.468999633099884e-05,0.006092827198833617,0.006092829343327814,8.367999544134364e-05,9.337000665254891e-05,4,0.05429389110275743,0.05296761649566254,0.023998501698742656,0.02322658671801487,0.0,0.0,0.023998501696737947,0.023226586716188723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006322977747283454,0.006322973635007655,0.003304213067000732,0.35898730279586744,0.27575361198250903,1.6218250209813095e-09,2.5287179373591354e-35,4.194031883719171e-20,1.6514259211317522e-09,1.3497026136141506e-35,1.3738667297509395e-19,0.006322917066312326,0.006322916636344424,0.00012590099504450336,0.0001011909989756532,0.009050943979315662,0.009050943979772125,0.0001063109957613051,8.782999793766066e-05,5,0.052194998092941786,0.05144486114557517,0.021914728510775437,0.02209490399637115,0.0,0.0,0.021914750244501055,0.02209492132555637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007775369533344314,0.007775374910277058,0.003276535241429209,0.5584266316800495,1.185611720844463,1.268665426800924e-09,4.2560180022515625e-35,8.984364979283484e-20,1.1795899436655371e-09,9.640732954386789e-36,8.214585119194165e-20,0.007775368305072193,0.007775368907531001,0.00012501999299274758,9.384100121678784e-05,0.009737602571095386,0.009737586915906003,8.965100278146565e-05,9.516099817119539e-05,9,0.04267658255148016,0.043859051711286526,0.020162368477087057,0.018708482686593787,0.0,0.0,0.020162375915244782,0.018708630812009724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00776302589550414,0.007763036471672737,0.003270888673120253,0.8882247787114466,0.42247345945361303,1.2401920739988586e-09,2.694311724493058e-35,7.044667864836303e-20,1.1009506140878348e-09,8.998017424094337e-36,7.747461262998268e-20,0.007763021452665729,0.007763022439051004,0.00010520100477151573,8.21310022729449e-05,0.00780180317765024,0.007801715659563208,7.696099783061072e-05,7.715000538155437e-05,10,0.03970294640483195,0.04227498428774547,0.02014186916236598,0.018697111304835267,0.0,0.0,0.02014184338814177,0.0186972280352558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007631009261117002,0.0073159923331205835,0.003251615643894696,0.6463145159868873,1.062802222528262,0.021443189212295866,0.0012646428373420913,0.0003829152770669082,0.024572305275608792,0.0016518436092445431,0.00042153231066055177,0.008604238209851026,0.008128794182559497,0.00012391099880915135,0.00010111099982168525,0.008052343002790383,0.008052077805293626,0.00010208100138697773,0.00010035099694505334,14,0.031236731156076166,0.03623215283227158,0.02110985685437629,0.020107187976231514,0.0,0.0,0.020790241721583832,0.01978702759652627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075330597523284165,0.007389366432198674,0.003247448664230699,1.086703225999372,0.8861233380812337,0.026835463694943575,0.0016423897533180312,0.00039608747640548835,0.0280331414279488,0.0019830403377547393,0.000513318632632271,0.008333310458961005,0.008170555517770727,0.0001324099939665757,9.545100328978151e-05,0.008513436248629444,0.008080651483923285,9.16499993763864e-05,0.00010547100100666285,15,0.029919637231606417,0.038714317761107335,0.02057222004192839,0.019090810183528803,0.0,0.0,0.02228418395495854,0.02147359408221553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006668348304315541,0.007031027099080163,0.0032326803496737105,1.0098305426436127,1.177586939644243,0.040416582385266416,0.0026790307444223443,0.0010886959345245688,0.040560722911998984,0.0028539283736628927,0.0009783909058407993,0.009282606292562544,0.008825585246620369,0.00012255099863978103,0.00010208999447058886,0.010116310706785895,0.00932600262301596,0.0001475200042477809,9.343100100522861e-05,19,0.024863192379918082,0.034145153040054735,0.018589542851008955,0.019080377480598643,0.0,0.0,0.019362476225207068,0.020094999392498404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006623925603114112,0.006836226070600188,0.0032293829210670593,0.767568774848769,1.9233754054803285,0.042159460998306045,0.002968319657839898,0.0008840094980430424,0.0431172908324438,0.0029580714207542184,0.0011376089467958692,0.009672802831615448,0.008590795679947735,0.00012725000124191865,9.857099939836189e-05,0.009582207784582793,0.008842427591549773,9.664100070949644e-05,9.392000356456265e-05,20,0.024127320186843583,0.03665635228390359,0.019568858799629812,0.019114781064725316,0.0,0.0,0.01946355780510857,0.020179363452673044,0.0,0.0,0.0,0.0,0.0,0.0
