,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0019168778806948415,0.0019168778802331342,0.003361969694053578,0.32491027597279754,0.1631803042255342,2.280369528964029e-09,8.017286569050634e-35,8.29875582128482e-19,2.280369528964029e-09,8.017286569050634e-35,8.298755822908503e-19,0.0019169033331849755,0.0019169033320094201,0.00012820099800592288,8.756999886827543e-05,0.0,0.0,9.685999975772575e-05,8.51500008138828e-05,0,0.05954854653178564,0.01344788105658384,0.043440041200923256,0.03864671483507237,0.0,0.0,0.04344004120202191,0.038646714836262364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0018865258931713962,0.0018865258938912857,0.003346680576008471,0.16319171096256468,0.22912617526162649,1.9989776079714996e-09,6.463324057118521e-35,2.0650427551081406e-19,1.900307940803357e-09,6.681072140875529e-35,6.919488759169968e-19,0.0018865326184278393,0.0018865326158251804,0.00010681000276235864,9.126000077230856e-05,0.0018865382324953156,0.0018865382313232098,9.673000022303313e-05,9.10399976419285e-05,1,0.07200912294314643,0.052328028170023674,0.04344943008532878,0.03865832227065872,0.0,0.0,0.04344943008739326,0.03865832227282374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004081875713893755,0.004081875714051993,0.003312927879240557,0.3082449420107878,0.24929239066841546,1.766518980664664e-09,2.764985159113603e-35,1.6478028515651196e-19,1.4738325326723445e-09,4.4540480939170193e-35,5.805634333713881e-19,0.004081879465865794,0.004081879466225678,0.00017431100422982126,0.00013947000115877017,0.014360011273824191,0.014360011270254883,0.00010432000271975994,0.00014753099821973592,4,0.05938214148866402,0.05709911596098509,0.041282557654958224,0.033137694079329025,0.0,0.0,0.04128255765514883,0.03313769407929445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004064816163941043,0.004064810209942428,0.003304213067000732,0.2216729079882498,0.6423763522252557,1.4581581810016541e-09,5.220208080206685e-35,1.3688225879293232e-19,1.589867082598198e-09,4.008643284525317e-35,5.22564202591578e-19,0.004064786462808674,0.004064784621222009,0.0001472610019845888,0.0001194910000776872,0.004064778611404399,0.004064778611764028,0.0001112609970732592,0.00010306000331183895,5,0.0577303522585152,0.05585120264662699,0.04128399144330402,0.033138921498696614,0.0,0.0,0.041283999258867825,0.033138936116622955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008160270444140765,0.008160272282953292,0.003276535241429209,0.14899539727775846,0.2488782290602103,1.672531320030332e-09,3.0968708527529596e-35,4.481860911934441e-20,1.3237749184223468e-09,2.863316631803798e-35,1.582236249589764e-19,0.008160254849714539,0.008160255064188087,0.00015321099635912105,0.0001064609969034791,0.02765644221864287,0.027656430286602605,0.00010093000310007483,9.333000343758613e-05,9,0.04804989762278965,0.04705191505026005,0.02041548719836972,0.01997214415191888,0.0,0.0,0.02041576966827812,0.0199723564328415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008145032010244926,0.008145047556132079,0.003270888673120253,0.1381287591648288,0.11578368522896199,1.2640177013274911e-09,2.876346046837922e-35,4.5240881899021287e-20,1.23552325719419e-09,2.6724288563502117e-35,1.5466680856493231e-19,0.008144961497438128,0.008144961437865828,0.00012455999967642128,9.339999814983457e-05,0.008146936714441694,0.008146940324178746,9.509099618298933e-05,9.056000271812081e-05,10,0.045066296840674105,0.04602505501419917,0.020744673178199592,0.02022256534150547,0.0,0.0,0.02073553309131967,0.02021587884162746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008344280185472494,0.008318884175699995,0.003251615643894696,0.4741172535068472,0.17105949976394186,0.02183760150727615,0.0012958571100299694,0.0002854366736254688,0.02578038824127022,0.0018987987059174705,0.0003676363663268861,0.008466539701651536,0.008612216401928502,0.0001295709953410551,0.00010970999574055895,0.009724444976118624,0.009726202716370359,0.0001036100002238527,9.778100502444431e-05,14,0.03486647118579457,0.03887645495528802,0.023134747088573403,0.02083310439450697,0.0,0.0,0.02355059807331056,0.021036907081979077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008459612429753023,0.009204587038255631,0.003247448664230699,0.5553631509101251,1.6627020720625296,0.024242052895868428,0.001704345492395186,0.0004453900939184629,0.032302574296201716,0.0027782952455183687,0.0010881640234014218,0.01342281026946876,0.009308565097100896,0.0001547410065541044,0.00011397100024623796,0.014336139752506492,0.014357223360462995,0.00011322099453536794,9.702099487185478e-05,15,0.033534565784272816,0.04381265856802791,0.017425136379953677,0.01746348326068221,0.0,0.0,0.02179398014666841,0.019175056500642388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009232586910031596,0.009899605411294152,0.0032326803496737105,2.371437778689142,1.9943392785353353,0.04239449318552919,0.0032160952352498066,0.0008495196442145519,0.046894176735013116,0.004383328861692513,0.001597994810967892,0.015016614044533798,0.011780870247050441,0.00015017099940450862,0.0001941110022016801,0.01685520674395937,0.014268593464443629,0.0001497710036346689,0.00016482100181747228,19,0.027805838057152664,0.04261298782316308,0.017553868642857937,0.015522540214926748,0.0,0.0,0.02012390726463737,0.01954274037677093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009319367160011261,0.010569480709715452,0.0032293829210670593,1.2664368765545078,5.3416979625835666,0.047050410614561715,0.0035917624149448325,0.0006282173713567483,0.04997148338768952,0.004760747138584967,0.0013733023508620444,0.013419185236086744,0.011226409351244904,0.00015631000132998452,0.00011191099474672228,0.01594337042569318,0.012302941125362699,0.00013069099804852158,0.00010648999887052923,20,0.026895138221443477,0.04458255798296355,0.01851737625103909,0.015792843311324658,0.0,0.0,0.01894894308959698,0.016807340669087126,0.0,0.0,0.0,0.0,0.0,0.0
