,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014108008344351882,0.014448338098659202,0.0029956133675066226,0.49180007848190144,0.410707721945073,0.1074865825421228,0.01238028284748937,0.0024258673378430066,0.11136748921069323,0.013521522135026727,0.0026861673875402782,0.01843408982136955,0.018179358478995003,0.002378931996645406,0.0004242919967509806,0.019832783089495244,0.01971415500421993,0.0004105120024178177,0.00042019200191134587,500,0.001458712996948229,0.002107204896477301,0.013761085748859227,0.012166273370952985,1.0,1.0,0.013480040872276455,0.01254037608244079,1.0,1.0,1.0,1.0,1.0,1.0
11,0.014106707656070541,0.014406650229940119,0.002995465220114431,0.2778352126988466,0.3568717383022886,0.10742776038041288,0.012367797904770038,0.002443338775726337,0.11131938253998862,0.013509713688266601,0.002689258972282413,0.018424217156137714,0.018181954579260907,0.00044921200606040657,0.0004351620009401813,0.018424239692074754,0.018167150088403892,0.0004202919953968376,0.0004077420016983524,501,0.0014675618492216976,0.002114765309567779,0.01371004249985882,0.012051587300752134,1.0,1.0,0.013479856266414146,0.012540296584604295,1.0,1.0,1.0,1.0,1.0,1.0
12,0.013143569311985556,0.01390418917686181,0.0029445158254949575,0.4881443740669056,0.8321161064523039,0.10558852995478209,0.012031925736549204,0.0024206564234893163,0.10966297177645995,0.013265066183687347,0.002627989356686993,0.01871106653812415,0.018391576305281446,0.0008602250018157065,0.0007682539944653399,0.017767711639038224,0.01757265807939379,0.0007592439942527562,0.0007441940033459105,1000,0.0008111107292001782,0.0010716027566853637,0.014735785371554719,0.012888915321288415,0.0,1.0,0.015235722890087344,0.013204738692407,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01309690285220456,0.013898378204527785,0.0029444426161597172,0.640605925116688,0.8055855105121736,0.10559846972136754,0.012033285592698093,0.002419497175120839,0.10967602252476351,0.01327301785910044,0.002632597130520503,0.018812685142467814,0.01838289646268519,0.0008233839980675839,0.0007508529961341992,0.018699969271738292,0.01838131420762371,0.0007891540008131415,0.0007530039947596379,1001,0.0008162019659471902,0.0010764347763690303,0.014736528908863842,0.012891407780009969,0.0,1.0,0.01533480756216317,0.013284784906701475,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012895186355154707,0.013772461826496635,0.002928266546116635,2.3725422464558505,1.0274874302995158,0.10564721651204498,0.01205683615138023,0.002471986072540962,0.11060615767097629,0.013557427608718638,0.002635453741664137,0.018549124618666347,0.018698788820203503,0.0010694949960452504,0.0009110250030062161,0.018895719490393335,0.018446441257657722,0.0009416440007044002,0.0009217139959218912,1249,0.0006672388690424476,0.0008682385662086987,0.015243705987305511,0.012716089176504596,0.0,1.0,0.015412611421598443,0.013129722795161992,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012909950034722579,0.013785048545924432,0.0029282081914429854,2.628194106866431,1.2093655634962488,0.10566754437927994,0.012061086740425867,0.0024715079228647147,0.11061799801547686,0.013559216052294692,0.0026365073072987535,0.018566356753968373,0.01870932973143807,0.0009759449967532419,0.000925264997931663,0.018559634070652246,0.018707670598952682,0.0011610859946813434,0.00091900400002487,1250,0.0006713497928882761,0.0008721892151274305,0.015251103512245972,0.012706308062253521,0.0,1.0,0.015420676583458935,0.01311962315729947,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012996219372259806,0.014067672882423514,0.0029149885180713014,1.8472295973697328,1.061860502581112,0.10561669349630616,0.012073796899397823,0.0024205806343665856,0.11070809391937964,0.013556634868127533,0.002713671754670508,0.018875718730195112,0.018827572366200827,0.0012776869989465922,0.0010615760038490407,0.019125133559984284,0.019191436204255913,0.0010724050007411279,0.0010531950028962456,1499,0.0005639630625014266,0.0007319849407303895,0.014613247677066003,0.012990117095286222,0.0,1.0,0.014831651786794407,0.012621338871437703,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012986995137057863,0.014059662185074822,0.0029149400806434754,4.489701619801053,0.6229742228388204,0.10560887547711799,0.012071680218992333,0.002418677117259928,0.11069744142707846,0.013553427228603171,0.002713956264002177,0.018883894383065335,0.018831116583142377,0.0011894459967152216,0.0011243650005781092,0.018868486334099772,0.01882046143293293,0.0011244760025874712,0.0011104759978479706,1500,0.0005674553197350415,0.0007353654788296829,0.014616980843356902,0.013012060717700986,0.0,1.0,0.014846573100489216,0.012633775536514675,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013039778316879445,0.014130871628868903,0.0029038040365885853,3.426570152529166,2.7917060355102876,0.10543038723596998,0.012016125286432642,0.002408084554348048,0.11055099042887395,0.013496507525272703,0.002729007699780298,0.01904437523381887,0.01892739370401516,0.0014838179995422252,0.0012627969990717247,0.019027798304475676,0.018977334218086648,0.0012711770032183267,0.0012345159993856214,1749,0.0004900374638589539,0.00063402390115475,0.014620551406987115,0.013081481642823738,0.0,1.0,0.014883414896691118,0.012676164159701402,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013036834728186678,0.01412736738691984,0.002903762660364205,7.76802931639395,7.114920655323658,0.10546047622516481,0.012023485796654338,0.0024099521709777926,0.110560674111586,0.013499414064098046,0.0027330318849112852,0.01903851043326697,0.01892126514812508,0.0013666769955307245,0.00127860700013116,0.019038010236284576,0.018921192801477645,0.0012955370038980618,0.0013094870009808801,1750,0.0004930891916533301,0.0006369935935653798,0.014620751549264762,0.013081350165342273,0.0,1.0,0.01488363478610757,0.01267632718362794,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013098544250696089,0.014299936459702428,0.002894147102085864,4.948481517640175,4.9821837195559056,0.10580999186132566,0.012148393351752138,0.002438004056878666,0.11094673832050915,0.013708365494027132,0.0027543501991332577,0.019060250151562496,0.019137925654238594,0.0015477380002266727,0.0014530980042763986,0.01916208113554539,0.01906739086836105,0.0014783569931751117,0.0014809679996687919,1999,0.00043561780987062674,0.0005609539677894676,0.014686276276999753,0.013031948913063087,0.0,1.0,0.014790653921246299,0.01258691552388299,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013092546497457211,0.01429677858245157,0.0028941110066865827,4.360330329553108,6.314128273908864,0.10580686080204892,0.012147324165376318,0.0024375485278412077,0.11094225128855632,0.01370696409051999,0.0027538898947257824,0.019061324108291224,0.0191324197243952,0.0015013380034361035,0.001466596993850544,0.019054739940391457,0.019132359190297453,0.0015100070013431832,0.0015080079974723049,2000,0.0004382914702296774,0.0005635650793947627,0.014686459290435256,0.013031871665397175,0.0,1.0,0.014797045302591296,0.012592982153353192,0.0,1.0,1.0,1.0,1.0,1.0
22,0.010356050652990202,0.014056595124501567,0.0028649822289025643,272.18842052492255,0.8813823798118392,0.10651244991284586,0.012388634817210902,0.002494828838821836,0.11540783261816269,0.01510855564786059,0.0028337016787602057,0.018877484281882684,0.019411723431900625,0.002403441998467315,0.0020923510019201785,0.0189897338602531,0.019137751686997908,0.0021602609995170496,0.002065191001747735,3000,0.0003546911146866094,0.00039354570513088595,0.01500282764910597,0.012732247024195995,0.0,1.0,0.014767868140442455,0.012443164146531998,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011099884101614358,0.013939687365851446,0.002844480634138866,13.861095569802274,0.5145809319074033,0.10645842188519851,0.01236260485202045,0.002474661611635105,0.11701121512038123,0.015504106723928367,0.0029131184052393114,0.020384879340540202,0.01892095138481891,0.0029876050029997714,0.002812874001392629,0.018904206033153924,0.019185325661012026,0.0029497750001610257,0.002720854005019646,4000,0.00027767344861997156,0.000297233835623058,0.014822213104306531,0.012738659592238829,0.0,1.0,0.015767488839368893,0.015315450508803445,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01325689088573983,0.01389858057118905,0.002828674284529739,0.6380240705766482,0.5446512434500619,0.10636383280161295,0.012342050662522563,0.002401362834709612,0.11588286591607735,0.014896211788484036,0.0028810952212459293,0.021018623391381795,0.017798633250187806,0.0037956690066494048,0.0035218379998696037,0.02034586089749467,0.01871818201159539,0.003614137996919453,0.003451066993875429,5000,0.00022411189194678266,0.00023897948410409378,0.014439760388577926,0.012303829003854863,0.0,1.0,0.016980928814699002,0.014628113164382657,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013065310613202595,0.01382289603308707,0.0028158221381494207,0.6543717289023334,0.7579040825366974,0.10681296692846752,0.01246900389248597,0.0023753613014566672,0.11633380474932775,0.015075237871787599,0.00290916638216174,0.021195873478872945,0.01779775067074745,0.004225750999466982,0.004091330003575422,0.020927262621030007,0.01771257511452614,0.004117060998396482,0.004048801005410496,6000,0.0001877770320968193,0.00020017209692074742,0.014671683784871265,0.012456351529254624,0.0,1.0,0.01717681847878669,0.014802161605989649,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013010620558754767,0.013671163532220192,0.002804999840259268,0.5740125808079029,0.54958406946389,0.10673315946064915,0.01244077762516293,0.0024011618820165086,0.11624809690050922,0.015074199484642552,0.0029687648416843702,0.020659415893432682,0.0178997962592159,0.0049332950002280995,0.004687633001594804,0.021042141927821553,0.017708649068544503,0.004756394002470188,0.004784844000823796,7000,0.00016174802141947597,0.00017238177796010296,0.014775110580467432,0.012478108399263723,0.0,1.0,0.016559026620531193,0.014150810336705979,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012929405256819328,0.013625638846838607,0.002795657800294995,0.6685014351533027,0.6696395207691239,0.10667376902129762,0.012422405683823638,0.002398057590190391,0.11608482885088799,0.015028398856876606,0.002971235540485912,0.020780109846173997,0.017814523292305644,0.0056251689966302365,0.018486674001906067,0.020525534060620604,0.017762720947558874,0.005432967998785898,0.0053433869979926385,8000,0.00014222440980627833,0.00015153231351842174,0.014821101864299652,0.012538120248103897,0.0,1.0,0.016786351801924487,0.014387144409080524,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012855371182101791,0.013532216381737237,0.0027874427182130665,0.5725076428352622,0.7753628436039435,0.10672718954324903,0.01172232010803511,0.002264103233374966,0.11564466956767933,0.014938509727553896,0.0029768070032854116,0.02123569665505035,0.017743793418304517,0.006171321001602337,0.006056580001313705,0.020673463789516663,0.01775868639236644,0.0061100310049369,0.006060410996724386,9000,0.00012716648473101922,0.00013532684796405104,0.014811708645921953,0.012557448283349261,0.0,1.0,0.016739539486899182,0.015169732175393571,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013061259402460319,0.013594082642499568,0.0027801140785768757,0.5944221817626385,0.5658705577661749,0.10675676646489492,0.01183277388416873,0.002286750083711414,0.1155271571184767,0.014925519194328165,0.0029710051985206406,0.01762178416405517,0.017802984790243774,0.006788383994717151,0.006732874004228506,0.021330868849730806,0.017805192946307752,0.00687379499868257,0.006731224006216507,10000,0.00011501553894666228,0.00012235539318244484,0.014834555562209886,0.012566139102131143,0.0,1.0,0.013219367104597628,0.01255749083122538,0.0,1.0,1.0,1.0,1.0,1.0
30,0.0070544472953116295,0.0070544301685460465,0.002881688309188781,0.21325679175788537,0.14835775176470634,4.562530187486071e-10,4.617992005342744e-35,2.8768897807051934e-20,4.562530187486071e-10,4.617992005342744e-35,2.876708966454379e-20,0.007054456441585191,0.007054464996187723,0.00012219000200275332,0.0014364270027726889,0.0,0.0,0.00010832999396370724,9.102100011659786e-05,0,0.08437485742438176,0.01152675452179019,0.016946733479243904,0.01799945066349015,0.0,0.0,0.016946674222406734,0.017999361002486426,0.0,0.0,0.0,0.0,0.0,0.0
31,0.007029923038051945,0.0070299230374718125,0.0028685833508644036,0.5008766147657298,0.11101505631086184,1.0046077201452695e-09,3.9404070619333656e-35,2.1571073881325767e-19,1.0010925653674916e-09,3.8483266711189534e-35,2.398829669509409e-20,0.007029940392849315,0.0070299403961404106,0.00012494099792093039,0.00011828099377453327,0.007029940113202427,0.007029948383670253,9.844099986366928e-05,9.03999971342273e-05,1,0.09807371325401949,0.05913172520798747,0.016949168947618665,0.01800370215050287,0.0,0.0,0.01694916893168266,0.01800370212145397,0.0,0.0,0.0,0.0,0.0,0.0
32,0.007392784799738417,0.007392784801420232,0.0028396524679204773,0.526274789503077,1.1150492201559246,7.139083707463364e-10,5.630632225960381e-35,6.600389597582923e-21,6.673950435783277e-10,2.565551114079302e-35,1.0611476870230743e-20,0.007392793104605137,0.007392793105869231,0.0001177910016849637,0.0002764710006886162,0.009760460075636773,0.00976046012176516,0.00010147099965251982,9.92700006463565e-05,4,0.06724912053102433,0.0630570874852432,0.016682666463279844,0.01711966007675663,0.0,0.0,0.01668266648945234,0.017119660098836878,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0073791580214631084,0.007379158021464296,0.00283218262885777,1.0509593128881534,0.6724874022620497,8.706440430460064e-10,7.742641497530623e-35,5.463175951202886e-20,7.869200541435907e-10,2.308996002671372e-35,9.549155798526895e-21,0.007379115867157584,0.007379115867157653,0.00012672099546762183,0.00014996100071584806,0.007379110486291042,0.0073791104875683,0.00014017100329510868,9.775099897524342e-05,5,0.06342871393158613,0.060991120779583484,0.016683898440845658,0.017121017895100708,0.0,0.0,0.016683898440845668,0.017121017895100576,0.0,0.0,0.0,0.0,0.0,0.0
34,0.008627110520943929,0.008627039086662232,0.0028084587783678934,1.6581729469107813,3.1001899276670883,7.250332596556387e-10,2.8113088783938684e-35,4.7505888544585173e-20,6.951318350476331e-10,1.64928285905098e-35,1.1174044465516117e-20,0.008627029816781245,0.008627023520556049,0.00012715100456262007,9.629099804442376e-05,0.010608246027996688,0.010608246027996916,0.0001422609930159524,0.00010664099681889638,9,0.05141760969830946,0.05143810192837191,0.01724914533501124,0.016917954141550232,0.0,0.0,0.017248556098475,0.01691742295233109,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009397296582121144,0.00939723621001903,0.002803618862674503,1.8260489931417396,1.3204239850238082,6.766977090119294e-10,2.57394936816351e-35,1.0891570949808423e-19,8.244015815065159e-10,1.5393306684475813e-35,1.318746716995309e-21,0.009397229683436535,0.009397222819334498,0.0001409600008628331,0.00010008100070990622,0.013340788467813506,0.013341530706523455,0.00015236100443871692,9.050099470186979e-05,10,0.04744842146689004,0.04947525489297664,0.014860172940521763,0.014214676236927834,0.0,0.0,0.014860018037061695,0.014214498334040274,0.0,0.0,0.0,0.0,0.0,0.0
36,0.010227023273394835,0.010093336935047761,0.002787099123338311,0.9218475258530816,0.6710294373842771,0.023402014526933284,0.001304834895901284,0.000594512898136413,0.028931139525306994,0.0020674918330396167,0.0001448642141686111,0.010278116733021155,0.010600247040255615,0.00012033099483232945,0.00011547000030986965,0.012069061031025424,0.012069163781006666,9.768100426299497e-05,0.00010018100147135556,14,0.03617413398821452,0.04018163092453973,0.013494171755210345,0.012557457842513048,0.0,0.0,0.013892012566525835,0.012378291855841307,0.0,0.0,0.0,0.0,0.0,1.0
37,0.01021530366723467,0.009763284508071042,0.0027835274264834562,0.41622959712549346,0.6602768264783663,0.028558664654789817,0.0016398709383868115,0.000590336374183375,0.0330379427752445,0.002272515339407354,0.0006725012688764501,0.0102872367816132,0.010686459898143427,0.0001201900013256818,9.282999963033944e-05,0.010264260079004243,0.010565981454273463,9.908000356517732e-05,9.734999912325293e-05,15,0.034508251439192596,0.0430065097986005,0.01423416551619749,0.013073825050003082,0.0,0.0,0.013897820373992772,0.012417852839475729,0.0,0.0,0.0,1.0,0.0,0.0
38,0.009766226563913625,0.009982062097100779,0.0027708688711488945,0.377707378618652,0.22740143629198428,0.04308265773233212,0.002818121227956608,0.0013368407973422733,0.049331278625391925,0.003539073901258334,0.0010777910506028913,0.011024219640791448,0.010575103691228353,0.00013245100126368925,0.00010272100189467892,0.010939018015316071,0.01163680443883327,0.00011399100185371935,0.00015381100092781708,19,0.02856623543018355,0.03781901952302148,0.014453222253786147,0.012391777615394353,0.0,0.0,0.013845075774797894,0.012261194660815029,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009826419848428698,0.009343909126067317,0.0027680425037717653,0.6866020009765634,0.813396057463251,0.0462537773133357,0.0032386155681107926,0.0012397005069652155,0.052307332105422204,0.0039304412068571415,0.0010652176160528977,0.01105541021077938,0.011459067208545465,0.00014550099876942113,0.00010070999996969476,0.011729934451966545,0.010817259677728263,9.618100011721253e-05,0.00014342099893838167,20,0.02757811230802484,0.041931768588285824,0.014600510102964996,0.012600153550690805,0.0,0.0,0.013736492507895064,0.012178491653887014,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013308937338707394,0.013646736525802783,0.0025676686007199624,0.6692703769440413,1.6543852093309397,0.1074865825421228,0.01238028284748937,0.0024402271554861887,0.11136748921069323,0.013521522135026727,0.0027008782995249767,0.017697491974154322,0.017460877435194228,0.00045946200407342985,0.08273226800520206,0.019101556951737216,0.019380657816873766,0.00047087300481507555,0.00046382199798244983,500,0.0014364667764703246,0.002084958675999396,0.013734262116016608,0.012138132468162444,0.0,1.0,0.013424987365535839,0.012487325887078066,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013307688884247396,0.013606184544039609,0.002567541617240941,0.8060499206985696,0.21461975209240336,0.10742776038041288,0.012367797904770038,0.002456781204034248,0.11131938253998862,0.013509713688266601,0.0027038853654700566,0.01768753336493869,0.017467622042118876,0.0004421819976414554,0.0004159720047027804,0.01768756255601925,0.01744854139266201,0.00043983299838146195,0.0004156619979767129,501,0.001443655111171371,0.0020908585715174524,0.013680206208534336,0.012019732679773352,0.0,1.0,0.013424791001315163,0.012487195951907979,0.0,1.0,1.0,1.0,1.0,1.0
42,0.0123704431367203,0.013109421126573578,0.0025238707075671066,0.3670015617099125,0.21913865127862664,0.10558852995478209,0.012031925736549204,0.0024567182508300734,0.10966297177645995,0.013265066183687347,0.002641265859636114,0.01804749236833751,0.017618231801753072,0.0008512839995091781,0.0008190950029529631,0.017040795074928238,0.01686155890987103,0.0008303950016852468,0.0007990049998625182,1000,0.0007982883573198846,0.00105878038480507,0.01470549793405192,0.01270927105788139,0.0,1.0,0.01524201060421352,0.013157735904937264,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01232378478538023,0.013103818278179472,0.002523807956708329,0.6968095654519857,0.20590644572803285,0.10559846972136754,0.012033285592698093,0.0024557162687904423,0.10967602252476351,0.01327301785910044,0.0026459423249451906,0.018149403040183646,0.017609449392775898,0.0008030940007301979,0.0007764640031382442,0.018036292464341797,0.017608146270355136,0.0007991839956957847,0.0007582039979752153,1001,0.0008025528111441959,0.0010627856215660353,0.014706198817262713,0.0127120531746372,0.0,1.0,0.015342472358987686,0.013236756690148172,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012129605980183991,0.012976364331948213,0.0025099427538142587,0.5923646368755726,0.2890609628302627,0.10564721651204498,0.01205683615138023,0.00248388449536435,0.11060615767097629,0.013557427608718638,0.0026484964810361876,0.017873678903259894,0.01801859408011605,0.0010661150008672848,0.0009075249981833622,0.018236116865811284,0.017681442053598742,0.0009591049965820275,0.0009157640015473589,1249,0.0006556302371784027,0.0008566299343446538,0.014953036761405114,0.012886584853982072,0.0,1.0,0.015376523932408409,0.01305279148736135,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01214471199646442,0.012989302579723194,0.0025098927355225588,0.47261026928026695,0.4926787638978567,0.10566754437927994,0.012061086740425867,0.002482731681351113,0.11061799801547686,0.013559216052294692,0.002649884907265436,0.017891595827113714,0.018024628141089894,0.0009672450032667257,0.0009240340004907921,0.017884504216582532,0.018027785718452146,0.0009186050010612234,0.0009016040057758801,1250,0.0006590816774562098,0.0008599210996953641,0.014957254365077005,0.012874797198034062,0.0,1.0,0.015385513993213943,0.013040822946741764,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01224125633776459,0.013288778977114127,0.0024985615869182586,1.3296360466920305,0.15113757616927614,0.10561669349630616,0.012073796899397823,0.0024340761310860434,0.11070809391937964,0.013556634868127533,0.0027212978573193966,0.01817098890035295,0.018123363125045516,0.0011982459982391447,0.001057344998116605,0.01845302239398896,0.01850738048300192,0.0010726259934017435,0.0010635560029186308,1499,0.0005531774773393907,0.0007211993555683538,0.014596288293436364,0.012971165450737626,0.0,1.0,0.014827432213921887,0.012581342822739879,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012232041517066607,0.013281875738386852,0.0024985200691229788,0.11088588244456332,0.2859912235435331,0.10560887547711799,0.012071680218992333,0.002432281651385252,0.11069744142707846,0.013553427228603171,0.0027215547255812016,0.01817917693345511,0.018127709833189308,0.0011258059967076406,0.0010726850014179945,0.018163735224033944,0.01811623748705403,0.0010758950011222623,0.001057194996974431,1500,0.0005561220680052199,0.0007240322270998615,0.014599934226610968,0.012991580133970726,0.0,1.0,0.01484218311795218,0.01259402115330089,0.0,0.0,1.0,1.0,1.0,1.0
48,0.0122903113849195,0.013362346886015775,0.002488974888504502,0.38757931936561363,0.7441745504183928,0.10543038723596998,0.012016125286432642,0.002419894912778191,0.11055099042887395,0.013496507525272703,0.0027355720756513683,0.01834438964290528,0.018226260141510308,0.0016690079937689006,0.0012797260060324334,0.018338050509238323,0.018289065940825047,0.0012757959993905388,0.0012595660009537823,1749,0.0004798435905565574,0.0006238300278523537,0.014605807824205895,0.013050071221648616,0.0,1.0,0.014874953872261822,0.012635333164260482,0.0,0.0,1.0,1.0,1.0,1.0
