,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0037390525301673545,0.0037390525089996034,0.003361969694053578,0.17315750333364122,0.05804852252913406,1.862645149230957e-09,1.7970002546211088e-35,3.630342118468565e-20,1.1175870895385744e-09,1.7970002546211088e-35,3.6303421348089874e-20,0.0037390562415125193,0.003739056274462398,0.0001141700049629435,0.00010312000085832551,0.0,0.0,9.180000051856041e-05,8.576000254834071e-05,0,0.04996852273856208,0.01344788063885946,0.041835888404381176,0.043687103072312786,0.0,0.0,0.0418358883661082,0.0436871029992355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037025822956519737,0.0037025823064814477,0.003346680576008471,0.055862555345811415,0.05061633889999939,1.4221726699683163e-09,3.7158049889797665e-35,2.3706989449843773e-19,2.1730860074361167e-09,1.4975002121842574e-35,3.0314320395317886e-20,0.0037026057525093438,0.003702605755239475,0.00010907999967457727,9.976900037145242e-05,0.003702620126379427,0.0037026201451204684,9.546000364935026e-05,0.000102959995274432,1,0.07695045697069518,0.05859285359693413,0.04189484088097229,0.04374645841450313,0.0,0.0,0.0418948409434626,0.04374645847736191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004300330425891753,0.004300330427924735,0.003312927879240557,0.14235854931757785,0.40578895015642047,1.685955534780599e-09,2.0681476182107832e-35,1.0277209202397325e-20,1.7414104529497304e-09,9.983334747895049e-36,1.704722719724499e-20,0.0043003349237311535,0.00430033492730055,0.00012852000509155914,0.0001269999993382953,0.00804845338212509,0.008048453376354507,0.00011668999650282785,8.535000233678147e-05,4,0.06403296282959381,0.06186854664599217,0.03278228847787327,0.03513173087697707,0.0,0.0,0.032782288448436635,0.035131730865019514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0046706291497894,0.004670618097329566,0.003304213067000732,0.46799480507615954,0.5223293048402411,1.9623961124443894e-09,2.4974222369784153e-35,1.750383979066287e-21,1.8306872108478452e-09,8.985001273105544e-36,1.108713784671671e-20,0.004670526373277726,0.0046705240892803805,0.00011645899940049276,0.0001267199986614287,0.006714925821559543,0.006714925846520086,8.897999941837043e-05,8.07999967946671e-05,5,0.05999758164668078,0.05711749882208472,0.02962552859323087,0.031149982937844448,0.0,0.0,0.029625482559772084,0.031149927647129066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008542391255099245,0.008542382345941289,0.003276535241429209,0.13389565837860573,0.09326854354003444,1.8949275420072997e-09,1.9955354779580918e-35,9.191419161887935e-20,1.5737258862100261e-09,6.417858052218247e-36,1.6733074333233146e-20,0.008542381552239029,0.008542380104756504,0.0001305390032939613,0.00010588899749564007,0.020578854140966565,0.020578911910203893,8.864000119501725e-05,8.435000199824572e-05,9,0.04878001333392233,0.048484961285660724,0.02425745301593913,0.02333926682678281,0.0,0.0,0.024257470484733767,0.023339231179903636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009070538651071106,0.009070544053203053,0.003270888673120253,0.14002119611541275,0.3269445913902018,1.5929871704114215e-09,2.709933248507853e-35,7.790947750981088e-20,1.4688108271293576e-09,5.99000084873703e-36,2.7887019644293757e-20,0.009070530140127694,0.009070531172325568,0.0001425099981133826,9.749000309966505e-05,0.012199464286798212,0.01219943705576038,0.00011154000094393268,8.872999751474708e-05,10,0.04698479459281569,0.04682643800450179,0.02728330353640013,0.027191787383369158,0.0,0.0,0.027283298096295892,0.027191787188036772,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010227679942264352,0.010227567622406893,0.003251615643894696,0.8156158962156042,0.7144358976001968,1.494296354596482e-09,2.4548285471845657e-35,3.8961878446420295e-20,1.494296354596482e-09,4.7289480384766026e-36,1.2512016343904859e-20,0.010227583653010856,0.010227566425524838,0.00011633899703156203,0.0007823269988875836,0.01573686964571098,0.015736906017003005,9.711900202091783e-05,9.143000352196395e-05,14,0.04003636183996207,0.039839848556369434,0.020157200636729527,0.019025710384898944,0.0,0.0,0.02015721819293437,0.01902576333356644,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010185917284258099,0.010185917196662567,0.003247448664230699,0.3500670846697176,0.7048234124595183,1.2718936660785585e-09,2.1371323000964225e-35,7.547190742625571e-20,1.3264492794051101e-09,4.492500636552773e-36,1.2177411618620749e-20,0.010185915104932346,0.010185915095370634,0.00014396999904420227,0.00010479900083737448,0.010186458954857952,0.010186441043720811,9.906999912345782e-05,9.178999607684091e-05,15,0.03918140317842282,0.03916396695831159,0.020087907563500335,0.018925699440911152,0.0,0.0,0.020087904615056416,0.018925695251847757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010576298779377328,0.010576301577406562,0.0032326803496737105,2.329961317271227,1.2492769681557547,1.3248892354984983e-09,1.2695446130292889e-35,1.5952908164173067e-20,1.3248892354984983e-09,3.7437505304606436e-36,1.718145699765886e-20,0.010576298572559954,0.010576299052915128,0.000128949002828449,0.00014258000010158867,0.015615926435889296,0.015615931277640546,0.00013503000081982464,0.00011340900528011844,19,0.03485032631439655,0.035058244185385085,0.016898066193098485,0.0162769644925698,0.0,0.0,0.01689806665543221,0.016276963392103293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01345598392667864,0.013455983926537395,0.0032293829210670593,3.3003858623851556,2.673351429970353,1.3463994720477964e-09,2.537926098887905e-35,5.030744918816876e-20,1.2718936660785585e-09,3.594000509242218e-36,2.0439170370322156e-20,0.013455815952974116,0.013455815952981239,0.015059743003803305,0.0021754209956270643,0.01445727495561194,0.014457273268865273,0.0001295690017286688,0.00012027000047964975,20,0.03372562882250416,0.03442458738904271,0.016562787065814023,0.017520173078557185,0.0,0.0,0.016562787065358978,0.017520173078030186,0.0,0.0,0.0,0.0,0.0,0.0
