,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.006397211238714196,-0.006397211238618853,0.003361969694053578,0.21546656492137117,0.18970342897227965,5.268356063861755e-10,3.1500934347534123e-35,1.6254781997190523e-19,5.268356063861755e-10,3.1500934347534123e-35,1.6254781997901906e-19,-0.006397191926090626,-0.00639719192583268,0.00014005100092617795,0.0001269610002054833,0.0,0.0,0.00013184099952923134,0.00011959100083913654,0,0.06384037181375389,0.013447879303049918,0.056166135814325974,0.05991473496348246,0.0,0.0,0.05616613581370535,0.059914734962907105,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.006427539698710896,-0.006427539698518148,0.003346680576008471,0.08946714642661391,0.08129233638464939,4.390296719884795e-10,1.964107184613395e-35,1.6480299438088097e-20,7.49470530193639e-10,2.6250778622945105e-35,1.3556356644737284e-19,-0.0064275203630543174,-0.006427520362578847,0.00013244099682196975,0.00010929100244538859,-0.006427527223620461,-0.0064275272233642235,0.0001246699976036325,0.00010232999920845032,1,0.06667804470806488,0.042256023803714654,0.05617788478221378,0.05992410473428058,0.0,0.0,0.05617788478202925,0.059924104734024174,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004845875549587685,0.0048458755495418985,0.003312927879240557,0.1822533677041065,0.17431181022402598,7.066075922658656e-10,2.098137009678376e-35,4.896881275031951e-20,9.135681644026387e-10,1.7500519081963402e-35,5.0488738504452756e-20,0.004845879663946652,0.004845879663929907,0.00012848000187659636,0.00018282100063515827,0.023379956177994505,0.02337995617693853,0.00012119000166421756,9.419999696547166e-05,4,0.057645971494191615,0.047697829019118676,0.024893158341364092,0.028352719086136263,0.0,0.0,0.02489315834076008,0.028352719085402114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005285788548326758,0.005285788548327315,0.003304213067000732,0.6859482565560029,0.7526344180296292,4.247276049400743e-10,2.2327725408602392e-35,6.047225315932443e-20,5.813912197127273e-10,1.5750467173767061e-35,7.38568335478186e-20,0.005285777984319246,0.005285777984319264,0.00014813099551247433,0.0001070910002454184,0.008569779930408345,0.008569779930645949,0.0001255309980479069,0.00013915099407313392,5,0.05559940627974863,0.04715281347864417,0.02139716707195129,0.02494185539290813,0.0,0.0,0.021397167071951363,0.024941855392907494,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006795629126925784,0.0067956291268532545,0.003276535241429209,1.3642421584881959,4.926997967049829,4.364229427594071e-10,3.006413389981521e-35,1.965112643507051e-19,5.483255247398735e-10,1.1250333695547901e-35,5.306684970345369e-20,0.006795490331840333,0.006795490331831329,0.0001282800003536977,0.00011777000327128917,0.008721233729639604,0.008721233729640187,9.881000005407259e-05,9.18809964787215e-05,9,0.04599811452112916,0.04220259846390303,0.02118699232530038,0.02565709037889847,0.0,0.0,0.021186992325603962,0.02565709037906825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006878572482916796,0.006878515347807802,0.003270888673120253,2.145514144722256,1.494861044222489,2.9978821207745557e-10,1.8134963586776482e-35,9.733757834684822e-20,5.117704897572153e-10,1.0500311449178041e-35,3.492235088500221e-20,0.006878522640481925,0.006878512348800085,0.00011807999544544145,9.065999620361254e-05,0.0076308887301440075,0.007630888730073007,9.702000534161925e-05,0.00011393099703127518,10,0.04463940233698824,0.04147669810050124,0.022732909980900103,0.02658620746019645,0.0,0.0,0.022733136665146033,0.02658649155133191,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010244842575969687,0.010244842573112397,0.003251615643894696,23.50446986922907,8.778098218936066,6.407042382905296e-10,2.2945553059107727e-35,9.31561315890368e-20,6.694177189887148e-10,8.289719565140559e-36,4.551327239219965e-21,0.010244796157323842,0.01024479615734402,0.00014708100206917152,0.00012776999938068911,0.020841085551063853,0.020840707117675446,0.00011955099762417376,0.00011287999950582162,14,0.03816887655580566,0.03708084865823169,0.015721607873725982,0.014415618647123483,0.0,0.0,0.01572160787558665,0.014415618649428892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010210805383297893,0.01021080538544921,0.003247448664230699,5.202113345811085,1.723176921143022,7.67655734635823e-10,3.671044980389003e-35,6.136054055792604e-20,7.94933541299099e-10,7.87523358688353e-36,4.101581428479956e-21,0.01021076277964215,0.010210762779996338,0.00013784100156044587,0.00010258000111207366,0.01023727676306205,0.01023727676291459,9.975099965231493e-05,9.656100155552849e-05,15,0.03738175776914234,0.036410936815835494,0.015697248149832504,0.014406049856035646,0.0,0.0,0.01569724815138905,0.014406049858314299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009878976302062728,0.009878975995060924,0.0032326803496737105,4.4508728387882,5.2318473179402645,4.750769852008393e-10,3.1216124923299346e-35,2.5296927110818397e-20,6.624446177492491e-10,6.562694655736276e-36,1.263862782646986e-21,0.00987897143694065,0.009878971423446969,0.0001930310027091764,0.00010690099588828161,0.010081479974121612,0.010081479973741616,0.00010316000407328829,0.00011007000284735113,19,0.033309915314506534,0.0323277961253858,0.015580668324741066,0.015402228421750324,0.0,0.0,0.015580669403170759,0.015402235621690493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009971707051827114,0.00997170859828445,0.0032293829210670593,1.3150548233243171,1.2659947171196109,6.66808148347276e-10,3.176960092825425e-35,1.1046287705889066e-19,7.413139543165142e-10,6.300186869506825e-36,0.0,0.009971698479571852,0.009971698631172204,0.00016517100448254496,0.00017823099915403873,0.01073103811373274,0.010731041169956865,0.0001303000026382506,0.00011236000136705115,20,0.032159249658621845,0.03169442714801189,0.017851664326914228,0.01797161233168068,0.0,0.0,0.017851664743874528,0.017971619566888926,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01183651312821107,0.014359120510669718,0.0029956133675066226,3.3449407160878764,2.8786698881158372,0.09912361005608063,0.01050378189132254,0.002263421179173687,0.10358107398277393,0.01180085358287841,0.0026814463360705426,0.019098034556338774,0.01825798461494314,0.0007082930023898371,0.0005558230041060597,0.026002813061383863,0.02600281815884287,0.000507693002873566,0.00046415200631599873,500,0.0016464503277640297,0.0016467670081461883,0.011317301528939337,0.012342570013705013,1.0,1.0,0.012981149342881557,0.014582633839215244,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01175227353477658,0.014310117299249222,0.002995465220114431,3.4330009915938717,1.7760243804659694,0.09915823712399922,0.010510657738969429,0.0022740742605129754,0.10360722419731472,0.011804277635001931,0.002659826357375795,0.019189281616962844,0.018325094234530544,0.0004970820009475574,0.00044866299867862836,0.019080297806764054,0.018245134569672018,0.00045384199620457366,0.00044768199586542323,501,0.0016552335883206087,0.0016555555095763071,0.011318378623106687,0.012374081574004445,1.0,1.0,0.013358795628230344,0.014778332343000283,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01332828474694962,0.014111806226836141,0.0029445158254949575,32.99722134668991,1.9043899499447434,0.10100288669793968,0.011020414629404642,0.002269022660907661,0.10647816943589526,0.012431849603120923,0.00241103916085458,0.01931557229898746,0.018108271076139177,0.000915663993509952,0.0008172750021913089,0.018544002272286392,0.01801121642772787,0.0008429540030192584,0.0008105339948087931,1000,0.0008557129169333716,0.000841474727512598,0.011906288723471069,0.013350584844495725,1.0,1.0,0.013535403648004929,0.014475467850649744,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013322321222860468,0.014107025156183325,0.0029444426161597172,22.687652877873916,2.2492508178620483,0.10097466634166073,0.011014684172656029,0.0022699586535076077,0.10647288282510114,0.012432929534195773,0.0024106719429597555,0.01930363425812861,0.018099639809249696,0.000870853997184895,0.0008085640001809224,0.019303657640037043,0.018099532487497932,0.0008072840064414777,0.0007965639961184934,1001,0.0008607057022776839,0.000846482862525649,0.011906367253101102,0.013351000797607706,1.0,1.0,0.0135354178626566,0.01447550589322385,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013142368219221334,0.014167988776681913,0.002928266546116635,8.257597877040098,2.6535154011144186,0.10165098039493795,0.011204235350918195,0.0022953729302861332,0.10761133410555339,0.012806858547442502,0.0024735941538052255,0.020006382680244798,0.018042665376199585,0.0012055059996782802,0.001029805003781803,0.019201374273707824,0.01806899097715778,0.0011093150023953058,0.0010721259968704544,1249,0.0007105614476061077,0.0006846126752378858,0.012224971515610026,0.012592759306846765,1.0,1.0,0.014435239864616778,0.016251231188068684,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013136967849087158,0.014164356010865515,0.0029282081914429854,7.1894711492423085,2.6359317243404803,0.10165926922786345,0.011205325456940885,0.0022957873585456806,0.10762549540897456,0.01281218577934381,0.0024718800022449747,0.019996886750169383,0.018036291993106066,0.001131156001065392,0.0009820150007726625,0.019995534789934384,0.018035997289548973,0.0010324450049665757,0.0010046450042864308,1250,0.0007146713727818301,0.0006887458868969551,0.012224713239288823,0.012592850025092764,1.0,1.0,0.014437800804562397,0.01625004663210394,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013054476850097873,0.01410797622678199,0.0029149885180713014,9.92528524287627,2.0556262783065904,0.10204650027639457,0.011255146937439066,0.0023164982999287712,0.10784359550037856,0.01286083985178342,0.0024740697738839,0.019341541039176534,0.018076943906170567,0.001388456999848131,0.0012551859981613234,0.020024439477365246,0.01792969977610611,0.0012303969997446984,0.0012443759987945668,1499,0.0005998578518159849,0.0005784614567991815,0.012287032358647955,0.012615903606928129,1.0,1.0,0.014450276917055058,0.014403208483235739,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013055132960020602,0.014100178472672663,0.0029149400806434754,12.17850597469078,1.4413416695097112,0.10203181854221617,0.01125189227299072,0.0023160138820989854,0.10782916210627991,0.01285897389717173,0.0024752187262939867,0.01934155553289202,0.018080044953830712,0.0013977680064272135,0.0012178169999970123,0.0193380771329941,0.01807127820348313,0.0011977260001003742,0.001172146003227681,1500,0.0006033397662392593,0.0005819577833975825,0.012296708695949888,0.012625697172927981,1.0,1.0,0.014453285448272641,0.014399833081847306,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012886526195845158,0.013903278137333809,0.0029038040365885853,5.812737202177232,0.8072380702142254,0.10258716976511455,0.011344042795467338,0.0023517882374999113,0.10867354060068762,0.013087819371577804,0.002541067863524484,0.019808231682733504,0.01784431302399897,0.0016447180023533292,0.0014042570037418045,0.0193451509113876,0.01797398527777079,0.0014152969961287454,0.001424107002094388,1749,0.0005231975558783049,0.0005072088766253909,0.012349370289687224,0.012589638140618486,1.0,1.0,0.014282909859750972,0.016392640635083836,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012884732924473334,0.013899400032353269,0.002903762660364205,6.777584741219471,1.0206162288232008,0.10257337519390661,0.011341114879176675,0.0023500153755683503,0.10865571503654674,0.013083744549222589,0.0025404233191193143,0.01980709485371842,0.017837205210289905,0.001667847995122429,0.0015395480004372075,0.019811627070723967,0.017839781290906326,0.001454846998967696,0.0014058270025998354,1750,0.0005262125622475206,0.0005102331129480251,0.012355931218103307,0.012593346197089827,1.0,1.0,0.014281024768915983,0.01638073552663625,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013030147204917252,0.013899734403054267,0.002894147102085864,7.826633003271127,0.8346927933671395,0.10259587311018034,0.011358727510325062,0.0023560098082780396,0.10912675070539886,0.013161772792965966,0.002704854111167466,0.019366642662676996,0.01779060277998671,0.0018039499991573393,0.0015766879951115698,0.01978911229203989,0.01785245239976406,0.0016083980008261278,0.0015288680006051436,1999,0.0005099503665836898,0.0004498616930150734,0.012283487972888571,0.012502460783388587,1.0,1.0,0.0150921335762675,0.01629219802187606,0.0,0.0,1.0,1.0,1.0,1.0
