,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012100952650230064,0.013032822159837112,0.002989227555964703,1.0946923691226402,1.600909145330661,0.10422472639991877,0.011576696141729383,0.0021770233188430827,0.10757735986069841,0.01280244633549976,0.0022548449379140426,0.016425334341732756,0.01659781606316709,0.0005317019968060777,0.2118812090047868,0.020458069307871054,0.020210141688156352,0.0005244029889581725,0.0005083120049675927,500,0.0004411685870961606,0.004268195708009113,0.013972503145214511,0.012650004685200517,0.0,1.0,0.013061267122007445,0.012301758690599227,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012097819615152964,0.013025168290939776,0.0029890918084395602,1.5803600110957632,0.883297890148242,0.10421039557877422,0.011573106559598364,0.0021785140557233494,0.10755746804776521,0.012805653438985437,0.0022507913881601622,0.016414128911639885,0.016584144179908875,0.0004982420068699867,0.0004758019931614399,0.01641435794617701,0.016583698680260432,0.0004843820061068982,0.00047372200060635805,501,0.00045227136106520754,0.004271679343618925,0.013972039116054878,0.012648938588248409,0.0,1.0,0.013061281083080295,0.012301895962043057,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011786624173117197,0.014165554339748306,0.0029412931524457502,2.441052592199412,1.4529713752272073,0.10542631599172554,0.011865357170047063,0.002336009236368339,0.10823429383379979,0.013047772883375247,0.00250588679633317,0.017331556704446565,0.01721633684104805,0.0010117540077771991,0.000867513008415699,0.01714137263786348,0.01755824161894176,0.0008980129932751879,0.0008643440087325871,1000,0.00025339791232797796,0.002155552739862234,0.012757945701379187,0.011588291658346815,1.0,1.0,0.013690289059966183,0.011942050620542677,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011784462642192423,0.014161566969502284,0.002941223155816143,3.2238119546091184,2.59396134428971,0.105428916565484,0.011865106675243688,0.002336065757052508,0.10821311467964273,0.013036889409207377,0.0025045960524938296,0.01732392581528705,0.017209454867316044,0.33638562200940214,0.0008979330013971776,0.017324119282799897,0.017209450707540118,0.0009088039951166138,0.0009217840124620125,1001,0.0002590037063523889,0.0021592603935890902,0.012759420966303154,0.011588862906105493,1.0,1.0,0.013689985184194876,0.011941491655094753,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011850221975942786,0.013926601828049001,0.0029256866874722023,2.9880865373415872,1.1614874786318978,0.1065698239292513,0.01223951043050251,0.0023406760491397837,0.10974941759130885,0.01354267887301393,0.002556340174380809,0.017398434218214298,0.017525354814068094,0.0012628749973373488,0.00108888499380555,0.01750768589725576,0.017280728591909628,0.0013466050004353747,0.0010282539878971875,1249,0.00021444565347391556,0.0017384881189563828,0.013086015258059852,0.01182364876737421,1.0,1.0,0.013146622210033376,0.011742158663820241,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01184846496909131,0.013886319353638567,0.002925630403157281,5.125732004686142,0.8101111062860582,0.10654353822369733,0.012234239417231722,0.0023444214109388643,0.10972521028733007,0.013537118741113277,0.00255522012573424,0.017392181451707626,0.017525947182522855,0.0011313249997328967,0.0010602340043988079,0.01739240982171465,0.017519095758631704,0.001103194008464925,0.001054555003065616,1250,0.00021893571462831742,0.0017417615505293368,0.013110098734030453,0.011817694315035415,1.0,1.0,0.01314633656731507,0.011741770745145107,0.0,1.0,1.0,1.0,1.0,1.0
16,0.011886355914686057,0.013855521864455109,0.0029128408657226124,3.159685995997279,2.143068619130645,0.10646597276979193,0.012211053724994867,0.0024001120083803713,0.1097037266336013,0.013556402257155868,0.0025981343710151,0.017687570302322847,0.0178077784503098,0.0014180959988152608,0.0012317750079091638,0.017359469268457845,0.017550252979233332,0.0012581949995364994,0.00125242599460762,1499,0.0001869203357738516,0.0014575119309567404,0.013635587775568371,0.012197712014530045,1.0,1.0,0.013797957827061485,0.012253682969138046,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011885166062095727,0.013852394881285587,0.0029127938696356694,5.559146750165382,0.8657415389461676,0.10646505246834483,0.012210313316663012,0.002399313421165144,0.10971240746831869,0.013557470888663208,0.002598718884171388,0.017682567055206468,0.01780207096728502,0.0021525989868678153,0.0012277850037207827,0.017682638042857867,0.017802101892720155,0.0012978659942746162,0.001253025999176316,1500,0.00019068278509891764,0.0014604282453027752,0.013636071610926573,0.012197662712667192,1.0,1.0,0.013798122959742427,0.012253621026927291,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013151382918022148,0.013643201391727257,0.002901965635255205,0.8479653100512223,0.7265119692601729,0.10644183003286671,0.012202422352359209,0.002360433226084572,0.10875158328394872,0.013266297570121845,0.0024773142360311963,0.018034144231883154,0.017683326841117356,0.0016041769995354116,0.0014583459997083992,0.017545228969179517,0.017789963638742662,0.0014879759983159602,0.0014816970069659874,1749,0.00016977121527827387,0.0012566098293734036,0.013748236944765967,0.012052068686707145,0.0,1.0,0.014329857776029234,0.01228234122904696,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013176117001823731,0.013666413570032745,0.0029019253192569846,0.9346236307465006,0.7537973365251673,0.10645268833968935,0.012204442501286002,0.0023591730944771193,0.10876367226224032,0.013268404951624294,0.002477562071027231,0.018055869835626626,0.017701526095757585,0.0015399260009871796,0.0014598659909097478,0.018056277905454037,0.017704413598165776,0.0014772559952689335,0.0014390459982678294,1750,0.0001730192331251124,0.001259210978257199,0.01375094026752351,0.012044961571115698,0.0,1.0,0.014338555417572263,0.012276490180003052,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013136136127781797,0.013685762946440617,0.002892540812605881,1.4866907324176282,1.1110382448823657,0.10634104385944615,0.012169489358313109,0.002337755370076872,0.10895327786199606,0.013342451310021198,0.0024715604694201697,0.01782854692695169,0.01763400988482024,0.0019370980007806793,0.0017136169917648658,0.01800897412051187,0.017638254492787504,0.001821268000639975,0.0017220279987668619,1999,0.00015607917515033425,0.0011055914490164802,0.013836061665473416,0.012054251791808484,0.0,1.0,0.01416716087978235,0.012138279485882544,0.0,1.0,1.0,1.0,1.0,1.0
21,0.01313367506814697,0.013683302563976815,0.002892505529326687,1.0868703813612228,0.566343261176371,0.10633516941593618,0.012167909149281219,0.002337343389085801,0.10894862719317841,0.013340986515899048,0.0024707625003919046,0.017826923131140007,0.017630130612301148,0.004409447996295057,0.0017479170055594295,0.01782694535846259,0.017630230950226772,0.0016890480037545785,0.00169803699827753,2000,0.00015889130266416297,0.0011079290827749216,0.013836283034178396,0.012054055245528028,0.0,1.0,0.014167244197954197,0.012138100212478584,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013244278332263165,0.013833904302623094,0.0028639177976691596,0.5911333667318104,0.8864202506229049,0.10677946417858357,0.012526820648756865,0.002351513582567042,0.10944898346875834,0.01362038395990037,0.0025074323021757735,0.018285771720193675,0.017779939126914314,0.0026711620012065396,0.0023715299903415143,0.018201448782865642,0.018009248055743866,0.0024711610021768138,0.0025109499983955175,3000,0.00010954842279404563,0.0007415347705480083,0.013609345714899291,0.011892541825424567,1.0,1.0,0.014275780843457457,0.012235145249698933,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013321148167336802,0.01378609334677423,0.002843686189171917,1.4490905322454637,1.5410387448355323,0.10674118645466439,0.012454580255408597,0.002375198389245122,0.10895038589995089,0.013479895118577537,0.002472384828948903,0.018472714332388857,0.017782798285808005,0.003289764004875906,0.0032991339976433665,0.018259985367799235,0.017765175097061325,0.0030942830053390935,0.003105444004177116,4000,8.561293094409482e-05,0.0005577506661312827,0.013589295509782762,0.01189826161492225,1.0,1.0,0.014559312922684255,0.012388902591455198,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013077852459044529,0.013608092215379137,0.002828041380742128,1.1234748547285562,0.5299609570938628,0.10657906350645671,0.01238505784442873,0.0023951648543192833,0.1088536406730034,0.013475476454150054,0.002524110669101511,0.018448441421430654,0.017762984140732296,0.003928146994439885,0.003922605988918804,0.018302566655618677,0.01763500755170711,0.003949235993786715,0.003717684987350367,5000,6.965722437592066e-05,0.00044737829351223086,0.013777372079306661,0.011987941831244004,0.0,1.0,0.014760254075911274,0.012506424684435387,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012994713724894115,0.013550446324108588,0.002815296626907816,1.25123715812515,1.2581070727319457,0.10660327096863056,0.012402140525176289,0.00240130922032388,0.10884825633213295,0.01347038571379968,0.0026436107781528293,0.01898440227083992,0.017548466616953026,0.004682300001149997,0.0044801990006817505,0.01838337952866885,0.01770296862683702,0.00460417999420315,0.00452611900982447,6000,5.909901314417622e-05,0.0003738138123973697,0.013495670227287173,0.011854596456997952,1.0,1.0,0.01566048059306602,0.013315160070013165,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013001101437078378,0.013630789765833498,0.0028045508352034,1.8138466311793309,1.09704393154243,0.10674825552011884,0.012495232188896086,0.00240526823314915,0.10961977383980041,0.013803724508130487,0.0026632215866589063,0.018726906531728656,0.017992891399334483,0.005568463006056845,0.005398462992161512,0.018989855237021326,0.017573614600081007,0.005411822989117354,0.005545772990444675,7000,5.215682557966913e-05,0.0003213440023875174,0.01405010128214131,0.012230622167801509,0.0,1.0,0.015123452761475397,0.013014735214061572,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012406932032840035,0.01365814486080616,0.002795266034130281,0.7062609396671178,0.8995128822862171,0.10721566151169522,0.011776310076697646,0.002264696104637935,0.10995436184226234,0.013810463232970535,0.0028110702195159386,0.019085820915000898,0.01814544577763552,0.006636007994529791,0.0061818160029361024,0.01880214378514846,0.01811316892419233,0.006282485992414877,0.0062767269992036745,8000,4.717822134066701e-05,0.0002819357407556517,0.014090972020846812,0.01227260898246454,0.0,1.0,0.01512063673204404,0.013747466149981286,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012423613740507988,0.013609756392836566,0.0027870953702026956,0.5826379385398468,0.7995024464325979,0.10735248772968672,0.01217687538159636,0.002302868568574865,0.10995990455128911,0.014164883421572981,0.0028167793774776318,0.0190029806016555,0.018062547535630104,0.007021100012934767,0.007638531998964027,0.01903927776467494,0.018096759884420045,0.006923428998561576,0.0071525200037285686,9000,4.257544984933571e-05,0.0002512603257330366,0.014072617382941877,0.012240817348013334,0.0,1.0,0.015092174371043147,0.013731410181560284,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012380786231555814,0.013467065648449779,0.002779802190454539,0.7435429056640714,0.8359357068693498,0.10720382559815031,0.012176323000865888,0.0023089130679432436,0.1098046477485992,0.014050322053802836,0.002801286824748729,0.018809537141960604,0.017876523484983475,0.007571032008854672,0.007596181996632367,0.018822977043941702,0.01785803978278771,0.007704791991272941,0.00750595198769588,10000,3.887259237813634e-05,0.00022669043389102067,0.014114670182025552,0.012263385092796186,0.0,1.0,0.015065959720041705,0.013722592120897112,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010785554320176726,0.01090038060908495,0.0027204891903556618,0.3915189748367993,0.09044194045418408,0.0766356122535189,0.006526266176554707,0.0018601043703011756,0.07596918976651156,0.006934517127531234,0.0018964361068096016,0.017568577751164424,0.016713855564500474,0.00019856999278999865,0.00013615000352729112,0.0,0.0,0.00014143099542707205,0.00012731099559459835,0,0.011103287782017638,0.17277411583325383,0.01964983071013599,0.014179185461711803,0.0,0.0,0.02007649287349345,0.015343790702035976,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010580298359009923,0.011199932599840819,0.002719142702845544,0.6723863193474244,0.24442158738384023,0.07503595665116555,0.006921681776029902,0.0017148515821247747,0.07640624620040475,0.006987711965134682,0.0018457483515909277,0.01757922690271756,0.015499408500203789,0.0001426899980287999,0.00011945099686272442,0.01736033005693319,0.016528247434288712,0.00011479100794531405,0.00012095100828446448,1,0.010008919439762546,0.1668248978234852,0.016896601276416328,0.013221996782626276,0.0,0.0,0.020581293896421094,0.015945688784911653,0.0,0.0,0.0,1.0,1.0,1.0
32,0.010304013304875142,0.010590111595188712,0.002715259930572566,0.41654804098652676,0.434140102181118,0.07828795787966963,0.0072865554639366115,0.0022729174262238407,0.07721718016916237,0.007073443949301372,0.0018134663950168733,0.01693786168920165,0.016112121895117203,0.00020518100063782185,0.0001574709895066917,0.016949594470966528,0.015076159384683272,0.00012796100054401904,0.00012625100498553365,4,0.006623428338048935,0.09090161625116645,0.020237852819827575,0.014199338344721302,0.0,0.0,0.020572469821063116,0.015947785230822468,0.0,0.0,0.0,1.0,1.0,1.0
33,0.010300995005174306,0.01074501318201,0.0027140146491927554,0.5045963050361024,0.5012129479146097,0.07842353696935075,0.006834731909026447,0.0020439579106890614,0.0777332133952532,0.007149736130664565,0.001808267355005006,0.01682357282623338,0.01628740581294278,0.00016129099822137505,0.00013186999422032386,0.01739908153289083,0.017375387211996888,0.00012533100380096585,0.00012331099424045533,5,0.006877692095689711,0.08999788755077849,0.022584624779787562,0.015404856942569883,0.0,0.0,0.020052155501746473,0.015356668998912765,0.0,0.0,0.0,1.0,0.0,1.0
34,0.012525144300584838,0.01291577183903014,0.002709255442210046,0.7175618169567315,1.1871430383762345,0.07859946603720791,0.00722263903535529,0.0017205757030632875,0.08115135549117247,0.007650210182169713,0.0015258786387948964,0.017337871354410117,0.01676677714658456,0.00016140099614858627,0.0001382910122629255,0.019614395719621737,0.01887248791814286,0.0001359810121357441,0.00013304098683875054,9,0.005844074453090435,0.07576558108994932,0.017477471424028047,0.013687738589039848,0.0,0.0,0.01701146652301707,0.013833654210931025,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01240498959795493,0.012901249293108707,0.0027081173119162597,1.7315079119434813,1.488547074579401,0.08137236430925152,0.007372383761379367,0.002034365043175215,0.08111645725335281,0.007629110436542703,0.001541780041982089,0.017442127236308322,0.018933758875507013,0.00017356099851895124,0.00016779100405983627,0.01716775958649018,0.016616286468461895,0.00014261101023294032,0.0001739510043989867,10,0.005963104402235219,0.09576456418729741,0.016293432223835072,0.014116114759906878,0.0,0.0,0.016930909027725857,0.013920863355005274,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013460358467359837,0.011629431467538897,0.002703751387832491,0.1375561299500987,0.5130280682060402,0.08476505360737993,0.008069026692671146,0.0026185897897396775,0.08350632337102876,0.00807837352310909,0.0019356207668704132,0.019108882285649158,0.017824098303228803,0.00016612999024800956,0.00015047099441289902,0.01982906438549903,0.0200748619876461,0.00019779099966399372,0.00015160000475589186,14,0.00545425374385317,0.08327530472357844,0.015123692786067846,0.012174609239880903,0.0,0.0,0.01863609205271685,0.013812986441030501,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01335528639931524,0.01238287315746137,0.002702703604261912,0.13881443602440413,0.08224019870976917,0.0839094544492545,0.008229385628647088,0.0022723267111861615,0.08433832655198183,0.008232809382830057,0.0019548678734202037,0.01892580007384939,0.019641983752708134,0.0001741299929562956,0.00014466099673882127,0.01891702513097754,0.017689536764844714,0.00013749999925494194,0.0001378800079692155,15,0.00556707743463305,0.09035888310551995,0.018258971855868857,0.013138928678375818,0.0,0.0,0.018687312261763477,0.013825594479243319,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012965183889954147,0.012801375253928157,0.0026986715301438283,0.11419906001538038,0.10036430828040466,0.08479051732104637,0.008177959721167288,0.001855883101537402,0.0844317790415879,0.008208421975476068,0.0019936658056714162,0.018874009665877767,0.01744774441357808,0.00014228098734747618,0.0001306409976677969,0.018713509145924057,0.01977214046838752,0.00012615100422408432,0.0001278200070373714,19,0.004980184313251683,0.07836473302153281,0.015078613055000422,0.012425293730388054,0.0,1.0,0.019052585373965408,0.014156848524445795,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012873931601806263,0.012205605436357628,0.0026977009428204544,0.15579870995134115,0.6570658958808053,0.08412583203592683,0.007967394240650199,0.0021045272236893684,0.08592652436739211,0.008560249826821503,0.00204302357197103,0.01870962427955566,0.018896344172538278,0.00017247001233045012,0.0001528209977550432,0.018698333635767013,0.01732383872962094,0.0001519109937362373,0.0001893800072139129,20,0.0051151228606435995,0.08395543611722653,0.017959611421132702,0.013255381938584799,0.0,0.0,0.01910133781810334,0.014186921840871653,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011317361169704795,0.012268235964098798,0.0025621950479697455,0.3863574861898087,0.5966872153658187,0.10422472639991877,0.011576696141729383,0.0021767606158796084,0.10757735986069841,0.01280244633549976,0.0022669271436828735,0.01570045370857143,0.01584502205155295,0.0005076129891676828,0.0005047519953222945,0.019761990536949846,0.01948498759538364,0.0004937320045428351,0.00052633200539276,500,0.00041968312877328377,0.004246710249686238,0.013965298515196988,0.012645187793614171,0.0,0.0,0.013099902142143786,0.012287638873586327,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01131430525778225,0.012260667524787945,0.0025620786929481942,0.6069870281935437,0.17863705671334174,0.10421039557877422,0.011573106559598364,0.002178436507215645,0.10755746804776521,0.012805653438985437,0.0022629618604367353,0.015689226188669237,0.01583146495435705,0.000527372001670301,0.0005280219920678064,0.01568944306974616,0.01583097516244119,0.0005180820007808506,0.0005049120081821457,501,0.0004291274936185134,0.004248535476172233,0.01396487205471329,0.012644096881247988,0.0,0.0,0.013099986699710391,0.012287717402435337,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011029967979938519,0.013406279633028397,0.002521108416382072,1.1275983670493588,0.9168619396514259,0.10542631599172554,0.011865357170047063,0.002343735851006259,0.10823429383379979,0.013047772883375247,0.0025074655245288942,0.01658763644628519,0.016477686688983154,0.0011734349973266944,0.0009087340004043654,0.016401721270471296,0.016809242418992138,0.0009173339931294322,0.0008837740024318919,1000,0.00024095858910026552,0.0021431134166345215,0.012775171819324083,0.01159753825856093,1.0,1.0,0.013716251010301222,0.011955704969787404,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01102784489673108,0.013402356658053234,0.00252104841927098,1.2447705232043518,0.2710299244936323,0.105428916565484,0.011865106675243688,0.002343705535680219,0.10821311467964273,0.013036889409207377,0.0025060874059431065,0.016580023331940676,0.01647081774653323,0.0009162240021396428,0.0008531039929948747,0.016580225823159878,0.016470841238760428,0.0008399539947276935,0.0008578839915571734,1001,0.0002457381354696425,0.002145994822706344,0.012776592369752926,0.01159822330997986,1.0,1.0,0.013715940503544806,0.011955060684833119,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011097021049372227,0.013165035252099428,0.002507731446404745,2.502490169252269,0.45662136397731956,0.1065698239292513,0.01223951043050251,0.002353199643752213,0.10974941759130885,0.01354267887301393,0.0025590230520371672,0.016665389571595596,0.016806155539267315,0.001212614995893091,0.0010704240121413022,0.016770489657831622,0.016548273246457287,0.001091605008696206,0.001090364996343851,1249,0.0002031450190649802,0.0017271874845474482,0.01311322809639508,0.011879279085717757,1.0,1.0,0.013203766786503021,0.011775275731522072,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01109531217422035,0.013124840968135532,0.002507683202706241,3.139218919794075,2.460121941578109,0.10654353822369733,0.012234239417231722,0.002356839263022143,0.10972521028733007,0.013537118741113277,0.0025579204688162822,0.016659087226398958,0.01680671907483542,0.0013098950003040954,0.0012404449953464791,0.01665939782443833,0.01679991329851517,0.0011064950085710734,0.0010590049932943657,1250,0.00020697593895169483,0.0017298017748527152,0.013137592186921334,0.011874429483957187,0.0,1.0,0.013203420850529524,0.011774817862015547,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011140370547843356,0.013104767143942509,0.0024967207420479535,3.7970600669796113,0.9699640548496973,0.10646597276979193,0.012211053724994867,0.002404107071985063,0.1097037266336013,0.013556402257155868,0.0025999130232888116,0.016954118213391635,0.017093118028156162,0.0014358860062202439,0.001251274996320717,0.016632198719108475,0.01684714012686443,0.0012651050055865198,0.0012271949963178486,1499,0.0001763922740791664,0.0014469838692620558,0.013690728546366705,0.012246897358656765,0.0,1.0,0.01384492694043083,0.012272339496615237,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01113919271058032,0.013101649523633256,0.0024966804596877165,1.2182095359166851,0.4254985429579392,0.10646505246834483,0.012210313316663012,0.0024032491742432033,0.10971240746831869,0.013557470888663208,0.0026004933215629158,0.016949108920948572,0.01708739500458434,0.0014836960035609081,0.0012273350002942607,0.01694918984793083,0.01708742781969355,0.0012795150105375797,0.0012609550030902028,1500,0.00017960729366107823,0.0014493527538649365,0.013691297493893742,0.012246880122801413,0.0,1.0,0.013845095838322819,0.01227226705727848,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012403717684421759,0.012888929337037324,0.002487399115933033,0.7263744936062722,1.188360004554852,0.10644183003286671,0.012202422352359209,0.0023693479603219595,0.10875158328394872,0.013266297570121845,0.002484859461332589,0.017319005281383176,0.016982916487820857,0.0015931669913697988,0.0014269659877754748,0.01681353535888069,0.0170750558971261,0.001491716000600718,0.0014384259993676096,1749,0.0001597987016804364,0.0012466373157755668,0.013833169187620224,0.01211874025856896,0.0,1.0,0.014394247537383824,0.0123110250675229,0.0,1.0,1.0,1.0,1.0,1.0
49,0.0124286023792848,0.012912385252744438,0.0024873645593631298,0.575510240814765,0.8434712178859627,0.10645268833968935,0.012204442501286002,0.002368038356454897,0.10876367226224032,0.013268404951624294,0.002485034178547702,0.017340871328322738,0.017000925284807178,0.0014990159979788586,0.0014736870070919394,0.01734129027156305,0.017004240121902475,0.0014677760045742616,0.0014882969990139827,1750,0.00016257890499457272,0.00124877065012666,0.013835438392228228,0.012110522961313817,0.0,1.0,0.014404275889362928,0.01230441963871204,0.0,1.0,1.0,1.0,1.0,1.0
