,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010425016773648117,0.01010057736738447,0.0031739040554149387,0.2362662775121862,0.46639377003884874,0.05286484231211496,0.004625655849575245,0.0012804790241584926,0.054509200687045754,0.0045219166511318585,0.0013764685165876401,0.012579308340065893,0.013313817345984288,0.00018382999405730516,0.00019510100537445396,0.0,0.0,0.00012793100904673338,0.0001175700017483905,0,0.012827990921656323,0.21157037116650623,0.018256880205031842,0.01681161878913168,0.0,0.0,0.017182808637526456,0.015531119884300665,0.0,0.0,1.0,1.0,0.0,0.0
1,0.010406910628054291,0.010615137551532546,0.003172333153319801,0.5197229371697176,3.298307883509551,0.053010781588437556,0.004637090649025565,0.001235171126121696,0.05516402990882152,0.004586849501474014,0.0014026981161931614,0.012618841171124325,0.01278086611237683,0.00019028098904527724,0.00016298099944833666,0.012621832382562276,0.013342001582729562,0.0002185609919251874,0.0001535010087536648,1,0.01246382074193464,0.21164478061842898,0.018191576122597065,0.01620403667281946,0.0,0.0,0.017177813534257385,0.01552666629357157,0.0,0.0,1.0,1.0,0.0,1.0
2,0.010356024594482444,0.01023325659972429,0.0031678032523346604,0.18517648265697062,0.5209480372577673,0.05978622515267099,0.005199248728673443,0.0014407292585689147,0.06021674299929667,0.005262168090317775,0.0013927894802876772,0.012650033590330506,0.013663583401923219,0.00022467099188361317,0.0001969110016943887,0.012656736464746075,0.012809711334299615,0.0001791399990906939,0.000152861000970006,4,0.008569693925559726,0.12113305875716802,0.01963734243430282,0.01783728507317044,0.0,0.0,0.017164743900473782,0.015515007483377419,0.0,0.0,1.0,1.0,0.0,0.0
3,0.010340123485007272,0.010023614102987464,0.003166350424058215,0.23187809171213303,1.1181545322469901,0.059852003583715,0.005125871554631723,0.00126685410101558,0.06101016272229657,0.005359483875386601,0.0013934629482227053,0.012590342105807313,0.013946455092839203,0.0002155210095224902,0.0001320309966104105,0.012592460815950739,0.013561095557865659,0.00012517999857664108,0.00011869100853800774,5,0.008686178728084385,0.12987732447652048,0.01919117624507775,0.017584969996554057,0.0,0.0,0.01716042341690559,0.015511271239937376,0.0,0.0,1.0,1.0,0.0,0.0
4,0.01035660568395922,0.009845388043645903,0.003160798015911721,0.2177151742798742,0.1729171853075968,0.06182436322912708,0.005505023854458586,0.0015317255267822548,0.06435481059001485,0.00582582446956346,0.0016185147343332452,0.01323004991501318,0.01584835247729047,0.00020842099911533296,0.00017275099526159465,0.012534841719594559,0.01395998740562845,0.0001411400007782504,0.00013630099419970065,9,0.006799884212771161,0.0953656851093832,0.015902440184970154,0.016438422488373773,0.0,0.0,0.016903353598265915,0.01557775367726788,0.0,0.0,1.0,1.0,1.0,1.0
5,0.010336948367659499,0.010574558808194025,0.0031594701972356364,0.41163485479773954,1.5511087980266893,0.06456458607053661,0.00597302970752775,0.0014953598710087516,0.06469837384318308,0.0058479584978770515,0.0016077239116061093,0.01315179866356553,0.014607463266872319,0.00018269100110046566,0.00017902000399772078,0.013162915886528164,0.01572892830123152,0.00015397000242955983,0.00014283100608736277,10,0.006974219575452471,0.10317726747464073,0.019930178075970032,0.018554450391990714,0.0,0.0,0.016906083606436213,0.01558763495544419,0.0,0.0,1.0,1.0,0.0,0.0
6,0.01046928254273925,0.009854449046257813,0.003154376619137906,2.459010297781788,3.3814307232241845,0.06580334751961901,0.006220258780837358,0.0015571943552058006,0.06750129227965396,0.006096463991378477,0.0016023703620966967,0.013691247792556191,0.014198475612059617,0.00018658098997548223,0.00016149099974427372,0.014215689568985484,0.015578483001281349,0.00020539099932648242,0.0001810309913707897,14,0.006043895560268599,0.08937579569308109,0.017689539106175448,0.01705303871550039,0.0,0.0,0.016001828463949045,0.015159317101358849,0.0,0.0,1.0,1.0,0.0,1.0
7,0.010454369946211522,0.011957122410912202,0.0031531542049722306,2.2566621232690522,4.850233056509751,0.06645775654264549,0.005832712138373525,0.0011716846461051417,0.06813218481934566,0.0061800207823382025,0.0016143331579232122,0.0136303838478441,0.012929023274959664,0.00018333099433220923,0.00016617101209703833,0.013626885449881488,0.01412086033108377,0.00021246100368443877,0.0001462700020056218,15,0.006189987465339824,0.09669141865692552,0.015091305805344329,0.013983696921788778,0.0,0.0,0.016009504666941055,0.015166260848516196,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01123784224743995,0.012076933101301134,0.003148450118501133,1.0339897881494835,6.055459458584664,0.069956656657677,0.006410649974916614,0.0015755317214284016,0.06971856115575646,0.006367317761840253,0.001759920095386168,0.014311329271433896,0.014621937457952022,0.00020681999740190804,0.00019312099902890623,0.014261938252825256,0.01390464922144732,0.0001594600034877658,0.00017974099318962544,19,0.0055598516431578345,0.0868673642096581,0.014711284243225544,0.01469058328251263,0.0,0.0,0.015874977219647302,0.015057288462710037,0.0,0.0,1.0,1.0,1.0,1.0
9,0.011214964768543412,0.011740107611522973,0.0031473177666238635,1.6298322612710763,2.8177193875453668,0.06841911969040006,0.006107580367186473,0.0017556328721998829,0.07016291382562174,0.006422977441587803,0.001771701457115345,0.014237934901174643,0.014535814914965868,0.00017633000970818102,0.0001698199921520427,0.014244864349455988,0.01455908505647676,0.0001647710014367476,0.00016550099826417863,20,0.0056497894555295304,0.09193612098600477,0.016215163818439335,0.015182035458784588,0.0,0.0,0.01591130220754143,0.015079835113711047,0.0,0.0,1.0,1.0,1.0,1.0
