,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005671590197419648,0.005671590196642778,0.003361969694053578,0.2354828651805292,0.23832748970744433,5.268356063861755e-10,3.405562336320674e-35,1.9268370621651806e-20,5.268356063861755e-10,3.405562336320674e-35,1.926837061722209e-20,0.0056716117863336545,0.005671611784621822,0.00013774100079899654,0.00010925000242423266,0.0,0.0,8.937100210459903e-05,0.00012728999718092382,0,0.07652327418044458,0.013447879303049918,0.033397965806533036,0.02762896308812129,0.0,0.0,0.03339796580146794,0.027628963083232802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005642622557939665,0.005642622558662149,0.003346680576008471,0.09791209377726773,0.16091482452611672,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.6039303966982844e-20,0.005642649803240055,0.005642649805087177,0.009165147006569896,0.00014528100291499868,0.005642655196706712,0.005642655194993941,0.00012445999891497195,0.000149761006468907,1,0.074297147158002,0.051965741816960245,0.033418851716913583,0.027644693498407147,0.0,0.0,0.03341885172812589,0.027644693508504084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006809387710674928,0.006809387712322929,0.003312927879240557,0.9560029285566998,0.36941968886821996,4.996470201290927e-10,1.2858648010909658e-35,2.6957121562489496e-20,4.996470201290927e-10,1.8919790757337078e-35,2.6748964572165642e-20,0.006809388057560166,0.006809388061852874,0.00012930099910590798,9.412100189365447e-05,0.016600350563027146,0.0166003505536652,9.038000280270353e-05,0.00012024099851259962,4,0.06179202082291953,0.05108825484053903,0.026853773411415167,0.02154230969478725,0.0,0.0,0.026853773391850303,0.021542309681606153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006793443640683565,0.006793445573349438,0.003304213067000732,0.6729028650079272,0.8040719540149439,3.951267047896316e-10,2.0172038664862208e-35,8.800047000135158e-20,4.4968231811618346e-10,1.702781168160337e-35,2.407017447841948e-20,0.0067934352852397194,0.006793435713037973,0.0001682210058788769,0.00010525999823585153,0.006793433946428674,0.0067934339506569965,0.00011548999464139342,9.166999370791018e-05,5,0.05819741173212176,0.050591131808113726,0.02685421579688991,0.021542931952429047,0.0,0.0,0.026854223160107226,0.021542931917099363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007517041478072203,0.0075170416065002375,0.003276535241429209,2.612328866358439,2.6381884405127494,5.093572295066222e-10,3.086008280449375e-35,8.741655085031189e-20,5.093572295066222e-10,1.2162722629716692e-35,8.752182785844312e-21,0.007517039578509326,0.0075170395825919795,0.00014263099728850648,9.885000326903537e-05,0.01246710927103081,0.012467104233082425,9.819100523600355e-05,9.216999751515687e-05,9,0.04758955981314212,0.04430358153182929,0.027613658292446833,0.022522630251843662,0.0,0.0,0.027613661993151534,0.022522633957059293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007506735337480274,0.0075067391424575,0.003270888673120253,2.0622909904122935,2.608947509965219,4.754000808728474e-10,2.133629770802537e-35,7.773549228929265e-20,4.754000808728474e-10,1.1351874454402246e-35,8.16862973367654e-21,0.007506616266979052,0.007506616875877735,0.01625449200219009,0.0001553309994051233,0.0075065990827211946,0.007506599086034123,0.00015231999714160338,9.755999781191349e-05,10,0.044516014194191114,0.04323109562155703,0.027613869223326093,0.022522868315319453,0.0,0.0,0.027613863387442032,0.022522859484885353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009667229495342442,0.009593727506647958,0.003251615643894696,0.47290778665046673,0.14986039491486736,0.022890642705292067,0.001441283652127769,0.0005277781286084285,0.02610027215789948,0.0021667953084943104,0.0006969172758237006,0.013151715808598904,0.012168765971123445,0.00013490099809132516,0.00010932000441243872,0.01862102351214391,0.018621025694817345,0.00014227100473362952,0.0001267509942408651,14,0.03404127082837717,0.03622704833594641,0.018576399014380535,0.01709855067387137,0.0,0.0,0.016780365191744438,0.015029212576523477,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00963334847674655,0.009459851422351197,0.003247448664230699,0.33453911057586083,0.0923375824058894,0.02747539939207029,0.0019384650112948443,0.0006191295070051928,0.03102632658649888,0.002446717631823813,0.0005637069607074988,0.012279052662871433,0.011914550421379505,0.00013451000268105417,0.00010812099935719743,0.012968641361143049,0.011908087090175677,0.00013078100164420903,0.00010754100367194042,15,0.03246562878028603,0.0364077501796445,0.01872754983496005,0.01721381536532849,0.0,0.0,0.016480711705580978,0.014599071166578818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009661244192321655,0.00914368076020424,0.0032326803496737105,0.4377190835220972,0.7527965212575509,0.04244025374218855,0.0029541719596636513,0.0011194860678400448,0.04128160281963814,0.0034425851127168794,0.0009086611131560724,0.011645852898166335,0.011840627012422205,0.0001483610030845739,0.00014042000111658126,0.012452301834134585,0.011688295817465177,0.00011064100544899702,0.08627711600274779,19,0.027034110327577427,0.03550696536458599,0.019045994096369093,0.017288187674331632,0.0,0.0,0.01594133290900794,0.01416911997188337,0.0,0.0,0.0,1.0,0.0,0.0
9,0.009625818580940828,0.00946336933146595,0.0032293829210670593,0.595673862597323,0.38563189122942276,0.042645856200331546,0.0031104494979892995,0.0011704171335974256,0.04565258249052521,0.004121745411255135,0.0011166239729355632,0.01153937544968048,0.011184414943722628,0.00013263100117910653,0.00011708099918905646,0.011531602427699517,0.011635181387090757,0.00013470999692799523,0.00011736099986592308,20,0.026238120490649643,0.0391991814422578,0.018131966238659245,0.016601951159357458,0.0,0.0,0.01594802817949291,0.014158314244240584,0.0,0.0,0.0,1.0,0.0,0.0
10,0.012066401292532367,0.014070048371857533,0.0029956133675066226,7.811152220245276,1.7877910266761319,0.10504004182720793,0.011876276659902223,0.0022405452531006017,0.10909618814476754,0.013052857493870937,0.002634632677932488,0.018471828697877477,0.017393490700920083,0.0004446519960765727,0.00042557299457257614,0.022885339829400164,0.02525835758026526,0.00048612200043862686,0.00041973199404310435,500,0.001360159234554492,0.0019960653993016803,0.012826047210819404,0.010473946588848758,1.0,1.0,0.012652649445769168,0.011269300330709277,0.0,1.0,1.0,1.0,1.0,1.0
11,0.012028700885236715,0.014054442787149596,0.002995465220114431,7.596532291376207,2.6891842255790834,0.10499787717568852,0.011866455185004413,0.0022407911197456585,0.10905254959625914,0.013041548086649233,0.002636419968306189,0.01847865375092589,0.017393023748520538,0.0004821420006919652,0.0004637520032702014,0.01845332197779445,0.01737688277754582,0.00044751200039172545,0.000423732002673205,501,0.0013692658786103938,0.0020039096005102204,0.012852869520481053,0.010478731172627502,1.0,1.0,0.012667914404524892,0.01127580578740125,0.0,1.0,1.0,1.0,1.0,1.0
12,0.011020435220331687,0.013943624484466063,0.0029445158254949575,5.986356360939681,3.7036800653586397,0.10568715903890133,0.012299904992961547,0.0023980770479540173,0.1105950264411193,0.013483940526106018,0.0029439962060150374,0.019315055267171467,0.018586757779654156,0.0009059839940164238,0.001116224993893411,0.01827238354288982,0.017680014369654204,0.0008636749989818782,0.0009131449987762608,1000,0.0007650498885834218,0.0010221704124912829,0.014223576196003394,0.011051883824292412,0.0,1.0,0.014539958333080662,0.012615846487259686,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011017567421974444,0.013943342094845114,0.0029444426161597172,9.12885434783675,2.504187848244328,0.10567459752730993,0.012296424477239715,0.0023963770252291177,0.11059031644467189,0.013481490986216269,0.0029456907141667964,0.019333832442896645,0.01858049100844154,0.0008876749998307787,0.0008690750037203543,0.01933347253763945,0.01858958077647775,0.005294747003063094,0.0008752039939281531,1001,0.0007701440060329647,0.0010270086201342192,0.014229853744296653,0.011050277868231309,0.0,1.0,0.01453996935573246,0.012616286802358656,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010653596193583711,0.013704235630722528,0.002928266546116635,6.750661660276819,5.845829966252495,0.10540622628362518,0.012158026705653541,0.002288471342195358,0.1106171555849484,0.013506743749281064,0.0030565088284954913,0.01988507594351497,0.018231768619633233,0.0011882359976880252,0.0010536949994275346,0.018983500725913316,0.018281773022150706,0.001040224997268524,0.0010759459983091801,1249,0.0006227706797825055,0.0008283366127431624,0.013691878391993,0.011317571182857533,1.0,1.0,0.01455388074584139,0.012898704458637007,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010651169230674563,0.013699452064621868,0.0029282081914429854,5.549556984791707,6.605693722769502,0.1054048860584786,0.012156829489883765,0.002289074402047014,0.11062574892357177,0.013508093080561605,0.0030616022853578342,0.019875451733963233,0.018224412601067105,0.0011162160008097999,0.001034385000821203,0.01987529326607152,0.018223376155838446,0.0010375249985372648,0.001073886000085622,1250,0.0006269634314585079,0.0008323658506892512,0.013693165882097432,0.011318505978790772,1.0,1.0,0.014554074500234026,0.012898824101022848,0.0,0.0,1.0,1.0,1.0,1.0
