,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.011517469333929222,0.011329537318831032,0.0031739040554149387,0.9784538851235993,0.30603620895999484,0.051353593540053956,0.0040620551378404215,0.0011607735594492694,0.05157364754660011,0.004108244631465502,0.0013098147627743214,0.014131466020360486,0.013942284035507116,0.00016762099403422326,0.00013636000221595168,0.0,0.0,0.00011986099707428366,0.00011398000060580671,0,0.013899081648881713,0.1473089841332747,0.01548142326767251,0.012503816974159206,0.0,0.0,0.013997997101035484,0.011805746258232674,0.0,0.0,1.0,1.0,1.0,1.0
1,0.011774884906666921,0.012059128121615671,0.003172333153319801,1.7568083792866673,11.361784952678136,0.051035551730539176,0.004137971847606189,0.0009336692091141637,0.05301844908397817,0.004181511386965086,0.0012491251069434595,0.014797412013291301,0.01392533962574392,0.00016144099936354905,0.0001891710126074031,0.01500777558317784,0.015180302805702473,0.00015658099437132478,0.00013174999912735075,1,0.012417515137840772,0.16548805972918967,0.01569063711612243,0.014026404507005654,0.0,0.0,0.013800844361496123,0.011977382012134665,0.0,0.0,1.0,1.0,1.0,1.0
2,0.011534454019840119,0.012286173208763237,0.0031678032523346604,2.156405918067321,3.527831170722493,0.05513555365290736,0.004602497950957055,0.0010850777646827573,0.05578575335002876,0.004519116637569943,0.0012865664186711935,0.014526205495337355,0.013485041280811013,0.00021555100101977587,0.00015682099910918623,0.014534899776658953,0.013648617147829235,0.00014367999392561615,0.0001387009979225695,4,0.007951557372511903,0.09859878510631129,0.014777578789846623,0.013240011867958512,0.0,0.0,0.013996099864723215,0.012149715614115732,0.0,0.0,1.0,1.0,1.0,1.0
3,0.011498686197595722,0.012052426490999768,0.003166350424058215,2.575730428128736,1.8893361243099207,0.05463005224069982,0.004479886876385634,0.0012562657572945427,0.055196845789949704,0.004389561270392521,0.0011941907147601026,0.014439585080457222,0.013748866924633524,0.00020018999930471182,0.00014280100003816187,0.01443622246838988,0.013403644781889917,0.00013760999718215317,0.00044555201020557433,5,0.00807865006114416,0.10396270089928276,0.015274402627813335,0.012994903238298865,0.0,0.0,0.014014349652958105,0.012162040845083811,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01145790176878513,0.012414810550991511,0.003160798015911721,2.713726418223814,2.5565787757368525,0.05903719111829396,0.005010570692113666,0.0011742204156193416,0.05980959162213696,0.0049183189241118015,0.0013676686774777307,0.014145021252341385,0.013468055492626403,0.0002469910104991868,0.0002041609986918047,0.01436709175752354,0.01379713369331011,0.0002710010012378916,0.00017056999786291271,9,0.006721980179625888,0.07774602324412774,0.013967795194440358,0.011188353855300393,0.0,1.0,0.015478731052017162,0.01374699199321513,0.0,0.0,1.0,1.0,1.0,1.0
5,0.011421325321001185,0.01052922735575322,0.0031594701972356364,1.4498919731122442,3.2427461875777226,0.0587448919866299,0.0053709403771475,0.0013998642662783776,0.061776786622026854,0.005099909650405606,0.0014285106624151826,0.01425650582714812,0.01384902576816342,0.00016211099864449352,0.00013878100435249507,0.014261045612027491,0.013665998246689542,0.0001319310104008764,0.0001293099921895191,10,0.006986397743710051,0.0874065374465172,0.014136765848085797,0.012671833261347475,0.0,0.0,0.01548914150127096,0.013767803171817108,0.0,0.0,1.0,1.0,1.0,1.0
6,0.011492430909865159,0.011162436219213803,0.003154376619137906,1.644252338563092,1.1459683614957612,0.06341428091187783,0.005536929804387399,0.001741558967530653,0.06384613036849401,0.005342631161816037,0.001568504038917702,0.014027899815602464,0.0148452015308765,0.00017831999866757542,0.00015693099703639746,0.0142704377863291,0.013813778913950487,0.00015226000687107444,0.00013297999976202846,14,0.006013106108483082,0.07725606127421145,0.013945484989744905,0.011782152341500369,0.0,0.0,0.014497365761624081,0.012344270902276988,0.0,0.0,1.0,1.0,1.0,1.0
7,0.011462830534408356,0.01138012431317726,0.0031531542049722306,2.35476278916758,4.202850132220192,0.06322531917293878,0.0055008387982083,0.0012153345454961719,0.0643911498874474,0.005412802847927449,0.001571293432785896,0.01396627302243197,0.013324295687683924,0.00020653099636547267,0.00017292099073529243,0.013959440645005199,0.014751363627263543,0.00016092001169454306,0.00023299100575968623,15,0.00614469319838532,0.08675008328454584,0.013748332671856139,0.012193895688174106,0.0,0.0,0.014509000850934215,0.0123632877876993,0.0,0.0,1.0,1.0,1.0,1.0
8,0.011351380912408464,0.011068073990869126,0.003148450118501133,1.7879944315936882,4.994319598030415,0.06611413054083261,0.00597483577186759,0.0015702558231456324,0.06734764870743148,0.005862686577254795,0.001635519567253326,0.014433246442328344,0.01410093547721193,0.00022830099624115974,0.00018394099606666714,0.0144052225139862,0.01323983733801501,0.00015466100012417883,0.00015034100215416402,19,0.00553497556852261,0.07990645648177144,0.015508403713112384,0.013806093615405522,0.0,0.0,0.014580471943218584,0.01246115439700606,0.0,0.0,1.0,1.0,1.0,1.0
9,0.011305393337652186,0.011182633489009105,0.0031473177666238635,1.977021238199086,5.03137892470113,0.06552498382780766,0.005583186607946956,0.0015083983244265878,0.0677267564191322,0.005903821989901191,0.0016524757880699507,0.01443742469291382,0.013739659888906876,0.0001927800039993599,0.00018081101006828249,0.014476225001258416,0.014123317878872242,0.00021907099289819598,0.0002349010028410703,20,0.005652089549252788,0.08580052609316687,0.015211129425391172,0.013436729166098043,0.0,0.0,0.01311247231709739,0.011352250870394034,0.0,0.0,1.0,1.0,1.0,1.0
10,0.01210879576042685,0.01311938919118545,0.002989227555964703,1.1739605598704657,2.8588940066256328,0.09973499330935666,0.010577890256226699,0.0021283818159361554,0.10372845172973945,0.011919716533168744,0.002413038660411739,0.01757196385319128,0.016072019975583832,0.000553452002350241,0.0005654120031977072,0.01711618188634747,0.017070851300346367,0.0005351120053092018,0.0004909419949399307,500,0.000482275038351049,0.004138297920207085,0.01350844715289279,0.010527998632435776,0.0,1.0,0.01424934386783165,0.011237918402698341,0.0,1.0,1.0,1.0,1.0,1.0
