,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0004340882368563093,0.0004340882374713932,0.003361969694053578,0.18840434056619415,0.14016316860943334,8.993646362323669e-10,2.804968293351989e-35,2.1732633323973863e-20,8.993646362323669e-10,2.804968293351989e-35,2.173263332467859e-20,0.00043409240397880057,0.0004340924055579237,0.0001113600010285154,9.674099419498816e-05,0.0,0.0,7.8010001743678e-05,7.298000127775595e-05,0,0.04698688880067138,0.013447879675578948,0.03083074433148336,0.027781236563971145,0.0,0.0,0.03083074433355069,0.027781236569048913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00040633624957701534,0.00040633624993981736,0.003346680576008471,0.05022130897123134,0.056636241781234276,7.49470530193639e-10,1.9567236107222925e-35,1.146816741061931e-19,7.49470530193639e-10,2.337473577793324e-35,1.8106483453199068e-20,0.0004063394675167615,0.0004063394681342091,0.00011341099889250472,0.00012695999612333253,0.0004063410934519885,0.00040634109502913317,0.00010539000504650176,8.8491004134994e-05,1,0.056005380909138536,0.041930233664300556,0.030831912044774878,0.02778325964635986,0.0,0.0,0.03083191204667279,0.027783259650300818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00034505682214736353,0.0003450568225234803,0.003312927879240557,0.0526882395715802,0.09866449562105117,9.135681644026386e-10,2.617142255032058e-35,3.7446757202267e-20,9.135681644026386e-10,1.5583157185288827e-35,1.206125212723931e-20,0.0003450689080042131,0.0003450689079300633,0.00013859000318916515,9.535099525237456e-05,0.00034507057909664515,0.0003450705797257994,8.492099732393399e-05,8.430999878328294e-05,4,0.05213321930891425,0.05007816495840931,0.03083429687361601,0.02778767355407627,0.0,0.0,0.03083429687438359,0.027787673556421852,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007340258166271091,0.00734026037280016,0.003304213067000732,0.6199113472393947,0.7688763927071705,8.222113479623748e-10,1.8890286053210318e-35,2.4934975135480097e-20,8.222113479623748e-10,1.4024841466759944e-35,2.0010826121889743e-20,0.007340221607422947,0.007340221466552309,0.00011964100121986121,8.897099905880168e-05,0.013892911877468194,0.013892911878425663,9.937999857356772e-05,8.12010039226152e-05,5,0.04883630539599879,0.0468948488574179,0.01830436347130674,0.017368585080454465,0.0,0.0,0.018304360851747463,0.017368579508124045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007125738810335794,0.007125738810313576,0.003276535241429209,0.7471691426544567,1.1844805109285517,7.203399020610503e-10,1.8264296773287456e-35,4.7857801192499305e-20,7.203399020610503e-10,1.0017743904828532e-35,8.896558292045924e-21,0.007125731113097155,0.007125731113092356,0.00013528099952964112,9.0330999228172e-05,0.00773448965468174,0.007734498036290039,0.00011448100121924654,9.32809998630546e-05,9,0.039994442793360306,0.040442684002525764,0.018744811490658486,0.018909503122713427,0.0,0.0,0.018744811490350982,0.018909503122508293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00702996923277226,0.00702996923207763,0.003270888673120253,1.411489816091489,2.3503228280169424,7.964935852057108e-10,2.9696612507981817e-35,5.1376386136195203e-20,7.964935852057108e-10,9.349894311173295e-36,8.213993751217673e-21,0.007029957352519244,0.007029957352378213,0.00013216999650467187,0.0001208100002259016,0.00703114461149096,0.007031144611471509,0.0001066309996531345,0.0001022709984681569,10,0.03750637480412663,0.039381532426391516,0.018783087025744417,0.018938294723125665,0.0,0.0,0.018783087017185555,0.018938294719498303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010203914898587473,0.010163615524648862,0.003251615643894696,1.1631202366334037,0.48344054273184156,0.01979817679748568,0.0010779327137179567,0.0001396429338459658,0.02621920660812616,0.0019074457376818301,0.0005859698868640264,0.010203911889747773,0.010444297132910419,0.00012172100105090067,0.0001425500013283454,0.013245466644277337,0.013245466642337384,0.00010589000157779083,9.745999705046415e-05,14,0.0292262066215978,0.03329804144620226,0.014592437914748872,0.015043728457568113,0.0,0.0,0.014170417803981374,0.014498707345350921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010024057932127873,0.009988502504856639,0.003247448664230699,1.718522935771034,0.4168376563175116,0.023180958466339836,0.0014002951793521958,0.0004343000296753853,0.032505067086001344,0.002389190314729126,0.0006556824639163697,0.010710600682623687,0.011313236282518773,0.00011132000508951023,0.00010227000166196376,0.01064855272830435,0.01089303292301902,9.026999759953469e-05,8.611999510321766e-05,15,0.02808585834022784,0.035595307662240276,0.017811310377573362,0.017208061347098028,0.0,0.0,0.01561723873638814,0.014465131341669766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009297401779525037,0.008698960808141571,0.0032326803496737105,1.605668375712412,0.8976048200347577,0.03849716321420585,0.0024595556407765685,0.0010746942714160797,0.044712403307347104,0.0032818527427758916,0.0006647745108043223,0.010266518135621568,0.011714198793144897,0.00013685999874724075,0.00013543100067181513,0.010008131229641557,0.010715453248838713,0.0001001799973892048,9.59109966061078e-05,19,0.023338864154622125,0.033574715565023776,0.015468029707860279,0.015007037509813723,0.0,0.0,0.017496489082357056,0.016652478255946724,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008899592650100121,0.008243405906065648,0.0032293829210670593,1.600395254077739,1.9247036511296756,0.03810794129109134,0.002475858785327884,0.000870500516632467,0.04792728338531104,0.003463500815011819,0.0009062812941943869,0.011169322676573033,0.01100839561612343,0.00014207099593477324,0.0001623210046091117,0.010056935646602257,0.011532323282314424,0.00011023000115528703,0.000133451001602225,20,0.022653036408416916,0.03635384519727401,0.018875433182219934,0.017853229765999973,0.0,0.0,0.01616976043464128,0.015378829022625605,0.0,0.0,0.0,0.0,0.0,0.0
