,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013240074655769036,0.013518723202271508,0.0029956133675066226,3.690193552596611,2.8751181869229185,0.09901756926701462,0.010404845038230495,0.0021960995229965107,0.10500518430615861,0.012129556656406963,0.0025978392277346924,0.018019789536636632,0.016765152845786016,0.00045565899927169085,0.00043915800051763654,0.023847511455199626,0.023847524636320623,0.0004518490022746846,0.00043870800436707214,500,0.0014444603715616704,0.0014976848055676059,0.011624294774561318,0.012685293334358994,1.0,1.0,0.013538147452195247,0.01290390360697287,0.0,1.0,1.0,1.0,1.0,1.0
11,0.013238912485792731,0.013483370761498697,0.002995465220114431,3.4112471006810665,1.061177262919955,0.09901760925017813,0.01040367734554928,0.002197466905873524,0.10498974579287729,0.012124770089942118,0.002546628477198542,0.01763293409727535,0.016750856704497476,0.0004612379998434335,0.00042484799632802606,0.01801837792204783,0.016754255405348004,0.0004478679984458722,0.015738089998194482,501,0.0014535051260239338,0.001506638695283857,0.011664151689299377,0.01267556527943889,1.0,1.0,0.012995899358104697,0.013634611461629097,1.0,0.0,1.0,1.0,1.0,1.0
12,0.01328243102746459,0.013739250777328066,0.0029445158254949575,2.5450199222032097,2.832656431943178,0.10213715232530801,0.011150380245653638,0.002123888526950075,0.10795517130949311,0.012865633854367042,0.0024294018780347463,0.017607333121191393,0.01702339950743639,0.0008213859982788563,0.0007476270038750954,0.018287512897835444,0.017434313416164204,0.0007851469999877736,0.0007525770051870495,1000,0.0007505044209379504,0.0007665004069251425,0.010939079395433544,0.013018535616785707,1.0,1.0,0.011966185273286592,0.01311921102150012,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013277599426856114,0.013735568157071781,0.0029444426161597172,2.9108949548899545,3.810239590362471,0.10217059436366378,0.011157263163088725,0.0021308281296317437,0.1079761061124574,0.012869033635577268,0.002433770575977261,0.017598160853147252,0.017016310737408197,0.0007844170031603426,0.0018075229963869788,0.01759819557540161,0.017016454186506807,0.0007809270027792081,0.0007718070046394132,1001,0.0007556410171795358,0.0007716232129032408,0.010938715181371026,0.013018678802295902,1.0,1.0,0.011965787797303258,0.01311921768421478,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013713361759026804,0.013957400282834575,0.002928266546116635,1.9661675722236396,4.3521349447764806,0.10196437630475959,0.01119904297449278,0.0021607646253307077,0.10854747437846085,0.01302874053507011,0.0025786093419770777,0.018248116623892467,0.01759943637490503,0.0010638860039762221,0.0009197069957735948,0.01811511166298163,0.017531328865621868,0.0009504569970886223,0.0009518459992250428,1249,0.0006146715231576046,0.0006245027984945036,0.011068570254894012,0.012782184508750193,1.0,1.0,0.012804710458035972,0.01260473917968823,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013709734434864482,0.01395497570286417,0.0029282081914429854,2.623493134145974,3.71228405751026,0.10197727013639189,0.011201069649354044,0.002164816129631946,0.10855757354286752,0.013030007704049515,0.00257913669390869,0.01824076202829209,0.01761508584963934,0.0011165460018673912,0.0009137169981840998,0.018240875113497007,0.017615092712678457,0.0009426969991181977,0.0009193770019919612,1250,0.000618864540456518,0.0006286883191649673,0.011068578774679282,0.01278222046246464,1.0,1.0,0.012804673531206366,0.012604953465782404,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013314563637537365,0.01359781441489366,0.0029149885180713014,0.9489099769707536,3.454944847857405,0.10241145913752671,0.011308848731583611,0.002205780833909611,0.10904772305014493,0.013148021135323417,0.0026065567107621144,0.018059932556480997,0.017539986374671215,0.001217375000123866,0.0011082659984822385,0.018063008729377886,0.017571673926953253,0.0011505059956107289,0.0011348460029694252,1499,0.0005200268546128754,0.0005284221632355529,0.0111802382687955,0.013021645839907583,1.0,1.0,0.01270647339430319,0.012647036299989178,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013311877537460198,0.013595858804368153,0.0029149400806434754,1.112485499070317,2.7137375745078316,0.10241539281835595,0.011309056523272059,0.00220679306259129,0.10904754586868672,0.013147035440579448,0.002605758905571004,0.018053970294705117,0.01753535063890334,0.0012366860028123483,0.001078625995432958,0.018054093446151862,0.01753541169513885,0.001122656001825817,0.001070566002454143,1500,0.0005235631754570589,0.0005319531751323414,0.011180228988856827,0.013021585535148747,1.0,1.0,0.012706550515878674,0.012647049092094466,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013140708747966117,0.013293363925965262,0.0029038040365885853,1.6124475854521734,1.6646104128740262,0.10235462380442771,0.011265586274577669,0.0021930764810817777,0.10907318419582346,0.01315944058659041,0.0025847291680525003,0.017762000121459006,0.01711582140890248,0.0014632540041930042,0.0012442459992598742,0.017619155888298557,0.017096037642504877,0.0012787250016117468,0.0012246650003362447,1749,0.0004520835205230436,0.0004595570517584979,0.011202558146842298,0.012996522123611416,1.0,1.0,0.012784074688037337,0.012863059147517633,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013138324382108137,0.013291754648141913,0.002903762660364205,2.1348869972134707,1.8391859847979504,0.10235560311383801,0.011265422289607564,0.002193258196833229,0.10907460794150621,0.013159349866204402,0.0025865521762451433,0.01775689234175286,0.017111789891611134,0.0013421450057649054,0.0012516049973783083,0.017756985050372667,0.017112034083111387,0.0012827350001316518,0.0012361850021989085,1750,0.0004551466185596577,0.000462616582703749,0.011202790104058037,0.01299661847552114,1.0,1.0,0.012784205741718674,0.012863030169809653,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013135501422788225,0.013413760284327393,0.002894147102085864,2.5261991172956186,2.2821570168889593,0.10204961587828298,0.011187410540280905,0.002131619094189094,0.10914950228930285,0.01317269149267988,0.00250051430683429,0.017459164010295458,0.017013849151893745,0.0015251750010065734,0.001477644000260625,0.017693855555969612,0.017031693668439436,0.001548383996123448,0.0014862740063108504,1999,0.0004011111715618235,0.0004085226564422354,0.011517230644986214,0.012729138046279223,1.0,1.0,0.01192255957564229,0.01331295212147626,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013133168103355769,0.01341169996103897,0.0028941110066865827,2.41366698188358,2.3998110016837018,0.10206223060940368,0.01118985412855539,0.00213123125879039,0.10917438910201754,0.01317819123796477,0.0025034540845292586,0.01745461628575933,0.017009724142253012,0.0015160539987846278,0.0014693340053781867,0.017454677728141396,0.01701007207078373,0.0015529039956163615,0.08243446499545826,2000,0.0004038068346694709,0.00041121541150170406,0.011515613681840002,0.012728820187605017,1.0,1.0,0.011922101041227817,0.013312938852103136,1.0,0.0,1.0,1.0,1.0,1.0
22,0.01171229404266674,0.01346525749598484,0.0028649822289025643,5.0021533117833314,1.2756500981631689,0.10266839182018114,0.011357739302012615,0.002238160065751884,0.10977381698153547,0.013383783306814567,0.0028059281170563027,0.017673130615932384,0.01772666479328506,0.0022221410035854205,0.0021601909975288436,0.01776344467459478,0.017281569628542853,0.0021391019981820136,0.0021494409957085736,3000,0.00027370944930945213,0.00027712830290519395,0.011781513505312926,0.012796967853261317,1.0,1.0,0.011535910893919248,0.011935088690771612,1.0,0.0,1.0,1.0,1.0,1.0
23,0.010785734948041201,0.013745715253021953,0.002844480634138866,7.203037821549515,2.799393338202208,0.10285387312241147,0.01139499591478336,0.00231496184483566,0.11015987611800335,0.013369051355131896,0.002912922151670306,0.018426983959364256,0.017895746630286667,0.0032054780022008345,0.007290982000995427,0.017694798672178266,0.017818337122583714,0.002817008993588388,0.0027479599957587197,4000,0.0002183674850091315,0.00020934083010413652,0.011548219253474521,0.012466906137978816,1.0,1.0,0.013046616222335388,0.01260338121833983,0.0,0.0,1.0,1.0,1.0,1.0
24,0.0106797250719304,0.013544896023898564,0.002828674284529739,3.445419886018499,2.2453345205722144,0.10318612717416766,0.011582978861236617,0.0024106189669477803,0.11138705985045794,0.013727280707431146,0.003054325932003626,0.01843795149921956,0.017955110696740786,0.0035228670021751896,0.003417646999878343,0.018278556294507732,0.017740880501510146,0.0034293969947611913,0.003412616999412421,5000,0.0001887166909876129,0.00016900911049659822,0.011070245529488862,0.012966036288777986,1.0,1.0,0.013237018314374533,0.012383450008134757,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010619388611545294,0.01351748657144711,0.0028158221381494207,7.356118574287393,2.0882445423703757,0.10337687927840579,0.011608429984787132,0.002435844189687641,0.11202666264610066,0.013908365782825288,0.003046318820000478,0.01840154727716019,0.018334728615494716,0.004100113997992594,0.004046103997097816,0.018397893616795377,0.01794684560207837,0.004186774000118021,0.004134674003580585,6000,0.0001592017709320598,0.00014183390739820257,0.01177646707522864,0.012677056654533692,1.0,1.0,0.013272580287779773,0.012304620250087037,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01146038668172071,0.013591352883185338,0.002804999840259268,2.9933271821282688,1.2998992192660808,0.10360882827700674,0.011691819315184957,0.0024144381157024967,0.1108887175601661,0.013740379739335949,0.002853832686915999,0.017372703579626787,0.017940401080463984,0.005470099000376649,0.004922501000692137,0.01830960674409899,0.018249348784065297,0.004726421997474972,0.004758331000630278,7000,0.00014071886803696882,0.00012245210780570935,0.01108391980043689,0.013079390730399624,1.0,1.0,0.011449796700741179,0.012025643234044807,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01324265046108177,0.01387042623902631,0.002795657800294995,3.0213410357100656,1.1589742566138739,0.10345904091966808,0.011638170066891869,0.0023858657764064487,0.11157209996506481,0.013868338323908123,0.0026280121604289517,0.017171933363388674,0.017461689628810204,0.005800248000014108,0.005406869997386821,0.017398976262944045,0.01792778593123296,0.005492179006978404,0.005408029996033292,8000,0.00012479849756481687,0.00010789771165749507,0.010929064514647355,0.01290347071591435,1.0,1.0,0.011780259672370478,0.012394966560577142,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013634389242935198,0.013910818694558461,0.0027874427182130665,8.04407942967373,1.7963524073420558,0.10364106959273535,0.011007053800087627,0.002261601112274016,0.11132220276602299,0.013865674392876292,0.0026161249008411426,0.017610877278214063,0.017620634004745186,0.01054669999575708,0.006141066005511675,0.017281034415489067,0.017611941463671496,0.006133875998784788,0.005973416999040637,9000,0.00011682614367976322,9.65648215520214e-05,0.010945956735256536,0.012887905052482131,1.0,1.0,0.011621947957229994,0.01284204455209968,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013641199806123319,0.013954025563273596,0.0027801140785768757,4.133712321417988,1.1726869821868604,0.10371838253098777,0.011094243624163261,0.002336800317568553,0.11123963251808361,0.01384617529264718,0.0026774571564410015,0.01798850978101179,0.018272156801059904,0.006727644999045879,0.006720133998896927,0.017655659338468375,0.01767128324165502,0.019140716998663265,0.006729004002409056,10000,0.00010572085194790695,8.747551997888258e-05,0.01128372522058804,0.013221734694209716,1.0,1.0,0.01205792554574759,0.013270281721536903,1.0,1.0,1.0,1.0,1.0,1.0
30,-0.007819716285891459,-0.007819716285759804,0.002881688309188781,0.21982563070196193,0.09108076628035633,1.053671212772351e-09,1.700734614128456e-35,0.0,1.053671212772351e-09,1.7007346141284562e-35,0.0,-0.007819713646528824,-0.007819713646336471,0.00012682899978244677,9.81599951046519e-05,0.0,0.0,9.464900358580053e-05,9.160999616142362e-05,0,0.03845760829412126,0.011526754662955366,0.0561867598118155,0.05635170877259842,0.0,0.0,0.05618675981222512,0.056351708772733974,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0037541287539291303,-0.0037541287557985342,0.0028685833508644036,0.1541278607910499,0.08405787419906119,1.498941060387278e-09,1.6682468890076052e-35,4.064480281519636e-20,1.498941060387278e-09,1.4172788451070468e-35,3.291656430569913e-20,-0.0037541274969491484,-0.0037541274969382925,0.0001212799979839474,9.695900371298194e-05,0.006798376719653354,0.006798376720254311,9.216900070896372e-05,8.731900015845895e-05,1,0.05081783830349286,0.03717608524119925,0.04384742145703644,0.040303738454767826,0.0,0.0,0.043847421469906285,0.04030373846175953,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0027578023454964185,0.00275780234588555,0.0028396524679204773,0.3324340288017993,0.3696239676501136,1.8271363288052773e-09,1.7824657567625042e-35,6.222796367885237e-20,1.8271363288052773e-09,9.448525634046978e-36,2.4092196302258236e-20,0.0027578032981421855,0.002757803298420834,0.0001274189999094233,0.00010179999662796035,0.015656088108784917,0.015656088106766462,9.688000136520714e-05,9.29000016185455e-05,4,0.047156089296880636,0.042979900164509616,0.024227392772503187,0.023229599796270515,0.0,0.0,0.02422739277345844,0.023229599796946197,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0027441774291487612,0.002744119521875875,0.00283218262885777,0.6997162676780135,0.3872928187556681,2.134062275982554e-09,4.747638011978903e-35,5.800420070507868e-20,2.1006757146733566e-09,8.503673070642281e-36,2.1681642232992548e-20,0.0027441263719259236,0.002744115361369174,0.00011209899821551517,8.393000462092459e-05,0.0027441153931082956,0.002744115393441673,8.253900159616023e-05,7.712899969192222e-05,5,0.045388846764870615,0.042295125348942496,0.02422756513494371,0.023230244146895403,0.0,0.0,0.024227769549863883,0.02323038718761417,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0031367979411385184,0.0031367890210153644,0.0028084587783678934,0.943464921125269,0.9767335796059342,1.500482653338112e-09,4.11964327440869e-35,1.1457473183718175e-19,1.6886382270474603e-09,6.074052193315914e-36,1.4202033678697702e-21,0.0031367340880472856,0.003136732919750052,0.00012363900168566033,9.379999391967431e-05,0.004292714227131131,0.0042926980777250375,0.00014907000149833038,0.00010149999434361234,9,0.03756121431962452,0.03595222547854068,0.022414716372103016,0.022366413009801862,0.0,0.0,0.02241469769634089,0.022366454485427418,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0031385649597809864,0.003138566057962198,0.002803618862674503,0.4504237623405061,0.9211880237417063,1.5760623452442965e-09,1.9972310236043003e-35,1.138410532834628e-19,1.5760623452442965e-09,5.669115380428187e-36,2.2142307309227144e-21,0.003138516684286861,0.0031385169115022366,0.00013398900046013296,0.00010065899550681934,0.0033675840501033285,0.0033675935185391113,8.693999552633613e-05,8.024999988265336e-05,10,0.036827501308706746,0.035274627776404055,0.022508645140087227,0.022361984413009805,0.0,0.0,0.02250865119126656,0.022361973301152048,0.0,0.0,0.0,0.0,0.0,0.0
36,0.003363999101613103,0.003363995819517688,0.002787099123338311,1.506607957482629,2.3325541600061115,1.3643263301267092e-09,2.2389445628846596e-35,3.207307581368738e-20,1.3829006952944905e-09,4.4756174056012e-36,5.555015991029833e-21,0.003363967514157088,0.0033639671140988214,0.00013872000272385776,0.00013941899669589475,0.005386479081349526,0.005386478706992647,0.00013611999747809023,0.00014333899889606982,14,0.03132522690934822,0.030648257780524275,0.024813760505955646,0.024395759948132388,0.0,0.0,0.024813760409079445,0.024395765927795063,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0032856410498011833,0.00328564111469199,0.0027835274264834562,2.8223569606998353,3.6128493416617857,1.3683112738563182e-09,3.273063919173847e-35,7.586488619339808e-20,1.4068879179913142e-09,4.2518365353211404e-36,5.283360869070707e-21,0.0032856336532411995,0.003285633662099493,0.00012386900198180228,0.00010972000018227845,0.00328566167216851,0.003285661189549704,0.0001085600015358068,9.762999980011955e-05,15,0.03070096486266303,0.03001584703242856,0.02481121177719478,0.024387864719861683,0.0,0.0,0.024811212432803507,0.02438786640088218,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004547925302182837,0.004547925303758128,0.0027708688711488945,0.4305285766531597,0.4847284075221978,1.2045538017719248e-09,2.1975715742701904e-35,6.842827525048866e-20,1.1724065983260946e-09,3.543197112767616e-36,1.1128739978303582e-20,0.004547878797840822,0.004547878797854143,0.00014131899661151692,9.766899893293157e-05,0.007693686973137029,0.007693689040436368,0.00010378000297350809,8.96989949978888e-05,19,0.027892185203280788,0.02732541788882705,0.01776413618604695,0.019541192020315644,0.0,0.0,0.017764136183379495,0.01954119201543064,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00679664309962572,0.0067966621531119,0.0027680425037717653,1.539417018808308,2.552619681599026,1.1036880890624306e-09,2.836832455453927e-35,1.2722163933930135e-19,1.1255103343930512e-09,3.4014692282569124e-36,1.1401594629256649e-20,0.006796621344501805,0.006796623612067046,0.00013933000445831567,0.00010020899935625494,0.007042648351282821,0.0070426483516025425,0.0001012900029309094,9.026999759953469e-05,20,0.02711443780990731,0.02709314338563839,0.01680882406402199,0.02022342304026057,0.0,0.0,0.01680881397147565,0.020223393300029268,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012441149982921201,0.012719709146414859,0.0025676686007199624,2.3319375420178403,0.6033583575845114,0.09901756926701462,0.010404845038230495,0.0022097855831964696,0.10500518430615861,0.012129556656406963,0.0026098212125068303,0.01730241741713752,0.016023547406408982,0.0004307979979785159,0.00041130899626296014,0.023030736242380688,0.02303075583882701,0.0004248289988026954,0.0004072379961144179,500,0.001422214151083766,0.0014754385850897014,0.01168218216816763,0.0127006009178484,1.0,1.0,0.013586094413508434,0.012991982877828994,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012437624508257037,0.012685086009147702,0.002567541617240941,0.9140781472815434,0.1388873648320441,0.09901760925017813,0.01040367734554928,0.0022102057290691542,0.10498974579287729,0.012124770089942118,0.0025606787089901494,0.01694835845394667,0.015995340741947778,0.0004341180028859526,0.0004196279987809248,0.017298213232988,0.016012627696409237,0.00040685799467610195,0.00040596799954073504,501,0.001429598387973607,0.0014827319572335302,0.011732166408248099,0.012674920346882335,1.0,1.0,0.013070849013312007,0.013669014003341766,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012520860620827395,0.012974515706249943,0.0025238707075671066,0.7740461086868891,1.2481061330618104,0.10213715232530801,0.011150380245653638,0.0021285366128924984,0.10795517130949311,0.012865633854367042,0.002439589988908097,0.016899455386704374,0.01628670386270295,0.0008395569966523908,0.0007533669995609671,0.01766244214312227,0.016735725931136185,0.0007759970030747354,0.00075049700535601,1000,0.0007376820490576566,0.0007536780350448486,0.010939773221446713,0.012993626864024997,1.0,0.0,0.012000186019194472,0.013133358769443946,1.0,0.0,1.0,1.0,1.0,1.0
43,0.012516064639080898,0.012970868484462035,0.002523807956708329,0.9199841985173407,1.66312415694847,0.10217059436366378,0.011157263163088725,0.0021350017851338747,0.1079761061124574,0.012869033635577268,0.002443761138019006,0.016890278602081685,0.016279585214193492,0.0007819770034984685,0.0009222169974236749,0.016890305356346957,0.01627976504999796,0.036911028997565154,0.0007740770015516318,1001,0.0007419918623765415,0.0007579740581002463,0.01093930928789026,0.012993798055485745,1.0,0.0,0.011999304326962106,0.013133395549570137,1.0,0.0,1.0,1.0,1.0,1.0
44,0.012953253112241308,0.013199283858546122,0.0025099427538142587,1.2991519762654207,1.7763253507364425,0.10196437630475959,0.01119904297449278,0.0021886609083545797,0.10854747437846085,0.01302874053507011,0.002591148513264729,0.017566987648597102,0.016834415747664276,0.001061505994584877,0.0009191759963869117,0.017413295668479174,0.01681497336862111,0.0009477060011704452,0.0009266170018236153,1249,0.0006030628912935597,0.0006128941666304585,0.010954967408298275,0.012593939951724895,1.0,1.0,0.01282321799860217,0.012674461092342399,1.0,1.0,1.0,1.0,1.0,1.0
45,0.012949651571733084,0.013196725939123034,0.0025098927355225588,1.4743188793436275,2.227853995304031,0.10197727013639189,0.011201069649354044,0.002193230094632235,0.10855757354286752,0.013030007704049515,0.002591746229551284,0.017559561889540238,0.016856690996911658,0.0009866060063359328,0.0009054969996213913,0.01755970987553048,0.016857703748921017,0.007281652004166972,0.0009454360042582266,1250,0.0006065964250244516,0.0006164202037329009,0.010955332977696687,0.01259343029714672,1.0,1.0,0.012823205299760816,0.012674717672946373,1.0,1.0,1.0,1.0,1.0,1.0
46,0.012551876588764062,0.012843459073424116,0.0024985615869182586,1.2915274047554703,1.6024200450701755,0.10241145913752671,0.011308848731583611,0.002216524527806101,0.10904772305014493,0.013148021135323417,0.002621042910550988,0.01738941297127112,0.016829245349613282,0.0012278360009077005,0.0038490859951707534,0.017376045854503447,0.016782803731763177,0.0011166550029884093,0.001081055001122877,1499,0.0005092412694508396,0.0005176365780735171,0.01118036366687404,0.01303790272370537,1.0,0.0,0.01272026381760024,0.012739472882803844,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012549217599574086,0.012841524460744859,0.0024985200691229788,0.9487204947217833,0.6252387560161878,0.10241539281835595,0.011309056523272059,0.00221739642315393,0.10904754586868672,0.013147035440579448,0.00262029254632872,0.01738338960412633,0.016824595015622678,0.0011098460017819889,0.0010591959944576956,0.01738353935633432,0.016824659318496762,0.0010856559965759516,0.0010522160009713843,1500,0.0005122299237272374,0.0005206199234025199,0.01118034681677348,0.013037820323782779,1.0,0.0,0.01272028659487503,0.01273951676492715,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012378972398967583,0.012542237881316802,0.002488974888504502,1.235331813339144,0.5503021661497769,0.10235462380442771,0.011265586274577669,0.0022043009120318825,0.10907318419582346,0.01315944058659041,0.002601221114269362,0.017100905029275533,0.01641470540979128,0.0013550240037147887,0.0012679150022449903,0.016948829878460022,0.016385715135791484,0.0013316449985723011,0.001285354999708943,1749,0.000441889647220647,0.0004493631784561013,0.011190717005811267,0.012989354545052616,1.0,0.0,0.01280858660180744,0.012968522653338215,0.0,0.0,1.0,1.0,1.0,1.0
